year,name,number,sex
1987,Brittany,324.0,girl
1987,Amber,306.0,girl
1987,Heather,305.0,girl
1987,Melissa,301.0,girl
1987,Samantha,288.0,girl
1987,Elizabeth,269.0,girl
1987,Megan,265.0,girl
1987,Vanessa,258.0,girl
1987,Michelle,247.0,girl
1987,Christina,228.0,girl
1987,Crystal,221.0,girl
1987,Tiffany,220.0,girl
1987,Rachel,207.0,girl
1987,Andrea,206.0,girl
1987,Rebecca,202.0,girl
1987,Lauren,186.0,girl
1987,Amy,185.0,girl
1987,Kimberly,182.0,girl
1987,Sara,164.0,girl
1987,Emily,159.0,girl
1987,Erica,158.0,girl
1987,Laura,148.0,girl
1987,Katherine,143.0,girl
1987,Maria,142.0,girl
1987,Angela,139.0,girl
1987,Alicia,133.0,girl
1987,Kayla,127.0,girl
1987,Chelsea,125.0,girl
1987,Lisa,124.0,girl
1987,Alyssa,123.0,girl
1987,Jamie,122.0,girl
1987,Kelly,122.0,girl
1987,Cassandra,120.0,girl
1987,Victoria,117.0,girl
1987,Courtney,114.0,girl
1987,Erin,112.0,girl
1987,Alexandra,110.0,girl
1987,Shannon,110.0,girl
1987,Lindsey,109.0,girl
1987,Whitney,105.0,girl
1987,Veronica,104.0,girl
1987,Kristen,103.0,girl
1987,Kathryn,100.0,girl
1987,Natalie,100.0,girl
1987,Cynthia,97.0,girl
1987,Monica,97.0,girl
1987,Valerie,97.0,girl
1987,Mary,94.0,girl
1987,Angelica,91.0,girl
1987,Katie,91.0,girl
1987,Lindsay,91.0,girl
1987,Jenna,90.0,girl
1987,Kristina,90.0,girl
1987,Erika,89.0,girl
1987,Jacqueline,89.0,girl
1987,Krystal,89.0,girl
1987,Anna,87.0,girl
1987,Christine,85.0,girl
1987,Allison,82.0,girl
1987,Patricia,81.0,girl
1987,Brittney,78.0,girl
1987,April,77.0,girl
1987,Kelsey,75.0,girl
1987,Kendra,73.0,girl
1987,Tara,71.0,girl
1987,Desiree,70.0,girl
1987,Brianna,67.0,girl
1987,Felicia,67.0,girl
1987,Kristin,67.0,girl
1987,Marissa,66.0,girl
1987,Sabrina,66.0,girl
1987,Natasha,65.0,girl
1987,Alexis,64.0,girl
1987,Holly,63.0,girl
1987,Monique,63.0,girl
1987,Leah,61.0,girl
1987,Bethany,57.0,girl
1987,Casey,57.0,girl
1987,Julie,57.0,girl
1987,Briana,56.0,girl
1987,Katrina,56.0,girl
1987,Meghan,56.0,girl
1987,Hannah,55.0,girl
1987,Nichole,55.0,girl
1987,Leslie,54.0,girl
1987,Priscilla,54.0,girl
1987,Caitlin,53.0,girl
1987,Denise,53.0,girl
1987,Diana,51.0,girl
1987,Ana,50.0,girl
1987,Julia,49.0,girl
1987,Kathleen,49.0,girl
1987,Melanie,49.0,girl
1988,Jessica,788.0,girl
1988,Ashley,775.0,girl
1988,Amanda,575.0,girl
1988,Sarah,448.0,girl
1988,Jennifer,403.0,girl
1988,Stephanie,391.0,girl
1988,Brittany,384.0,girl
1988,Samantha,361.0,girl
1988,Nicole,334.0,girl
1988,Danielle,330.0,girl
1988,Vanessa,304.0,girl
1988,Elizabeth,296.0,girl
1988,Heather,293.0,girl
1988,Amber,289.0,girl
1988,Melissa,288.0,girl
1988,Tiffany,280.0,girl
1988,Michelle,266.0,girl
1988,Rachel,257.0,girl
1988,Megan,236.0,girl
1988,Lauren,220.0,girl
1988,Christina,218.0,girl
1988,Crystal,206.0,girl
1988,Emily,198.0,girl
1988,Rebecca,193.0,girl
1988,Kimberly,191.0,girl
1988,Sara,188.0,girl
1988,Courtney,174.0,girl
1988,Kayla,173.0,girl
1988,Andrea,167.0,girl
1988,Maria,166.0,girl
1988,Alyssa,155.0,girl
1988,Cassandra,149.0,girl
1988,Erica,149.0,girl
1988,Chelsea,148.0,girl
1988,Laura,147.0,girl
1988,Alexandra,141.0,girl
1988,Katherine,140.0,girl
1988,Alicia,138.0,girl
1988,Lisa,127.0,girl
1988,Victoria,127.0,girl
1988,Amy,125.0,girl
1988,Angela,123.0,girl
1988,Kristen,123.0,girl
1988,Kelly,117.0,girl
1988,Jamie,115.0,girl
1988,Erin,113.0,girl
1988,Mary,113.0,girl
1988,Christine,111.0,girl
1988,Veronica,111.0,girl
1988,Katie,108.0,girl
1988,Monica,107.0,girl
1988,Anna,104.0,girl
1988,Brittney,99.0,girl
1988,Cynthia,99.0,girl
1988,Shannon,97.0,girl
1988,Caitlin,96.0,girl
1988,Whitney,95.0,girl
1988,Lindsey,93.0,girl
1988,Angelica,91.0,girl
1988,Kelsey,90.0,girl
1988,Kristin,88.0,girl
1988,Kathryn,86.0,girl
1988,Krystal,86.0,girl
1988,Brianna,84.0,girl
1988,Alexis,79.0,girl
1988,Jenna,75.0,girl
1988,Natasha,75.0,girl
1988,Tara,75.0,girl
1988,Jacqueline,74.0,girl
1988,Allison,73.0,girl
1988,Natalie,73.0,girl
1988,Kendra,72.0,girl
1988,Kristina,72.0,girl
1988,Monique,68.0,girl
1988,Patricia,67.0,girl
1988,Desiree,66.0,girl
1988,Julie,66.0,girl
1988,Valerie,66.0,girl
1988,Diana,65.0,girl
1988,Priscilla,65.0,girl
1988,Briana,64.0,girl
1988,Erika,64.0,girl
1988,Felicia,64.0,girl
1988,Hannah,64.0,girl
1988,Lindsay,64.0,girl
1988,Marissa,64.0,girl
1988,April,63.0,girl
1988,Bianca,63.0,girl
1988,Brandi,62.0,girl
1988,Ana,59.0,girl
1988,Katrina,57.0,girl
1988,Molly,57.0,girl
1988,Sabrina,57.0,girl
1988,Candice,56.0,girl
1988,Nichole,54.0,girl
1988,Morgan,53.0,girl
1988,Holly,52.0,girl
1988,Leah,52.0,girl
1988,Rachael,52.0,girl
1988,Alexandria,51.0,girl
1988,Brooke,51.0,girl
1988,Catherine,51.0,girl
1988, ,,girl
1989,Jessica,773.0,girl
1989,Ashley,767.0,girl
1989,Amanda,595.0,girl
1989,Brittany,547.0,girl
1989,Sarah,404.0,girl
1989,Stephanie,400.0,girl
1989,Samantha,382.0,girl
1989,Nicole,375.0,girl
1989,Jennifer,326.0,girl
1989,Danielle,295.0,girl
1989,Heather,283.0,girl
1989,Melissa,274.0,girl
1989,Amber,273.0,girl
1989,Elizabeth,273.0,girl
1989,Megan,265.0,girl
1989,Vanessa,250.0,girl
1989,Michelle,247.0,girl
1989,Christina,237.0,girl
1989,Rachel,234.0,girl
1989,Tiffany,233.0,girl
1989,Lauren,223.0,girl
1989,Alyssa,203.0,girl
1989,Rebecca,200.0,girl
1989,Andrea,195.0,girl
1989,Emily,186.0,girl
1989,Kayla,186.0,girl
1989,Chelsea,179.0,girl
1989,Crystal,177.0,girl
1989,Courtney,171.0,girl
1989,Cassandra,166.0,girl
1989,Erica,160.0,girl
1989,Maria,154.0,girl
1989,Sara,151.0,girl
1989,Kimberly,146.0,girl
1989,Laura,146.0,girl
1989,Katherine,143.0,girl
1989,Kelsey,138.0,girl
1989,Alicia,136.0,girl
1989,Amy,132.0,girl
1989,Alexandra,129.0,girl
1989,Hannah,128.0,girl
1989,Jamie,120.0,girl
1989,Victoria,118.0,girl
1989,Kristen,117.0,girl
1989,Brianna,113.0,girl
1989,Monica,112.0,girl
1989,Brittney,109.0,girl
1989,Erin,106.0,girl
1989,Lisa,106.0,girl
1989,Angela,102.0,girl
1989,Marissa,98.0,girl
1989,April,95.0,girl
1989,Veronica,93.0,girl
1989,Allison,91.0,girl
1989,Caitlin,91.0,girl
1989,Angelica,89.0,girl
1989,Cynthia,89.0,girl
1989,Lindsey,89.0,girl
1989,Anna,88.0,girl
1989,Shannon,88.0,girl
1989,Alexis,87.0,girl
1989,Erika,86.0,girl
1989,Jasmine,86.0,girl
1989,Mary,86.0,girl
1989,Kathryn,85.0,girl
1989,Krystal,84.0,girl
1989,Katie,83.0,girl
1989,Natalie,83.0,girl
1989,Bianca,81.0,girl
1989,Christine,81.0,girl
1989,Kristin,81.0,girl
1989,Lindsay,80.0,girl
1989,Jordan,79.0,girl
1989,Ana,78.0,girl
1989,Desiree,78.0,girl
1989,Sabrina,78.0,girl
1989,Patricia,77.0,girl
1989,Whitney,77.0,girl
1989,Monique,76.0,girl
1989,Jacqueline,75.0,girl
1989,Briana,73.0,girl
1989,Kelly,73.0,girl
1989,Felicia,69.0,girl
1989,Kristina,69.0,girl
1989,Jenna,68.0,girl
1989,Leah,67.0,girl
1989,Sandra,64.0,girl
1989,Brooke,62.0,girl
1989,Taylor,62.0,girl
1989,Adriana,61.0,girl
1989,Diana,61.0,girl
1989,Tara,61.0,girl
1989,Katrina,58.0,girl
1989,Holly,57.0,girl
1989,Priscilla,57.0,girl
1989,Candice,56.0,girl
1989,Denise,56.0,girl
1989,Julie,56.0,girl
1989,Kendra,55.0,girl
1989,Melanie,54.0,girl
1990,Jessica,743.0,girl
1990,Ashley,651.0,girl
1990,Amanda,516.0,girl
1990,Brittany,485.0,girl
1990,Stephanie,414.0,girl
1990,Samantha,385.0,girl
1990,Sarah,372.0,girl
1990,Nicole,326.0,girl
1990,Jennifer,290.0,girl
1990,Elizabeth,286.0,girl
1990,Megan,280.0,girl
1990,Danielle,254.0,girl
1990,Kayla,252.0,girl
1990,Melissa,246.0,girl
1990,Amber,240.0,girl
1990,Alyssa,231.0,girl
1990,Lauren,222.0,girl
1990,Vanessa,222.0,girl
1990,Heather,217.0,girl
1990,Emily,209.0,girl
1990,Rachel,207.0,girl
1990,Michelle,202.0,girl
1990,Courtney,198.0,girl
1990,Rebecca,198.0,girl
1990,Tiffany,197.0,girl
1990,Christina,192.0,girl
1990,Chelsea,191.0,girl
1990,Andrea,185.0,girl
1990,Cassandra,177.0,girl
1990,Maria,174.0,girl
1990,Kimberly,154.0,girl
1990,Alexandra,151.0,girl
1990,Katherine,149.0,girl
1990,Sara,146.0,girl
1990,Kelsey,145.0,girl
1990,Brianna,142.0,girl
1990,Alexis,135.0,girl
1990,Crystal,134.0,girl
1990,Hannah,133.0,girl
1990,Taylor,133.0,girl
1990,Laura,130.0,girl
1990,Erica,127.0,girl
1990,Victoria,126.0,girl
1990,Amy,125.0,girl
1990,Angela,115.0,girl
1990,Anna,114.0,girl
1990,Brittney,110.0,girl
1990,Briana,108.0,girl
1990,Jasmine,107.0,girl
1990,Alicia,106.0,girl
1990,Caitlin,105.0,girl
1990,Erin,104.0,girl
1990,Jordan,103.0,girl
1990,Jamie,96.0,girl
1990,Erika,94.0,girl
1990,Shannon,93.0,girl
1990,Angelica,92.0,girl
1990,Kelly,92.0,girl
1990,Lisa,92.0,girl
1990,Veronica,91.0,girl
1990,Monique,90.0,girl
1990,Mary,89.0,girl
1990,Monica,89.0,girl
1990,Cynthia,87.0,girl
1990,Krystal,86.0,girl
1990,Lindsey,86.0,girl
1990,Natalie,86.0,girl
1990,Sabrina,85.0,girl
1990,Kristina,84.0,girl
1990,Bianca,83.0,girl
1990,Kathryn,83.0,girl
1990,Allison,82.0,girl
1990,Ana,82.0,girl
1990,April,80.0,girl
1990,Jacqueline,80.0,girl
1990,Alexandria,79.0,girl
1990,Kristen,78.0,girl
1990,Lindsay,78.0,girl
1990,Patricia,78.0,girl
1990,Ariel,77.0,girl
1990,Katie,76.0,girl
1990,Desiree,75.0,girl
1990,Diana,74.0,girl
1990,Shelby,73.0,girl
1990,Breanna,70.0,girl
1990,Christine,70.0,girl
1990,Kristin,69.0,girl
1990,Adriana,67.0,girl
1990,Marissa,67.0,girl
1990,Natasha,67.0,girl
1990,Paige,66.0,girl
1990,Karen,65.0,girl
1990,Katrina,65.0,girl
1990,Jenna,63.0,girl
1990,Felicia,61.0,girl
1990,Brooke,60.0,girl
1990,Catherine,60.0,girl
1990,Tara,60.0,girl
1990,Katelyn,59.0,girl
1990,Kendra,59.0,girl
1990,Valerie,59.0,girl
1990,Whitney,59.0,girl
1991,Jessica,665.0,girl
1991,Ashley,664.0,girl
1991,Amanda,441.0,girl
1991,Samantha,420.0,girl
1991,Sarah,389.0,girl
1991,Stephanie,389.0,girl
1991,Brittany,378.0,girl
1991,Elizabeth,290.0,girl
1991,Jennifer,281.0,girl
1991,Megan,272.0,girl
1991,Nicole,272.0,girl
1991,Amber,257.0,girl
1991,Melissa,255.0,girl
1991,Danielle,247.0,girl
1991,Kayla,230.0,girl
1991,Alyssa,229.0,girl
1991,Lauren,222.0,girl
1991,Rebecca,206.0,girl
1991,Michelle,200.0,girl
1991,Rachel,199.0,girl
1991,Emily,194.0,girl
1991,Shelby,193.0,girl
1991,Chelsea,192.0,girl
1991,Heather,191.0,girl
1991,Andrea,184.0,girl
1991,Alexandra,183.0,girl
1991,Victoria,182.0,girl
1991,Brianna,181.0,girl
1991,Vanessa,181.0,girl
1991,Kelsey,175.0,girl
1991,Christina,174.0,girl
1991,Maria,172.0,girl
1991,Alexis,168.0,girl
1991,Tiffany,157.0,girl
1991,Katherine,152.0,girl
1991,Courtney,150.0,girl
1991,Taylor,147.0,girl
1991,Cassandra,146.0,girl
1991,Erica,142.0,girl
1991,Crystal,139.0,girl
1991,Hannah,137.0,girl
1991,Laura,136.0,girl
1991,Sara,134.0,girl
1991,Alicia,122.0,girl
1991,Kimberly,121.0,girl
1991,Mariah,118.0,girl
1991,Marissa,115.0,girl
1991,Ariel,111.0,girl
1991,Jordan,107.0,girl
1991,Sabrina,107.0,girl
1991,Angelica,106.0,girl
1991,Desiree,102.0,girl
1991,Mary,99.0,girl
1991,Amy,98.0,girl
1991,Jasmine,98.0,girl
1991,Briana,97.0,girl
1991,Brittney,97.0,girl
1991,Veronica,94.0,girl
1991,Bianca,91.0,girl
1991,Lindsey,89.0,girl
1991,Cynthia,88.0,girl
1991,Erika,86.0,girl
1991,Jamie,86.0,girl
1991,Angela,85.0,girl
1991,Anna,85.0,girl
1991,Breanna,85.0,girl
1991,Alexandria,83.0,girl
1991,Caitlin,83.0,girl
1991,Julia,82.0,girl
1991,Kristen,82.0,girl
1991,Kathryn,81.0,girl
1991,Monica,80.0,girl
1991,Brooke,78.0,girl
1991,Jacqueline,77.0,girl
1991,Kelly,75.0,girl
1991,Lisa,75.0,girl
1991,Erin,74.0,girl
1991,Ana,73.0,girl
1991,Jenna,73.0,girl
1991,Morgan,73.0,girl
1991,Natalie,72.0,girl
1991,Brandi,71.0,girl
1991,April,70.0,girl
1991,Krystal,67.0,girl
1991,Paige,67.0,girl
1991,Shannon,67.0,girl
1991,Allison,66.0,girl
1991,Monique,66.0,girl
1991,Lindsay,65.0,girl
1991,Melanie,65.0,girl
1991,Valerie,65.0,girl
1991,Katie,64.0,girl
1991,Kristina,64.0,girl
1991,Adriana,63.0,girl
1991,Molly,63.0,girl
1991,Olivia,63.0,girl
1991,Patricia,63.0,girl
1991,Karen,62.0,girl
1991,Brenda,61.0,girl
1991,Diana,61.0,girl
1991,Leah,61.0,girl
1991,Natasha,61.0,girl
1992,Jessica,662.0,girl
1992,Ashley,596.0,girl
1992,Samantha,430.0,girl
1992,Amanda,376.0,girl
1992,Sarah,359.0,girl
1992,Stephanie,358.0,girl
1992,Brittany,291.0,girl
1992,Chelsea,270.0,girl
1992,Danielle,266.0,girl
1992,Elizabeth,265.0,girl
1992,Jennifer,254.0,girl
1992,Megan,250.0,girl
1992,Nicole,247.0,girl
1992,Taylor,243.0,girl
1992,Emily,233.0,girl
1992,Melissa,221.0,girl
1992,Maria,220.0,girl
1992,Kayla,214.0,girl
1992,Rachel,209.0,girl
1992,Lauren,208.0,girl
1992,Rebecca,208.0,girl
1992,Amber,206.0,girl
1992,Alexis,195.0,girl
1992,Alyssa,195.0,girl
1992,Victoria,192.0,girl
1992,Michelle,189.0,girl
1992,Brianna,181.0,girl
1992,Shelby,177.0,girl
1992,Vanessa,176.0,girl
1992,Andrea,173.0,girl
1992,Cassandra,170.0,girl
1992,Kelsey,169.0,girl
1992,Alexandra,168.0,girl
1992,Christina,157.0,girl
1992,Courtney,149.0,girl
1992,Heather,147.0,girl
1992,Angelica,141.0,girl
1992,Tiffany,137.0,girl
1992,Marissa,136.0,girl
1992,Briana,128.0,girl
1992,Kimberly,123.0,girl
1992,Sara,122.0,girl
1992,Hannah,121.0,girl
1992,Katherine,121.0,girl
1992,Laura,118.0,girl
1992,Anna,114.0,girl
1992,Jasmine,114.0,girl
1992,Jordan,114.0,girl
1992,Erika,112.0,girl
1992,Crystal,111.0,girl
1992,Mariah,107.0,girl
1992,Erica,106.0,girl
1992,Alicia,104.0,girl
1992,Alexandria,103.0,girl
1992,Monica,103.0,girl
1992,Cynthia,102.0,girl
1992,Haley,102.0,girl
1992,Kaitlyn,99.0,girl
1992,Mary,99.0,girl
1992,Sabrina,99.0,girl
1992,Veronica,97.0,girl
1992,Breanna,96.0,girl
1992,Morgan,95.0,girl
1992,Natalie,95.0,girl
1992,Kelly,93.0,girl
1992,Brittney,91.0,girl
1992,Shannon,90.0,girl
1992,Alejandra,89.0,girl
1992,Desiree,89.0,girl
1992,Jacqueline,89.0,girl
1992,Brooke,88.0,girl
1992,Amy,87.0,girl
1992,Erin,87.0,girl
1992,Ana,85.0,girl
1992,Paige,84.0,girl
1992,Caitlin,81.0,girl
1992,Adriana,77.0,girl
1992,Gabriela,77.0,girl
1992,Monique,76.0,girl
1992,Lindsey,75.0,girl
1992,Angela,73.0,girl
1992,Karen,73.0,girl
1992,Bianca,72.0,girl
1992,Allison,70.0,girl
1992,Julia,69.0,girl
1992,Katie,69.0,girl
1992,Katelyn,68.0,girl
1992,Diana,67.0,girl
1992,Jamie,66.0,girl
1992,Leah,66.0,girl
1992,Ariel,64.0,girl
1992,Chelsey,63.0,girl
1992,Kathryn,63.0,girl
1992,Lisa,63.0,girl
1992,Miranda,62.0,girl
1992,Olivia,62.0,girl
1992,Sierra,62.0,girl
1992,Kristen,61.0,girl
1992,Jenna,59.0,girl
1992,Katrina,58.0,girl
1992,Patricia,58.0,girl
1992,Yesenia,58.0,girl
1993,Jessica,642.0,girl
1993,Ashley,545.0,girl
1993,Samantha,385.0,girl
1993,Amanda,345.0,girl
1993,Sarah,340.0,girl
1993,Taylor,325.0,girl
1993,Brittany,298.0,girl
1993,Alexis,282.0,girl
1993,Elizabeth,280.0,girl
1993,Emily,267.0,girl
1993,Stephanie,264.0,girl
1993,Jennifer,256.0,girl
1993,Nicole,250.0,girl
1993,Megan,239.0,girl
1993,Alyssa,232.0,girl
1993,Brianna,228.0,girl
1993,Kayla,225.0,girl
1993,Melissa,224.0,girl
1993,Danielle,223.0,girl
1993,Rachel,221.0,girl
1993,Victoria,221.0,girl
1993,Alexandra,203.0,girl
1993,Amber,196.0,girl
1993,Maria,194.0,girl
1993,Rebecca,190.0,girl
1993,Hannah,182.0,girl
1993,Lauren,182.0,girl
1993,Michelle,178.0,girl
1993,Andrea,169.0,girl
1993,Jasmine,168.0,girl
1993,Vanessa,166.0,girl
1993,Chelsea,163.0,girl
1993,Kelsey,153.0,girl
1993,Shelby,150.0,girl
1993,Courtney,136.0,girl
1993,Kimberly,133.0,girl
1993,Christina,132.0,girl
1993,Marissa,128.0,girl
1993,Cassandra,127.0,girl
1993,Sara,123.0,girl
1993,Jordan,120.0,girl
1993,Katherine,120.0,girl
1993,Angelica,117.0,girl
1993,Heather,117.0,girl
1993,Briana,116.0,girl
1993,Tiffany,115.0,girl
1993,Alexandria,111.0,girl
1993,Haley,110.0,girl
1993,Crystal,107.0,girl
1993,Mary,106.0,girl
1993,Morgan,105.0,girl
1993,Cynthia,104.0,girl
1993,Laura,103.0,girl
1993,Sabrina,99.0,girl
1993,Alicia,94.0,girl
1993,Shannon,94.0,girl
1993,Anna,90.0,girl
1993,Erika,90.0,girl
1993,Breanna,89.0,girl
1993,Caitlin,89.0,girl
1993,Erica,88.0,girl
1993,Jamie,88.0,girl
1993,Kaitlyn,88.0,girl
1993,Brooke,87.0,girl
1993,Natalie,86.0,girl
1993,Kassandra,84.0,girl
1993,Ana,83.0,girl
1993,Gabriela,83.0,girl
1993,Paige,82.0,girl
1993,Savannah,82.0,girl
1993,Amy,81.0,girl
1993,Bianca,81.0,girl
1993,Karen,81.0,girl
1993,Veronica,81.0,girl
1993,Angela,80.0,girl
1993,Erin,80.0,girl
1993,Mariah,79.0,girl
1993,Monica,78.0,girl
1993,Katie,76.0,girl
1993,Olivia,76.0,girl
1993,Brenda,74.0,girl
1993,Madison,74.0,girl
1993,Sierra,74.0,girl
1993,Jenna,73.0,girl
1993,Alejandra,71.0,girl
1993,Alexa,68.0,girl
1993,Allison,68.0,girl
1993,Diana,68.0,girl
1993,Jacqueline,68.0,girl
1993,Julia,65.0,girl
1993,Cheyenne,64.0,girl
1993,Adriana,63.0,girl
1993,Kristen,63.0,girl
1993,Lisa,63.0,girl
1993,Desiree,62.0,girl
1993,Gabrielle,62.0,girl
1993,Karina,62.0,girl
1993,Kelly,62.0,girl
1993,Miranda,61.0,girl
1993,Brittney,60.0,girl
1993,Monique,60.0,girl
1994,Jessica,596.0,girl
1994,Ashley,469.0,girl
1994,Samantha,360.0,girl
1994,Taylor,348.0,girl
1994,Sarah,327.0,girl
1994,Nicole,311.0,girl
1994,Emily,303.0,girl
1994,Alexis,297.0,girl
1994,Amanda,286.0,girl
1994,Jennifer,267.0,girl
1994,Stephanie,261.0,girl
1994,Brianna,260.0,girl
1994,Megan,248.0,girl
1994,Alyssa,245.0,girl
1994,Danielle,244.0,girl
1994,Elizabeth,241.0,girl
1994,Kayla,238.0,girl
1994,Brittany,227.0,girl
1994,Maria,217.0,girl
1994,Rachel,203.0,girl
1994,Hannah,200.0,girl
1994,Lauren,198.0,girl
1994,Amber,197.0,girl
1994,Melissa,188.0,girl
1994,Rebecca,186.0,girl
1994,Victoria,186.0,girl
1994,Jasmine,181.0,girl
1994,Alexandra,175.0,girl
1994,Vanessa,173.0,girl
1994,Andrea,171.0,girl
1994,Courtney,159.0,girl
1994,Marissa,158.0,girl
1994,Shelby,147.0,girl
1994,Michelle,142.0,girl
1994,Cassandra,136.0,girl
1994,Christina,134.0,girl
1994,Mariah,134.0,girl
1994,Angelica,132.0,girl
1994,Sierra,131.0,girl
1994,Kelsey,129.0,girl
1994,Katherine,126.0,girl
1994,Briana,123.0,girl
1994,Sara,122.0,girl
1994,Tiffany,122.0,girl
1994,Jacqueline,118.0,girl
1994,Chelsea,116.0,girl
1994,Heather,115.0,girl
1994,Haley,111.0,girl
1994,Jordan,109.0,girl
1994,Alicia,107.0,girl
1994,Morgan,107.0,girl
1994,Sabrina,106.0,girl
1994,Crystal,101.0,girl
1994,Kimberly,99.0,girl
1994,Kaitlyn,96.0,girl
1994,Breanna,95.0,girl
1994,Abigail,94.0,girl
1994,Savannah,94.0,girl
1994,Alexandria,90.0,girl
1994,Ana,89.0,girl
1994,Laura,89.0,girl
1994,Shannon,89.0,girl
1994,Anna,88.0,girl
1994,Brooke,88.0,girl
1994,Gabriela,87.0,girl
1994,Alexa,86.0,girl
1994,Desiree,86.0,girl
1994,Jamie,86.0,girl
1994,Cheyenne,85.0,girl
1994,Erika,85.0,girl
1994,Gabrielle,85.0,girl
1994,Caitlin,84.0,girl
1994,Sydney,84.0,girl
1994,Alejandra,83.0,girl
1994,Miranda,82.0,girl
1994,Monica,81.0,girl
1994,Bianca,80.0,girl
1994,Cynthia,80.0,girl
1994,Destiny,79.0,girl
1994,Veronica,78.0,girl
1994,Madison,77.0,girl
1994,Diana,76.0,girl
1994,Emma,76.0,girl
1994,Natalie,76.0,girl
1994,Mary,75.0,girl
1994,Paige,75.0,girl
1994,Allison,73.0,girl
1994,Adriana,72.0,girl
1994,Erica,72.0,girl
1994,Karina,70.0,girl
1994,Kristen,70.0,girl
1994,Lindsey,69.0,girl
1994,Angela,67.0,girl
1994,Katelyn,67.0,girl
1994,Olivia,67.0,girl
1994,Karen,66.0,girl
1994,Clarissa,65.0,girl
1994,Erin,65.0,girl
1994,Gabriella,65.0,girl
1994,Katie,65.0,girl
1994,Monique,65.0,girl
1995,Jessica,541.0,girl
1995,Ashley,390.0,girl
1995,Samantha,386.0,girl
1995,Taylor,335.0,girl
1995,Alexis,315.0,girl
1995,Sarah,295.0,girl
1995,Emily,276.0,girl
1995,Amanda,275.0,girl
1995,Stephanie,256.0,girl
1995,Kayla,253.0,girl
1995,Elizabeth,252.0,girl
1995,Hannah,246.0,girl
1995,Brianna,245.0,girl
1995,Maria,241.0,girl
1995,Megan,241.0,girl
1995,Jennifer,235.0,girl
1995,Rachel,235.0,girl
1995,Nicole,230.0,girl
1995,Danielle,210.0,girl
1995,Brittany,202.0,girl
1995,Alyssa,200.0,girl
1995,Alexandra,191.0,girl
1995,Victoria,191.0,girl
1995,Courtney,179.0,girl
1995,Amber,175.0,girl
1995,Lauren,175.0,girl
1995,Madison,172.0,girl
1995,Melissa,172.0,girl
1995,Jasmine,171.0,girl
1995,Selena,160.0,girl
1995,Vanessa,154.0,girl
1995,Andrea,153.0,girl
1995,Rebecca,150.0,girl
1995,Michelle,149.0,girl
1995,Marissa,142.0,girl
1995,Angelica,137.0,girl
1995,Jordan,131.0,girl
1995,Mariah,131.0,girl
1995,Shelby,130.0,girl
1995,Sierra,130.0,girl
1995,Christina,129.0,girl
1995,Kimberly,128.0,girl
1995,Natalie,128.0,girl
1995,Sara,126.0,girl
1995,Cassandra,124.0,girl
1995,Sydney,124.0,girl
1995,Katherine,119.0,girl
1995,Morgan,118.0,girl
1995,Destiny,115.0,girl
1995,Savannah,115.0,girl
1995,Haley,112.0,girl
1995,Jacqueline,107.0,girl
1995,Diana,106.0,girl
1995,Kaitlyn,106.0,girl
1995,Brooke,105.0,girl
1995,Chelsea,105.0,girl
1995,Kelsey,105.0,girl
1995,Miranda,105.0,girl
1995,Sabrina,104.0,girl
1995,Briana,103.0,girl
1995,Abigail,102.0,girl
1995,Karina,101.0,girl
1995,Mary,101.0,girl
1995,Gabrielle,100.0,girl
1995,Paige,97.0,girl
1995,Alexandria,96.0,girl
1995,Cheyenne,96.0,girl
1995,Alicia,94.0,girl
1995,Tiffany,94.0,girl
1995,Breanna,93.0,girl
1995,Gabriela,92.0,girl
1995,Ana,89.0,girl
1995,Bailey,89.0,girl
1995,Adriana,87.0,girl
1995,Crystal,87.0,girl
1995,Cynthia,87.0,girl
1995,Anna,86.0,girl
1995,Laura,85.0,girl
1995,Allison,84.0,girl
1995,Alejandra,82.0,girl
1995,Emma,82.0,girl
1995,Veronica,82.0,girl
1995,Caitlin,81.0,girl
1995,Heather,79.0,girl
1995,Julia,79.0,girl
1995,Ariana,78.0,girl
1995,Monica,78.0,girl
1995,Alexa,74.0,girl
1995,Angela,73.0,girl
1995,Kelly,73.0,girl
1995,Amy,72.0,girl
1995,Bianca,72.0,girl
1995,Jocelyn,72.0,girl
1995,Erika,71.0,girl
1995,Kylie,71.0,girl
1995,Brittney,70.0,girl
1995,Karen,70.0,girl
1995,Erin,69.0,girl
1995,Olivia,69.0,girl
1995,Katie,68.0,girl
1996,Jessica,446.0,girl
1996,Ashley,388.0,girl
1996,Samantha,366.0,girl
1996,Alexis,357.0,girl
1996,Emily,323.0,girl
1996,Taylor,323.0,girl
1996,Sarah,313.0,girl
1996,Alyssa,277.0,girl
1996,Madison,274.0,girl
1996,Hannah,273.0,girl
1996,Elizabeth,257.0,girl
1996,Stephanie,256.0,girl
1996,Maria,252.0,girl
1996,Amanda,243.0,girl
1996,Kayla,239.0,girl
1996,Brianna,237.0,girl
1996,Megan,229.0,girl
1996,Victoria,227.0,girl
1996,Jennifer,223.0,girl
1996,Nicole,210.0,girl
1996,Vanessa,209.0,girl
1996,Alexandra,208.0,girl
1996,Rachel,206.0,girl
1996,Brittany,195.0,girl
1996,Jasmine,183.0,girl
1996,Lauren,180.0,girl
1996,Sabrina,179.0,girl
1996,Rebecca,177.0,girl
1996,Courtney,174.0,girl
1996,Danielle,173.0,girl
