year,name,number,sex
1995,Skyler,99.0,boy
1995,Jason,98.0,boy
1995,Chase,96.0,boy
1995,Hayden,96.0,boy
1995,Brayden,94.0,boy
1995,Wyatt,93.0,boy
1995,Landon,92.0,boy
1995,Garrett,89.0,boy
1995,Jared,89.0,boy
1995,Steven,89.0,boy
1995,Parker,86.0,boy
1995,Mitchell,85.0,boy
1995,Braden,84.0,boy
1995,Eric,84.0,boy
1995,Caleb,82.0,boy
1995,Ethan,81.0,boy
1995,Kaden,81.0,boy
1995,Dallin,78.0,boy
1995,Jeremy,78.0,boy
1995,Kevin,78.0,boy
1995,Jesse,77.0,boy
1995,Riley,74.0,boy
1995,Mason,73.0,boy
1995,Tyson,73.0,boy
1995,Brian,71.0,boy
1995,Preston,71.0,boy
1995,Chandler,67.0,boy
1995,Travis,67.0,boy
1995,Braxton,66.0,boy
1995,Jaden,65.0,boy
1995,Isaac,64.0,boy
1995,Derek,63.0,boy
1995,Devin,63.0,boy
1995,Ian,63.0,boy
1995,Jake,63.0,boy
1995,Richard,62.0,boy
1995,Sean,62.0,boy
1995,Mark,61.0,boy
1995,Jeffrey,59.0,boy
1995,Jackson,57.0,boy
1995,Mckay,57.0,boy
1995,Scott,55.0,boy
1995,Jose,54.0,boy
1995,Stephen,54.0,boy
1995,Alec,53.0,boy
1995,Brady,53.0,boy
1995,Colby,52.0,boy
1995,Dallas,52.0,boy
1995,Carson,51.0,boy
1995,Dalton,50.0,boy
1995,Nathaniel,50.0,boy
1995,Timothy,50.0,boy
1995,Blake,49.0,boy
1995,Dustin,49.0,boy
1995,Bryce,47.0,boy
1995,Luke,47.0,boy
1995, ,,boy
1996,Jacob,442.0,boy
1996,Austin,406.0,boy
1996,Joshua,383.0,boy
1996,Tyler,339.0,boy
1996,Michael,299.0,boy
1996,Zachary,294.0,boy
1996,Matthew,271.0,boy
1996,Andrew,258.0,boy
1996,Nathan,255.0,boy
1996,Jordan,241.0,boy
1996,Ryan,215.0,boy
1996,Brandon,212.0,boy
1996,Nicholas,210.0,boy
1996,Samuel,206.0,boy
1996,Taylor,201.0,boy
1996,Tanner,197.0,boy
1996,Christopher,194.0,boy
1996,David,189.0,boy
1996,James,179.0,boy
1996,Daniel,177.0,boy
1996,Benjamin,176.0,boy
1996,William,171.0,boy
1996,Alexander,170.0,boy
1996,Christian,169.0,boy
1996,Justin,169.0,boy
1996,Cody,164.0,boy
1996,Joseph,160.0,boy
1996,Spencer,153.0,boy
1996,Kyle,149.0,boy
1996,Colton,143.0,boy
1996,John,137.0,boy
1996,Robert,133.0,boy
1996,Hunter,131.0,boy
1996,Trevor,131.0,boy
1996,Anthony,129.0,boy
1996,Jonathan,123.0,boy
1996,Connor,122.0,boy
1996,Parker,122.0,boy
1996,Thomas,119.0,boy
1996,Cameron,116.0,boy
1996,Adam,115.0,boy
1996,Logan,115.0,boy
1996,Hayden,113.0,boy
1996,Aaron,108.0,boy
1996,Jason,108.0,boy
1996,Caleb,105.0,boy
1996,Kaden,105.0,boy
1996,Steven,105.0,boy
1996,Dylan,103.0,boy
1996,Jared,102.0,boy
1996,Kevin,100.0,boy
1996,Ethan,99.0,boy
1996,Jesse,99.0,boy
1996,Mason,98.0,boy
1996,Braden,96.0,boy
1996,Dakota,95.0,boy
1996,Chase,93.0,boy
1996,Chandler,92.0,boy
1996,Riley,92.0,boy
1996,Dallin,89.0,boy
1996,Brayden,87.0,boy
1996,Alex,86.0,boy
1996,Mitchell,85.0,boy
1996,Wyatt,85.0,boy
1996,Garrett,84.0,boy
1996,Tyson,83.0,boy
1996,Eric,81.0,boy
1996,Tristan,81.0,boy
1996,Travis,79.0,boy
1996,Jaden,78.0,boy
1996,Isaac,74.0,boy
1996,Gabriel,73.0,boy
1996,Jackson,73.0,boy
1996,Richard,73.0,boy
1996,Skyler,72.0,boy
1996,Brian,70.0,boy
1996,Braxton,68.0,boy
1996,Jeremy,68.0,boy
1996,Preston,68.0,boy
1996,Alec,67.0,boy
1996,Bryce,67.0,boy
1996,Carson,67.0,boy
1996,Jayden,64.0,boy
1996,Devin,63.0,boy
1996,Ian,63.0,boy
1996,Landon,63.0,boy
1996,Nathaniel,63.0,boy
1996,Jose,62.0,boy
1996,Jake,61.0,boy
1996,Derek,60.0,boy
1996,Chance,59.0,boy
1996,Cole,59.0,boy
1996,Jeffrey,57.0,boy
1996,Sean,57.0,boy
1996,Charles,56.0,boy
1996,Stephen,54.0,boy
1996,Noah,53.0,boy
1996,Conner,52.0,boy
1996,Dallas,52.0,boy
1996,Brady,51.0,boy
1996,Kyler,51.0,boy
1996,Seth,51.0,boy
1997,Jacob,470.0,boy
1997,Joshua,354.0,boy
1997,Tyler,351.0,boy
1997,Austin,340.0,boy
1997,Michael,298.0,boy
1997,Zachary,286.0,boy
1997,Matthew,251.0,boy
1997,Andrew,243.0,boy
1997,Nathan,233.0,boy
1997,Jordan,218.0,boy
1997,Benjamin,207.0,boy
1997,Christopher,202.0,boy
1997,Nicholas,199.0,boy
1997,Brandon,195.0,boy
1997,Samuel,194.0,boy
1997,David,191.0,boy
1997,Tanner,188.0,boy
1997,Ethan,177.0,boy
1997,Christian,174.0,boy
1997,Daniel,173.0,boy
1997,Joseph,173.0,boy
1997,Justin,172.0,boy
1997,James,171.0,boy
1997,Alexander,170.0,boy
1997,Taylor,164.0,boy
1997,Spencer,162.0,boy
1997,Kyle,153.0,boy
1997,Ryan,153.0,boy
1997,William,146.0,boy
1997,Robert,144.0,boy
1997,Parker,140.0,boy
1997,Anthony,139.0,boy
1997,Colton,139.0,boy
1997,Jared,137.0,boy
1997,Cameron,133.0,boy
1997,John,132.0,boy
1997,Connor,130.0,boy
1997,Logan,129.0,boy
1997,Cody,128.0,boy
1997,Hunter,126.0,boy
1997,Jonathan,126.0,boy
1997,Dylan,124.0,boy
1997,Thomas,122.0,boy
1997,Adam,120.0,boy
1997,Brayden,115.0,boy
1997,Trevor,114.0,boy
1997,Chase,110.0,boy
1997,Isaac,110.0,boy
1997,Riley,106.0,boy
1997,Hayden,105.0,boy
1997,Dallin,103.0,boy
1997,Kaden,98.0,boy
1997,Mitchell,97.0,boy
1997,Jason,95.0,boy
1997,Mason,94.0,boy
1997,Caleb,90.0,boy
1997,Jackson,90.0,boy
1997,Noah,89.0,boy
1997,Eric,88.0,boy
1997,Braxton,87.0,boy
1997,Alex,86.0,boy
1997,Wyatt,85.0,boy
1997,Ian,84.0,boy
1997,Preston,83.0,boy
1997,Chandler,81.0,boy
1997,Cole,81.0,boy
1997,Jaden,80.0,boy
1997,Aaron,77.0,boy
1997,Devin,76.0,boy
1997,Gabriel,76.0,boy
1997,Jayden,75.0,boy
1997,Kevin,75.0,boy
1997,Carson,74.0,boy
1997,Jesse,73.0,boy
1997,Sean,73.0,boy
1997,Dakota,72.0,boy
1997,Skyler,71.0,boy
1997,Braden,69.0,boy
1997,Landon,69.0,boy
1997,Jose,68.0,boy
1997,Nathaniel,67.0,boy
1997,Steven,66.0,boy
1997,Brian,64.0,boy
1997,Garrett,64.0,boy
1997,Derek,63.0,boy
1997,Tyson,63.0,boy
1997,Seth,61.0,boy
1997,Brady,58.0,boy
1997,Caden,58.0,boy
1997,Gavin,58.0,boy
1997,Richard,58.0,boy
1997,Bryce,57.0,boy
1997,Conner,56.0,boy
1997,Alec,55.0,boy
1997,Bryan,55.0,boy
1997,Patrick,55.0,boy
1997,Scott,55.0,boy
1997,Jace,54.0,boy
1997,Kyler,53.0,boy
1997,Jake,52.0,boy
1997,Timothy,52.0,boy
1998,Jacob,461.0,boy
1998,Joshua,415.0,boy
1998,Tyler,350.0,boy
1998,Austin,333.0,boy
1998,Michael,286.0,boy
1998,Matthew,280.0,boy
1998,Nathan,278.0,boy
1998,Andrew,274.0,boy
1998,Zachary,258.0,boy
1998,Jordan,226.0,boy
1998,Benjamin,219.0,boy
1998,Hunter,212.0,boy
1998,Samuel,209.0,boy
1998,Ethan,203.0,boy
1998,Daniel,198.0,boy
1998,Brandon,196.0,boy
1998,Joseph,196.0,boy
1998,Nicholas,188.0,boy
1998,Ryan,186.0,boy
1998,Tanner,183.0,boy
1998,Spencer,182.0,boy
1998,Alexander,172.0,boy
1998,Dylan,166.0,boy
1998,Christian,164.0,boy
1998,Christopher,163.0,boy
1998,Cameron,162.0,boy
1998,William,154.0,boy
1998,Connor,149.0,boy
1998,David,148.0,boy
1998,James,148.0,boy
1998,Justin,144.0,boy
1998,Kyle,143.0,boy
1998,Anthony,142.0,boy
1998,Taylor,133.0,boy
1998,Colton,131.0,boy
1998,Kaden,131.0,boy
1998,Jared,130.0,boy
1998,Noah,129.0,boy
1998,Cody,128.0,boy
1998,Isaac,128.0,boy
1998,Thomas,128.0,boy
1998,Logan,124.0,boy
1998,Caleb,122.0,boy
1998,John,122.0,boy
1998,Parker,118.0,boy
1998,Trevor,118.0,boy
1998,Jonathan,117.0,boy
1998,Mason,116.0,boy
1998,Robert,111.0,boy
1998,Aaron,109.0,boy
1998,Riley,106.0,boy
1998,Brayden,104.0,boy
1998,Chase,104.0,boy
1998,Adam,103.0,boy
1998,Jackson,101.0,boy
1998,Jaden,98.0,boy
1998,Alex,96.0,boy
1998,Dallin,94.0,boy
1998,Hayden,93.0,boy
1998,Carson,89.0,boy
1998,Wyatt,87.0,boy
1998,Eric,86.0,boy
1998,Preston,86.0,boy
1998,Jason,84.0,boy
1998,Braxton,82.0,boy
1998,Jesse,82.0,boy
1998,Braden,81.0,boy
1998,Chandler,81.0,boy
1998,Dakota,81.0,boy
1998,Seth,80.0,boy
1998,Garrett,79.0,boy
1998,Gabriel,78.0,boy
1998,Jose,75.0,boy
1998,Jayden,73.0,boy
1998,Steven,73.0,boy
1998,Kaleb,71.0,boy
1998,Brian,69.0,boy
1998,Devin,68.0,boy
1998,Cole,67.0,boy
1998,Gavin,65.0,boy
1998,Jake,65.0,boy
1998,Caden,64.0,boy
1998,Mitchell,62.0,boy
1998,Jaxon,59.0,boy
1998,Skyler,59.0,boy
1998,Carter,58.0,boy
1998,Derek,58.0,boy
1998,Landon,58.0,boy
1998,Ian,57.0,boy
1998,Nathaniel,57.0,boy
1998,Richard,57.0,boy
1998,Conner,56.0,boy
1998,Jeremy,55.0,boy
1998,Sean,55.0,boy
1998,Timothy,55.0,boy
1998,Travis,55.0,boy
1998,Scott,54.0,boy
1998,Kevin,53.0,boy
1998,Tristan,53.0,boy
1998,Blake,50.0,boy
1998,Brady,50.0,boy
1998,Charles,50.0,boy
1998,Jeffrey,50.0,boy
1999,Jacob,453.0,boy
1999,Joshua,358.0,boy
1999,Tyler,292.0,boy
1999,Zachary,286.0,boy
1999,Michael,280.0,boy
1999,Matthew,268.0,boy
1999,Nathan,264.0,boy
1999,Benjamin,244.0,boy
1999,Hunter,242.0,boy
1999,Samuel,238.0,boy
1999,Ethan,235.0,boy
1999,Austin,232.0,boy
1999,Andrew,229.0,boy
1999,Spencer,211.0,boy
1999,Jordan,207.0,boy
1999,Joseph,194.0,boy
1999,Dylan,193.0,boy
1999,Christopher,191.0,boy
1999,Daniel,190.0,boy
1999,Ryan,189.0,boy
1999,Brandon,188.0,boy
1999,David,179.0,boy
1999,William,176.0,boy
1999,Alexander,174.0,boy
1999,James,173.0,boy
1999,Tanner,173.0,boy
1999,Nicholas,166.0,boy
1999,Isaac,160.0,boy
1999,Justin,160.0,boy
1999,Noah,157.0,boy
1999,Parker,157.0,boy
1999,Cameron,151.0,boy
1999,Christian,150.0,boy
1999,Anthony,143.0,boy
1999,Jonathan,142.0,boy
1999,Kaden,141.0,boy
1999,Jackson,140.0,boy
1999,John,136.0,boy
1999,Caleb,135.0,boy
1999,Connor,134.0,boy
1999,Thomas,122.0,boy
1999,Taylor,120.0,boy
1999,Carson,119.0,boy
1999,Kyle,117.0,boy
1999,Robert,117.0,boy
1999,Brayden,113.0,boy
1999,Mason,112.0,boy
1999,Cody,111.0,boy
1999,Adam,107.0,boy
1999,Alex,105.0,boy
1999,Logan,105.0,boy
1999,Dallin,104.0,boy
1999,Colton,103.0,boy
1999,Wyatt,100.0,boy
1999,Garrett,99.0,boy
1999,Hayden,99.0,boy
1999,Riley,98.0,boy
1999,Jared,97.0,boy
1999,Seth,97.0,boy
1999,Aaron,94.0,boy
1999,Braden,94.0,boy
1999,Jose,92.0,boy
1999,Trevor,92.0,boy
1999,Braxton,91.0,boy
1999,Jason,90.0,boy
1999,Chase,87.0,boy
1999,Dakota,87.0,boy
1999,Cole,86.0,boy
1999,Tyson,86.0,boy
1999,Jayden,85.0,boy
1999,Gabriel,84.0,boy
1999,Caden,81.0,boy
1999,Jaden,78.0,boy
1999,Chandler,77.0,boy
1999,Gavin,77.0,boy
1999,Jaxon,77.0,boy
1999,Eric,75.0,boy
1999,Landon,73.0,boy
1999,Devin,68.0,boy
1999,Maxwell,68.0,boy
1999,Ian,64.0,boy
1999,Kevin,64.0,boy
1999,Carter,63.0,boy
1999,Preston,63.0,boy
1999,Brian,62.0,boy
1999,Gage,62.0,boy
1999,Mitchell,60.0,boy
1999,Bryce,59.0,boy
1999,Jeremy,59.0,boy
1999,Bryan,58.0,boy
1999,Jake,58.0,boy
1999,Steven,58.0,boy
1999,Sean,57.0,boy
1999,Conner,55.0,boy
1999,Kyler,55.0,boy
1999,Richard,55.0,boy
1999,Skyler,55.0,boy
1999,Bridger,54.0,boy
1999,Isaiah,54.0,boy
1999,Jesse,52.0,boy
1999,Kaleb,52.0,boy
1999,Luke,52.0,boy
1999,Timothy,52.0,boy
2000,Jacob,438.0,boy
2000,Joshua,346.0,boy
2000,Ethan,333.0,boy
2000,Tyler,277.0,boy
2000,Zachary,277.0,boy
2000,Matthew,251.0,boy
2000,Michael,250.0,boy
2000,Andrew,245.0,boy
2000,Nathan,238.0,boy
2000,Hunter,233.0,boy
2000,Benjamin,224.0,boy
2000,Samuel,222.0,boy
2000,Austin,209.0,boy
2000,Joseph,202.0,boy
2000,Ryan,198.0,boy
2000,Nicholas,188.0,boy
2000,Alexander,182.0,boy
2000,Spencer,181.0,boy
2000,David,180.0,boy
2000,Daniel,178.0,boy
2000,Tanner,178.0,boy
2000,Brandon,171.0,boy
2000,Cameron,171.0,boy
2000,Dylan,168.0,boy
2000,William,167.0,boy
2000,Isaac,164.0,boy
2000,Jordan,159.0,boy
2000,Christopher,156.0,boy
2000,James,153.0,boy
2000,Parker,153.0,boy
2000,Mason,150.0,boy
2000,Christian,148.0,boy
2000,Jonathan,148.0,boy
2000,Anthony,146.0,boy
2000,Jackson,145.0,boy
2000,Noah,143.0,boy
2000,Caleb,140.0,boy
2000,Kaden,139.0,boy
2000,Justin,136.0,boy
2000,Adam,129.0,boy
2000,Logan,129.0,boy
2000,Thomas,127.0,boy
2000,Jared,126.0,boy
2000,Carson,124.0,boy
2000,Connor,117.0,boy
2000,Kyle,117.0,boy
2000,Braxton,115.0,boy
2000,Garrett,114.0,boy
2000,John,114.0,boy
2000,Wyatt,114.0,boy
2000,Taylor,113.0,boy
2000,Hayden,112.0,boy
2000,Brayden,110.0,boy
2000,Aaron,108.0,boy
2000,Dallin,108.0,boy
2000,Trevor,108.0,boy
2000,Robert,106.0,boy
2000,Seth,105.0,boy
2000,Gavin,102.0,boy
2000,Preston,98.0,boy
2000,Jayden,97.0,boy
2000,Chase,95.0,boy
2000,Colton,95.0,boy
2000,Jose,95.0,boy
2000,Gabriel,94.0,boy
2000,Carter,93.0,boy
2000,Cole,91.0,boy
2000,Tyson,91.0,boy
2000,Cody,90.0,boy
2000,Kevin,89.0,boy
2000,Riley,87.0,boy
2000,Alex,85.0,boy
2000,Caden,85.0,boy
2000,Jason,85.0,boy
2000,Ian,84.0,boy
2000,Luke,81.0,boy
2000,Jaxon,79.0,boy
2000,Jaden,78.0,boy
2000,Eric,74.0,boy
2000,Braden,69.0,boy
2000,Brian,68.0,boy
2000,Jack,68.0,boy
2000,Landon,68.0,boy
2000,Ashton,67.0,boy
2000,Chandler,67.0,boy
2000,Conner,65.0,boy
2000,Dakota,65.0,boy
2000,Jesse,64.0,boy
2000,Luis,63.0,boy
2000,Devin,62.0,boy
2000,Richard,62.0,boy
2000,Timothy,61.0,boy
2000,Bridger,60.0,boy
2000,Colby,60.0,boy
2000,Jace,60.0,boy
2000,Steven,59.0,boy
2000,Nathaniel,58.0,boy
2000,Payton,58.0,boy
2000,Jake,57.0,boy
2000,Blake,55.0,boy
2000,Gage,55.0,boy
2000,Kaleb,55.0,boy
2001,Jacob,424.0,boy
2001,Ethan,372.0,boy
2001,Joshua,347.0,boy
2001,Tyler,261.0,boy
2001,Michael,250.0,boy
2001,Andrew,237.0,boy
2001,Samuel,236.0,boy
2001,Zachary,231.0,boy
2001,Matthew,226.0,boy
2001,Dylan,225.0,boy
2001,Isaac,221.0,boy
2001,Nathan,219.0,boy
2001,Benjamin,206.0,boy
2001,Hunter,201.0,boy
2001,Austin,192.0,boy
2001,Joseph,187.0,boy
2001,Jackson,179.0,boy
2001,Carson,177.0,boy
2001,William,175.0,boy
2001,Daniel,172.0,boy
2001,Nicholas,170.0,boy
2001,Spencer,168.0,boy
2001,David,167.0,boy
2001,Ryan,166.0,boy
2001,Logan,165.0,boy
2001,Alexander,158.0,boy
2001,Jordan,158.0,boy
2001,Brandon,157.0,boy
2001,Mason,152.0,boy
2001,James,151.0,boy
2001,Tanner,146.0,boy
2001,Christopher,144.0,boy
2001,Anthony,143.0,boy
2001,Cameron,143.0,boy
2001,Gabriel,143.0,boy
2001,Jonathan,143.0,boy
2001,Brayden,140.0,boy
2001,Thomas,140.0,boy
2001,Parker,137.0,boy
2001,Carter,132.0,boy
2001,Christian,132.0,boy
2001,Caleb,130.0,boy
2001,Kaden,130.0,boy
2001,Noah,130.0,boy
2001,Connor,127.0,boy
2001,Justin,125.0,boy
2001,Jared,121.0,boy
2001,John,121.0,boy
2001,Adam,113.0,boy
2001,Hayden,109.0,boy
2001,Jayden,108.0,boy
2001,Dallin,107.0,boy
2001,Kyle,107.0,boy
2001,Alex,105.0,boy
2001,Seth,104.0,boy
2001,Wyatt,104.0,boy
2001,Kevin,103.0,boy
2001,Gavin,102.0,boy
2001,Braxton,101.0,boy
2001,Luke,100.0,boy
2001,Taylor,98.0,boy
2001,Gage,97.0,boy
2001,Chase,95.0,boy
2001,Jaden,94.0,boy
2001,Aaron,93.0,boy
2001,Preston,93.0,boy
2001,Jason,92.0,boy
2001,Robert,91.0,boy
2001,Cole,89.0,boy
2001,Jaxon,89.0,boy
2001,Ian,88.0,boy
2001,Caden,86.0,boy
2001,Cody,86.0,boy
2001,Garrett,86.0,boy
2001,Colton,82.0,boy
2001,Eric,82.0,boy
2001,Jose,78.0,boy
2001,Tyson,78.0,boy
2001,Braden,75.0,boy
2001,Luis,73.0,boy
2001,Riley,73.0,boy
2001,Colby,68.0,boy
2001,Porter,67.0,boy
2001,Trevor,67.0,boy
2001,Kayden,66.0,boy
2001,Steven,66.0,boy
2001,Bryan,65.0,boy
2001,Elijah,64.0,boy
2001,Kaleb,63.0,boy
2001,Isaiah,61.0,boy
2001,Kyler,61.0,boy
2001,Landon,61.0,boy
2001,Cooper,60.0,boy
2001,Dakota,60.0,boy
2001,Jeremy,60.0,boy
2001,Bryce,59.0,boy
2001,Skyler,59.0,boy
2001,Ashton,58.0,boy
2001,Bridger,57.0,boy
2001,Chandler,57.0,boy
2001,Jace,57.0,boy
2001,Richard,57.0,boy
2002,Jacob,398.0,boy
2002,Ethan,378.0,boy
2002,Joshua,360.0,boy
2002,Samuel,256.0,boy
2002,Tyler,245.0,boy
2002,Benjamin,237.0,boy
2002,Andrew,230.0,boy
2002,Zachary,227.0,boy
2002,Isaac,224.0,boy
2002,Nathan,224.0,boy
2002,Matthew,221.0,boy
2002,Michael,218.0,boy
2002,Daniel,209.0,boy
2002,Hunter,201.0,boy
2002,Joseph,200.0,boy
2002,Austin,198.0,boy
2002,William,185.0,boy
2002,Alexander,179.0,boy
2002,Caleb,177.0,boy
2002,David,176.0,boy
2002,Gavin,176.0,boy
2002,Logan,176.0,boy
2002,James,175.0,boy
2002,Dylan,174.0,boy
2002,Ryan,170.0,boy
2002,Jackson,169.0,boy
2002,Gabriel,164.0,boy
2002,Nicholas,161.0,boy
2002,Luke,157.0,boy
2002,Mason,153.0,boy
2002,Spencer,150.0,boy
2002,Parker,148.0,boy
2002,Thomas,145.0,boy
2002,Carson,144.0,boy
2002,Anthony,139.0,boy
2002,Jordan,137.0,boy
2002,Brandon,135.0,boy
2002,Christian,133.0,boy
2002,Jonathan,133.0,boy
2002,Cameron,132.0,boy
2002,Carter,130.0,boy
2002,Justin,128.0,boy
2002,Brayden,127.0,boy
2002,Kaden,126.0,boy
2002,Christopher,125.0,boy
2002,Hayden,122.0,boy
2002,Tanner,122.0,boy
2002,Jose,121.0,boy
2002,Connor,117.0,boy
2002,Gage,114.0,boy
2002,John,113.0,boy
2002,Noah,109.0,boy
2002,Braxton,108.0,boy
2002,Dallin,107.0,boy
2002,Ian,106.0,boy
2002,Jason,106.0,boy
2002,Jaxon,106.0,boy
2002,Seth,105.0,boy
2002,Robert,104.0,boy
2002,Jared,103.0,boy
2002,Alex,101.0,boy
2002,Adam,100.0,boy
2002,Cole,99.0,boy
2002,Jaden,93.0,boy
2002,Chase,91.0,boy
2002,Garrett,91.0,boy
2002,Elijah,90.0,boy
2002,Jayden,90.0,boy
2002,Wyatt,88.0,boy
2002,Trevor,87.0,boy
2002,Aaron,84.0,boy
2002,Landon,82.0,boy
2002,Braden,81.0,boy
2002,Taylor,81.0,boy
2002,Eric,79.0,boy
2002,Kyle,78.0,boy
2002,Tyson,78.0,boy
2002,Kevin,76.0,boy
2002,Preston,73.0,boy
2002,Caden,72.0,boy
2002,Colton,72.0,boy
2002,Cody,69.0,boy
2002,Kyler,69.0,boy
2002,Blake,67.0,boy
2002,Bridger,66.0,boy
2002,Bryan,66.0,boy
2002,Porter,65.0,boy
2002,Cooper,64.0,boy
2002,Kaleb,64.0,boy
2002,Jace,63.0,boy
2002,Kayden,63.0,boy
2002,Steven,63.0,boy
2002,Juan,62.0,boy
2002,Brian,61.0,boy
2002,Conner,61.0,boy
2002,Riley,61.0,boy
2002,Charles,60.0,boy
2002,Jack,60.0,boy
2002,Skyler,60.0,boy
2002,Brock,59.0,boy
2002,Evan,59.0,boy
2002,Luis,59.0,boy
2003,Ethan,406.0,boy
2003,Jacob,355.0,boy
2003,Joshua,319.0,boy
2003,Samuel,282.0,boy
2003,Tyler,263.0,boy
2003,Isaac,258.0,boy
2003,Benjamin,240.0,boy
2003,Andrew,231.0,boy
2003,Zachary,212.0,boy
2003,Nathan,207.0,boy
2003,Logan,205.0,boy
2003,Matthew,204.0,boy
2003,Hunter,197.0,boy
2003,William,190.0,boy
2003,Michael,188.0,boy
2003,James,185.0,boy
2003,Alexander,180.0,boy
2003,Ryan,180.0,boy
2003,Carson,177.0,boy
2003,Carter,177.0,boy
2003,David,175.0,boy
2003,Gavin,175.0,boy
2003,Dylan,174.0,boy
2003,Joseph,169.0,boy
2003,Daniel,167.0,boy
2003,Austin,161.0,boy
2003,Jackson,155.0,boy
2003,Mason,151.0,boy
2003,Gabriel,150.0,boy
2003,Connor,149.0,boy
2003,Jordan,146.0,boy
2003,Luke,146.0,boy
2003,Cameron,145.0,boy
2003,Parker,144.0,boy
2003,Anthony,141.0,boy
2003,Caleb,140.0,boy
2003,Brandon,139.0,boy
2003,Jonathan,136.0,boy
2003,Spencer,135.0,boy
2003,Kaden,134.0,boy
2003,Tanner,133.0,boy
2003,John,132.0,boy
2003,Christian,131.0,boy
2003,Nicholas,130.0,boy
2003,Thomas,124.0,boy
2003,Christopher,123.0,boy
2003,Noah,119.0,boy
2003,Brayden,117.0,boy
2003,Hayden,116.0,boy
2003,Justin,115.0,boy
2003,Ashton,113.0,boy
2003,Landon,112.0,boy
2003,Adam,111.0,boy
2003,Cole,110.0,boy
2003,Jaxon,102.0,boy
2003,Braxton,101.0,boy
2003,Ian,96.0,boy
2003,Jayden,95.0,boy
2003,Jose,95.0,boy
2003,Jack,94.0,boy
2003,Elijah,93.0,boy
2003,Cody,91.0,boy
2003,Alex,89.0,boy
2003,Chase,89.0,boy
2003,Jared,89.0,boy
2003,Preston,89.0,boy
2003,Jaden,88.0,boy
2003,Robert,88.0,boy
2003,Wyatt,88.0,boy
2003,Gage,87.0,boy
2003,Colton,86.0,boy
2003,Tyson,86.0,boy
2003,Dallin,85.0,boy
2003,Aaron,84.0,boy
2003,Jason,84.0,boy
2003,Seth,83.0,boy
2003,Aidan,82.0,boy
2003,Kyle,80.0,boy
2003,Riley,80.0,boy
2003,Aiden,79.0,boy
2003,Cooper,78.0,boy
2003,Caden,76.0,boy
2003,Evan,75.0,boy
2003,Porter,75.0,boy
2003,Conner,70.0,boy
2003,Taylor,70.0,boy
2003,Skyler,69.0,boy
2003,Blake,68.0,boy
2003,Kevin,68.0,boy
2003,Eric,67.0,boy
2003,Garrett,67.0,boy
2003,Charles,65.0,boy
2003,Kaleb,65.0,boy
2003,Kyler,65.0,boy
2003,Steven,65.0,boy
2003,Jake,64.0,boy
2003,Kayden,64.0,boy
2003,Angel,62.0,boy
2003,Juan,62.0,boy
2003,Trevor,62.0,boy
2004,Ethan,412.0,boy
2004,Jacob,352.0,boy
2004,Joshua,304.0,boy
2004,Samuel,293.0,boy
2004,William,250.0,boy
2004,Andrew,248.0,boy
2004,Isaac,246.0,boy
2004,Tyler,231.0,boy
2004,Benjamin,223.0,boy
2004,Nathan,221.0,boy
2004,Matthew,214.0,boy
2004,Jackson,194.0,boy
2004,Michael,184.0,boy
2004,Alexander,182.0,boy
2004,Logan,182.0,boy
2004,Daniel,179.0,boy
2004,James,178.0,boy
2004,David,177.0,boy
2004,Zachary,177.0,boy
2004,Hunter,176.0,boy
2004,Austin,171.0,boy
2004,Carter,171.0,boy
2004,Luke,169.0,boy
2004,Ryan,169.0,boy
2004,Dylan,165.0,boy
2004,Gavin,161.0,boy
2004,Joseph,159.0,boy
2004,Caleb,154.0,boy
2004,Carson,151.0,boy
2004,Anthony,149.0,boy
2004,Ashton,146.0,boy
2004,Kaden,146.0,boy
2004,Gabriel,139.0,boy
2004,Spencer,139.0,boy
2004,Tanner,137.0,boy
2004,Thomas,137.0,boy
2004,Mason,136.0,boy
2004,Connor,135.0,boy
2004,Parker,132.0,boy
2004,Brandon,131.0,boy
2004,Braxton,130.0,boy
2004,Jaxon,130.0,boy
2004,Jonathan,128.0,boy
2004,Jordan,128.0,boy
2004,Cameron,126.0,boy
2004,Noah,126.0,boy
2004,Nicholas,124.0,boy
2004,Christian,117.0,boy
2004,Jack,117.0,boy
2004,Adam,116.0,boy
2004,Gage,114.0,boy
2004,Cole,113.0,boy
2004,Wyatt,112.0,boy
2004,Christopher,109.0,boy
2004,Landon,104.0,boy
2004,Jayden,103.0,boy
2004,Seth,103.0,boy
2004,Jose,102.0,boy
2004,Alex,101.0,boy
2004,Ian,100.0,boy
2004,John,100.0,boy
2004,Elijah,96.0,boy
2004,Hayden,93.0,boy
2004,Justin,93.0,boy
2004,Brayden,91.0,boy
2004,Aiden,90.0,boy
2004,Aidan,89.0,boy
2004,Conner,89.0,boy
2004,Tyson,89.0,boy
2004,Chase,87.0,boy
2004,Robert,87.0,boy
2004,Porter,86.0,boy
2004,Aaron,84.0,boy
2004,Jace,84.0,boy
2004,Owen,84.0,boy
2004,Cooper,83.0,boy
2004,Jared,83.0,boy
2004,Colton,80.0,boy
2004,Jaden,78.0,boy
2004,Kyler,78.0,boy
2004,Kevin,76.0,boy
2004,Caden,75.0,boy
2004,Dallin,75.0,boy
2004,Juan,74.0,boy
2004,Jason,73.0,boy
2004,Kyle,73.0,boy
2004,Riley,73.0,boy
2004,Kaleb,72.0,boy
