year,name,number,sex
1969,Edward,39.0,boy
1969,Gregory,37.0,boy
1969,Marc,37.0,boy
1969,Bruce,35.0,boy
1969,George,34.0,boy
1969,Anthony,30.0,boy
1969,Corey,30.0,boy
1969,Dennis,30.0,boy
1969,Raymond,30.0,boy
1969,Glenn,29.0,boy
1969,Gary,28.0,boy
1969,Wayne,27.0,boy
1969,Roger,26.0,boy
1969,Philip,24.0,boy
1969,Alan,23.0,boy
1969,Benjamin,23.0,boy
1969,Dana,23.0,boy
1969,Frank,23.0,boy
1969,Shane,22.0,boy
1969,Dean,20.0,boy
1969,Jeremy,20.0,boy
1969,Russell,20.0,boy
1969,Chris,19.0,boy
1969,Jay,19.0,boy
1969,Aaron,18.0,boy
1969,Randy,18.0,boy
1969,Glen,17.0,boy
1969,Dale,15.0,boy
1969,Jon,15.0,boy
1969,Lawrence,15.0,boy
1969,Bryan,14.0,boy
1969,Frederick,14.0,boy
1969,Joel,14.0,boy
1969,Lance,14.0,boy
1969,Rodney,14.0,boy
1969,Troy,14.0,boy
1969,Walter,14.0,boy
1969,Carl,13.0,boy
1969,Jeffery,13.0,boy
1969,Lee,13.0,boy
1969,Norman,13.0,boy
1969,Erik,12.0,boy
1969,Nathan,12.0,boy
1969,Adam,11.0,boy
1969,Allen,11.0,boy
1969,Arthur,11.0,boy
1969,Danny,11.0,boy
1969,Darren,11.0,boy
1969,Ralph,11.0,boy
1969,Christian,10.0,boy
1969,Gerald,10.0,boy
1969,Larry,10.0,boy
1969,Nicholas,10.0,boy
1969,Albert,9.0,boy
1969,Bradley,9.0,boy
1969,Geoffrey,9.0,boy
1969,Gordon,9.0,boy
1969,Greg,9.0,boy
1969,Ian,9.0,boy
1969,Jody,9.0,boy
1969,Kyle,9.0,boy
1969,Leo,9.0,boy
1969,Samuel,9.0,boy
1969,Seth,9.0,boy
1969, ,,boy
1970,Michael,302.0,boy
1970,David,237.0,boy
1970,Christopher,234.0,boy
1970,John,202.0,boy
1970,Robert,196.0,boy
1970,Scott,187.0,boy
1970,James,171.0,boy
1970,Richard,161.0,boy
1970,Jeffrey,157.0,boy
1970,Jason,143.0,boy
1970,William,134.0,boy
1970,Matthew,128.0,boy
1970,Brian,127.0,boy
1970,Kevin,125.0,boy
1970,Eric,123.0,boy
1970,Daniel,118.0,boy
1970,Mark,112.0,boy
1970,Steven,105.0,boy
1970,Timothy,102.0,boy
1970,Stephen,82.0,boy
1970,Peter,79.0,boy
1970,Thomas,77.0,boy
1970,Paul,75.0,boy
1970,Shawn,74.0,boy
1970,Joseph,70.0,boy
1970,Todd,67.0,boy
1970,Jonathan,63.0,boy
1970,Keith,63.0,boy
1970,Kenneth,61.0,boy
1970,Charles,56.0,boy
1970,Douglas,56.0,boy
1970,Andrew,50.0,boy
1970,Gregory,50.0,boy
1970,Sean,49.0,boy
1970,Donald,48.0,boy
1970,Raymond,45.0,boy
1970,Patrick,44.0,boy
1970,Craig,42.0,boy
1970,Derek,42.0,boy
1970,Gary,42.0,boy
1970,Marc,42.0,boy
1970,Anthony,39.0,boy
1970,Shane,39.0,boy
1970,Ronald,38.0,boy
1970,Edward,36.0,boy
1970,Jeremy,34.0,boy
1970,Dennis,33.0,boy
1970,Bruce,29.0,boy
1970,George,29.0,boy
1970,Wayne,28.0,boy
1970,Aaron,26.0,boy
1970,Arthur,23.0,boy
1970,Corey,22.0,boy
1970,Jay,22.0,boy
1970,Jeffery,22.0,boy
1970,Frank,21.0,boy
1970,Christian,20.0,boy
1970,Jamie,20.0,boy
1970,Joshua,20.0,boy
1970,Philip,20.0,boy
1970,Randy,20.0,boy
1970,Dale,19.0,boy
1970,Glenn,19.0,boy
1970,Dana,18.0,boy
1970,Lance,18.0,boy
1970,Nathan,18.0,boy
1970,Adam,17.0,boy
1970,Carl,17.0,boy
1970,Roger,17.0,boy
1970,Troy,17.0,boy
1970,Benjamin,16.0,boy
1970,Chris,16.0,boy
1970,Bradley,15.0,boy
1970,Brett,15.0,boy
1970,Erik,15.0,boy
1970,Russell,15.0,boy
1970,Gerald,14.0,boy
1970,Glen,14.0,boy
1970,Justin,14.0,boy
1970,Walter,14.0,boy
1970,Alan,13.0,boy
1970,Neil,13.0,boy
1970,Albert,12.0,boy
1970,Bryan,12.0,boy
1970,Dean,12.0,boy
1970,Lawrence,12.0,boy
1970,Jesse,11.0,boy
1970,Jon,11.0,boy
1970,Kirk,11.0,boy
1970,Kurt,11.0,boy
1970,Travis,11.0,boy
1970,Frederick,10.0,boy
1970,Henry,10.0,boy
1970,Jeff,10.0,boy
1970,Louis,10.0,boy
1970,Randall,10.0,boy
1970,Roland,10.0,boy
1970,Steve,10.0,boy
1970,Alfred,9.0,boy
1970,Brendan,9.0,boy
1970,Brent,9.0,boy
1970,Chad,9.0,boy
1970,Danny,9.0,boy
1970,Darren,9.0,boy
1970,Harold,9.0,boy
1970,Joel,9.0,boy
1970,Leo,9.0,boy
1970,Samuel,9.0,boy
1971,Michael,286.0,boy
1971,Christopher,235.0,boy
1971,Scott,229.0,boy
1971,David,206.0,boy
1971,John,178.0,boy
1971,Robert,178.0,boy
1971,James,176.0,boy
1971,Jason,164.0,boy
1971,Matthew,134.0,boy
1971,Jeffrey,129.0,boy
1971,Brian,128.0,boy
1971,William,118.0,boy
1971,Mark,111.0,boy
1971,Kevin,109.0,boy
1971,Richard,107.0,boy
1971,Daniel,105.0,boy
1971,Shawn,93.0,boy
1971,Thomas,93.0,boy
1971,Eric,91.0,boy
1971,Steven,90.0,boy
1971,Stephen,86.0,boy
1971,Timothy,86.0,boy
1971,Paul,82.0,boy
1971,Joseph,67.0,boy
1971,Peter,67.0,boy
1971,Keith,66.0,boy
1971,Jeremy,64.0,boy
1971,Jonathan,60.0,boy
1971,Kenneth,60.0,boy
1971,Todd,60.0,boy
1971,Derek,59.0,boy
1971,Sean,59.0,boy
1971,Charles,54.0,boy
1971,Gregory,54.0,boy
1971,Aaron,49.0,boy
1971,Douglas,48.0,boy
1971,Andrew,47.0,boy
1971,Edward,44.0,boy
1971,Marc,44.0,boy
1971,Patrick,44.0,boy
1971,Craig,43.0,boy
1971,Gary,41.0,boy
1971,Donald,38.0,boy
1971,Ronald,38.0,boy
1971,Anthony,37.0,boy
1971,Raymond,35.0,boy
1971,Ryan,32.0,boy
1971,Dennis,31.0,boy
1971,Joshua,31.0,boy
1971,Adam,28.0,boy
1971,Benjamin,28.0,boy
1971,Shane,28.0,boy
1971,Dana,26.0,boy
1971,Erik,26.0,boy
1971,Troy,26.0,boy
1971,George,24.0,boy
1971,Jamie,24.0,boy
1971,Bruce,23.0,boy
1971,Chad,23.0,boy
1971,Nathan,23.0,boy
1971,Randy,22.0,boy
1971,Brett,21.0,boy
1971,Russell,20.0,boy
1971,Wayne,20.0,boy
1971,Philip,19.0,boy
1971,Alan,18.0,boy
1971,Carl,18.0,boy
1971,Christian,18.0,boy
1971,Frank,18.0,boy
1971,Travis,18.0,boy
1971,Roland,17.0,boy
1971,Barry,16.0,boy
1971,Kirk,15.0,boy
1971,Arthur,14.0,boy
1971,Jay,14.0,boy
1971,Joel,14.0,boy
1971,Roger,14.0,boy
1971,Corey,13.0,boy
1971,Gerald,13.0,boy
1971,Glen,13.0,boy
1971,Bryan,12.0,boy
1971,Danny,12.0,boy
1971,Daryl,12.0,boy
1971,Rodney,12.0,boy
1971,Walter,12.0,boy
1971,Allen,11.0,boy
1971,Bradley,11.0,boy
1971,Kyle,11.0,boy
1971,Lawrence,11.0,boy
1971,Norman,11.0,boy
1971,Glenn,10.0,boy
1971,Jesse,10.0,boy
1971,Kelly,10.0,boy
1971,Micheal,10.0,boy
1971,Toby,10.0,boy
1971,Brandon,9.0,boy
1971,Brent,9.0,boy
1971,Chris,9.0,boy
1971,Darren,9.0,boy
1971,Frederick,9.0,boy
1971,Ian,9.0,boy
1971,Stanley,9.0,boy
1972,Christopher,259.0,boy
1972,Michael,257.0,boy
1972,Jason,202.0,boy
1972,David,178.0,boy
1972,Scott,166.0,boy
1972,Robert,159.0,boy
1972,Matthew,149.0,boy
1972,John,141.0,boy
1972,Brian,133.0,boy
1972,Jeffrey,130.0,boy
1972,James,129.0,boy
1972,Daniel,108.0,boy
1972,Mark,101.0,boy
1972,Eric,92.0,boy
1972,William,92.0,boy
1972,Kevin,84.0,boy
1972,Timothy,84.0,boy
1972,Richard,83.0,boy
1972,Thomas,83.0,boy
1972,Steven,82.0,boy
1972,Shawn,78.0,boy
1972,Stephen,72.0,boy
1972,Jonathan,70.0,boy
1972,Joseph,65.0,boy
1972,Peter,60.0,boy
1972,Jeremy,55.0,boy
1972,Aaron,52.0,boy
1972,Sean,51.0,boy
1972,Craig,50.0,boy
1972,Derek,49.0,boy
1972,Keith,49.0,boy
1972,Todd,49.0,boy
1972,Gregory,46.0,boy
1972,Paul,46.0,boy
1972,Joshua,45.0,boy
1972,Kenneth,42.0,boy
1972,Chad,41.0,boy
1972,Donald,41.0,boy
1972,Andrew,36.0,boy
1972,Patrick,36.0,boy
1972,Shane,36.0,boy
1972,Charles,35.0,boy
1972,Edward,34.0,boy
1972,Anthony,33.0,boy
1972,Ronald,33.0,boy
1972,Ryan,33.0,boy
1972,Nathan,32.0,boy
1972,Gary,30.0,boy
1972,Adam,29.0,boy
1972,Jamie,29.0,boy
1972,Justin,28.0,boy
1972,Dennis,27.0,boy
1972,Bruce,25.0,boy
1972,George,25.0,boy
1972,Marc,25.0,boy
1972,Travis,25.0,boy
1972,Raymond,24.0,boy
1972,Benjamin,23.0,boy
1972,Dana,22.0,boy
1972,Douglas,22.0,boy
1972,Russell,22.0,boy
1972,Corey,21.0,boy
1972,Erik,21.0,boy
1972,Philip,19.0,boy
1972,Brett,18.0,boy
1972,Christian,17.0,boy
1972,Jesse,17.0,boy
1972,Troy,16.0,boy
1972,Alan,15.0,boy
1972,Brandon,15.0,boy
1972,Dale,15.0,boy
1972,Frank,15.0,boy
1972,Wayne,15.0,boy
1972,Bradley,14.0,boy
1972,Joel,14.0,boy
1972,Randy,14.0,boy
1972,Jay,13.0,boy
1972,Jon,13.0,boy
1972,Ian,12.0,boy
1972,Carl,11.0,boy
1972,Darren,11.0,boy
1972,Tony,11.0,boy
1972,Cory,10.0,boy
1972,Dean,10.0,boy
1972,Ernest,10.0,boy
1972,Roger,10.0,boy
1972,Shannon,10.0,boy
1972,Bryan,9.0,boy
1972,Danny,9.0,boy
1972,Samuel,9.0,boy
1972,Walter,9.0,boy
1972,Alexander,8.0,boy
1972,Casey,8.0,boy
1972,Duane,8.0,boy
1972,Edwin,8.0,boy
1972,Harold,8.0,boy
1972,Herbert,8.0,boy
1972,Jeffery,8.0,boy
1972,Kurt,8.0,boy
1972,Lance,8.0,boy
1972,Lawrence,8.0,boy
1972,Maurice,8.0,boy
1972,Roland,8.0,boy
1972,Steve,8.0,boy
1973,Jason,228.0,boy
1973,Michael,226.0,boy
1973,Christopher,211.0,boy
1973,David,159.0,boy
1973,Robert,152.0,boy
1973,Matthew,143.0,boy
1973,James,142.0,boy
1973,Scott,137.0,boy
1973,John,128.0,boy
1973,Jeffrey,125.0,boy
1973,Brian,122.0,boy
1973,Daniel,107.0,boy
1973,Eric,87.0,boy
1973,Kevin,83.0,boy
1973,William,79.0,boy
1973,Richard,78.0,boy
1973,Timothy,75.0,boy
1973,Mark,74.0,boy
1973,Shawn,73.0,boy
1973,Steven,71.0,boy
1973,Keith,68.0,boy
1973,Thomas,67.0,boy
1973,Jeremy,63.0,boy
1973,Peter,63.0,boy
1973,Joseph,61.0,boy
1973,Andrew,59.0,boy
1973,Joshua,55.0,boy
1973,Aaron,54.0,boy
1973,Jonathan,54.0,boy
1973,Craig,51.0,boy
1973,Kenneth,51.0,boy
1973,Adam,48.0,boy
1973,Stephen,48.0,boy
1973,Todd,47.0,boy
1973,Paul,46.0,boy
1973,Ryan,46.0,boy
1973,Sean,42.0,boy
1973,Nathan,40.0,boy
1973,Charles,39.0,boy
1973,Gregory,38.0,boy
1973,Derek,35.0,boy
1973,Marc,35.0,boy
1973,Patrick,34.0,boy
1973,Edward,33.0,boy
1973,Shane,31.0,boy
1973,Anthony,30.0,boy
1973,Gary,28.0,boy
1973,Donald,27.0,boy
1973,Ronald,26.0,boy
1973,Chad,25.0,boy
1973,Douglas,24.0,boy
1973,Jamie,24.0,boy
1973,Justin,24.0,boy
1973,Benjamin,22.0,boy
1973,Dana,22.0,boy
1973,Erik,22.0,boy
1973,Christian,21.0,boy
1973,Bryan,20.0,boy
1973,George,20.0,boy
1973,Seth,20.0,boy
1973,Philip,19.0,boy
1973,Troy,19.0,boy
1973,Corey,18.0,boy
1973,Dennis,18.0,boy
1973,Nicholas,18.0,boy
1973,Raymond,18.0,boy
1973,Roger,17.0,boy
1973,Travis,17.0,boy
1973,Wayne,16.0,boy
1973,Alexander,15.0,boy
1973,Jesse,15.0,boy
1973,Brett,14.0,boy
1973,Dale,14.0,boy
1973,Jay,13.0,boy
1973,Russell,13.0,boy
1973,Brandon,12.0,boy
1973,Jeffery,12.0,boy
1973,Lance,12.0,boy
1973,Norman,12.0,boy
1973,Zachary,12.0,boy
1973,Alan,11.0,boy
1973,Gerald,11.0,boy
1973,Ian,11.0,boy
1973,Jacob,11.0,boy
1973,Joel,11.0,boy
1973,Randy,11.0,boy
1973,Bradley,10.0,boy
1973,Bruce,10.0,boy
1973,Ethan,10.0,boy
1973,Jon,10.0,boy
1973,Ralph,10.0,boy
1973,Steve,10.0,boy
1973,Arthur,9.0,boy
1973,Carl,9.0,boy
1973,Randall,9.0,boy
1973,Rodney,9.0,boy
1973,Samuel,9.0,boy
1973,Walter,9.0,boy
1973,Curtis,8.0,boy
1973,Gabriel,8.0,boy
1973,Kirk,8.0,boy
1973,Kyle,8.0,boy
1973,Lee,8.0,boy
1974,Michael,266.0,boy
1974,Jason,255.0,boy
1974,Christopher,214.0,boy
1974,Matthew,170.0,boy
1974,David,155.0,boy
1974,James,155.0,boy
1974,Brian,135.0,boy
1974,Daniel,134.0,boy
1974,John,132.0,boy
1974,Robert,129.0,boy
1974,Scott,124.0,boy
1974,Jeffrey,114.0,boy
1974,Eric,103.0,boy
1974,William,90.0,boy
1974,Thomas,88.0,boy
1974,Joshua,84.0,boy
1974,Ryan,83.0,boy
1974,Aaron,81.0,boy
1974,Mark,81.0,boy
1974,Timothy,78.0,boy
1974,Richard,71.0,boy
1974,Shawn,70.0,boy
1974,Jeremy,68.0,boy
1974,Joseph,67.0,boy
1974,Steven,66.0,boy
1974,Kevin,64.0,boy
1974,Peter,63.0,boy
1974,Jonathan,61.0,boy
1974,Keith,58.0,boy
1974,Adam,55.0,boy
1974,Andrew,54.0,boy
1974,Todd,50.0,boy
1974,Benjamin,48.0,boy
1974,Justin,48.0,boy
1974,Derek,47.0,boy
1974,Charles,46.0,boy
1974,Nathan,46.0,boy
1974,Gregory,44.0,boy
1974,Craig,42.0,boy
1974,Sean,42.0,boy
1974,Shane,41.0,boy
1974,Stephen,41.0,boy
1974,Paul,40.0,boy
1974,Chad,38.0,boy
1974,Anthony,37.0,boy
1974,Jamie,31.0,boy
1974,Kenneth,31.0,boy
1974,Douglas,29.0,boy
1974,Marc,29.0,boy
1974,Patrick,28.0,boy
1974,Gary,26.0,boy
1974,Dennis,25.0,boy
1974,Donald,25.0,boy
1974,Bryan,24.0,boy
1974,George,24.0,boy
1974,Edward,23.0,boy
1974,Jesse,22.0,boy
1974,Seth,22.0,boy
1974,Carl,21.0,boy
1974,Corey,21.0,boy
1974,Brett,19.0,boy
1974,Travis,19.0,boy
1974,Erik,18.0,boy
1974,Ronald,18.0,boy
1974,Brandon,17.0,boy
1974,Dana,16.0,boy
1974,Ian,16.0,boy
1974,Alan,14.0,boy
1974,Nicholas,14.0,boy
1974,Christian,13.0,boy
1974,Ernest,12.0,boy
1974,Jacob,12.0,boy
1974,Jay,12.0,boy
1974,Raymond,12.0,boy
1974,Jared,11.0,boy
1974,Philip,11.0,boy
1974,Steve,11.0,boy
1974,Troy,11.0,boy
1974,Alexander,10.0,boy
1974,Jeffery,10.0,boy
1974,Joel,10.0,boy
1974,Zachary,10.0,boy
1974,Arthur,9.0,boy
1974,Barry,9.0,boy
1974,Cory,9.0,boy
1974,Jeremiah,9.0,boy
1974,Jon,9.0,boy
1974,Kyle,9.0,boy
1974,Nathaniel,9.0,boy
1974,Phillip,9.0,boy
1974,Rodney,9.0,boy
1974,Roland,9.0,boy
1974,Wade,9.0,boy
1974,Walter,9.0,boy
1974,Casey,8.0,boy
1974,Chris,8.0,boy
1974,Frank,8.0,boy
1974,Glenn,8.0,boy
1974,Kirk,8.0,boy
1974,Lawrence,8.0,boy
1974,Russell,8.0,boy
1974,Shannon,8.0,boy
1974,Wayne,8.0,boy
1975,Jason,264.0,boy
1975,Michael,254.0,boy
1975,Christopher,238.0,boy
1975,Matthew,172.0,boy
1975,Brian,128.0,boy
1975,Scott,128.0,boy
1975,Daniel,125.0,boy
1975,David,124.0,boy
1975,Robert,123.0,boy
1975,John,121.0,boy
1975,Eric,117.0,boy
1975,Jeffrey,113.0,boy
1975,James,108.0,boy
1975,Joshua,100.0,boy
1975,Timothy,97.0,boy
1975,Jeremy,81.0,boy
1975,William,80.0,boy
1975,Mark,79.0,boy
1975,Ryan,79.0,boy
1975,Benjamin,78.0,boy
1975,Jonathan,75.0,boy
1975,Thomas,73.0,boy
1975,Kevin,71.0,boy
1975,Richard,69.0,boy
1975,Joseph,67.0,boy
1975,Andrew,65.0,boy
1975,Aaron,64.0,boy
1975,Shawn,64.0,boy
1975,Steven,63.0,boy
1975,Keith,51.0,boy
1975,Adam,49.0,boy
1975,Peter,46.0,boy
1975,Justin,44.0,boy
1975,Nathan,42.0,boy
1975,Todd,42.0,boy
1975,Stephen,41.0,boy
1975,Paul,39.0,boy
1975,Sean,39.0,boy
1975,Gregory,38.0,boy
1975,Chad,37.0,boy
1975,Charles,37.0,boy
1975,Craig,37.0,boy
1975,Patrick,31.0,boy
1975,Jamie,30.0,boy
1975,Derek,28.0,boy
1975,Shane,28.0,boy
1975,Anthony,27.0,boy
1975,Kenneth,27.0,boy
1975,Marc,25.0,boy
1975,Dana,23.0,boy
1975,Travis,22.0,boy
1975,Corey,21.0,boy
1975,Dennis,21.0,boy
1975,Edward,21.0,boy
1975,Ronald,21.0,boy
1975,Seth,21.0,boy
1975,Jacob,20.0,boy
1975,Jesse,20.0,boy
1975,Philip,19.0,boy
1975,Douglas,18.0,boy
1975,Erik,18.0,boy
1975,Bryan,17.0,boy
1975,Donald,17.0,boy
1975,Gary,17.0,boy
1975,Joel,17.0,boy
1975,Arthur,16.0,boy
1975,Brandon,15.0,boy
1975,Brett,15.0,boy
1975,Darren,15.0,boy
1975,Ian,15.0,boy
1975,Frank,14.0,boy
1975,Jared,14.0,boy
1975,Nathaniel,14.0,boy
1975,Randy,14.0,boy
1975,Carl,12.0,boy
1975,Nicholas,12.0,boy
1975,Troy,12.0,boy
1975,Bruce,11.0,boy
1975,Jay,11.0,boy
1975,Ralph,11.0,boy
1975,Raymond,11.0,boy
1975,Samuel,11.0,boy
1975,Walter,11.0,boy
1975,Alan,10.0,boy
1975,Christian,10.0,boy
1975,George,10.0,boy
1975,Glenn,10.0,boy
1975,Shannon,10.0,boy
1975,Zachary,10.0,boy
1975,Alexander,9.0,boy
1975,Allan,9.0,boy
1975,Allen,9.0,boy
1975,Kurt,9.0,boy
1975,Lance,9.0,boy
1975,Roger,9.0,boy
1975,Tyler,9.0,boy
1975,Wayne,9.0,boy
1975,Bradley,8.0,boy
1975,Colin,8.0,boy
1975,Gabriel,8.0,boy
1975,Kyle,8.0,boy
1975,Martin,8.0,boy
1975,Neil,8.0,boy
1975,Norman,8.0,boy
1975,Russell,8.0,boy
1976,Jason,262.0,boy
1976,Michael,239.0,boy
1976,Christopher,211.0,boy
1976,Matthew,174.0,boy
1976,James,133.0,boy
1976,David,131.0,boy
1976,Brian,122.0,boy
1976,John,120.0,boy
1976,Eric,119.0,boy
1976,Jeffrey,103.0,boy
1976,Timothy,102.0,boy
1976,Joshua,97.0,boy
1976,Robert,97.0,boy
1976,Scott,95.0,boy
1976,Daniel,90.0,boy
1976,Joseph,86.0,boy
1976,Jeremy,81.0,boy
1976,Benjamin,76.0,boy
1976,Andrew,75.0,boy
1976,Ryan,74.0,boy
1976,Kevin,71.0,boy
1976,William,71.0,boy
1976,Richard,69.0,boy
1976,Adam,68.0,boy
1976,Shawn,67.0,boy
1976,Thomas,67.0,boy
1976,Justin,63.0,boy
1976,Nathan,63.0,boy
1976,Mark,60.0,boy
1976,Steven,60.0,boy
1976,Jonathan,55.0,boy
1976,Stephen,55.0,boy
1976,Keith,43.0,boy
1976,Peter,40.0,boy
1976,Aaron,39.0,boy
1976,Anthony,39.0,boy
1976,Gregory,38.0,boy
1976,Patrick,38.0,boy
1976,Sean,38.0,boy
1976,Todd,37.0,boy
1976,Charles,35.0,boy
1976,Paul,34.0,boy
1976,Corey,32.0,boy
1976,Derek,31.0,boy
1976,Jacob,27.0,boy
1976,Chad,26.0,boy
1976,Donald,26.0,boy
1976,Douglas,26.0,boy
1976,Edward,26.0,boy
1976,Marc,26.0,boy
1976,Travis,25.0,boy
1976,Craig,24.0,boy
1976,Jamie,24.0,boy
1976,Kenneth,24.0,boy
1976,Shane,24.0,boy
1976,Nathaniel,23.0,boy
1976,Seth,23.0,boy
1976,Jesse,22.0,boy
1976,Zachary,20.0,boy
1976,Ian,19.0,boy
1976,Jeremiah,18.0,boy
1976,Brandon,17.0,boy
1976,George,16.0,boy
1976,Jared,16.0,boy
1976,Raymond,16.0,boy
1976,Troy,16.0,boy
1976,Erik,15.0,boy
1976,Gary,15.0,boy
1976,Jay,15.0,boy
1976,Bryan,13.0,boy
1976,Geoffrey,13.0,boy
1976,Randy,13.0,boy
1976,Ronald,13.0,boy
1976,Samuel,13.0,boy
1976,Bradley,12.0,boy
1976,Dana,12.0,boy
1976,Mathew,12.0,boy
1976,Philip,12.0,boy
1976,Tyler,12.0,boy
1976,Wayne,12.0,boy
1976,Alan,10.0,boy
1976,Brendan,10.0,boy
1976,Brent,10.0,boy
1976,Danny,10.0,boy
1976,Dennis,10.0,boy
1976,Lucas,10.0,boy
1976,Nicholas,10.0,boy
1976,Shannon,10.0,boy
1976,Alexander,9.0,boy
1976,Bruce,9.0,boy
1976,Christian,9.0,boy
1976,Joel,9.0,boy
1976,Kyle,9.0,boy
1976,Roger,9.0,boy
1976,Theodore,9.0,boy
1976,Walter,9.0,boy
1976,Casey,8.0,boy
1976,Dustin,8.0,boy
1976,Frank,8.0,boy
1976,Gabriel,8.0,boy
1976,Jody,8.0,boy
1976,Jon,8.0,boy
1976,Neil,8.0,boy
1976,Norman,8.0,boy
1976,Russell,8.0,boy
1976,Toby,8.0,boy
1977,Jason,274.0,boy
1977,Michael,251.0,boy
1977,Matthew,229.0,boy
1977,Christopher,206.0,boy
1977,David,161.0,boy
1977,Brian,134.0,boy
1977,James,128.0,boy
1977,Timothy,116.0,boy
1977,Kevin,114.0,boy
1977,Eric,111.0,boy
1977,Joshua,111.0,boy
1977,Ryan,108.0,boy
1977,Jeffrey,107.0,boy
1977,John,103.0,boy
1977,Jeremy,101.0,boy
1977,Daniel,100.0,boy
1977,Benjamin,97.0,boy
1977,Robert,96.0,boy
1977,Scott,95.0,boy
1977,Joseph,80.0,boy
1977,Andrew,78.0,boy
1977,Richard,78.0,boy
1977,William,77.0,boy
1977,Adam,75.0,boy
1977,Jonathan,75.0,boy
1977,Justin,74.0,boy
1977,Aaron,72.0,boy
1977,Nathan,71.0,boy
1977,Thomas,70.0,boy
1977,Mark,68.0,boy
1977,Shawn,66.0,boy
1977,Peter,63.0,boy
1977,Steven,59.0,boy
1977,Paul,57.0,boy
1977,Keith,55.0,boy
1977,Stephen,55.0,boy
1977,Sean,46.0,boy
1977,Anthony,45.0,boy
1977,Todd,40.0,boy
1977,Gregory,39.0,boy
1977,Corey,38.0,boy
1977,Craig,38.0,boy
1977,Patrick,38.0,boy
1977,Kenneth,37.0,boy
1977,Charles,35.0,boy
1977,Nicholas,35.0,boy
1977,Jesse,32.0,boy
1977,Seth,32.0,boy
1977,Travis,31.0,boy
1977,Donald,29.0,boy
1977,Chad,28.0,boy
1977,Derek,28.0,boy
1977,Jeremiah,28.0,boy
1977,Jacob,26.0,boy
1977,Samuel,26.0,boy
1977,Joel,25.0,boy
1977,Shane,25.0,boy
1977,Douglas,24.0,boy
1977,Erik,24.0,boy
1977,Nathaniel,24.0,boy
1977,Jared,23.0,boy
1977,Bryan,22.0,boy
1977,Randy,22.0,boy
1977,Edward,21.0,boy
1977,Ian,21.0,boy
1977,Brandon,20.0,boy
1977,George,19.0,boy
1977,Marc,19.0,boy
1977,Ronald,19.0,boy
1977,Brett,17.0,boy
1977,Christian,17.0,boy
1977,Dennis,17.0,boy
1977,Gary,17.0,boy
1977,Wesley,17.0,boy
1977,Cory,16.0,boy
1977,Philip,16.0,boy
1977,Jamie,15.0,boy
1977,Mathew,13.0,boy
1977,Russell,13.0,boy
1977,Shaun,13.0,boy
1977,Bradley,12.0,boy
1977,Ethan,12.0,boy
1977,Geoffrey,12.0,boy
1977,Kyle,12.0,boy
1977,Colin,11.0,boy
1977,Dana,11.0,boy
1977,Frank,11.0,boy
1977,Jay,11.0,boy
1977,Raymond,11.0,boy
1977,Zachary,11.0,boy
1977,Arthur,10.0,boy
1977,Brent,10.0,boy
1977,Gabriel,10.0,boy
1977,Tyler,10.0,boy
1977,Wayne,10.0,boy
1977,Alexander,9.0,boy
1977,Brendan,9.0,boy
1977,Carl,9.0,boy
1977,Heath,9.0,boy
1977,Jon,9.0,boy
1977,Kristopher,9.0,boy
1977,Louis,9.0,boy
1977,Phillip,9.0,boy
1977,Troy,9.0,boy
1977,Walter,9.0,boy
1978,Michael,269.0,boy
1978,Matthew,237.0,boy
1978,Christopher,230.0,boy
1978,Jason,213.0,boy
1978,David,162.0,boy
1978,Joshua,152.0,boy
1978,James,124.0,boy
1978,Brian,119.0,boy
1978,Ryan,119.0,boy
1978,Robert,117.0,boy
1978,Daniel,115.0,boy
1978,John,109.0,boy
1978,Eric,105.0,boy
1978,Adam,102.0,boy
1978,Jeremy,102.0,boy
1978,Timothy,101.0,boy
1978,Jeffrey,99.0,boy
1978,Scott,99.0,boy
1978,Nathan,98.0,boy
1978,Kevin,93.0,boy
1978,Jonathan,91.0,boy
1978,Andrew,85.0,boy
1978,Benjamin,85.0,boy
1978,William,82.0,boy
1978,Justin,76.0,boy
1978,Nicholas,72.0,boy
1978,Joseph,67.0,boy
1978,Thomas,67.0,boy
1978,Mark,61.0,boy
1978,Richard,60.0,boy
1978,Paul,54.0,boy
1978,Shawn,53.0,boy
1978,Steven,53.0,boy
1978,Peter,51.0,boy
1978,Sean,50.0,boy
1978,Aaron,49.0,boy
1978,Chad,46.0,boy
1978,Stephen,46.0,boy
1978,Patrick,44.0,boy
1978,Gregory,41.0,boy
1978,Jacob,38.0,boy
1978,Charles,37.0,boy
1978,Corey,36.0,boy
1978,Jesse,35.0,boy
1978,Brandon,34.0,boy
1978,Keith,33.0,boy
1978,Travis,32.0,boy
1978,Shaun,30.0,boy
1978,Todd,30.0,boy
1978,Anthony,28.0,boy
1978,Craig,28.0,boy
1978,Kenneth,28.0,boy
1978,Dennis,27.0,boy
1978,Douglas,25.0,boy
1978,Bryan,24.0,boy
1978,Jared,23.0,boy
1978,Seth,22.0,boy
1978,Shane,22.0,boy
1978,Derek,21.0,boy
1978,Ian,20.0,boy
1978,Samuel,20.0,boy
1978,Edward,19.0,boy
1978,Erik,19.0,boy
1978,Zachary,19.0,boy
1978,Donald,18.0,boy
1978,Gary,18.0,boy
1978,Ronald,18.0,boy
