year,name,number,sex
1985,Anna,49.0,girl
1985,Krystal,46.0,girl
1985,Mary,46.0,girl
1985,Patricia,45.0,girl
1985,Kristin,43.0,girl
1985,Emily,41.0,girl
1985,Katherine,41.0,girl
1985,Melanie,41.0,girl
1985,Kelly,40.0,girl
1985,Cassandra,39.0,girl
1985,Katrina,39.0,girl
1985,Kristen,39.0,girl
1985,Chelsea,37.0,girl
1985,Monique,37.0,girl
1985,Julie,36.0,girl
1985,Angelica,35.0,girl
1985,Tanya,35.0,girl
1985,Denise,34.0,girl
1985,Natalie,34.0,girl
1985,Savannah,32.0,girl
1985,Erika,31.0,girl
1985,Krystle,31.0,girl
1985,Lindsey,31.0,girl
1985,Tara,31.0,girl
1985,Naomi,30.0,girl
1985,Tamara,30.0,girl
1985,Jacqueline,28.0,girl
1985,Lindsay,28.0,girl
1985,Renee,28.0,girl
1985,Candice,27.0,girl
1985,Jenna,27.0,girl
1985,Julia,27.0,girl
1985,Brandi,26.0,girl
1985,Leslie,26.0,girl
1985,Sheena,26.0,girl
1985,Karen,25.0,girl
1985,Kathryn,25.0,girl
1985,Kristina,25.0,girl
1985,Pamela,25.0,girl
1985,Brenda,24.0,girl
1985,Catherine,24.0,girl
1985,Stacy,24.0,girl
1985,Teresa,24.0,girl
1985,Tina,24.0,girl
1985,Sabrina,23.0,girl
1985,Antoinette,22.0,girl
1985,Clarissa,22.0,girl
1985,Deanna,22.0,girl
1985,Holly,22.0,girl
1985,Katie,22.0,girl
1985,Linda,22.0,girl
1985,Meghan,22.0,girl
1985,Raquel,22.0,girl
1985,Stacey,22.0,girl
1985, ,,girl
1986,Jessica,300.0,girl
1986,Amanda,299.0,girl
1986,Ashley,251.0,girl
1986,Jennifer,199.0,girl
1986,Crystal,175.0,girl
1986,Stephanie,174.0,girl
1986,Sarah,149.0,girl
1986,Melissa,141.0,girl
1986,Vanessa,138.0,girl
1986,Amber,131.0,girl
1986,Nicole,123.0,girl
1986,Elizabeth,120.0,girl
1986,Heather,117.0,girl
1986,Samantha,112.0,girl
1986,Christina,111.0,girl
1986,Kimberly,101.0,girl
1986,Michelle,99.0,girl
1986,Victoria,96.0,girl
1986,Veronica,85.0,girl
1986,Monica,84.0,girl
1986,Andrea,83.0,girl
1986,Brittany,83.0,girl
1986,Erica,81.0,girl
1986,Alicia,80.0,girl
1986,Rachel,77.0,girl
1986,Tiffany,77.0,girl
1986,Danielle,76.0,girl
1986,Laura,76.0,girl
1986,Amy,72.0,girl
1986,Lauren,71.0,girl
1986,Megan,71.0,girl
1986,Sara,64.0,girl
1986,Rebecca,63.0,girl
1986,Desiree,62.0,girl
1986,Erin,61.0,girl
1986,Angela,60.0,girl
1986,Jamie,60.0,girl
1986,Maria,60.0,girl
1986,Natasha,57.0,girl
1986,Felicia,54.0,girl
1986,Valerie,52.0,girl
1986,Shannon,51.0,girl
1986,Emily,50.0,girl
1986,Kelly,50.0,girl
1986,April,46.0,girl
1986,Mary,46.0,girl
1986,Lisa,45.0,girl
1986,Monique,44.0,girl
1986,Cassandra,43.0,girl
1986,Kristen,41.0,girl
1986,Natalie,39.0,girl
1986,Krystal,37.0,girl
1986,Renee,37.0,girl
1986,Katherine,36.0,girl
1986,Kristin,36.0,girl
1986,Whitney,36.0,girl
1986,Angelica,35.0,girl
1986,Lindsey,35.0,girl
1986,Patricia,35.0,girl
1986,Tamara,35.0,girl
1986,Jacqueline,34.0,girl
1986,Julie,34.0,girl
1986,Anna,33.0,girl
1986,Christine,33.0,girl
1986,Melanie,33.0,girl
1986,Kayla,32.0,girl
1986,Courtney,31.0,girl
1986,Kendra,31.0,girl
1986,Savannah,31.0,girl
1986,Alexandra,29.0,girl
1986,Cynthia,29.0,girl
1986,Jenna,29.0,girl
1986,Julia,28.0,girl
1986,Marissa,28.0,girl
1986,Miranda,28.0,girl
1986,Tara,28.0,girl
1986,Erika,27.0,girl
1986,Kathleen,27.0,girl
1986,Sabrina,27.0,girl
1986,Denise,26.0,girl
1986,Katrina,26.0,girl
1986,Leah,26.0,girl
1986,Lindsay,26.0,girl
1986,Allison,25.0,girl
1986,Leslie,25.0,girl
1986,Sandra,25.0,girl
1986,Candace,23.0,girl
1986,Meghan,23.0,girl
1986,Adriana,22.0,girl
1986,Candice,22.0,girl
1986,Nichole,22.0,girl
1986,Tanya,22.0,girl
1986,Yvette,22.0,girl
1986,Brenda,21.0,girl
1986,Deanna,21.0,girl
1986,Diana,21.0,girl
1986,Shawna,21.0,girl
1986,Theresa,21.0,girl
1986,Alisha,20.0,girl
1986,Antoinette,20.0,girl
1986,Audrey,20.0,girl
1986,Chelsea,20.0,girl
1986,Clarissa,20.0,girl
1986,Naomi,20.0,girl
1986,Robin,20.0,girl
1987,Amanda,353.0,girl
1987,Jessica,348.0,girl
1987,Ashley,297.0,girl
1987,Jennifer,187.0,girl
1987,Sarah,161.0,girl
1987,Nicole,150.0,girl
1987,Crystal,143.0,girl
1987,Danielle,142.0,girl
1987,Stephanie,140.0,girl
1987,Samantha,134.0,girl
1987,Vanessa,127.0,girl
1987,Amber,117.0,girl
1987,Melissa,112.0,girl
1987,Rachel,107.0,girl
1987,Heather,97.0,girl
1987,Victoria,95.0,girl
1987,Christina,94.0,girl
1987,Andrea,92.0,girl
1987,Erica,92.0,girl
1987,Brittany,88.0,girl
1987,Kimberly,83.0,girl
1987,Desiree,82.0,girl
1987,Elizabeth,78.0,girl
1987,Michelle,76.0,girl
1987,Sara,74.0,girl
1987,Rebecca,71.0,girl
1987,Megan,70.0,girl
1987,Monica,68.0,girl
1987,Felicia,66.0,girl
1987,Maria,65.0,girl
1987,Veronica,65.0,girl
1987,Amy,64.0,girl
1987,Tiffany,64.0,girl
1987,Alicia,60.0,girl
1987,Angelica,60.0,girl
1987,Kayla,58.0,girl
1987,Lauren,57.0,girl
1987,Laura,56.0,girl
1987,Shannon,55.0,girl
1987,Angela,54.0,girl
1987,Valerie,54.0,girl
1987,Lisa,53.0,girl
1987,Natasha,50.0,girl
1987,Emily,49.0,girl
1987,Erin,49.0,girl
1987,Kelly,49.0,girl
1987,Monique,49.0,girl
1987,April,48.0,girl
1987,Jamie,46.0,girl
1987,Patricia,45.0,girl
1987,Jacqueline,44.0,girl
1987,Katherine,43.0,girl
1987,Krystal,43.0,girl
1987,Whitney,43.0,girl
1987,Kristen,42.0,girl
1987,Alexandra,41.0,girl
1987,Cassandra,39.0,girl
1987,Lindsey,39.0,girl
1987,Erika,38.0,girl
1987,Mary,38.0,girl
1987,Alyssa,37.0,girl
1987,Chelsea,36.0,girl
1987,Marissa,35.0,girl
1987,Anna,34.0,girl
1987,Cynthia,33.0,girl
1987,Melanie,33.0,girl
1987,Kathryn,32.0,girl
1987,Raquel,32.0,girl
1987,Denise,31.0,girl
1987,Kendra,31.0,girl
1987,Savannah,31.0,girl
1987,Brandi,30.0,girl
1987,Leslie,30.0,girl
1987,Courtney,29.0,girl
1987,Julia,29.0,girl
1987,Christine,28.0,girl
1987,Hannah,28.0,girl
1987,Jenna,27.0,girl
1987,Julie,27.0,girl
1987,Allison,26.0,girl
1987,Nichole,26.0,girl
1987,Brittney,25.0,girl
1987,Jasmine,25.0,girl
1987,Kelsey,25.0,girl
1987,Natalie,25.0,girl
1987,Sabrina,25.0,girl
1987,Tanya,25.0,girl
1987,Audrey,24.0,girl
1987,Holly,24.0,girl
1987,Angel,22.0,girl
1987,Casey,22.0,girl
1987,Diana,22.0,girl
1987,Krista,22.0,girl
1987,Melinda,22.0,girl
1987,Teresa,22.0,girl
1987,Alisha,21.0,girl
1987,Antoinette,21.0,girl
1987,Brianna,21.0,girl
1987,Candice,21.0,girl
1987,Katrina,21.0,girl
1987,Kristin,21.0,girl
1987,Sandra,21.0,girl
1987,Tara,21.0,girl
1988,Amanda,326.0,girl
1988,Jessica,301.0,girl
1988,Ashley,267.0,girl
1988,Samantha,168.0,girl
1988,Sarah,160.0,girl
1988,Stephanie,153.0,girl
1988,Nicole,148.0,girl
1988,Vanessa,138.0,girl
1988,Jennifer,136.0,girl
1988,Crystal,122.0,girl
1988,Amber,117.0,girl
1988,Tiffany,112.0,girl
1988,Michelle,111.0,girl
1988,Danielle,108.0,girl
1988,Kimberly,106.0,girl
1988,Melissa,103.0,girl
1988,Victoria,99.0,girl
1988,Andrea,90.0,girl
1988,Brittany,90.0,girl
1988,Megan,88.0,girl
1988,Heather,87.0,girl
1988,Desiree,76.0,girl
1988,Rebecca,76.0,girl
1988,Christina,74.0,girl
1988,Elizabeth,73.0,girl
1988,Rachel,73.0,girl
1988,Sara,70.0,girl
1988,Erica,67.0,girl
1988,Alicia,66.0,girl
1988,Lauren,66.0,girl
1988,Cassandra,64.0,girl
1988,Emily,64.0,girl
1988,Valerie,62.0,girl
1988,Maria,61.0,girl
1988,Kayla,59.0,girl
1988,Felicia,58.0,girl
1988,Angelica,53.0,girl
1988,Alyssa,52.0,girl
1988,Angela,52.0,girl
1988,Monique,52.0,girl
1988,Chelsea,51.0,girl
1988,Laura,51.0,girl
1988,Anna,50.0,girl
1988,Monica,50.0,girl
1988,Natasha,49.0,girl
1988,Veronica,49.0,girl
1988,Jamie,47.0,girl
1988,Amy,45.0,girl
1988,April,42.0,girl
1988,Erika,41.0,girl
1988,Katherine,41.0,girl
1988,Jacqueline,40.0,girl
1988,Cynthia,39.0,girl
1988,Erin,39.0,girl
1988,Kristen,39.0,girl
1988,Alexandra,37.0,girl
1988,Courtney,37.0,girl
1988,Denise,37.0,girl
1988,Lindsey,37.0,girl
1988,Lisa,37.0,girl
1988,Brittney,36.0,girl
1988,Kelsey,36.0,girl
1988,Caitlin,35.0,girl
1988,Kelly,34.0,girl
1988,Mary,34.0,girl
1988,Patricia,34.0,girl
1988,Miranda,33.0,girl
1988,Shannon,33.0,girl
1988,Kristina,32.0,girl
1988,Lindsay,32.0,girl
1988,Nichole,32.0,girl
1988,Tanya,31.0,girl
1988,Kathleen,30.0,girl
1988,Tara,30.0,girl
1988,Candace,29.0,girl
1988,Diana,29.0,girl
1988,Jasmine,29.0,girl
1988,Krystal,29.0,girl
1988,Tamara,29.0,girl
1988,Whitney,29.0,girl
1988,Gabrielle,28.0,girl
1988,Marissa,28.0,girl
1988,Angel,27.0,girl
1988,Brandi,27.0,girl
1988,Female,27.0,girl
1988,Kathryn,27.0,girl
1988,Naomi,27.0,girl
1988,Natalie,27.0,girl
1988,Adriana,26.0,girl
1988,Candice,26.0,girl
1988,Hannah,26.0,girl
1988,Bianca,25.0,girl
1988,Christine,25.0,girl
1988,Julia,25.0,girl
1988,Kendra,25.0,girl
1988,Kristin,25.0,girl
1988,Julie,24.0,girl
1988,Brianna,23.0,girl
1988,Leah,23.0,girl
1988,Renee,23.0,girl
1988,Sonya,23.0,girl
1988, ,,girl
1988, ,,girl
1988, ,,girl
1988, ,,girl
1989,Ashley,310.0,girl
1989,Jessica,285.0,girl
1989,Amanda,276.0,girl
1989,Samantha,180.0,girl
1989,Sarah,153.0,girl
1989,Brittany,142.0,girl
1989,Stephanie,136.0,girl
1989,Nicole,134.0,girl
1989,Jennifer,125.0,girl
1989,Amber,114.0,girl
1989,Danielle,104.0,girl
1989,Vanessa,101.0,girl
1989,Elizabeth,93.0,girl
1989,Alyssa,92.0,girl
1989,Megan,92.0,girl
1989,Melissa,92.0,girl
1989,Crystal,91.0,girl
1989,Heather,87.0,girl
1989,Andrea,84.0,girl
1989,Tiffany,84.0,girl
1989,Erica,83.0,girl
1989,Kayla,82.0,girl
1989,Michelle,80.0,girl
1989,Victoria,76.0,girl
1989,Rachel,75.0,girl
1989,Christina,72.0,girl
1989,Cassandra,69.0,girl
1989,Rebecca,69.0,girl
1989,Kimberly,68.0,girl
1989,Desiree,64.0,girl
1989,Lauren,64.0,girl
1989,Monica,60.0,girl
1989,Maria,57.0,girl
1989,Monique,56.0,girl
1989,Felicia,55.0,girl
1989,Alicia,53.0,girl
1989,Courtney,53.0,girl
1989,Emily,53.0,girl
1989,Lisa,53.0,girl
1989,April,52.0,girl
1989,Angelica,51.0,girl
1989,Mary,51.0,girl
1989,Sara,51.0,girl
1989,Amy,50.0,girl
1989,Valerie,50.0,girl
1989,Veronica,50.0,girl
1989,Chelsea,48.0,girl
1989,Laura,48.0,girl
1989,Erin,46.0,girl
1989,Angela,45.0,girl
1989,Kristen,44.0,girl
1989,Alexandra,43.0,girl
1989,Hannah,43.0,girl
1989,Brittney,42.0,girl
1989,Caitlin,42.0,girl
1989,Katherine,41.0,girl
1989,Marissa,41.0,girl
1989,Jacqueline,39.0,girl
1989,Kelsey,38.0,girl
1989,Bianca,37.0,girl
1989,Jamie,37.0,girl
1989,Jordan,37.0,girl
1989,Alexandria,36.0,girl
1989,Natasha,36.0,girl
1989,Anna,35.0,girl
1989,Jasmine,35.0,girl
1989,Denise,34.0,girl
1989,Erika,34.0,girl
1989,Brenda,30.0,girl
1989,Catherine,30.0,girl
1989,Cynthia,30.0,girl
1989,Kelly,30.0,girl
1989,Kathryn,29.0,girl
1989,Brianna,28.0,girl
1989,Candace,28.0,girl
1989,Krystal,28.0,girl
1989,Melanie,28.0,girl
1989,Naomi,28.0,girl
1989,Natalie,28.0,girl
1989,Patricia,28.0,girl
1989,Shannon,28.0,girl
1989,Candice,27.0,girl
1989,Christine,27.0,girl
1989,Diana,27.0,girl
1989,Adriana,26.0,girl
1989,Kristin,26.0,girl
1989,Kristina,26.0,girl
1989,Sabrina,26.0,girl
1989,Kendra,25.0,girl
1989,Gabrielle,24.0,girl
1989,Lindsey,24.0,girl
1989,Briana,23.0,girl
1989,Julia,23.0,girl
1989,Kathleen,23.0,girl
1989,Katrina,23.0,girl
1989,Whitney,23.0,girl
1989,Katie,22.0,girl
1989,Morgan,22.0,girl
1989,Tanya,22.0,girl
1989,Angel,21.0,girl
1989,Brandy,21.0,girl
1989,Kara,21.0,girl
1989,Nichole,21.0,girl
1989,Priscilla,21.0,girl
1989,Raquel,21.0,girl
1989,Roxanne,21.0,girl
1990,Jessica,276.0,girl
1990,Amanda,275.0,girl
1990,Ashley,263.0,girl
1990,Samantha,178.0,girl
1990,Brittany,150.0,girl
1990,Stephanie,150.0,girl
1990,Nicole,138.0,girl
1990,Sarah,120.0,girl
1990,Amber,115.0,girl
1990,Crystal,105.0,girl
1990,Victoria,105.0,girl
1990,Jennifer,97.0,girl
1990,Vanessa,97.0,girl
1990,Elizabeth,92.0,girl
1990,Kayla,89.0,girl
1990,Megan,86.0,girl
1990,Danielle,85.0,girl
1990,Lauren,84.0,girl
1990,Rebecca,84.0,girl
1990,Kimberly,78.0,girl
1990,Christina,76.0,girl
1990,Melissa,75.0,girl
1990,Alyssa,73.0,girl
1990,Tiffany,73.0,girl
1990,Heather,69.0,girl
1990,Erica,66.0,girl
1990,Michelle,66.0,girl
1990,Desiree,64.0,girl
1990,Felicia,64.0,girl
1990,Chelsea,63.0,girl
1990,Maria,63.0,girl
1990,Rachel,63.0,girl
1990,Cassandra,62.0,girl
1990,Andrea,60.0,girl
1990,Laura,59.0,girl
1990,Monica,58.0,girl
1990,Alicia,56.0,girl
1990,Courtney,56.0,girl
1990,Monique,51.0,girl
1990,Hannah,50.0,girl
1990,Jasmine,50.0,girl
1990,Sara,50.0,girl
1990,Jamie,49.0,girl
1990,Emily,46.0,girl
1990,Angelica,45.0,girl
1990,Kelsey,45.0,girl
1990,April,44.0,girl
1990,Erika,44.0,girl
1990,Natasha,44.0,girl
1990,Angela,43.0,girl
1990,Mary,43.0,girl
1990,Alexandra,42.0,girl
1990,Amy,42.0,girl
1990,Jordan,42.0,girl
1990,Marissa,42.0,girl
1990,Miranda,42.0,girl
1990,Katherine,41.0,girl
1990,Brianna,40.0,girl
1990,Veronica,40.0,girl
1990,Lisa,39.0,girl
1990,Jacqueline,38.0,girl
1990,Melanie,37.0,girl
1990,Adriana,36.0,girl
1990,Caitlin,35.0,girl
1990,Gabrielle,35.0,girl
1990,Kristen,35.0,girl
1990,Kelly,34.0,girl
1990,Sabrina,34.0,girl
1990,Anna,33.0,girl
1990,Kristin,33.0,girl
1990,Shelby,33.0,girl
1990,Ariel,32.0,girl
1990,Briana,32.0,girl
1990,Brittney,32.0,girl
1990,Krystal,32.0,girl
1990,Alexis,31.0,girl
1990,Patricia,31.0,girl
1990,Brenda,29.0,girl
1990,Erin,29.0,girl
1990,Kendra,29.0,girl
1990,Lindsey,29.0,girl
1990,Valerie,29.0,girl
1990,Adrianna,28.0,girl
1990,Alexandria,28.0,girl
1990,Bianca,27.0,girl
1990,Christine,27.0,girl
1990,Kathryn,27.0,girl
1990,Leah,27.0,girl
1990,Olivia,27.0,girl
1990,Candice,26.0,girl
1990,Breanna,25.0,girl
1990,Kaitlyn,25.0,girl
1990,Renee,25.0,girl
1990,Deanna,24.0,girl
1990,Tamara,24.0,girl
1990,Whitney,24.0,girl
1990,Julia,23.0,girl
1990,Shannon,23.0,girl
1990,Taylor,23.0,girl
1990,Audrey,22.0,girl
1990,Brandi,22.0,girl
1990,Kristina,22.0,girl
1990, ,,girl
1991,Ashley,302.0,girl
1991,Amanda,224.0,girl
1991,Jessica,211.0,girl
1991,Samantha,157.0,girl
1991,Stephanie,138.0,girl
1991,Sarah,122.0,girl
1991,Brittany,120.0,girl
1991,Amber,111.0,girl
1991,Jennifer,111.0,girl
1991,Nicole,109.0,girl
1991,Elizabeth,99.0,girl
1991,Mariah,99.0,girl
1991,Victoria,99.0,girl
1991,Melissa,89.0,girl
1991,Rebecca,89.0,girl
1991,Shelby,88.0,girl
1991,Megan,87.0,girl
1991,Chelsea,86.0,girl
1991,Vanessa,85.0,girl
1991,Crystal,84.0,girl
1991,Rachel,82.0,girl
1991,Danielle,81.0,girl
1991,Andrea,80.0,girl
1991,Michelle,80.0,girl
1991,Emily,73.0,girl
1991,Kayla,73.0,girl
1991,Alyssa,70.0,girl
1991,Maria,69.0,girl
1991,Kimberly,66.0,girl
1991,Brianna,65.0,girl
1991,Alexandra,63.0,girl
1991,Heather,63.0,girl
1991,Jasmine,62.0,girl
1991,Monique,58.0,girl
1991,Sara,58.0,girl
1991,Cassandra,57.0,girl
1991,Tiffany,57.0,girl
1991,Marissa,56.0,girl
1991,Courtney,55.0,girl
1991,Hannah,54.0,girl
1991,Lauren,54.0,girl
1991,Desiree,53.0,girl
1991,Angelica,50.0,girl
1991,Alicia,49.0,girl
1991,Christina,49.0,girl
1991,Amy,48.0,girl
1991,Taylor,47.0,girl
1991,Erica,46.0,girl
1991,Laura,46.0,girl
1991,Alexandria,45.0,girl
1991,Monica,45.0,girl
1991,Ariel,43.0,girl
1991,Brittney,42.0,girl
1991,Julia,42.0,girl
1991,Kelsey,42.0,girl
1991,April,40.0,girl
1991,Lisa,39.0,girl
1991,Anna,38.0,girl
1991,Natasha,38.0,girl
1991,Brenda,37.0,girl
1991,Cynthia,37.0,girl
1991,Veronica,36.0,girl
1991,Angela,34.0,girl
1991,Bianca,34.0,girl
1991,Erin,34.0,girl
1991,Katherine,34.0,girl
1991,Adrianna,33.0,girl
1991,Christine,33.0,girl
1991,Jordan,33.0,girl
1991,Kristen,33.0,girl
1991,Mary,33.0,girl
1991,Alexis,32.0,girl
1991,Caitlin,32.0,girl
1991,Felicia,32.0,girl
1991,Jacqueline,32.0,girl
1991,Adriana,31.0,girl
1991,Breanna,30.0,girl
1991,Diana,30.0,girl
1991,Miranda,30.0,girl
1991,Olivia,30.0,girl
1991,Kelly,29.0,girl
1991,Katrina,28.0,girl
1991,Melanie,28.0,girl
1991,Mercedes,28.0,girl
1991,Tara,28.0,girl
1991,Valerie,28.0,girl
1991,Natalie,27.0,girl
1991,Briana,26.0,girl
1991,Candace,26.0,girl
1991,Jamie,26.0,girl
1991,Kathryn,26.0,girl
1991,Priscilla,26.0,girl
1991,Shannon,26.0,girl
1991,Angel,25.0,girl
1991,Denise,25.0,girl
1991,Raquel,25.0,girl
1991,Sabrina,25.0,girl
1991,Cheyenne,24.0,girl
1991,Morgan,24.0,girl
1991,Gabrielle,23.0,girl
1991,Kristin,23.0,girl
1991, ,,girl
1992,Ashley,248.0,girl
1992,Jessica,212.0,girl
1992,Samantha,200.0,girl
1992,Amanda,186.0,girl
1992,Stephanie,141.0,girl
1992,Brittany,133.0,girl
1992,Sarah,130.0,girl
1992,Nicole,103.0,girl
1992,Amber,96.0,girl
1992,Chelsea,96.0,girl
1992,Mariah,95.0,girl
1992,Danielle,92.0,girl
1992,Victoria,90.0,girl
1992,Megan,88.0,girl
1992,Kayla,84.0,girl
1992,Vanessa,84.0,girl
1992,Andrea,82.0,girl
1992,Elizabeth,82.0,girl
1992,Melissa,81.0,girl
1992,Rebecca,79.0,girl
1992,Jennifer,78.0,girl
1992,Crystal,76.0,girl
1992,Marissa,74.0,girl
1992,Michelle,71.0,girl
1992,Lauren,70.0,girl
1992,Cassandra,69.0,girl
1992,Kimberly,69.0,girl
1992,Alexandra,67.0,girl
1992,Rachel,67.0,girl
1992,Brianna,65.0,girl
1992,Shelby,65.0,girl
1992,Alyssa,64.0,girl
1992,Monica,64.0,girl
1992,Tiffany,64.0,girl
1992,Emily,63.0,girl
1992,Desiree,62.0,girl
1992,Laura,61.0,girl
1992,Miranda,58.0,girl
1992,Angelica,57.0,girl
1992,Maria,56.0,girl
1992,Christina,54.0,girl
1992,Sara,54.0,girl
1992,Hannah,51.0,girl
1992,Heather,46.0,girl
1992,Kelsey,45.0,girl
1992,Monique,44.0,girl
1992,Briana,43.0,girl
1992,Gabrielle,43.0,girl
1992,Natasha,43.0,girl
1992,Taylor,43.0,girl
1992,Adriana,42.0,girl
1992,Alexandria,42.0,girl
1992,Veronica,41.0,girl
1992,Alexis,40.0,girl
1992,Alicia,40.0,girl
1992,Erica,39.0,girl
1992,Erika,39.0,girl
1992,Jasmine,39.0,girl
1992,Shannon,39.0,girl
1992,Bianca,38.0,girl
1992,Kaitlyn,38.0,girl
1992,Felicia,37.0,girl
1992,Amy,35.0,girl
1992,Jacqueline,35.0,girl
1992,Jordan,35.0,girl
1992,Valerie,35.0,girl
1992,Anna,34.0,girl
1992,Courtney,34.0,girl
1992,Kristen,33.0,girl
1992,Katherine,32.0,girl
1992,Olivia,32.0,girl
1992,Ariel,31.0,girl
1992,Melanie,31.0,girl
1992,Sabrina,31.0,girl
1992,Julia,30.0,girl
1992,Katrina,30.0,girl
1992,Krystal,30.0,girl
1992,Natalie,30.0,girl
1992,April,29.0,girl
1992,Candice,29.0,girl
1992,Cynthia,29.0,girl
1992,Savannah,28.0,girl
1992,Claudia,27.0,girl
1992,Kathryn,27.0,girl
1992,Lindsey,27.0,girl
1992,Adrianna,26.0,girl
1992,Angela,26.0,girl
1992,Audrey,26.0,girl
1992,Deanna,26.0,girl
1992,Erin,26.0,girl
1992,Morgan,26.0,girl
1992,Raquel,26.0,girl
1992,Alejandra,25.0,girl
1992,Brittney,25.0,girl
1992,Lisa,25.0,girl
1992,Mary,25.0,girl
1992,Caitlin,24.0,girl
1992,Candace,24.0,girl
1992,Diana,24.0,girl
1992,Dominique,24.0,girl
1992,Kristina,24.0,girl
1992,Mercedes,24.0,girl
1992,Tamara,24.0,girl
1993,Ashley,211.0,girl
1993,Jessica,171.0,girl
1993,Amanda,168.0,girl
1993,Samantha,156.0,girl
1993,Sarah,125.0,girl
1993,Amber,119.0,girl
1993,Mariah,114.0,girl
1993,Stephanie,112.0,girl
1993,Victoria,112.0,girl
1993,Brittany,110.0,girl
1993,Danielle,106.0,girl
1993,Nicole,98.0,girl
1993,Alyssa,96.0,girl
1993,Kayla,92.0,girl
1993,Taylor,86.0,girl
1993,Andrea,82.0,girl
1993,Brianna,81.0,girl
1993,Marissa,81.0,girl
1993,Alexandra,80.0,girl
1993,Megan,79.0,girl
1993,Jasmine,78.0,girl
1993,Melissa,76.0,girl
1993,Vanessa,76.0,girl
1993,Elizabeth,75.0,girl
1993,Emily,75.0,girl
1993,Chelsea,73.0,girl
1993,Rachel,72.0,girl
1993,Christina,71.0,girl
1993,Jennifer,69.0,girl
1993,Lauren,69.0,girl
1993,Shelby,69.0,girl
1993,Alexis,66.0,girl
1993,Maria,66.0,girl
1993,Rebecca,64.0,girl
1993,Angelica,62.0,girl
1993,Kimberly,62.0,girl
1993,Michelle,61.0,girl
1993,Crystal,56.0,girl
1993,Cassandra,53.0,girl
1993,Kelsey,53.0,girl
1993,Monique,53.0,girl
1993,Miranda,52.0,girl
1993,Alicia,48.0,girl
1993,Courtney,48.0,girl
1993,Sara,48.0,girl
1993,Veronica,48.0,girl
1993,Cheyenne,46.0,girl
1993,Heather,44.0,girl
1993,Alexandria,43.0,girl
1993,Jordan,43.0,girl
1993,Desiree,42.0,girl
1993,Felicia,42.0,girl
1993,Jacqueline,42.0,girl
1993,Laura,42.0,girl
1993,Tiffany,42.0,girl
1993,Adriana,41.0,girl
1993,Katherine,41.0,girl
1993,Monica,41.0,girl
1993,Briana,39.0,girl
1993,Diana,38.0,girl
1993,Valerie,38.0,girl
1993,Gabrielle,37.0,girl
1993,Cynthia,35.0,girl
1993,Dominique,35.0,girl
1993,Erika,35.0,girl
1993,Hannah,35.0,girl
1993,Erin,34.0,girl
1993,Natasha,34.0,girl
1993,Olivia,34.0,girl
1993,Sabrina,34.0,girl
1993,Anna,31.0,girl
1993,April,30.0,girl
1993,Breanna,30.0,girl
1993,Kristen,30.0,girl
1993,Morgan,30.0,girl
1993,Audrey,29.0,girl
1993,Jamie,29.0,girl
1993,Mary,29.0,girl
1993,Raquel,29.0,girl
1993,Savannah,29.0,girl
1993,Brandi,28.0,girl
1993,Brenda,28.0,girl
1993,Brittney,28.0,girl
1993,Haley,28.0,girl
1993,Shannon,28.0,girl
1993,Bianca,27.0,girl
1993,Caitlin,27.0,girl
1993,Gabriella,27.0,girl
1993,Julia,27.0,girl
1993,Marisa,27.0,girl
1993,Brooke,26.0,girl
1993,Kassandra,26.0,girl
1993,Angela,25.0,girl
1993,Kelly,25.0,girl
1993,Patricia,25.0,girl
1993,Angel,24.0,girl
1993,Deanna,24.0,girl
1993,Destiny,24.0,girl
1993,Justine,24.0,girl
1993,Karina,24.0,girl
1993,Kristin,24.0,girl
1993, ,,girl
1994,Jessica,186.0,girl
1994,Ashley,177.0,girl
1994,Samantha,167.0,girl
1994,Amanda,113.0,girl
1994,Sarah,108.0,girl
1994,Victoria,104.0,girl
1994,Mariah,102.0,girl
1994,Stephanie,102.0,girl
1994,Emily,100.0,girl
1994,Nicole,98.0,girl
1994,Amber,88.0,girl
1994,Brittany,88.0,girl
1994,Elizabeth,87.0,girl
1994,Marissa,84.0,girl
1994,Rachel,84.0,girl
1994,Jasmine,82.0,girl
1994,Taylor,82.0,girl
1994,Danielle,80.0,girl
1994,Kayla,77.0,girl
1994,Alexis,76.0,girl
1994,Brianna,75.0,girl
1994,Jennifer,72.0,girl
1994,Megan,71.0,girl
1994,Alyssa,69.0,girl
1994,Lauren,65.0,girl
1994,Vanessa,64.0,girl
1994,Andrea,62.0,girl
1994,Hannah,62.0,girl
1994,Alexandra,61.0,girl
1994,Michelle,61.0,girl
1994,Rebecca,61.0,girl
1994,Angelica,59.0,girl
1994,Monique,58.0,girl
1994,Melissa,55.0,girl
1994,Miranda,55.0,girl
1994,Jordan,54.0,girl
1994,Sara,54.0,girl
1994,Crystal,52.0,girl
1994,Kimberly,52.0,girl
1994,Maria,51.0,girl
1994,Tiffany,51.0,girl
1994,Chelsea,50.0,girl
1994,Cassandra,49.0,girl
1994,Savannah,49.0,girl
1994,Christina,48.0,girl
1994,Laura,48.0,girl
1994,Shelby,48.0,girl
1994,Alicia,47.0,girl
1994,Cheyenne,47.0,girl
1994,Gabrielle,45.0,girl
1994,Veronica,45.0,girl
1994,Desiree,44.0,girl
1994,Sabrina,44.0,girl
