year,name,number,sex
1969,Raymond,55.0,boy
1969,Brett,54.0,boy
1969,Chad,54.0,boy
1969,Derek,53.0,boy
1969,Lance,52.0,boy
1969,Marc,51.0,boy
1969,Dale,49.0,boy
1969,Curtis,48.0,boy
1969,Dean,48.0,boy
1969,Jay,48.0,boy
1969,Erik,47.0,boy
1969,George,46.0,boy
1969,Ryan,45.0,boy
1969,Jeremy,44.0,boy
1969,Darin,43.0,boy
1969,Rodney,43.0,boy
1969,Benjamin,42.0,boy
1969,Carl,42.0,boy
1969,Justin,42.0,boy
1969,Steve,42.0,boy
1969,Roger,41.0,boy
1969,Alan,40.0,boy
1969,Cory,40.0,boy
1969,Frank,40.0,boy
1969,Samuel,39.0,boy
1969,Brad,38.0,boy
1969,Danny,38.0,boy
1969,Bruce,37.0,boy
1969,Kirk,37.0,boy
1969,Nathan,37.0,boy
1969,Randall,37.0,boy
1969,Micheal,36.0,boy
1969,Duane,35.0,boy
1969,Joel,35.0,boy
1969,Martin,35.0,boy
1969,Jack,34.0,boy
1969,Wayne,34.0,boy
1969, ,,boy
1969, ,,boy
1969, ,,boy
1970,Michael,813.0,boy
1970,David,563.0,boy
1970,Jason,544.0,boy
1970,James,494.0,boy
1970,Robert,484.0,boy
1970,John,442.0,boy
1970,Brian,365.0,boy
1970,Scott,352.0,boy
1970,Christopher,339.0,boy
1970,Jeffrey,310.0,boy
1970,Mark,290.0,boy
1970,Steven,282.0,boy
1970,Daniel,276.0,boy
1970,Richard,276.0,boy
1970,William,273.0,boy
1970,Kevin,263.0,boy
1970,Eric,260.0,boy
1970,Matthew,217.0,boy
1970,Timothy,210.0,boy
1970,Paul,208.0,boy
1970,Todd,196.0,boy
1970,Thomas,193.0,boy
1970,Troy,190.0,boy
1970,Joseph,184.0,boy
1970,Shawn,177.0,boy
1970,Anthony,157.0,boy
1970,Gregory,152.0,boy
1970,Donald,136.0,boy
1970,Douglas,136.0,boy
1970,Kenneth,134.0,boy
1970,Aaron,132.0,boy
1970,Gary,122.0,boy
1970,Patrick,121.0,boy
1970,Andrew,115.0,boy
1970,Craig,115.0,boy
1970,Charles,114.0,boy
1970,Sean,113.0,boy
1970,Ronald,112.0,boy
1970,Shane,106.0,boy
1970,Travis,102.0,boy
1970,Bradley,97.0,boy
1970,Stephen,88.0,boy
1970,Jeffery,87.0,boy
1970,Dennis,85.0,boy
1970,Jon,84.0,boy
1970,Jeremy,80.0,boy
1970,Brent,79.0,boy
1970,Lance,79.0,boy
1970,Larry,78.0,boy
1970,Jeff,71.0,boy
1970,Corey,70.0,boy
1970,Peter,70.0,boy
1970,Randy,70.0,boy
1970,Derek,68.0,boy
1970,Edward,67.0,boy
1970,Jonathan,67.0,boy
1970,Keith,66.0,boy
1970,Tony,66.0,boy
1970,Chad,64.0,boy
1970,Benjamin,61.0,boy
1970,Justin,61.0,boy
1970,Erik,60.0,boy
1970,Mike,60.0,boy
1970,Brett,59.0,boy
1970,George,56.0,boy
1970,Chris,55.0,boy
1970,Jerry,55.0,boy
1970,Bryan,54.0,boy
1970,Raymond,53.0,boy
1970,Carl,52.0,boy
1970,Darren,52.0,boy
1970,Cory,51.0,boy
1970,Steve,51.0,boy
1970,Ryan,50.0,boy
1970,Terry,50.0,boy
1970,Adam,45.0,boy
1970,Joshua,45.0,boy
1970,Nathan,45.0,boy
1970,Rodney,45.0,boy
1970,Russell,44.0,boy
1970,Alan,43.0,boy
1970,Kelly,43.0,boy
1970,Roger,43.0,boy
1970,Bruce,42.0,boy
1970,Brandon,41.0,boy
1970,Dale,41.0,boy
1970,Marc,41.0,boy
1970,Brad,40.0,boy
1970,Joel,39.0,boy
1970,Curtis,38.0,boy
1970,Dustin,38.0,boy
1970,Jesse,38.0,boy
1970,Martin,38.0,boy
1970,Jay,37.0,boy
1970,Gerald,36.0,boy
1970,Phillip,36.0,boy
1970,Wade,36.0,boy
1970,Danny,35.0,boy
1970,Randall,35.0,boy
1970,Samuel,35.0,boy
1970, ,,boy
1971,Michael,678.0,boy
1971,Jason,659.0,boy
1971,David,502.0,boy
1971,James,467.0,boy
1971,Robert,456.0,boy
1971,Christopher,419.0,boy
1971,Scott,396.0,boy
1971,John,388.0,boy
1971,Brian,310.0,boy
1971,Matthew,292.0,boy
1971,Kevin,268.0,boy
1971,Jeffrey,255.0,boy
1971,Eric,247.0,boy
1971,Steven,243.0,boy
1971,William,238.0,boy
1971,Daniel,225.0,boy
1971,Mark,219.0,boy
1971,Richard,216.0,boy
1971,Aaron,191.0,boy
1971,Timothy,189.0,boy
1971,Shawn,180.0,boy
1971,Thomas,168.0,boy
1971,Joseph,161.0,boy
1971,Paul,160.0,boy
1971,Todd,144.0,boy
1971,Gregory,141.0,boy
1971,Jeremy,140.0,boy
1971,Travis,135.0,boy
1971,Anthony,133.0,boy
1971,Chad,132.0,boy
1971,Troy,132.0,boy
1971,Charles,130.0,boy
1971,Douglas,125.0,boy
1971,Ryan,120.0,boy
1971,Donald,116.0,boy
1971,Andrew,114.0,boy
1971,Kenneth,113.0,boy
1971,Stephen,108.0,boy
1971,Craig,101.0,boy
1971,Patrick,101.0,boy
1971,Justin,96.0,boy
1971,Shane,94.0,boy
1971,Sean,93.0,boy
1971,Ronald,92.0,boy
1971,Gary,91.0,boy
1971,Joshua,85.0,boy
1971,Jeffery,84.0,boy
1971,Jonathan,83.0,boy
1971,Dennis,71.0,boy
1971,Adam,70.0,boy
1971,Derek,70.0,boy
1971,Edward,69.0,boy
1971,Benjamin,68.0,boy
1971,Bradley,67.0,boy
1971,Corey,66.0,boy
1971,Brent,65.0,boy
1971,Lance,65.0,boy
1971,Jerry,62.0,boy
1971,Randy,62.0,boy
1971,Brandon,61.0,boy
1971,Jon,61.0,boy
1971,Chris,60.0,boy
1971,Tony,59.0,boy
1971,Nathan,56.0,boy
1971,Larry,55.0,boy
1971,Brett,53.0,boy
1971,Bryan,53.0,boy
1971,George,53.0,boy
1971,Peter,53.0,boy
1971,Erik,50.0,boy
1971,Keith,49.0,boy
1971,Terry,48.0,boy
1971,Raymond,45.0,boy
1971,Jay,43.0,boy
1971,Jeff,41.0,boy
1971,Dustin,39.0,boy
1971,Jesse,38.0,boy
1971,Kelly,38.0,boy
1971,Dean,37.0,boy
1971,Danny,36.0,boy
1971,Joel,36.0,boy
1971,Kyle,36.0,boy
1971,Steve,36.0,boy
1971,Wayne,36.0,boy
1971,Brad,35.0,boy
1971,Cory,35.0,boy
1971,Marc,35.0,boy
1971,Alan,34.0,boy
1971,Frank,34.0,boy
1971,Ian,34.0,boy
1971,Mike,34.0,boy
1971,Russell,34.0,boy
1971,Samuel,34.0,boy
1971,Geoffrey,33.0,boy
1971,Greg,33.0,boy
1971,Randall,33.0,boy
1971,Roger,33.0,boy
1971,Bruce,32.0,boy
1971,Dale,32.0,boy
1971,Marcus,32.0,boy
1972,Jason,699.0,boy
1972,Michael,632.0,boy
1972,David,462.0,boy
1972,Christopher,426.0,boy
1972,James,358.0,boy
1972,Brian,355.0,boy
1972,Robert,333.0,boy
1972,John,322.0,boy
1972,Matthew,287.0,boy
1972,Scott,281.0,boy
1972,Eric,275.0,boy
1972,Jeffrey,240.0,boy
1972,Daniel,229.0,boy
1972,Kevin,226.0,boy
1972,Ryan,213.0,boy
1972,Steven,210.0,boy
1972,William,210.0,boy
1972,Richard,209.0,boy
1972,Mark,201.0,boy
1972,Aaron,189.0,boy
1972,Timothy,186.0,boy
1972,Joseph,166.0,boy
1972,Jeremy,154.0,boy
1972,Thomas,147.0,boy
1972,Travis,141.0,boy
1972,Justin,136.0,boy
1972,Shawn,134.0,boy
1972,Chad,133.0,boy
1972,Anthony,130.0,boy
1972,Gregory,129.0,boy
1972,Paul,127.0,boy
1972,Troy,121.0,boy
1972,Joshua,119.0,boy
1972,Todd,115.0,boy
1972,Kenneth,111.0,boy
1972,Donald,108.0,boy
1972,Sean,101.0,boy
1972,Charles,100.0,boy
1972,Jonathan,100.0,boy
1972,Shane,100.0,boy
1972,Andrew,99.0,boy
1972,Patrick,94.0,boy
1972,Stephen,91.0,boy
1972,Bryan,88.0,boy
1972,Craig,83.0,boy
1972,Nathan,82.0,boy
1972,Douglas,78.0,boy
1972,Brandon,77.0,boy
1972,Adam,71.0,boy
1972,Gary,71.0,boy
1972,Benjamin,70.0,boy
1972,Jeffery,68.0,boy
1972,Erik,65.0,boy
1972,Peter,63.0,boy
1972,Ronald,63.0,boy
1972,Brent,61.0,boy
1972,Dennis,58.0,boy
1972,Larry,58.0,boy
1972,Bradley,55.0,boy
1972,Edward,55.0,boy
1972,Jon,53.0,boy
1972,Keith,52.0,boy
1972,Chris,50.0,boy
1972,Jesse,47.0,boy
1972,Jerry,46.0,boy
1972,Corey,43.0,boy
1972,Derek,43.0,boy
1972,Terry,43.0,boy
1972,Darren,42.0,boy
1972,Kelly,42.0,boy
1972,George,41.0,boy
1972,Raymond,41.0,boy
1972,Brett,40.0,boy
1972,Jacob,40.0,boy
1972,Curtis,39.0,boy
1972,Samuel,38.0,boy
1972,Tracy,38.0,boy
1972,Casey,37.0,boy
1972,Cory,37.0,boy
1972,Dale,37.0,boy
1972,Clinton,36.0,boy
1972,Jeff,36.0,boy
1972,Joel,36.0,boy
1972,Randy,36.0,boy
1972,Dustin,35.0,boy
1972,Jamie,35.0,boy
1972,Lance,35.0,boy
1972,Rodney,35.0,boy
1972,Tony,35.0,boy
1972,Jared,34.0,boy
1972,Christian,33.0,boy
1972,Russell,33.0,boy
1972,Mike,32.0,boy
1972,Carl,31.0,boy
1972,Nicholas,31.0,boy
1972,Phillip,31.0,boy
1972,Kyle,30.0,boy
1972,Marc,29.0,boy
1972,Mathew,29.0,boy
1972,Roger,29.0,boy
1972,Trevor,29.0,boy
1972, ,,boy
1972, ,,boy
1973,Jason,715.0,boy
1973,Michael,586.0,boy
1973,Christopher,476.0,boy
1973,David,401.0,boy
1973,Brian,380.0,boy
1973,Robert,353.0,boy
1973,Matthew,339.0,boy
1973,James,322.0,boy
1973,John,292.0,boy
1973,Scott,248.0,boy
1973,Daniel,246.0,boy
1973,Ryan,246.0,boy
1973,Eric,244.0,boy
1973,Aaron,242.0,boy
1973,Jeffrey,217.0,boy
1973,William,205.0,boy
1973,Mark,186.0,boy
1973,Kevin,182.0,boy
1973,Richard,181.0,boy
1973,Steven,178.0,boy
1973,Jeremy,175.0,boy
1973,Joseph,171.0,boy
1973,Joshua,170.0,boy
1973,Timothy,164.0,boy
1973,Travis,156.0,boy
1973,Justin,155.0,boy
1973,Shawn,154.0,boy
1973,Chad,140.0,boy
1973,Andrew,135.0,boy
1973,Nathan,129.0,boy
1973,Thomas,120.0,boy
1973,Gregory,119.0,boy
1973,Jonathan,119.0,boy
1973,Anthony,114.0,boy
1973,Shane,114.0,boy
1973,Troy,107.0,boy
1973,Paul,101.0,boy
1973,Todd,99.0,boy
1973,Sean,93.0,boy
1973,Brandon,90.0,boy
1973,Charles,88.0,boy
1973,Benjamin,86.0,boy
1973,Douglas,86.0,boy
1973,Adam,81.0,boy
1973,Kenneth,80.0,boy
1973,Bryan,79.0,boy
1973,Patrick,79.0,boy
1973,Stephen,79.0,boy
1973,Donald,72.0,boy
1973,Erik,72.0,boy
1973,Jacob,69.0,boy
1973,Peter,69.0,boy
1973,Craig,68.0,boy
1973,Jeffery,68.0,boy
1973,Jesse,61.0,boy
1973,Raymond,61.0,boy
1973,Ronald,61.0,boy
1973,Dennis,54.0,boy
1973,Joel,52.0,boy
1973,Keith,52.0,boy
1973,Larry,50.0,boy
1973,Casey,49.0,boy
1973,Gary,49.0,boy
1973,Jon,49.0,boy
1973,Edward,46.0,boy
1973,Brent,45.0,boy
1973,Derek,44.0,boy
1973,Dustin,44.0,boy
1973,Samuel,44.0,boy
1973,Bradley,43.0,boy
1973,Tony,43.0,boy
1973,Cory,42.0,boy
1973,Curtis,42.0,boy
1973,Jared,41.0,boy
1973,Kelly,38.0,boy
1973,Chris,37.0,boy
1973,Jerry,37.0,boy
1973,Terry,37.0,boy
1973,Brett,36.0,boy
1973,Darren,35.0,boy
1973,Jamie,34.0,boy
1973,Dale,33.0,boy
1973,Gabriel,33.0,boy
1973,George,33.0,boy
1973,Nicholas,33.0,boy
1973,Kyle,32.0,boy
1973,Corey,31.0,boy
1973,Trevor,31.0,boy
1973,Russell,30.0,boy
1973,Clinton,29.0,boy
1973,Randy,29.0,boy
1973,Jeff,28.0,boy
1973,Lance,28.0,boy
1973,Phillip,28.0,boy
1973,Roger,28.0,boy
1973,Carl,27.0,boy
1973,Christian,27.0,boy
1973,Geoffrey,27.0,boy
1973,Jay,27.0,boy
1973,Martin,27.0,boy
1974,Jason,769.0,boy
1974,Michael,534.0,boy
1974,Christopher,502.0,boy
1974,David,381.0,boy
1974,Brian,373.0,boy
1974,Matthew,361.0,boy
1974,Robert,326.0,boy
1974,Ryan,314.0,boy
1974,James,313.0,boy
1974,John,305.0,boy
1974,Joshua,290.0,boy
1974,Jeremy,261.0,boy
1974,Daniel,260.0,boy
1974,Jeffrey,227.0,boy
1974,Scott,221.0,boy
1974,Kevin,219.0,boy
1974,Aaron,218.0,boy
1974,Eric,206.0,boy
1974,William,196.0,boy
1974,Joseph,193.0,boy
1974,Steven,187.0,boy
1974,Mark,177.0,boy
1974,Justin,176.0,boy
1974,Timothy,174.0,boy
1974,Richard,167.0,boy
1974,Travis,152.0,boy
1974,Andrew,148.0,boy
1974,Nathan,144.0,boy
1974,Chad,138.0,boy
1974,Anthony,131.0,boy
1974,Benjamin,127.0,boy
1974,Thomas,127.0,boy
1974,Gregory,124.0,boy
1974,Shane,123.0,boy
1974,Paul,116.0,boy
1974,Jonathan,115.0,boy
1974,Shawn,114.0,boy
1974,Adam,113.0,boy
1974,Brandon,110.0,boy
1974,Todd,104.0,boy
1974,Kenneth,103.0,boy
1974,Sean,99.0,boy
1974,Bryan,97.0,boy
1974,Jacob,91.0,boy
1974,Charles,90.0,boy
1974,Jesse,82.0,boy
1974,Troy,82.0,boy
1974,Douglas,81.0,boy
1974,Gary,73.0,boy
1974,Peter,73.0,boy
1974,Brent,70.0,boy
1974,Donald,69.0,boy
1974,Patrick,67.0,boy
1974,Bradley,66.0,boy
1974,Edward,63.0,boy
1974,Jeffery,63.0,boy
1974,Dustin,62.0,boy
1974,Stephen,62.0,boy
1974,Craig,61.0,boy
1974,Ronald,61.0,boy
1974,Joel,55.0,boy
1974,Erik,51.0,boy
1974,Casey,49.0,boy
1974,Dennis,47.0,boy
1974,Cory,46.0,boy
1974,Corey,45.0,boy
1974,Nicholas,44.0,boy
1974,Jared,43.0,boy
1974,Keith,43.0,boy
1974,Randy,43.0,boy
1974,Samuel,43.0,boy
1974,Trevor,41.0,boy
1974,Larry,40.0,boy
1974,Derek,38.0,boy
1974,Jamie,38.0,boy
1974,George,36.0,boy
1974,Jerry,36.0,boy
1974,Kelly,36.0,boy
1974,Martin,36.0,boy
1974,Kyle,35.0,boy
1974,Raymond,35.0,boy
1974,Jeremiah,34.0,boy
1974,Marc,34.0,boy
1974,Phillip,34.0,boy
1974,Tony,34.0,boy
1974,Billy,33.0,boy
1974,Curtis,33.0,boy
1974,Gabriel,33.0,boy
1974,Terry,33.0,boy
1974,Toby,33.0,boy
1974,Brett,32.0,boy
1974,Darren,32.0,boy
1974,Ian,32.0,boy
1974,Geoffrey,31.0,boy
1974,Jon,30.0,boy
1974,Zachary,30.0,boy
1974,Russell,29.0,boy
1974,Seth,29.0,boy
1974,Tyler,29.0,boy
1974,Marcus,28.0,boy
1974, ,,boy
1974, ,,boy
1975,Jason,658.0,boy
1975,Michael,619.0,boy
1975,Christopher,473.0,boy
1975,David,414.0,boy
1975,Brian,393.0,boy
1975,Matthew,383.0,boy
1975,Ryan,377.0,boy
1975,Joshua,346.0,boy
1975,James,328.0,boy
1975,Robert,320.0,boy
1975,John,306.0,boy
1975,Daniel,288.0,boy
1975,Jeremy,264.0,boy
1975,Aaron,241.0,boy
1975,Jeffrey,234.0,boy
1975,Scott,233.0,boy
1975,Joseph,222.0,boy
1975,Eric,220.0,boy
1975,Justin,207.0,boy
1975,Kevin,207.0,boy
1975,William,202.0,boy
1975,Timothy,197.0,boy
1975,Steven,193.0,boy
1975,Andrew,190.0,boy
1975,Benjamin,182.0,boy
1975,Nathan,166.0,boy
1975,Mark,162.0,boy
1975,Richard,158.0,boy
1975,Travis,152.0,boy
1975,Jonathan,140.0,boy
1975,Chad,139.0,boy
1975,Shawn,129.0,boy
1975,Thomas,126.0,boy
1975,Jacob,125.0,boy
1975,Anthony,120.0,boy
1975,Charles,118.0,boy
1975,Adam,109.0,boy
1975,Brandon,107.0,boy
1975,Jesse,104.0,boy
1975,Gregory,96.0,boy
1975,Paul,95.0,boy
1975,Kenneth,94.0,boy
1975,Sean,92.0,boy
1975,Troy,89.0,boy
1975,Stephen,88.0,boy
1975,Shane,87.0,boy
1975,Bryan,82.0,boy
1975,Patrick,81.0,boy
1975,Todd,79.0,boy
1975,Brent,74.0,boy
1975,Craig,73.0,boy
1975,Donald,72.0,boy
1975,Samuel,70.0,boy
1975,Jeffery,69.0,boy
1975,Dustin,68.0,boy
1975,Ronald,64.0,boy
1975,Corey,62.0,boy
1975,Erik,62.0,boy
1975,Joel,61.0,boy
1975,Gary,60.0,boy
1975,Peter,60.0,boy
1975,Casey,57.0,boy
1975,Kyle,57.0,boy
1975,Bradley,56.0,boy
1975,Douglas,55.0,boy
1975,Keith,55.0,boy
1975,Dennis,53.0,boy
1975,Edward,52.0,boy
1975,Cory,51.0,boy
1975,Ian,51.0,boy
1975,Jeremiah,49.0,boy
1975,Zachary,49.0,boy
1975,Derek,47.0,boy
1975,Gabriel,46.0,boy
1975,Jerry,46.0,boy
1975,Jared,44.0,boy
1975,Tyler,43.0,boy
1975,Geoffrey,41.0,boy
1975,Nicholas,41.0,boy
1975,Randy,41.0,boy
1975,Jamie,40.0,boy
1975,Kelly,39.0,boy
1975,George,38.0,boy
1975,Tony,38.0,boy
1975,Brett,37.0,boy
1975,Jon,37.0,boy
1975,Russell,37.0,boy
1975,Nathaniel,35.0,boy
1975,Allen,34.0,boy
1975,Darren,33.0,boy
1975,Larry,33.0,boy
1975,Curtis,32.0,boy
1975,Frank,32.0,boy
1975,Micheal,32.0,boy
1975,Raymond,32.0,boy
1975,Seth,32.0,boy
1975,Cody,31.0,boy
1975,Alan,30.0,boy
1975,Randall,29.0,boy
1975,Cameron,28.0,boy
1975,Chris,28.0,boy
1975,Kristopher,28.0,boy
1975,Lucas,28.0,boy
1976,Jason,652.0,boy
1976,Michael,626.0,boy
1976,Christopher,451.0,boy
1976,Joshua,422.0,boy
1976,Matthew,420.0,boy
1976,Ryan,417.0,boy
1976,David,403.0,boy
1976,James,365.0,boy
1976,Brian,358.0,boy
1976,Jeremy,349.0,boy
1976,Daniel,311.0,boy
1976,Robert,291.0,boy
1976,Eric,276.0,boy
1976,Aaron,264.0,boy
1976,John,264.0,boy
1976,Justin,248.0,boy
1976,Joseph,247.0,boy
1976,William,222.0,boy
1976,Benjamin,218.0,boy
1976,Scott,211.0,boy
1976,Andrew,199.0,boy
1976,Jeffrey,198.0,boy
1976,Nathan,191.0,boy
1976,Travis,185.0,boy
1976,Timothy,181.0,boy
1976,Kevin,179.0,boy
1976,Steven,159.0,boy
1976,Richard,151.0,boy
1976,Mark,147.0,boy
1976,Jacob,146.0,boy
1976,Jesse,145.0,boy
1976,Brandon,139.0,boy
1976,Thomas,138.0,boy
1976,Anthony,134.0,boy
1976,Jonathan,124.0,boy
1976,Paul,124.0,boy
1976,Adam,122.0,boy
1976,Charles,120.0,boy
1976,Dustin,111.0,boy
1976,Chad,107.0,boy
1976,Gregory,104.0,boy
1976,Shawn,103.0,boy
1976,Patrick,94.0,boy
1976,Bryan,92.0,boy
1976,Stephen,91.0,boy
1976,Shane,88.0,boy
1976,Sean,85.0,boy
1976,Peter,80.0,boy
1976,Donald,78.0,boy
1976,Gabriel,75.0,boy
1976,Jeremiah,75.0,boy
1976,Kenneth,74.0,boy
1976,Samuel,70.0,boy
1976,Bradley,69.0,boy
1976,Cory,68.0,boy
1976,Todd,68.0,boy
1976,Kyle,67.0,boy
1976,Gary,62.0,boy
1976,Troy,62.0,boy
1976,Casey,60.0,boy
1976,Ian,58.0,boy
1976,Joel,58.0,boy
1976,Nicholas,58.0,boy
1976,Craig,57.0,boy
1976,Zachary,56.0,boy
1976,Douglas,54.0,boy
1976,Erik,53.0,boy
1976,Randy,53.0,boy
1976,Brent,52.0,boy
1976,Jared,52.0,boy
1976,Jeffery,51.0,boy
1976,Corey,48.0,boy
1976,Keith,48.0,boy
1976,Kelly,48.0,boy
1976,Ronald,47.0,boy
1976,Derek,46.0,boy
1976,Seth,45.0,boy
1976,Tyler,45.0,boy
1976,Dennis,44.0,boy
1976,Tony,41.0,boy
1976,Edward,40.0,boy
1976,Geoffrey,39.0,boy
1976,Jerry,38.0,boy
1976,Russell,38.0,boy
1976,Cody,37.0,boy
1976,Phillip,36.0,boy
1976,George,34.0,boy
1976,Nathaniel,34.0,boy
1976,Jon,33.0,boy
1976,Isaac,32.0,boy
1976,Jamie,32.0,boy
1976,Marcus,32.0,boy
1976,Trevor,32.0,boy
1976,Alan,31.0,boy
1976,Brett,31.0,boy
1976,Cameron,31.0,boy
1976,Raymond,31.0,boy
1976,Jay,30.0,boy
1976,Kristopher,30.0,boy
1976,Clinton,29.0,boy
1976,Dale,29.0,boy
1976,Darren,29.0,boy
1976,Lance,29.0,boy
1976,Micheal,29.0,boy
1977,Michael,621.0,boy
1977,Jason,581.0,boy
1977,Christopher,532.0,boy
1977,Joshua,494.0,boy
1977,Matthew,466.0,boy
1977,Ryan,425.0,boy
1977,David,423.0,boy
1977,Brian,410.0,boy
1977,James,405.0,boy
1977,Robert,333.0,boy
1977,Jeremy,330.0,boy
1977,John,316.0,boy
1977,Daniel,309.0,boy
1977,Joseph,295.0,boy
1977,Aaron,287.0,boy
1977,Eric,254.0,boy
1977,Justin,250.0,boy
1977,Benjamin,232.0,boy
1977,Jeffrey,227.0,boy
1977,Kevin,223.0,boy
1977,Andrew,222.0,boy
1977,Nathan,220.0,boy
1977,Timothy,211.0,boy
1977,Travis,210.0,boy
1977,William,208.0,boy
1977,Scott,195.0,boy
1977,Steven,167.0,boy
1977,Jacob,163.0,boy
1977,Richard,158.0,boy
1977,Mark,157.0,boy
1977,Jonathan,155.0,boy
1977,Adam,153.0,boy
1977,Jesse,142.0,boy
1977,Thomas,139.0,boy
1977,Brandon,135.0,boy
1977,Anthony,133.0,boy
1977,Paul,131.0,boy
1977,Charles,127.0,boy
1977,Shawn,110.0,boy
1977,Dustin,109.0,boy
1977,Gregory,108.0,boy
1977,Chad,105.0,boy
1977,Jeremiah,103.0,boy
1977,Casey,100.0,boy
1977,Bryan,98.0,boy
1977,Shane,98.0,boy
1977,Kenneth,94.0,boy
1977,Sean,94.0,boy
1977,Samuel,93.0,boy
1977,Nicholas,92.0,boy
1977,Todd,91.0,boy
1977,Stephen,87.0,boy
1977,Patrick,81.0,boy
1977,Corey,79.0,boy
1977,Donald,79.0,boy
1977,Joel,77.0,boy
1977,Jared,73.0,boy
1977,Peter,72.0,boy
1977,Kyle,71.0,boy
1977,Gabriel,70.0,boy
1977,Gary,70.0,boy
1977,Erik,69.0,boy
1977,Douglas,66.0,boy
1977,Cory,65.0,boy
1977,Tyler,65.0,boy
1977,Zachary,64.0,boy
1977,Bradley,61.0,boy
1977,Jeffery,61.0,boy
1977,Troy,61.0,boy
1977,Nathaniel,58.0,boy
1977,Seth,56.0,boy
1977,Ian,55.0,boy
1977,Keith,54.0,boy
1977,Brent,50.0,boy
1977,Derek,50.0,boy
1977,Ronald,50.0,boy
1977,Randy,48.0,boy
1977,Craig,46.0,boy
1977,Dennis,45.0,boy
1977,Trevor,44.0,boy
1977,Edward,43.0,boy
1977,Tony,42.0,boy
1977,George,41.0,boy
1977,Kelly,41.0,boy
1977,Russell,40.0,boy
1977,Alexander,38.0,boy
1977,Kristopher,38.0,boy
1977,Terry,38.0,boy
1977,Mathew,37.0,boy
1977,Wesley,36.0,boy
1977,Jay,35.0,boy
1977,Raymond,35.0,boy
1977,Clinton,34.0,boy
1977,Geoffrey,34.0,boy
1977,Jon,34.0,boy
1977,Luke,34.0,boy
1977,Micah,34.0,boy
1977,Cody,33.0,boy
1977,Alan,32.0,boy
1977,Curtis,32.0,boy
1977,Lucas,32.0,boy
1977,Phillip,32.0,boy
1978,Michael,646.0,boy
1978,Jason,611.0,boy
1978,Christopher,548.0,boy
1978,Ryan,493.0,boy
1978,Joshua,484.0,boy
1978,Matthew,482.0,boy
1978,David,422.0,boy
1978,James,408.0,boy
1978,Brian,353.0,boy
1978,Robert,339.0,boy
1978,Jeremy,328.0,boy
1978,Daniel,326.0,boy
1978,Joseph,305.0,boy
1978,Nicholas,294.0,boy
1978,John,285.0,boy
1978,Andrew,282.0,boy
1978,Justin,281.0,boy
1978,Aaron,262.0,boy
1978,Timothy,251.0,boy
1978,Eric,234.0,boy
1978,Nathan,230.0,boy
1978,Scott,222.0,boy
1978,William,219.0,boy
1978,Jeffrey,210.0,boy
1978,Kevin,209.0,boy
1978,Benjamin,207.0,boy
1978,Adam,201.0,boy
1978,Jesse,194.0,boy
1978,Jacob,192.0,boy
1978,Travis,179.0,boy
1978,Jonathan,174.0,boy
1978,Steven,171.0,boy
1978,Mark,164.0,boy
1978,Brandon,158.0,boy
1978,Richard,155.0,boy
1978,Shawn,154.0,boy
1978,Thomas,147.0,boy
1978,Anthony,144.0,boy
1978,Paul,119.0,boy
1978,Chad,116.0,boy
1978,Dustin,108.0,boy
1978,Charles,102.0,boy
1978,Sean,99.0,boy
1978,Kenneth,98.0,boy
1978,Patrick,96.0,boy
1978,Stephen,93.0,boy
1978,Bryan,92.0,boy
1978,Gregory,91.0,boy
1978,Kyle,86.0,boy
1978,Casey,84.0,boy
1978,Cory,84.0,boy
1978,Shane,77.0,boy
1978,Gabriel,76.0,boy
1978,Peter,76.0,boy
1978,Samuel,76.0,boy
1978,Jeremiah,75.0,boy
1978,Tyler,75.0,boy
1978,Zachary,74.0,boy
1978,Shaun,73.0,boy
1978,Joel,68.0,boy
1978,Donald,67.0,boy
1978,Bradley,66.0,boy
1978,Craig,63.0,boy
1978,Erik,61.0,boy
1978,Gary,59.0,boy
1978,Jared,58.0,boy
1978,Ronald,58.0,boy
1978,Douglas,57.0,boy
1978,Jeffery,57.0,boy
1978,Luke,57.0,boy
1978,Seth,57.0,boy
1978,Cody,54.0,boy
1978,Todd,52.0,boy
1978,Kristopher,51.0,boy
1978,Nathaniel,51.0,boy
1978,Keith,49.0,boy
1978,Troy,49.0,boy
1978,Brent,48.0,boy
1978,Edward,48.0,boy
1978,Lucas,48.0,boy
1978,Corey,47.0,boy
1978,Brett,46.0,boy
1978,Ian,45.0,boy
1978,Phillip,44.0,boy
1978,George,43.0,boy
1978,Randy,43.0,boy
1978,Derek,40.0,boy
1978,Trevor,40.0,boy
1978,Tyson,40.0,boy
1978,Kelly,39.0,boy
1978,Dennis,38.0,boy
1978,Raymond,38.0,boy
1978,Wesley,38.0,boy
1978,Jose,37.0,boy
1978,Larry,36.0,boy
1978,Russell,36.0,boy
1978,Mathew,35.0,boy
1978,Jack,34.0,boy
1978,Curtis,33.0,boy
1978,Jon,33.0,boy
1978, ,,boy
1978, ,,boy
1979,Michael,674.0,boy
1979,Joshua,615.0,boy
1979,Christopher,562.0,boy
1979,Jason,558.0,boy
1979,David,494.0,boy
1979,Ryan,489.0,boy
1979,Matthew,475.0,boy
1979,Robert,368.0,boy
1979,James,366.0,boy
1979,Daniel,352.0,boy
1979,Brian,348.0,boy
1979,Joseph,343.0,boy
