year,name,number,sex
1969,Eddie,62.0,boy
1969,Edward,62.0,boy
1969,Matthew,62.0,boy
1969,Carl,61.0,boy
1969,Chris,60.0,boy
1969,Corey,59.0,boy
1969,Tracy,59.0,boy
1969,Dennis,57.0,boy
1969,Jonathan,55.0,boy
1969,Samuel,54.0,boy
1969,Shawn,54.0,boy
1969,Raymond,53.0,boy
1969,Roy,52.0,boy
1969,Bruce,51.0,boy
1969,Shannon,51.0,boy
1969,Andrew,50.0,boy
1969,Randall,49.0,boy
1969,Ronnie,49.0,boy
1969,Kelly,48.0,boy
1969,Darrell,46.0,boy
1969,Darren,46.0,boy
1969,Micheal,46.0,boy
1969,Sean,46.0,boy
1969,Allen,45.0,boy
1969,Barry,43.0,boy
1969,Troy,42.0,boy
1969,Jon,41.0,boy
1969,Calvin,40.0,boy
1969,Craig,40.0,boy
1969,Lee,40.0,boy
1969,Curtis,39.0,boy
1969,Walter,39.0,boy
1969,Chad,38.0,boy
1969,Reginald,38.0,boy
1969,Travis,38.0,boy
1969,Marvin,36.0,boy
1969,Steve,36.0,boy
1969,Vincent,36.0,boy
1969,Alan,35.0,boy
1969,Gerald,35.0,boy
1969,Henry,35.0,boy
1969,Marcus,35.0,boy
1969,Wesley,35.0,boy
1969,Brad,34.0,boy
1969,Lawrence,34.0,boy
1969,Rickey,34.0,boy
1969,Stanley,34.0,boy
1970,James,712.0,boy
1970,Michael,711.0,boy
1970,David,507.0,boy
1970,John,501.0,boy
1970,Robert,436.0,boy
1970,William,359.0,boy
1970,Kevin,326.0,boy
1970,Christopher,315.0,boy
1970,Charles,312.0,boy
1970,Mark,293.0,boy
1970,Steven,265.0,boy
1970,Anthony,212.0,boy
1970,Brian,209.0,boy
1970,Jason,206.0,boy
1970,Timothy,204.0,boy
1970,Gregory,198.0,boy
1970,Richard,195.0,boy
1970,Jeffrey,193.0,boy
1970,Kenneth,185.0,boy
1970,Jerry,177.0,boy
1970,Eric,176.0,boy
1970,Larry,171.0,boy
1970,Thomas,170.0,boy
1970,Gary,167.0,boy
1970,Paul,160.0,boy
1970,Jeffery,154.0,boy
1970,Scott,153.0,boy
1970,Stephen,147.0,boy
1970,Jimmy,143.0,boy
1970,Billy,140.0,boy
1970,Joseph,132.0,boy
1970,Bobby,127.0,boy
1970,Johnny,121.0,boy
1970,Donald,120.0,boy
1970,Terry,117.0,boy
1970,Ronald,116.0,boy
1970,Keith,114.0,boy
1970,Rodney,110.0,boy
1970,Marcus,106.0,boy
1970,Daniel,102.0,boy
1970,Tony,99.0,boy
1970,Shawn,95.0,boy
1970,Matthew,92.0,boy
1970,Phillip,92.0,boy
1970,Patrick,87.0,boy
1970,Todd,87.0,boy
1970,Dennis,86.0,boy
1970,Bryan,84.0,boy
1970,Randy,84.0,boy
1970,Chris,78.0,boy
1970,Bradley,76.0,boy
1970,Danny,75.0,boy
1970,Edward,70.0,boy
1970,Joe,70.0,boy
1970,Douglas,67.0,boy
1970,Ronnie,67.0,boy
1970,George,65.0,boy
1970,Ricky,64.0,boy
1970,Roy,63.0,boy
1970,Curtis,62.0,boy
1970,Tommy,62.0,boy
1970,Carl,60.0,boy
1970,Shannon,60.0,boy
1970,Russell,59.0,boy
1970,Jon,58.0,boy
1970,Roger,58.0,boy
1970,Lance,57.0,boy
1970,Darrell,56.0,boy
1970,Willie,56.0,boy
1970,Jonathan,55.0,boy
1970,Travis,55.0,boy
1970,Chad,53.0,boy
1970,Shane,51.0,boy
1970,Brent,50.0,boy
1970,Andrew,46.0,boy
1970,Jeff,46.0,boy
1970,Raymond,45.0,boy
1970,Troy,43.0,boy
1970,Aaron,42.0,boy
1970,Brad,42.0,boy
1970,Derrick,42.0,boy
1970,Micheal,42.0,boy
1970,Eddie,41.0,boy
1970,Craig,40.0,boy
1970,Darren,40.0,boy
1970,Wesley,40.0,boy
1970,Henry,39.0,boy
1970,Randall,39.0,boy
1970,Marvin,38.0,boy
1970,Stacy,38.0,boy
1970,Tracy,38.0,boy
1970,Jeremy,37.0,boy
1970,Kelly,37.0,boy
1970,Bruce,36.0,boy
1970,Allen,35.0,boy
1970,Barry,35.0,boy
1970,Brandon,35.0,boy
1970,Gerald,35.0,boy
1970,Calvin,34.0,boy
1970,Corey,34.0,boy
1970,Samuel,34.0,boy
1971,Michael,708.0,boy
1971,James,683.0,boy
1971,John,481.0,boy
1971,Christopher,443.0,boy
1971,David,432.0,boy
1971,Robert,415.0,boy
1971,William,393.0,boy
1971,Brian,281.0,boy
1971,Kevin,276.0,boy
1971,Charles,275.0,boy
1971,Jason,265.0,boy
1971,Mark,247.0,boy
1971,Steven,242.0,boy
1971,Richard,215.0,boy
1971,Gregory,194.0,boy
1971,Scott,194.0,boy
1971,Anthony,185.0,boy
1971,Thomas,179.0,boy
1971,Kenneth,178.0,boy
1971,Timothy,174.0,boy
1971,Jeffrey,163.0,boy
1971,Joseph,163.0,boy
1971,Eric,159.0,boy
1971,Larry,155.0,boy
1971,Billy,147.0,boy
1971,Gary,145.0,boy
1971,Paul,138.0,boy
1971,Jerry,131.0,boy
1971,Jeffery,130.0,boy
1971,Jimmy,129.0,boy
1971,Matthew,128.0,boy
1971,Shawn,118.0,boy
1971,Stephen,118.0,boy
1971,Bobby,115.0,boy
1971,Keith,113.0,boy
1971,Tony,112.0,boy
1971,Chad,110.0,boy
1971,Terry,105.0,boy
1971,Johnny,103.0,boy
1971,Daniel,102.0,boy
1971,Donald,100.0,boy
1971,Ronald,99.0,boy
1971,Patrick,97.0,boy
1971,Rodney,95.0,boy
1971,Marcus,91.0,boy
1971,Danny,89.0,boy
1971,Bryan,83.0,boy
1971,Chris,78.0,boy
1971,George,77.0,boy
1971,Douglas,76.0,boy
1971,Ricky,74.0,boy
1971,Randy,73.0,boy
1971,Bradley,71.0,boy
1971,Jeremy,70.0,boy
1971,Jonathan,70.0,boy
1971,Edward,69.0,boy
1971,Dennis,68.0,boy
1971,Ronnie,67.0,boy
1971,Shannon,65.0,boy
1971,Russell,63.0,boy
1971,Tommy,63.0,boy
1971,Roger,62.0,boy
1971,Todd,62.0,boy
1971,Carl,61.0,boy
1971,Joe,61.0,boy
1971,Phillip,61.0,boy
1971,Travis,61.0,boy
1971,Randall,56.0,boy
1971,Roy,55.0,boy
1971,Curtis,54.0,boy
1971,Samuel,54.0,boy
1971,Brent,53.0,boy
1971,Shane,53.0,boy
1971,Aaron,50.0,boy
1971,Darrell,50.0,boy
1971,Tracy,50.0,boy
1971,Willie,49.0,boy
1971,Eddie,48.0,boy
1971,Lance,48.0,boy
1971,Derrick,47.0,boy
1971,Sean,47.0,boy
1971,Jon,46.0,boy
1971,Raymond,46.0,boy
1971,Andrew,45.0,boy
1971,Allen,44.0,boy
1971,Wesley,44.0,boy
1971,Micheal,43.0,boy
1971,Scotty,43.0,boy
1971,Walter,42.0,boy
1971,Bruce,40.0,boy
1971,Corey,40.0,boy
1971,Craig,40.0,boy
1971,Lee,39.0,boy
1971,Jay,37.0,boy
1971,Alan,36.0,boy
1971,Marvin,35.0,boy
1971,Brad,34.0,boy
1971,Harold,34.0,boy
1971,Henry,34.0,boy
1971,Andre,32.0,boy
1971,Barry,32.0,boy
1971,Calvin,32.0,boy
1971,Stanley,32.0,boy
1972,Michael,708.0,boy
1972,James,626.0,boy
1972,Christopher,506.0,boy
1972,David,431.0,boy
1972,John,410.0,boy
1972,William,363.0,boy
1972,Brian,354.0,boy
1972,Robert,352.0,boy
1972,Jason,321.0,boy
1972,Kevin,257.0,boy
1972,Charles,249.0,boy
1972,Steven,219.0,boy
1972,Mark,208.0,boy
1972,Timothy,205.0,boy
1972,Eric,174.0,boy
1972,Richard,171.0,boy
1972,Jeffrey,162.0,boy
1972,Gregory,161.0,boy
1972,Thomas,155.0,boy
1972,Kenneth,154.0,boy
1972,Anthony,153.0,boy
1972,Jerry,150.0,boy
1972,Larry,146.0,boy
1972,Gary,140.0,boy
1972,Joseph,140.0,boy
1972,Scott,139.0,boy
1972,Matthew,130.0,boy
1972,Billy,126.0,boy
1972,Keith,120.0,boy
1972,Rodney,120.0,boy
1972,Jeffery,116.0,boy
1972,Bobby,114.0,boy
1972,Daniel,114.0,boy
1972,Paul,114.0,boy
1972,Jimmy,110.0,boy
1972,Shawn,109.0,boy
1972,Terry,108.0,boy
1972,Stephen,104.0,boy
1972,Donald,103.0,boy
1972,Chad,101.0,boy
1972,Johnny,99.0,boy
1972,Ronald,92.0,boy
1972,Bryan,91.0,boy
1972,Danny,81.0,boy
1972,Jonathan,78.0,boy
1972,Randy,77.0,boy
1972,Tracy,77.0,boy
1972,Tony,72.0,boy
1972,Marcus,71.0,boy
1972,Brandon,69.0,boy
1972,Phillip,67.0,boy
1972,Shannon,67.0,boy
1972,Patrick,66.0,boy
1972,Todd,66.0,boy
1972,George,65.0,boy
1972,Tommy,64.0,boy
1972,Chris,63.0,boy
1972,Douglas,63.0,boy
1972,Travis,63.0,boy
1972,Ricky,61.0,boy
1972,Dennis,57.0,boy
1972,Aaron,56.0,boy
1972,Jeremy,56.0,boy
1972,Bradley,55.0,boy
1972,Joe,55.0,boy
1972,Shane,55.0,boy
1972,Russell,54.0,boy
1972,Justin,52.0,boy
1972,Andrew,51.0,boy
1972,Darrell,51.0,boy
1972,Ronnie,51.0,boy
1972,Derrick,49.0,boy
1972,Roger,49.0,boy
1972,Edward,46.0,boy
1972,Raymond,46.0,boy
1972,Carl,44.0,boy
1972,Curtis,43.0,boy
1972,Samuel,42.0,boy
1972,Roy,41.0,boy
1972,Willie,41.0,boy
1972,Micheal,40.0,boy
1972,Jamie,39.0,boy
1972,Joel,38.0,boy
1972,Lonnie,38.0,boy
1972,Sean,38.0,boy
1972,Corey,37.0,boy
1972,Troy,37.0,boy
1972,Brent,36.0,boy
1972,Jon,36.0,boy
1972,Lee,35.0,boy
1972,Stacy,35.0,boy
1972,Frederick,34.0,boy
1972,Gerald,34.0,boy
1972,Walter,34.0,boy
1972,Wesley,34.0,boy
1972,Allen,33.0,boy
1972,Scotty,33.0,boy
1972,Tyrone,33.0,boy
1972,Nathan,32.0,boy
1972,Derek,31.0,boy
1972,Kelly,31.0,boy
1972,Lance,31.0,boy
1973,Michael,717.0,boy
1973,James,577.0,boy
1973,Christopher,572.0,boy
1973,Jason,464.0,boy
1973,David,399.0,boy
1973,John,393.0,boy
1973,Brian,342.0,boy
1973,Robert,326.0,boy
1973,William,303.0,boy
1973,Kevin,253.0,boy
1973,Charles,228.0,boy
1973,Steven,205.0,boy
1973,Timothy,202.0,boy
1973,Eric,199.0,boy
1973,Mark,197.0,boy
1973,Anthony,176.0,boy
1973,Kenneth,155.0,boy
1973,Matthew,155.0,boy
1973,Joseph,154.0,boy
1973,Jeffrey,152.0,boy
1973,Thomas,151.0,boy
1973,Richard,150.0,boy
1973,Gregory,146.0,boy
1973,Daniel,145.0,boy
1973,Larry,127.0,boy
1973,Shawn,126.0,boy
1973,Gary,121.0,boy
1973,Jerry,121.0,boy
1973,Scott,116.0,boy
1973,Jimmy,109.0,boy
1973,Billy,106.0,boy
1973,Bryan,106.0,boy
1973,Chad,103.0,boy
1973,Keith,103.0,boy
1973,Stephen,102.0,boy
1973,Bobby,101.0,boy
1973,Jeremy,101.0,boy
1973,Jonathan,98.0,boy
1973,Donald,96.0,boy
1973,Jeffery,96.0,boy
1973,Danny,93.0,boy
1973,Paul,93.0,boy
1973,Terry,93.0,boy
1973,Johnny,91.0,boy
1973,Marcus,87.0,boy
1973,Phillip,86.0,boy
1973,Rodney,84.0,boy
1973,Ronald,79.0,boy
1973,Brandon,76.0,boy
1973,Tony,75.0,boy
1973,Bradley,73.0,boy
1973,Chris,71.0,boy
1973,Patrick,69.0,boy
1973,Ricky,68.0,boy
1973,Aaron,65.0,boy
1973,Edward,64.0,boy
1973,Justin,64.0,boy
1973,Derrick,63.0,boy
1973,Shane,63.0,boy
1973,Travis,62.0,boy
1973,Randy,60.0,boy
1973,Ryan,59.0,boy
1973,Shannon,59.0,boy
1973,Sean,58.0,boy
1973,George,57.0,boy
1973,Joshua,54.0,boy
1973,Tracy,53.0,boy
1973,Andrew,52.0,boy
1973,Lee,52.0,boy
1973,Carl,50.0,boy
1973,Willie,50.0,boy
1973,Adam,49.0,boy
1973,Roy,49.0,boy
1973,Dennis,48.0,boy
1973,Corey,47.0,boy
1973,Curtis,47.0,boy
1973,Micheal,47.0,boy
1973,Todd,47.0,boy
1973,Douglas,46.0,boy
1973,Ronnie,46.0,boy
1973,Tommy,46.0,boy
1973,Russell,45.0,boy
1973,Benjamin,44.0,boy
1973,Joe,44.0,boy
1973,Nathan,44.0,boy
1973,Jon,43.0,boy
1973,Roger,42.0,boy
1973,Eddie,40.0,boy
1973,Stacy,40.0,boy
1973,Harold,39.0,boy
1973,Samuel,39.0,boy
1973,Brent,38.0,boy
1973,Craig,37.0,boy
1973,Randall,37.0,boy
1973,Raymond,36.0,boy
1973,Tyrone,36.0,boy
1973,Darrell,34.0,boy
1973,Henry,34.0,boy
1973,Jody,33.0,boy
1973,Kelly,32.0,boy
1973,Marvin,32.0,boy
1973, ,,boy
1973, ,,boy
1974,Michael,720.0,boy
1974,Christopher,623.0,boy
1974,Jason,581.0,boy
1974,James,574.0,boy
1974,John,405.0,boy
1974,David,380.0,boy
1974,Robert,353.0,boy
1974,Brian,317.0,boy
1974,William,292.0,boy
1974,Kevin,274.0,boy
1974,Charles,225.0,boy
1974,Steven,203.0,boy
1974,Jeremy,180.0,boy
1974,Mark,179.0,boy
1974,Eric,178.0,boy
1974,Richard,177.0,boy
1974,Anthony,173.0,boy
1974,Matthew,172.0,boy
1974,Timothy,166.0,boy
1974,Joseph,162.0,boy
1974,Jeffrey,153.0,boy
1974,Thomas,146.0,boy
1974,Kenneth,145.0,boy
1974,Gregory,138.0,boy
1974,Chad,132.0,boy
1974,Daniel,131.0,boy
1974,Shawn,131.0,boy
1974,Billy,127.0,boy
1974,Scott,126.0,boy
1974,Jerry,123.0,boy
1974,Jonathan,120.0,boy
1974,Larry,120.0,boy
1974,Gary,106.0,boy
1974,Paul,106.0,boy
1974,Bobby,105.0,boy
1974,Bryan,105.0,boy
1974,Marcus,101.0,boy
1974,Stephen,101.0,boy
1974,Brandon,100.0,boy
1974,Jimmy,98.0,boy
1974,Terry,98.0,boy
1974,Jeffery,95.0,boy
1974,Donald,93.0,boy
1974,Justin,89.0,boy
1974,Danny,88.0,boy
1974,Joshua,88.0,boy
1974,Aaron,87.0,boy
1974,Keith,85.0,boy
1974,Rodney,83.0,boy
1974,Johnny,82.0,boy
1974,Patrick,79.0,boy
1974,Phillip,79.0,boy
1974,George,74.0,boy
1974,Ronald,74.0,boy
1974,Travis,73.0,boy
1974,Nathan,72.0,boy
1974,Shane,72.0,boy
1974,Shannon,70.0,boy
1974,Tony,66.0,boy
1974,Randy,65.0,boy
1974,Andrew,63.0,boy
1974,Bradley,63.0,boy
1974,Samuel,63.0,boy
1974,Derrick,62.0,boy
1974,Tommy,61.0,boy
1974,Ryan,59.0,boy
1974,Benjamin,58.0,boy
1974,Adam,57.0,boy
1974,Roy,54.0,boy
1974,Ricky,48.0,boy
1974,Roger,48.0,boy
1974,Brent,46.0,boy
1974,Chris,46.0,boy
1974,Dennis,45.0,boy
1974,Russell,45.0,boy
1974,Joe,44.0,boy
1974,Ronnie,44.0,boy
1974,Craig,42.0,boy
1974,Edward,42.0,boy
1974,Lee,42.0,boy
1974,Raymond,42.0,boy
1974,Douglas,41.0,boy
1974,Todd,41.0,boy
1974,Micheal,40.0,boy
1974,Willie,40.0,boy
1974,Heath,39.0,boy
1974,Jon,39.0,boy
1974,Tracy,39.0,boy
1974,Brad,38.0,boy
1974,Randall,38.0,boy
1974,Allen,37.0,boy
1974,Dustin,37.0,boy
1974,Sean,37.0,boy
1974,Carl,36.0,boy
1974,Harold,36.0,boy
1974,Jamie,36.0,boy
1974,Curtis,35.0,boy
1974,Eddie,35.0,boy
1974,Marvin,35.0,boy
1974,Corey,34.0,boy
1974,Reginald,34.0,boy
1975,Michael,663.0,boy
1975,James,595.0,boy
1975,Jason,570.0,boy
1975,Christopher,568.0,boy
1975,John,370.0,boy
1975,David,357.0,boy
1975,Robert,346.0,boy
1975,William,311.0,boy
1975,Brian,243.0,boy
1975,Kevin,240.0,boy
1975,Charles,223.0,boy
1975,Jeremy,219.0,boy
1975,Anthony,195.0,boy
1975,Steven,183.0,boy
1975,Matthew,171.0,boy
1975,Richard,165.0,boy
1975,Eric,158.0,boy
1975,Chad,156.0,boy
1975,Daniel,156.0,boy
1975,Timothy,149.0,boy
1975,Joseph,147.0,boy
1975,Mark,144.0,boy
1975,Thomas,133.0,boy
1975,Jonathan,132.0,boy
1975,Jeffrey,131.0,boy
1975,Billy,127.0,boy
1975,Kenneth,126.0,boy
1975,Brandon,123.0,boy
1975,Justin,120.0,boy
1975,Scott,116.0,boy
1975,Bobby,113.0,boy
1975,Joshua,111.0,boy
1975,Marcus,110.0,boy
1975,Larry,108.0,boy
1975,Jimmy,107.0,boy
1975,Shawn,106.0,boy
1975,Stephen,104.0,boy
1975,Terry,98.0,boy
1975,Gregory,95.0,boy
1975,Bradley,93.0,boy
1975,Aaron,91.0,boy
1975,Jerry,89.0,boy
1975,Gary,88.0,boy
1975,Paul,86.0,boy
1975,Bryan,83.0,boy
1975,Patrick,83.0,boy
1975,Rodney,83.0,boy
1975,Keith,82.0,boy
1975,Benjamin,81.0,boy
1975,Phillip,80.0,boy
1975,Edward,73.0,boy
1975,Jeffery,72.0,boy
1975,Donald,71.0,boy
1975,Danny,70.0,boy
1975,Tony,68.0,boy
1975,Johnny,67.0,boy
1975,Nathan,66.0,boy
1975,Adam,65.0,boy
1975,Andrew,63.0,boy
1975,Corey,63.0,boy
1975,Ryan,63.0,boy
1975,Travis,63.0,boy
1975,Ronald,61.0,boy
1975,Shannon,58.0,boy
1975,Ricky,55.0,boy
1975,Shane,55.0,boy
1975,Dennis,54.0,boy
1975,Douglas,50.0,boy
1975,Brent,49.0,boy
1975,Derrick,49.0,boy
1975,Randy,49.0,boy
1975,Samuel,48.0,boy
1975,Todd,48.0,boy
1975,George,47.0,boy
1975,Jamie,47.0,boy
1975,Roy,47.0,boy
1975,Russell,47.0,boy
1975,Tommy,46.0,boy
1975,Dustin,44.0,boy
1975,Micheal,43.0,boy
1975,Carl,42.0,boy
1975,Willie,41.0,boy
1975,Chris,40.0,boy
1975,Randall,39.0,boy
1975,Ronnie,39.0,boy
1975,Calvin,38.0,boy
1975,Clifton,37.0,boy
1975,Jacob,37.0,boy
1975,Sean,37.0,boy
1975,Tyrone,37.0,boy
1975,Antonio,36.0,boy
1975,Joe,36.0,boy
1975,Reginald,36.0,boy
1975,Allen,35.0,boy
1975,Jody,33.0,boy
1975,Jon,33.0,boy
1975,Clinton,32.0,boy
1975,Raymond,32.0,boy
1975,Cedric,31.0,boy
1975,Heath,31.0,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1976,Jason,643.0,boy
1976,Michael,613.0,boy
1976,Christopher,520.0,boy
1976,James,509.0,boy
1976,John,407.0,boy
1976,David,341.0,boy
1976,Jeremy,330.0,boy
1976,Robert,322.0,boy
1976,William,271.0,boy
1976,Kevin,235.0,boy
1976,Charles,223.0,boy
1976,Brian,219.0,boy
1976,Eric,216.0,boy
1976,Joseph,207.0,boy
1976,Matthew,207.0,boy
1976,Anthony,186.0,boy
1976,Timothy,179.0,boy
1976,Steven,174.0,boy
1976,Daniel,169.0,boy
1976,Joshua,155.0,boy
1976,Mark,136.0,boy
1976,Richard,134.0,boy
1976,Billy,132.0,boy
1976,Justin,131.0,boy
1976,Brandon,129.0,boy
1976,Jonathan,127.0,boy
1976,Scott,127.0,boy
1976,Thomas,126.0,boy
1976,Chad,125.0,boy
1976,Aaron,119.0,boy
1976,Jeffrey,116.0,boy
1976,Larry,111.0,boy
1976,Bryan,110.0,boy
1976,Travis,103.0,boy
1976,Gregory,101.0,boy
1976,Jerry,98.0,boy
1976,Stephen,96.0,boy
1976,Jimmy,95.0,boy
1976,Kenneth,95.0,boy
1976,Bobby,94.0,boy
1976,Marcus,93.0,boy
1976,Paul,93.0,boy
1976,Bradley,85.0,boy
1976,Patrick,81.0,boy
1976,Adam,80.0,boy
1976,Phillip,80.0,boy
1976,Terry,80.0,boy
1976,Shawn,79.0,boy
1976,Andrew,77.0,boy
1976,Nathan,77.0,boy
1976,Gary,76.0,boy
1976,Jeffery,73.0,boy
1976,Ronald,73.0,boy
1976,Ryan,69.0,boy
1976,Shannon,69.0,boy
1976,Keith,68.0,boy
1976,Antonio,65.0,boy
1976,Corey,65.0,boy
1976,Donald,64.0,boy
1976,Rodney,64.0,boy
1976,George,58.0,boy
1976,Shane,57.0,boy
1976,Derrick,56.0,boy
1976,Dustin,56.0,boy
1976,Jamie,55.0,boy
1976,Benjamin,54.0,boy
1976,Edward,54.0,boy
1976,Tony,54.0,boy
1976,Johnny,53.0,boy
1976,Samuel,50.0,boy
1976,Joe,47.0,boy
1976,Randy,47.0,boy
1976,Wesley,47.0,boy
1976,Dennis,46.0,boy
1976,Micheal,46.0,boy
1976,Brent,44.0,boy
1976,Douglas,44.0,boy
1976,Jesse,44.0,boy
1976,Ronnie,44.0,boy
1976,Russell,44.0,boy
1976,Curtis,43.0,boy
1976,Danny,42.0,boy
1976,Randall,40.0,boy
1976,Ricky,40.0,boy
1976,Tommy,40.0,boy
1976,Clinton,39.0,boy
1976,Raymond,39.0,boy
1976,Chris,38.0,boy
1976,Cory,38.0,boy
1976,Sean,37.0,boy
1976,Roger,36.0,boy
1976,Jacob,35.0,boy
1976,Brad,34.0,boy
1976,Roy,34.0,boy
1976,Jeremiah,33.0,boy
1976,Willie,33.0,boy
1976,Eddie,32.0,boy
1976,Tyrone,32.0,boy
1976,Damon,31.0,boy
1976,Henry,31.0,boy
1976,Todd,31.0,boy
1977,Jason,665.0,boy
1977,Christopher,575.0,boy
1977,Michael,567.0,boy
1977,James,545.0,boy
1977,David,386.0,boy
1977,Jeremy,385.0,boy
1977,John,348.0,boy
1977,Robert,318.0,boy
1977,Kevin,277.0,boy
1977,Brian,269.0,boy
1977,William,265.0,boy
1977,Joshua,243.0,boy
1977,Charles,224.0,boy
1977,Matthew,217.0,boy
1977,Timothy,204.0,boy
1977,Daniel,202.0,boy
1977,Joseph,199.0,boy
1977,Anthony,179.0,boy
1977,Justin,166.0,boy
1977,Richard,165.0,boy
1977,Eric,163.0,boy
1977,Steven,156.0,boy
1977,Brandon,146.0,boy
1977,Mark,146.0,boy
1977,Jonathan,136.0,boy
1977,Thomas,132.0,boy
1977,Jeffrey,126.0,boy
1977,Chad,120.0,boy
1977,Bryan,117.0,boy
1977,Larry,113.0,boy
1977,Aaron,112.0,boy
1977,Kenneth,109.0,boy
1977,Bradley,108.0,boy
1977,Stephen,108.0,boy
1977,Scott,98.0,boy
1977,Gregory,95.0,boy
1977,Ryan,94.0,boy
1977,Shawn,93.0,boy
1977,Billy,92.0,boy
1977,Nathan,92.0,boy
1977,Corey,90.0,boy
1977,Jerry,90.0,boy
1977,Andrew,88.0,boy
1977,Wesley,87.0,boy
1977,Benjamin,83.0,boy
1977,Marcus,83.0,boy
1977,Bobby,81.0,boy
1977,Patrick,80.0,boy
1977,Travis,77.0,boy
1977,Terry,76.0,boy
1977,Gary,75.0,boy
1977,Jimmy,75.0,boy
1977,Paul,75.0,boy
1977,Jeffery,73.0,boy
1977,Johnny,70.0,boy
1977,Keith,70.0,boy
1977,Phillip,69.0,boy
1977,Adam,68.0,boy
1977,Donald,64.0,boy
1977,Shannon,64.0,boy
1977,Derrick,63.0,boy
1977,Tony,62.0,boy
1977,Samuel,61.0,boy
1977,Rodney,58.0,boy
1977,Antonio,56.0,boy
1977,Dustin,56.0,boy
1977,Jacob,55.0,boy
1977,Jesse,54.0,boy
1977,Randy,53.0,boy
1977,Tommy,53.0,boy
1977,Shane,52.0,boy
1977,Edward,51.0,boy
1977,Danny,47.0,boy
1977,Ronald,47.0,boy
1977,Brent,46.0,boy
1977,Ricky,46.0,boy
1977,Brad,45.0,boy
1977,Jamie,45.0,boy
1977,Cory,43.0,boy
1977,Micheal,43.0,boy
1977,Casey,42.0,boy
1977,Carl,40.0,boy
1977,Curtis,39.0,boy
1977,Douglas,39.0,boy
1977,Lance,39.0,boy
1977,Nicholas,39.0,boy
1977,Kyle,37.0,boy
1977,Clayton,36.0,boy
1977,Darrell,36.0,boy
1977,George,36.0,boy
1977,Todd,36.0,boy
1977,Bruce,35.0,boy
1977,Nathaniel,35.0,boy
1977,Roy,35.0,boy
1977,Randall,34.0,boy
1977,Raymond,34.0,boy
1977,Ronnie,34.0,boy
1977,Russell,34.0,boy
1977,Damon,33.0,boy
1977,Zachary,33.0,boy
1978,Jason,593.0,boy
1978,Michael,565.0,boy
1978,Christopher,551.0,boy
1978,James,537.0,boy
1978,John,395.0,boy
1978,David,363.0,boy
1978,Jeremy,329.0,boy
1978,Joshua,298.0,boy
1978,Robert,289.0,boy
1978,William,276.0,boy
1978,Matthew,260.0,boy
1978,Brian,240.0,boy
1978,Eric,212.0,boy
1978,Kevin,205.0,boy
1978,Charles,198.0,boy
1978,Joseph,184.0,boy
1978,Steven,181.0,boy
1978,Justin,176.0,boy
1978,Jonathan,164.0,boy
1978,Timothy,163.0,boy
1978,Richard,158.0,boy
1978,Brandon,151.0,boy
1978,Daniel,148.0,boy
1978,Anthony,127.0,boy
1978,Mark,127.0,boy
1978,Aaron,121.0,boy
1978,Nicholas,116.0,boy
1978,Jeffrey,114.0,boy
1978,Thomas,114.0,boy
1978,Kenneth,110.0,boy
1978,Adam,106.0,boy
1978,Bradley,103.0,boy
1978,Nathan,103.0,boy
1978,Billy,102.0,boy
1978,Marcus,96.0,boy
1978,Stephen,95.0,boy
1978,Ryan,92.0,boy
1978,Gary,87.0,boy
1978,Larry,87.0,boy
1978,Wesley,86.0,boy
1978,Chad,85.0,boy
1978,Corey,85.0,boy
1978,Shawn,85.0,boy
1978,Andrew,84.0,boy
1978,Paul,84.0,boy
1978,Benjamin,83.0,boy
1978,Gregory,81.0,boy
1978,Jerry,77.0,boy
1978,Scott,77.0,boy
1978,Bobby,76.0,boy
1978,Dustin,76.0,boy
1978,Bryan,75.0,boy
1978,Terry,74.0,boy
1978,Patrick,73.0,boy
1978,Phillip,72.0,boy
1978,Travis,72.0,boy
1978,Jeffery,71.0,boy
1978,Derrick,70.0,boy
1978,Rodney,68.0,boy
1978,Donald,66.0,boy
1978,Jimmy,66.0,boy
1978,Johnny,58.0,boy
1978,Keith,58.0,boy
1978,Randy,58.0,boy
1978,Shane,58.0,boy
1978,Tony,57.0,boy
1978,Samuel,56.0,boy
1978,Shaun,55.0,boy
1978,Ricky,54.0,boy
1978,Ronald,53.0,boy
1978,Antonio,51.0,boy
1978,Jacob,51.0,boy
1978,Brent,49.0,boy
1978,Tommy,49.0,boy
1978,Cory,46.0,boy
1978,Jared,46.0,boy
1978,Jesse,44.0,boy
1978,Joe,44.0,boy
1978,Shannon,44.0,boy
1978,Danny,42.0,boy
1978,George,42.0,boy
1978,Lance,41.0,boy
1978,Carl,40.0,boy
1978,Edward,40.0,boy
1978,Curtis,39.0,boy
1978,Jamie,39.0,boy
1978,Ronnie,39.0,boy
1978,Russell,38.0,boy
1978,Willie,38.0,boy
1978,Douglas,37.0,boy
1978,Micheal,37.0,boy
1978,Cody,36.0,boy
1978,Raymond,36.0,boy
1978,Jon,35.0,boy
1978,Dennis,34.0,boy
1978,Jeremiah,34.0,boy
1978,Clinton,33.0,boy
1978,Philip,33.0,boy
1978,Randall,33.0,boy
1978,Todd,33.0,boy
1978,Zachary,33.0,boy
1979,Michael,583.0,boy
1979,Christopher,564.0,boy
