year,name,number,sex
1969,Brett,22.0,boy
1969,Corey,22.0,boy
1969,Kelly,22.0,boy
1969,Wade,22.0,boy
1969,Dennis,21.0,boy
1969,George,21.0,boy
1969,Bruce,19.0,boy
1969,Jeremy,19.0,boy
1969,Jerry,19.0,boy
1969,Justin,19.0,boy
1969,Dean,18.0,boy
1969,Terry,18.0,boy
1969,Dale,17.0,boy
1969,Duane,17.0,boy
1969,Kurt,17.0,boy
1969,Rodney,17.0,boy
1969,Roger,17.0,boy
1969,Curtis,16.0,boy
1969,Jeff,16.0,boy
1969,Joel,16.0,boy
1969,Jon,16.0,boy
1969,Martin,16.0,boy
1969,Rick,16.0,boy
1969,Shannon,16.0,boy
1969,Darren,15.0,boy
1969,Erik,15.0,boy
1969,Peter,15.0,boy
1969,Dustin,14.0,boy
1969,Frank,14.0,boy
1969,Jeffery,14.0,boy
1969,Randall,14.0,boy
1969,Allen,13.0,boy
1969,Chris,13.0,boy
1969,Dan,13.0,boy
1969,Greg,13.0,boy
1969,Clinton,12.0,boy
1969,Eugene,12.0,boy
1969,Glen,12.0,boy
1969,Kent,12.0,boy
1969,Micheal,12.0,boy
1969,Nathan,12.0,boy
1969,Ross,12.0,boy
1969,Tony,12.0,boy
1969,Aaron,11.0,boy
1969,Brad,11.0,boy
1969,Carl,11.0,boy
1969,Glenn,11.0,boy
1969,Guy,11.0,boy
1969,Jesse,11.0,boy
1969,Jim,11.0,boy
1969,Joe,11.0,boy
1969,Jonathan,11.0,boy
1969,Lee,11.0,boy
1969,Samuel,11.0,boy
1969,Vernon,11.0,boy
1970,Michael,228.0,boy
1970,James,184.0,boy
1970,Robert,165.0,boy
1970,John,157.0,boy
1970,David,135.0,boy
1970,Jason,132.0,boy
1970,Scott,130.0,boy
1970,Shawn,119.0,boy
1970,William,111.0,boy
1970,Richard,110.0,boy
1970,Mark,107.0,boy
1970,Brian,104.0,boy
1970,Daniel,97.0,boy
1970,Kevin,97.0,boy
1970,Christopher,93.0,boy
1970,Jeffrey,89.0,boy
1970,Steven,84.0,boy
1970,Thomas,69.0,boy
1970,Paul,66.0,boy
1970,Travis,62.0,boy
1970,Timothy,59.0,boy
1970,Shane,55.0,boy
1970,Todd,55.0,boy
1970,Charles,53.0,boy
1970,Ronald,53.0,boy
1970,Matthew,51.0,boy
1970,Troy,50.0,boy
1970,Douglas,47.0,boy
1970,Eric,46.0,boy
1970,Kenneth,45.0,boy
1970,Gregory,44.0,boy
1970,Joseph,43.0,boy
1970,Chad,42.0,boy
1970,Gary,42.0,boy
1970,Patrick,42.0,boy
1970,Donald,41.0,boy
1970,Justin,41.0,boy
1970,Andrew,40.0,boy
1970,Craig,39.0,boy
1970,Lance,39.0,boy
1970,Jay,37.0,boy
1970,Anthony,34.0,boy
1970,Brent,34.0,boy
1970,Stephen,31.0,boy
1970,Russell,28.0,boy
1970,Bradley,27.0,boy
1970,Aaron,26.0,boy
1970,Jerry,26.0,boy
1970,Bryan,25.0,boy
1970,Edward,25.0,boy
1970,Corey,24.0,boy
1970,Jeremy,24.0,boy
1970,Kelly,24.0,boy
1970,Curtis,23.0,boy
1970,Dean,23.0,boy
1970,Dennis,23.0,boy
1970,Dustin,23.0,boy
1970,Keith,23.0,boy
1970,Sean,23.0,boy
1970,Jon,22.0,boy
1970,Wayne,22.0,boy
1970,Bruce,21.0,boy
1970,Cory,21.0,boy
1970,Chris,20.0,boy
1970,Dale,20.0,boy
1970,Darren,20.0,boy
1970,George,20.0,boy
1970,Raymond,19.0,boy
1970,Shannon,19.0,boy
1970,Wade,19.0,boy
1970,Frank,18.0,boy
1970,Jonathan,18.0,boy
1970,Micheal,18.0,boy
1970,Terry,18.0,boy
1970,Trevor,18.0,boy
1970,Samuel,17.0,boy
1970,Brett,16.0,boy
1970,Jeff,16.0,boy
1970,Larry,16.0,boy
1970,Peter,16.0,boy
1970,Randy,16.0,boy
1970,Steve,16.0,boy
1970,Jesse,15.0,boy
1970,Mike,15.0,boy
1970,Walter,15.0,boy
1970,Greg,14.0,boy
1970,Joel,14.0,boy
1970,Lee,14.0,boy
1970,Tony,14.0,boy
1970,Tyler,14.0,boy
1970,Brad,13.0,boy
1970,Brandon,13.0,boy
1970,Derek,13.0,boy
1970,Erik,13.0,boy
1970,Gerald,13.0,boy
1970,Jim,13.0,boy
1970,Martin,13.0,boy
1970,Rodney,13.0,boy
1970,Roger,13.0,boy
1970,Jeffery,12.0,boy
1970,Joe,12.0,boy
1970,Kyle,12.0,boy
1970,Mitchell,12.0,boy
1970,Nathan,12.0,boy
1970,Nicholas,12.0,boy
1970,Randall,12.0,boy
1970,Roy,12.0,boy
1970,Stanley,12.0,boy
1971,Michael,225.0,boy
1971,Jason,182.0,boy
1971,Robert,179.0,boy
1971,John,174.0,boy
1971,David,153.0,boy
1971,James,139.0,boy
1971,Scott,129.0,boy
1971,Shawn,100.0,boy
1971,Chad,98.0,boy
1971,Christopher,95.0,boy
1971,Brian,94.0,boy
1971,Kevin,94.0,boy
1971,William,93.0,boy
1971,Daniel,88.0,boy
1971,Steven,88.0,boy
1971,Mark,80.0,boy
1971,Shane,73.0,boy
1971,Matthew,72.0,boy
1971,Richard,70.0,boy
1971,Jeffrey,67.0,boy
1971,Eric,66.0,boy
1971,Paul,63.0,boy
1971,Thomas,59.0,boy
1971,Travis,59.0,boy
1971,Timothy,58.0,boy
1971,Kenneth,54.0,boy
1971,Joseph,53.0,boy
1971,Gregory,48.0,boy
1971,Gary,46.0,boy
1971,Charles,45.0,boy
1971,Douglas,45.0,boy
1971,Todd,45.0,boy
1971,Ronald,43.0,boy
1971,Troy,43.0,boy
1971,Patrick,42.0,boy
1971,Justin,40.0,boy
1971,Jeremy,39.0,boy
1971,Aaron,37.0,boy
1971,Craig,36.0,boy
1971,Ryan,33.0,boy
1971,Bradley,32.0,boy
1971,Andrew,30.0,boy
1971,Sean,30.0,boy
1971,Donald,29.0,boy
1971,Brett,26.0,boy
1971,Bryan,26.0,boy
1971,Chris,26.0,boy
1971,Cory,26.0,boy
1971,Russell,26.0,boy
1971,Lance,24.0,boy
1971,Randy,24.0,boy
1971,Stephen,24.0,boy
1971,Dennis,23.0,boy
1971,Jonathan,23.0,boy
1971,Larry,23.0,boy
1971,Brent,22.0,boy
1971,Keith,22.0,boy
1971,Curtis,21.0,boy
1971,Kelly,21.0,boy
1971,George,20.0,boy
1971,Derek,19.0,boy
1971,Dustin,19.0,boy
1971,Jerry,19.0,boy
1971,Nathan,19.0,boy
1971,Terry,19.0,boy
1971,Brandon,18.0,boy
1971,Edward,18.0,boy
1971,Kyle,18.0,boy
1971,Raymond,18.0,boy
1971,Wayne,18.0,boy
1971,Anthony,17.0,boy
1971,Benjamin,17.0,boy
1971,Jeff,17.0,boy
1971,Jeffery,17.0,boy
1971,Jon,17.0,boy
1971,Wade,17.0,boy
1971,Darin,16.0,boy
1971,Dean,16.0,boy
1971,Joshua,16.0,boy
1971,Lee,16.0,boy
1971,Trevor,16.0,boy
1971,Cody,15.0,boy
1971,Corey,15.0,boy
1971,Dale,15.0,boy
1971,Jay,15.0,boy
1971,Jesse,15.0,boy
1971,Mike,15.0,boy
1971,Peter,15.0,boy
1971,Rodney,15.0,boy
1971,Adam,14.0,boy
1971,Erik,14.0,boy
1971,Shannon,14.0,boy
1971,Tony,14.0,boy
1971,Carl,13.0,boy
1971,Clinton,13.0,boy
1971,Jack,13.0,boy
1971,Jamie,13.0,boy
1971,Joe,13.0,boy
1971,Martin,13.0,boy
1971,Neil,13.0,boy
1971,Ty,13.0,boy
1971, ,,boy
1971, ,,boy
1971, ,,boy
1971, ,,boy
1971, ,,boy
1972,Michael,216.0,boy
1972,Jason,215.0,boy
1972,Christopher,139.0,boy
1972,John,131.0,boy
1972,James,121.0,boy
1972,Robert,121.0,boy
1972,David,113.0,boy
1972,Scott,107.0,boy
1972,Brian,104.0,boy
1972,William,98.0,boy
1972,Chad,91.0,boy
1972,Daniel,84.0,boy
1972,Shawn,77.0,boy
1972,Kevin,71.0,boy
1972,Joseph,69.0,boy
1972,Shane,69.0,boy
1972,Jeffrey,67.0,boy
1972,Matthew,64.0,boy
1972,Justin,63.0,boy
1972,Mark,63.0,boy
1972,Travis,63.0,boy
1972,Timothy,61.0,boy
1972,Eric,60.0,boy
1972,Ryan,58.0,boy
1972,Thomas,58.0,boy
1972,Richard,55.0,boy
1972,Jeremy,50.0,boy
1972,Steven,48.0,boy
1972,Todd,39.0,boy
1972,Dustin,38.0,boy
1972,Gregory,36.0,boy
1972,Kenneth,35.0,boy
1972,Ronald,34.0,boy
1972,Charles,33.0,boy
1972,Troy,33.0,boy
1972,Cory,32.0,boy
1972,Douglas,32.0,boy
1972,Gary,32.0,boy
1972,Brent,31.0,boy
1972,Anthony,30.0,boy
1972,Donald,30.0,boy
1972,Bryan,29.0,boy
1972,Kelly,29.0,boy
1972,Paul,29.0,boy
1972,Aaron,28.0,boy
1972,Patrick,28.0,boy
1972,Brandon,27.0,boy
1972,Sean,26.0,boy
1972,Craig,25.0,boy
1972,Jonathan,25.0,boy
1972,Andrew,24.0,boy
1972,Jon,24.0,boy
1972,Bradley,23.0,boy
1972,Joshua,22.0,boy
1972,Tyler,22.0,boy
1972,Brett,21.0,boy
1972,Russell,21.0,boy
1972,Stephen,21.0,boy
1972,Terry,21.0,boy
1972,Edward,20.0,boy
1972,Lance,20.0,boy
1972,Randy,20.0,boy
1972,Dennis,19.0,boy
1972,George,19.0,boy
1972,Peter,19.0,boy
1972,Wayne,19.0,boy
1972,Corey,18.0,boy
1972,Curtis,18.0,boy
1972,Dale,18.0,boy
1972,Chris,17.0,boy
1972,Keith,17.0,boy
1972,Raymond,17.0,boy
1972,Adam,16.0,boy
1972,Benjamin,16.0,boy
1972,Casey,16.0,boy
1972,Erik,16.0,boy
1972,Frank,16.0,boy
1972,Jay,16.0,boy
1972,Kyle,16.0,boy
1972,Dean,15.0,boy
1972,Jesse,15.0,boy
1972,Kurt,15.0,boy
1972,Derek,14.0,boy
1972,Joel,14.0,boy
1972,Larry,14.0,boy
1972,Nathan,14.0,boy
1972,Wade,14.0,boy
1972,Brad,13.0,boy
1972,Jerry,13.0,boy
1972,Lee,13.0,boy
1972,Samuel,13.0,boy
1972,Shannon,13.0,boy
1972,Tony,13.0,boy
1972,Jeffery,12.0,boy
1972,Alan,11.0,boy
1972,Christian,11.0,boy
1972,Jacob,11.0,boy
1972,Carl,10.0,boy
1972,Duane,10.0,boy
1972,Gordon,10.0,boy
1972,Jack,10.0,boy
1972,Mike,10.0,boy
1972,Nicholas,10.0,boy
1972,Rodney,10.0,boy
1972,Theodore,10.0,boy
1972,Tracy,10.0,boy
1972,Trevor,10.0,boy
1973,Jason,228.0,boy
1973,Michael,227.0,boy
1973,John,130.0,boy
1973,James,128.0,boy
1973,Brian,120.0,boy
1973,Robert,120.0,boy
1973,Christopher,119.0,boy
1973,David,114.0,boy
1973,Scott,90.0,boy
1973,Chad,88.0,boy
1973,Shawn,86.0,boy
1973,Travis,80.0,boy
1973,William,80.0,boy
1973,Matthew,77.0,boy
1973,Daniel,75.0,boy
1973,Justin,75.0,boy
1973,Kevin,72.0,boy
1973,Ryan,68.0,boy
1973,Eric,65.0,boy
1973,Jeffrey,63.0,boy
1973,Joseph,62.0,boy
1973,Mark,62.0,boy
1973,Shane,60.0,boy
1973,Richard,54.0,boy
1973,Joshua,51.0,boy
1973,Aaron,50.0,boy
1973,Jeremy,50.0,boy
1973,Thomas,48.0,boy
1973,Timothy,46.0,boy
1973,Steven,45.0,boy
1973,Charles,43.0,boy
1973,Paul,43.0,boy
1973,Jonathan,39.0,boy
1973,Todd,38.0,boy
1973,Gregory,36.0,boy
1973,Patrick,34.0,boy
1973,Andrew,33.0,boy
1973,Cory,33.0,boy
1973,Craig,32.0,boy
1973,Nathan,32.0,boy
1973,Douglas,31.0,boy
1973,Ronald,31.0,boy
1973,Brandon,26.0,boy
1973,Kenneth,25.0,boy
1973,Donald,24.0,boy
1973,Gary,24.0,boy
1973,Stephen,24.0,boy
1973,Sean,23.0,boy
1973,Troy,23.0,boy
1973,Anthony,22.0,boy
1973,Peter,22.0,boy
1973,Bradley,21.0,boy
1973,Bryan,21.0,boy
1973,Kelly,21.0,boy
1973,Russell,21.0,boy
1973,Adam,20.0,boy
1973,Cody,20.0,boy
1973,Corey,20.0,boy
1973,Clinton,19.0,boy
1973,Edward,19.0,boy
1973,Jacob,19.0,boy
1973,Erik,18.0,boy
1973,Joel,18.0,boy
1973,Benjamin,17.0,boy
1973,Dustin,17.0,boy
1973,Jay,17.0,boy
1973,Larry,17.0,boy
1973,Brent,16.0,boy
1973,Keith,16.0,boy
1973,Rodney,16.0,boy
1973,Samuel,16.0,boy
1973,Trevor,16.0,boy
1973,Casey,15.0,boy
1973,Dennis,15.0,boy
1973,George,15.0,boy
1973,Lance,15.0,boy
1973,Tyler,15.0,boy
1973,Wayne,15.0,boy
1973,Chris,14.0,boy
1973,Curtis,14.0,boy
1973,Dale,14.0,boy
1973,Frank,14.0,boy
1973,Jeffery,14.0,boy
1973,Jerry,14.0,boy
1973,Jon,14.0,boy
1973,Kyle,14.0,boy
1973,Wade,14.0,boy
1973,Derek,13.0,boy
1973,Jack,13.0,boy
1973,Lee,13.0,boy
1973,Neil,13.0,boy
1973,Raymond,13.0,boy
1973,Wesley,13.0,boy
1973,Brett,12.0,boy
1973,Jamie,12.0,boy
1973,Jared,12.0,boy
1973,Jesse,12.0,boy
1973,Roger,12.0,boy
1973,Brad,11.0,boy
1973,Brady,11.0,boy
1973,Darin,11.0,boy
1973,Darren,11.0,boy
1973,Duane,11.0,boy
1973,Nicholas,11.0,boy
1973,Phillip,11.0,boy
1973,Roy,11.0,boy
1973,Terry,11.0,boy
1974,Jason,265.0,boy
1974,Michael,202.0,boy
1974,Brian,136.0,boy
1974,John,131.0,boy
1974,Christopher,129.0,boy
1974,Robert,126.0,boy
1974,Chad,125.0,boy
1974,David,124.0,boy
1974,James,124.0,boy
1974,Scott,99.0,boy
1974,Joshua,95.0,boy
1974,Ryan,93.0,boy
1974,Travis,92.0,boy
1974,Matthew,91.0,boy
1974,William,91.0,boy
1974,Jeremy,87.0,boy
1974,Justin,86.0,boy
1974,Daniel,77.0,boy
1974,Joseph,74.0,boy
1974,Mark,74.0,boy
1974,Shawn,74.0,boy
1974,Eric,69.0,boy
1974,Jeffrey,64.0,boy
1974,Paul,60.0,boy
1974,Kevin,59.0,boy
1974,Shane,57.0,boy
1974,Thomas,54.0,boy
1974,Richard,53.0,boy
1974,Aaron,50.0,boy
1974,Brandon,48.0,boy
1974,Steven,47.0,boy
1974,Timothy,47.0,boy
1974,Ronald,39.0,boy
1974,Andrew,38.0,boy
1974,Bradley,35.0,boy
1974,Bryan,34.0,boy
1974,Charles,33.0,boy
1974,Jonathan,33.0,boy
1974,Gregory,32.0,boy
1974,Dustin,31.0,boy
1974,Benjamin,30.0,boy
1974,Keith,30.0,boy
1974,Adam,29.0,boy
1974,Anthony,29.0,boy
1974,Kenneth,29.0,boy
1974,Stephen,29.0,boy
1974,Troy,28.0,boy
1974,Patrick,27.0,boy
1974,Cory,26.0,boy
1974,Craig,26.0,boy
1974,Todd,26.0,boy
1974,Donald,25.0,boy
1974,Gary,24.0,boy
1974,Russell,24.0,boy
1974,Douglas,23.0,boy
1974,Jesse,23.0,boy
1974,Jon,23.0,boy
1974,Edward,21.0,boy
1974,Kyle,21.0,boy
1974,Brent,20.0,boy
1974,Corey,20.0,boy
1974,Erik,20.0,boy
1974,Lee,20.0,boy
1974,Nathan,20.0,boy
1974,Sean,20.0,boy
1974,Brett,19.0,boy
1974,Kelly,19.0,boy
1974,Peter,19.0,boy
1974,Cody,18.0,boy
1974,Samuel,18.0,boy
1974,Jacob,17.0,boy
1974,Joel,17.0,boy
1974,Marcus,17.0,boy
1974,Dale,16.0,boy
1974,Dennis,16.0,boy
1974,Neil,16.0,boy
1974,Raymond,16.0,boy
1974,Wade,16.0,boy
1974,Christian,15.0,boy
1974,George,15.0,boy
1974,Jay,15.0,boy
1974,Martin,15.0,boy
1974,Shannon,15.0,boy
1974,Casey,14.0,boy
1974,Chris,14.0,boy
1974,Darin,14.0,boy
1974,Frank,14.0,boy
1974,Jamie,14.0,boy
1974,Jared,14.0,boy
1974,Jeffery,14.0,boy
1974,Jeremiah,14.0,boy
1974,Jerry,14.0,boy
1974,Lance,14.0,boy
1974,Larry,14.0,boy
1974,Alan,13.0,boy
1974,Curtis,13.0,boy
1974,Darren,13.0,boy
1974,Tyler,13.0,boy
1974,Brad,12.0,boy
1974,Karl,12.0,boy
1974,Kristopher,12.0,boy
1974,Nicholas,12.0,boy
1974,Phillip,12.0,boy
1974,Randy,12.0,boy
1974,Terry,12.0,boy
1974,Trevor,12.0,boy
1975,Michael,217.0,boy
1975,Jason,216.0,boy
1975,Christopher,139.0,boy
1975,James,128.0,boy
1975,Brian,121.0,boy
1975,Ryan,115.0,boy
1975,David,112.0,boy
1975,John,111.0,boy
1975,Joshua,107.0,boy
1975,Robert,106.0,boy
1975,Justin,104.0,boy
1975,Matthew,103.0,boy
1975,Jeremy,91.0,boy
1975,Scott,84.0,boy
1975,William,83.0,boy
1975,Daniel,80.0,boy
1975,Chad,76.0,boy
1975,Travis,73.0,boy
1975,Eric,72.0,boy
1975,Aaron,68.0,boy
1975,Shawn,67.0,boy
1975,Joseph,65.0,boy
1975,Kevin,60.0,boy
1975,Shane,60.0,boy
1975,Steven,57.0,boy
1975,Nathan,55.0,boy
1975,Jeffrey,53.0,boy
1975,Richard,52.0,boy
1975,Andrew,51.0,boy
1975,Thomas,50.0,boy
1975,Timothy,47.0,boy
1975,Charles,46.0,boy
1975,Mark,46.0,boy
1975,Paul,44.0,boy
1975,Douglas,42.0,boy
1975,Dustin,41.0,boy
1975,Brandon,36.0,boy
1975,Cory,36.0,boy
1975,Benjamin,35.0,boy
1975,Bradley,34.0,boy
1975,Patrick,34.0,boy
1975,Kenneth,33.0,boy
1975,Gregory,31.0,boy
1975,Todd,31.0,boy
1975,Cody,29.0,boy
1975,Jacob,29.0,boy
1975,Jesse,29.0,boy
1975,Adam,28.0,boy
1975,Keith,28.0,boy
1975,Craig,27.0,boy
1975,Brent,26.0,boy
1975,Bryan,26.0,boy
1975,Jonathan,26.0,boy
1975,Kyle,26.0,boy
1975,Ronald,25.0,boy
1975,Anthony,24.0,boy
1975,Casey,24.0,boy
1975,Donald,23.0,boy
1975,Troy,21.0,boy
1975,Samuel,20.0,boy
1975,Stephen,20.0,boy
1975,Clinton,19.0,boy
1975,Peter,19.0,boy
1975,Russell,19.0,boy
1975,Brad,18.0,boy
1975,Corey,18.0,boy
1975,Frank,18.0,boy
1975,Jared,18.0,boy
1975,Sean,18.0,boy
1975,Trevor,18.0,boy
1975,Wade,18.0,boy
1975,Brett,17.0,boy
1975,Jon,17.0,boy
1975,Lance,17.0,boy
1975,Gary,16.0,boy
1975,Jay,16.0,boy
1975,Kelly,16.0,boy
1975,Levi,16.0,boy
1975,Randy,16.0,boy
1975,Raymond,16.0,boy
1975,Alan,15.0,boy
1975,Edward,15.0,boy
1975,Jerry,15.0,boy
1975,Wayne,15.0,boy
1975,Zachary,15.0,boy
1975,Erik,14.0,boy
1975,Jamie,14.0,boy
1975,Marcus,14.0,boy
1975,Jeremiah,13.0,boy
1975,Joel,13.0,boy
1975,Phillip,13.0,boy
1975,Tony,13.0,boy
1975,Warren,13.0,boy
1975,Chris,12.0,boy
1975,Dale,12.0,boy
1975,Dennis,12.0,boy
1975,Gabriel,12.0,boy
1975,Grant,12.0,boy
1975,Mathew,12.0,boy
1975,Curtis,11.0,boy
1975,Derek,11.0,boy
1975,Larry,11.0,boy
1975,Micheal,11.0,boy
1975,Shannon,11.0,boy
1975,Theodore,11.0,boy
1975,Tyler,11.0,boy
1976,Michael,227.0,boy
1976,Jason,205.0,boy
1976,Christopher,149.0,boy
1976,Joshua,131.0,boy
1976,Jeremy,124.0,boy
1976,David,114.0,boy
1976,Matthew,112.0,boy
1976,Robert,110.0,boy
1976,Brian,109.0,boy
1976,John,109.0,boy
1976,James,103.0,boy
1976,Ryan,99.0,boy
1976,Daniel,97.0,boy
1976,Chad,94.0,boy
1976,Justin,92.0,boy
1976,Travis,90.0,boy
1976,William,82.0,boy
1976,Eric,81.0,boy
1976,Scott,74.0,boy
1976,Shawn,71.0,boy
1976,Jeffrey,69.0,boy
1976,Joseph,68.0,boy
1976,Kevin,68.0,boy
1976,Aaron,56.0,boy
1976,Mark,55.0,boy
1976,Nathan,55.0,boy
1976,Dustin,54.0,boy
1976,Timothy,52.0,boy
1976,Richard,49.0,boy
1976,Shane,49.0,boy
1976,Steven,49.0,boy
1976,Brandon,47.0,boy
1976,Thomas,47.0,boy
1976,Andrew,46.0,boy
1976,Jesse,46.0,boy
1976,Benjamin,43.0,boy
1976,Paul,41.0,boy
1976,Anthony,37.0,boy
1976,Cory,36.0,boy
1976,Charles,34.0,boy
1976,Jonathan,34.0,boy
1976,Bradley,33.0,boy
1976,Patrick,32.0,boy
1976,Adam,31.0,boy
1976,Kenneth,31.0,boy
1976,Todd,29.0,boy
1976,Casey,28.0,boy
1976,Jeremiah,27.0,boy
1976,Gregory,26.0,boy
1976,Samuel,25.0,boy
1976,Bryan,24.0,boy
1976,Russell,24.0,boy
1976,Peter,23.0,boy
1976,Ronald,23.0,boy
1976,Brent,22.0,boy
1976,Douglas,22.0,boy
1976,Jay,21.0,boy
1976,Craig,20.0,boy
1976,Curtis,20.0,boy
1976,Jared,20.0,boy
1976,Keith,20.0,boy
1976,Kelly,20.0,boy
1976,Seth,20.0,boy
1976,Corey,19.0,boy
1976,Jacob,19.0,boy
1976,Clinton,18.0,boy
1976,Donald,18.0,boy
1976,Edward,18.0,boy
1976,Joel,18.0,boy
1976,Kyle,18.0,boy
1976,Luke,18.0,boy
1976,Sean,18.0,boy
1976,Toby,18.0,boy
1976,Troy,18.0,boy
1976,Zachary,18.0,boy
1976,Brad,17.0,boy
1976,Tyler,17.0,boy
1976,Cody,16.0,boy
1976,Jamie,16.0,boy
1976,Lance,16.0,boy
1976,Stephen,16.0,boy
1976,Allen,15.0,boy
1976,Chris,15.0,boy
1976,Gary,15.0,boy
1976,George,15.0,boy
1976,Lee,15.0,boy
1976,Wayne,15.0,boy
1976,Clayton,14.0,boy
1976,Dale,14.0,boy
1976,Derek,14.0,boy
1976,Jeffery,14.0,boy
1976,Kurt,13.0,boy
1976,Raymond,13.0,boy
1976,Shannon,13.0,boy
1976,Wade,13.0,boy
1976,Dennis,12.0,boy
1976,Gabriel,12.0,boy
1976,Trevor,12.0,boy
1976,Alan,11.0,boy
1976,Brett,11.0,boy
1976,Erik,11.0,boy
1976,Ian,11.0,boy
1976,Jerry,11.0,boy
1976,Larry,11.0,boy
1976,Levi,11.0,boy
1976,Lucas,11.0,boy
1976,Martin,11.0,boy
1976,Micheal,11.0,boy
1976,Nicholas,11.0,boy
1976,Ross,11.0,boy
1977,Michael,219.0,boy
1977,Jason,186.0,boy
1977,Joshua,176.0,boy
1977,Ryan,161.0,boy
1977,Christopher,153.0,boy
1977,David,128.0,boy
1977,Matthew,123.0,boy
1977,Robert,119.0,boy
1977,James,118.0,boy
1977,Justin,117.0,boy
1977,Brian,116.0,boy
1977,Jeremy,116.0,boy
1977,John,98.0,boy
1977,Nathan,88.0,boy
1977,Joseph,84.0,boy
1977,William,84.0,boy
1977,Kevin,79.0,boy
1977,Chad,76.0,boy
1977,Daniel,74.0,boy
1977,Travis,73.0,boy
1977,Mark,71.0,boy
1977,Scott,69.0,boy
1977,Eric,67.0,boy
1977,Benjamin,66.0,boy
1977,Brandon,66.0,boy
1977,Timothy,64.0,boy
1977,Steven,61.0,boy
1977,Aaron,60.0,boy
1977,Jeffrey,60.0,boy
1977,Richard,59.0,boy
1977,Shane,55.0,boy
1977,Patrick,54.0,boy
1977,Jesse,53.0,boy
1977,Thomas,53.0,boy
1977,Charles,49.0,boy
1977,Andrew,46.0,boy
1977,Shawn,43.0,boy
1977,Anthony,41.0,boy
1977,Paul,41.0,boy
1977,Cory,39.0,boy
1977,Dustin,39.0,boy
1977,Jonathan,39.0,boy
1977,Adam,36.0,boy
1977,Bryan,35.0,boy
1977,Cody,34.0,boy
1977,Douglas,34.0,boy
1977,Gregory,33.0,boy
1977,Samuel,33.0,boy
1977,Kenneth,32.0,boy
1977,Nicholas,31.0,boy
1977,Bradley,30.0,boy
1977,Todd,30.0,boy
1977,Craig,29.0,boy
1977,Sean,29.0,boy
1977,Jeremiah,28.0,boy
1977,Tyler,28.0,boy
1977,Casey,27.0,boy
1977,Jacob,27.0,boy
1977,Seth,24.0,boy
1977,Brent,23.0,boy
1977,Brett,23.0,boy
1977,Kelly,23.0,boy
1977,Corey,22.0,boy
1977,Donald,22.0,boy
1977,Joel,22.0,boy
1977,Stephen,22.0,boy
1977,Gary,19.0,boy
1977,Keith,19.0,boy
1977,Raymond,19.0,boy
1977,Zachary,19.0,boy
1977,Jay,18.0,boy
1977,Peter,18.0,boy
1977,Brad,17.0,boy
1977,Gabriel,17.0,boy
1977,Jared,17.0,boy
1977,Jeffery,17.0,boy
1977,Kyle,17.0,boy
1977,Lance,17.0,boy
1977,Wesley,17.0,boy
1977,Erik,16.0,boy
1977,Trevor,16.0,boy
1977,Luke,15.0,boy
1977,Dennis,14.0,boy
1977,Edward,14.0,boy
1977,Kristopher,14.0,boy
1977,Levi,14.0,boy
1977,Randy,14.0,boy
1977,Ronald,14.0,boy
1977,Tony,14.0,boy
1977,Troy,14.0,boy
1977,Wayne,14.0,boy
1977,Clinton,13.0,boy
1977,Curtis,13.0,boy
1977,George,13.0,boy
1977,Ian,13.0,boy
1977,Adrian,12.0,boy
1977,Caleb,12.0,boy
1977,Christian,12.0,boy
1977,Jack,12.0,boy
1977,Lucas,12.0,boy
1977,Randall,12.0,boy
1977,Rodney,12.0,boy
1977,Russell,12.0,boy
1977, ,,boy
1977, ,,boy
1977, ,,boy
1978,Michael,199.0,boy
1978,Jason,195.0,boy
1978,Joshua,161.0,boy
1978,Christopher,157.0,boy
1978,Ryan,141.0,boy
1978,David,129.0,boy
1978,James,126.0,boy
1978,John,117.0,boy
1978,Justin,112.0,boy
1978,Matthew,110.0,boy
1978,Daniel,97.0,boy
1978,Brian,96.0,boy
1978,Jeremy,93.0,boy
1978,William,89.0,boy
1978,Robert,87.0,boy
1978,Aaron,85.0,boy
1978,Travis,85.0,boy
1978,Nicholas,81.0,boy
1978,Eric,75.0,boy
1978,Joseph,75.0,boy
1978,Nathan,73.0,boy
1978,Benjamin,68.0,boy
1978,Brandon,68.0,boy
1978,Andrew,67.0,boy
1978,Jeffrey,67.0,boy
1978,Chad,66.0,boy
1978,Steven,65.0,boy
1978,Kevin,64.0,boy
1978,Timothy,61.0,boy
1978,Dustin,58.0,boy
1978,Adam,54.0,boy
1978,Paul,54.0,boy
1978,Jonathan,52.0,boy
1978,Mark,51.0,boy
1978,Richard,51.0,boy
1978,Shane,51.0,boy
1978,Charles,48.0,boy
1978,Scott,46.0,boy
1978,Patrick,45.0,boy
1978,Shawn,44.0,boy
1978,Jacob,43.0,boy
1978,Jesse,42.0,boy
1978,Cody,41.0,boy
1978,Thomas,39.0,boy
1978,Bradley,38.0,boy
1978,Casey,36.0,boy
1978,Anthony,34.0,boy
1978,Cory,33.0,boy
1978,Kyle,32.0,boy
1978,Sean,31.0,boy
1978,Seth,29.0,boy
1978,Todd,29.0,boy
1978,Tyler,29.0,boy
1978,Donald,28.0,boy
1978,Zachary,28.0,boy
1978,Bryan,27.0,boy
1978,Jared,26.0,boy
1978,Jeremiah,26.0,boy
1978,Samuel,25.0,boy
1978,Brent,24.0,boy
