year,name,number,sex
1986,Pamela,43.0,girl
1986,Susan,43.0,girl
1986,Veronica,43.0,girl
1987,Ashley,1010.0,girl
1987,Jessica,1001.0,girl
1987,Amanda,556.0,girl
1987,Brittany,528.0,girl
1987,Jennifer,423.0,girl
1987,Tiffany,405.0,girl
1987,Amber,370.0,girl
1987,Heather,345.0,girl
1987,Kimberly,312.0,girl
1987,Whitney,307.0,girl
1987,Kayla,285.0,girl
1987,Lauren,271.0,girl
1987,Sarah,264.0,girl
1987,Emily,247.0,girl
1987,Mary,246.0,girl
1987,Stephanie,244.0,girl
1987,Brittney,231.0,girl
1987,Elizabeth,227.0,girl
1987,Rachel,226.0,girl
1987,Megan,217.0,girl
1987,Laura,207.0,girl
1987,Courtney,203.0,girl
1987,Crystal,192.0,girl
1987,Erica,190.0,girl
1987,Anna,183.0,girl
1987,Samantha,171.0,girl
1987,April,170.0,girl
1987,Lindsey,169.0,girl
1987,Amy,164.0,girl
1987,Melissa,158.0,girl
1987,Christina,156.0,girl
1987,Rebecca,151.0,girl
1987,Katherine,140.0,girl
1987,Jamie,126.0,girl
1987,Allison,121.0,girl
1987,Angela,121.0,girl
1987,Andrea,119.0,girl
1987,Erin,117.0,girl
1987,Katie,104.0,girl
1987,Shannon,104.0,girl
1987,Kendra,100.0,girl
1987,Haley,99.0,girl
1987,Kelly,99.0,girl
1987,Kristen,97.0,girl
1987,Victoria,97.0,girl
1987,Danielle,96.0,girl
1987,Brandy,93.0,girl
1987,Hannah,93.0,girl
1987,Brandi,90.0,girl
1987,Michelle,89.0,girl
1987,Sara,89.0,girl
1987,Alicia,86.0,girl
1987,Morgan,86.0,girl
1987,Mallory,81.0,girl
1987,Casey,80.0,girl
1987,Latoya,80.0,girl
1987,Kathryn,77.0,girl
1987,Nicole,76.0,girl
1987,Britney,73.0,girl
1987,Holly,73.0,girl
1987,Candace,71.0,girl
1987,Kristin,71.0,girl
1987,Catherine,69.0,girl
1987,Lindsay,69.0,girl
1987,Lisa,68.0,girl
1987,Leslie,65.0,girl
1987,Jasmine,64.0,girl
1987,Leah,63.0,girl
1987,Natasha,63.0,girl
1987,Tara,63.0,girl
1987,Candice,61.0,girl
1987,Krystal,60.0,girl
1987,Natalie,60.0,girl
1987,Bethany,59.0,girl
1987,Lacey,57.0,girl
1987,Monica,56.0,girl
1987,Meagan,55.0,girl
1987,Miranda,55.0,girl
1987,Felicia,52.0,girl
1987,Julie,52.0,girl
1987,Dana,51.0,girl
1987,Latasha,51.0,girl
1987,Jordan,49.0,girl
1987,Savannah,49.0,girl
1987,Valerie,49.0,girl
1987,Christine,48.0,girl
1987,Karen,48.0,girl
1987,Melanie,48.0,girl
1987,Misty,48.0,girl
1987,Ebony,47.0,girl
1987,Chelsea,46.0,girl
1987,Christy,46.0,girl
1987,Pamela,46.0,girl
1987,Robin,46.0,girl
1987,Adrienne,44.0,girl
1987,Alexis,44.0,girl
1987,Kristina,44.0,girl
1987,Julia,43.0,girl
1987,Margaret,43.0,girl
1987,Tamara,43.0,girl
1987,Tonya,43.0,girl
1987, ,,girl
1987, ,,girl
1988,Jessica,953.0,girl
1988,Ashley,902.0,girl
1988,Brittany,584.0,girl
1988,Amanda,506.0,girl
1988,Tiffany,502.0,girl
1988,Heather,335.0,girl
1988,Amber,324.0,girl
1988,Kayla,320.0,girl
1988,Jennifer,318.0,girl
1988,Sarah,314.0,girl
1988,Lauren,297.0,girl
1988,Whitney,292.0,girl
1988,Kimberly,275.0,girl
1988,Mary,275.0,girl
1988,Elizabeth,260.0,girl
1988,Courtney,258.0,girl
1988,Stephanie,249.0,girl
1988,Emily,240.0,girl
1988,Brittney,221.0,girl
1988,Rachel,206.0,girl
1988,Laura,204.0,girl
1988,Megan,204.0,girl
1988,Crystal,175.0,girl
1988,Jasmine,172.0,girl
1988,Samantha,168.0,girl
1988,Rebecca,166.0,girl
1988,Amy,159.0,girl
1988,Katherine,159.0,girl
1988,Melissa,158.0,girl
1988,Erica,157.0,girl
1988,April,145.0,girl
1988,Anna,139.0,girl
1988,Katie,134.0,girl
1988,Lindsey,132.0,girl
1988,Haley,128.0,girl
1988,Kristen,126.0,girl
1988,Christina,116.0,girl
1988,Hannah,109.0,girl
1988,Andrea,105.0,girl
1988,Victoria,104.0,girl
1988,Kendra,99.0,girl
1988,Allison,98.0,girl
1988,Kristin,98.0,girl
1988,Angela,97.0,girl
1988,Danielle,95.0,girl
1988,Britney,94.0,girl
1988,Erin,94.0,girl
1988,Candace,93.0,girl
1988,Jamie,93.0,girl
1988,Chelsea,92.0,girl
1988,Sara,92.0,girl
1988,Brandi,91.0,girl
1988,Kelly,90.0,girl
1988,Morgan,90.0,girl
1988,Alicia,88.0,girl
1988,Mallory,88.0,girl
1988,Holly,87.0,girl
1988,Kathryn,84.0,girl
1988,Shannon,84.0,girl
1988,Caitlin,83.0,girl
1988,Nicole,80.0,girl
1988,Brandy,77.0,girl
1988,Leah,74.0,girl
1988,Catherine,71.0,girl
1988,Bethany,70.0,girl
1988,Latasha,70.0,girl
1988,Michelle,69.0,girl
1988,Lindsay,66.0,girl
1988,Margaret,63.0,girl
1988,Krystal,62.0,girl
1988,Julie,60.0,girl
1988,Leslie,59.0,girl
1988,Lisa,59.0,girl
1988,Casey,58.0,girl
1988,Latoya,56.0,girl
1988,Candice,55.0,girl
1988,Miranda,55.0,girl
1988,Monica,55.0,girl
1988,Tabitha,55.0,girl
1988,Tara,55.0,girl
1988,Natalie,54.0,girl
1988,Rachael,54.0,girl
1988,Jacqueline,53.0,girl
1988,Meagan,53.0,girl
1988,Ebony,52.0,girl
1988,Melanie,52.0,girl
1988,Natasha,52.0,girl
1988,Jordan,51.0,girl
1988,Cassandra,50.0,girl
1988,Misty,50.0,girl
1988,Felicia,48.0,girl
1988,Lacey,47.0,girl
1988,Kristina,46.0,girl
1988,Patricia,46.0,girl
1988,Angel,45.0,girl
1988,Cassie,44.0,girl
1988,Virginia,43.0,girl
1988,Adrienne,42.0,girl
1988,Carrie,42.0,girl
1988,Alexis,41.0,girl
1988,Alisha,41.0,girl
1988,Bianca,41.0,girl
1988,Jenna,41.0,girl
1989,Ashley,894.0,girl
1989,Jessica,861.0,girl
1989,Brittany,838.0,girl
1989,Tiffany,448.0,girl
1989,Amanda,411.0,girl
1989,Kayla,379.0,girl
1989,Amber,365.0,girl
1989,Sarah,335.0,girl
1989,Lauren,315.0,girl
1989,Jennifer,313.0,girl
1989,Courtney,311.0,girl
1989,Heather,298.0,girl
1989,Jasmine,294.0,girl
1989,Elizabeth,275.0,girl
1989,Megan,273.0,girl
1989,Emily,271.0,girl
1989,Brittney,261.0,girl
1989,Mary,256.0,girl
1989,Kimberly,242.0,girl
1989,Rachel,234.0,girl
1989,Stephanie,229.0,girl
1989,Whitney,227.0,girl
1989,Samantha,225.0,girl
1989,Anna,179.0,girl
1989,Hannah,175.0,girl
1989,Erica,173.0,girl
1989,Laura,159.0,girl
1989,Katherine,158.0,girl
1989,Kristen,157.0,girl
1989,Rebecca,157.0,girl
1989,Christina,145.0,girl
1989,Chelsea,144.0,girl
1989,Crystal,144.0,girl
1989,Haley,132.0,girl
1989,Melissa,130.0,girl
1989,April,127.0,girl
1989,Amy,122.0,girl
1989,Danielle,121.0,girl
1989,Katie,119.0,girl
1989,Lindsey,119.0,girl
1989,Jamie,112.0,girl
1989,Andrea,111.0,girl
1989,Erin,109.0,girl
1989,Angela,108.0,girl
1989,Morgan,108.0,girl
1989,Victoria,108.0,girl
1989,Sara,107.0,girl
1989,Allison,106.0,girl
1989,Kiara,103.0,girl
1989,Kristin,103.0,girl
1989,Kendra,91.0,girl
1989,Kelsey,90.0,girl
1989,Meagan,88.0,girl
1989,Kathryn,85.0,girl
1989,Holly,84.0,girl
1989,Kelly,84.0,girl
1989,Brandi,81.0,girl
1989,Caitlin,81.0,girl
1989,Jordan,81.0,girl
1989,Alicia,77.0,girl
1989,Michelle,76.0,girl
1989,Brandy,74.0,girl
1989,Candace,74.0,girl
1989,Catherine,73.0,girl
1989,Britney,72.0,girl
1989,Leah,69.0,girl
1989,Casey,68.0,girl
1989,Leslie,68.0,girl
1989,Krystal,67.0,girl
1989,Nicole,65.0,girl
1989,Tara,65.0,girl
1989,Bethany,64.0,girl
1989,Lisa,64.0,girl
1989,Monica,64.0,girl
1989,Margaret,61.0,girl
1989,Lindsay,60.0,girl
1989,Candice,59.0,girl
1989,Lacey,59.0,girl
1989,Latoya,59.0,girl
1989,Taylor,59.0,girl
1989,Alisha,57.0,girl
1989,Mallory,56.0,girl
1989,Natalie,54.0,girl
1989,Alexandria,53.0,girl
1989,Cynthia,53.0,girl
1989,Natasha,53.0,girl
1989,Rebekah,53.0,girl
1989,Shannon,53.0,girl
1989,Miranda,52.0,girl
1989,Felicia,51.0,girl
1989,Cassandra,48.0,girl
1989,Gabrielle,47.0,girl
1989,Julie,47.0,girl
1989,Melanie,47.0,girl
1989,Brooke,46.0,girl
1989,Caroline,46.0,girl
1989,Christine,46.0,girl
1989,Erika,44.0,girl
1989,Cassie,43.0,girl
1989,Chasity,43.0,girl
1989,Katelyn,43.0,girl
1989,Kristina,43.0,girl
1989,Robin,43.0,girl
1989,Tabitha,43.0,girl
1990,Ashley,824.0,girl
1990,Brittany,788.0,girl
1990,Jessica,771.0,girl
1990,Kayla,478.0,girl
1990,Amanda,405.0,girl
1990,Jasmine,368.0,girl
1990,Amber,367.0,girl
1990,Tiffany,351.0,girl
1990,Courtney,330.0,girl
1990,Lauren,313.0,girl
1990,Elizabeth,310.0,girl
1990,Sarah,307.0,girl
1990,Mary,294.0,girl
1990,Emily,293.0,girl
1990,Heather,285.0,girl
1990,Stephanie,260.0,girl
1990,Jennifer,257.0,girl
1990,Megan,244.0,girl
1990,Brittney,242.0,girl
1990,Samantha,229.0,girl
1990,Hannah,224.0,girl
1990,Kimberly,221.0,girl
1990,Whitney,218.0,girl
1990,Rachel,211.0,girl
1990,Anna,184.0,girl
1990,Chelsea,184.0,girl
1990,Katherine,165.0,girl
1990,Erica,162.0,girl
1990,Haley,155.0,girl
1990,Rebecca,155.0,girl
1990,Morgan,145.0,girl
1990,Kristen,144.0,girl
1990,Crystal,138.0,girl
1990,Laura,138.0,girl
1990,Lindsey,132.0,girl
1990,Victoria,131.0,girl
1990,Jordan,124.0,girl
1990,Christina,121.0,girl
1990,Sara,118.0,girl
1990,April,116.0,girl
1990,Melissa,115.0,girl
1990,Amy,108.0,girl
1990,Erin,104.0,girl
1990,Andrea,103.0,girl
1990,Taylor,100.0,girl
1990,Allison,99.0,girl
1990,Jamie,97.0,girl
1990,Danielle,95.0,girl
1990,Katie,94.0,girl
1990,Kelsey,93.0,girl
1990,Michelle,92.0,girl
1990,Catherine,88.0,girl
1990,Brandi,87.0,girl
1990,Kathryn,85.0,girl
1990,Angela,83.0,girl
1990,Raven,82.0,girl
1990,Brianna,78.0,girl
1990,Caitlin,77.0,girl
1990,Leah,77.0,girl
1990,Alexandria,74.0,girl
1990,Candace,74.0,girl
1990,Kristin,74.0,girl
1990,Nicole,73.0,girl
1990,Casey,71.0,girl
1990,Alicia,68.0,girl
1990,Kelly,68.0,girl
1990,Meagan,67.0,girl
1990,Olivia,67.0,girl
1990,Kendra,63.0,girl
1990,Brandy,61.0,girl
1990,Breanna,61.0,girl
1990,Bethany,60.0,girl
1990,Tara,60.0,girl
1990,Holly,59.0,girl
1990,Britney,58.0,girl
1990,Katelyn,58.0,girl
1990,Shelby,58.0,girl
1990,Caroline,57.0,girl
1990,Kristina,57.0,girl
1990,Lindsay,56.0,girl
1990,Rachael,56.0,girl
1990,Brooke,55.0,girl
1990,Erika,55.0,girl
1990,Leslie,53.0,girl
1990,Shannon,53.0,girl
1990,Alyssa,52.0,girl
1990,Alexis,51.0,girl
1990,Miranda,51.0,girl
1990,Tabitha,50.0,girl
1990,Summer,49.0,girl
1990,Ariel,48.0,girl
1990,Angel,47.0,girl
1990,Mallory,47.0,girl
1990,Margaret,47.0,girl
1990,Patricia,47.0,girl
1990,Cassandra,46.0,girl
1990,Savannah,46.0,girl
1990,Julie,45.0,girl
1990,Kiara,45.0,girl
1990,Felicia,44.0,girl
1990, ,,girl
1991,Ashley,776.0,girl
1991,Jessica,698.0,girl
1991,Brittany,585.0,girl
1991,Kayla,525.0,girl
1991,Jasmine,370.0,girl
1991,Amber,358.0,girl
1991,Amanda,336.0,girl
1991,Lauren,326.0,girl
1991,Emily,319.0,girl
1991,Tiffany,305.0,girl
1991,Courtney,304.0,girl
1991,Sarah,287.0,girl
1991,Elizabeth,284.0,girl
1991,Mary,265.0,girl
1991,Megan,265.0,girl
1991,Heather,242.0,girl
1991,Hannah,240.0,girl
1991,Rachel,229.0,girl
1991,Jennifer,227.0,girl
1991,Samantha,227.0,girl
1991,Stephanie,227.0,girl
1991,Anna,211.0,girl
1991,Whitney,205.0,girl
1991,Shelby,196.0,girl
1991,Kimberly,193.0,girl
1991,Victoria,193.0,girl
1991,Brittney,180.0,girl
1991,Haley,178.0,girl
1991,Chelsea,172.0,girl
1991,Kelsey,162.0,girl
1991,Morgan,161.0,girl
1991,Katherine,157.0,girl
1991,Rebecca,153.0,girl
1991,Taylor,147.0,girl
1991,Kristen,139.0,girl
1991,Lindsey,128.0,girl
1991,Erica,125.0,girl
1991,Crystal,124.0,girl
1991,Danielle,124.0,girl
1991,Laura,122.0,girl
1991,Christina,120.0,girl
1991,Jordan,120.0,girl
1991,Allison,111.0,girl
1991,Amy,111.0,girl
1991,April,110.0,girl
1991,Katie,110.0,girl
1991,Raven,103.0,girl
1991,Melissa,102.0,girl
1991,Olivia,102.0,girl
1991,Alexandria,97.0,girl
1991,Jamie,95.0,girl
1991,Sara,94.0,girl
1991,Meagan,92.0,girl
1991,Andrea,91.0,girl
1991,Kathryn,85.0,girl
1991,Erin,84.0,girl
1991,Angela,82.0,girl
1991,Alicia,78.0,girl
1991,Britney,78.0,girl
1991,Kristin,78.0,girl
1991,Ariel,77.0,girl
1991,Caitlin,77.0,girl
1991,Mallory,77.0,girl
1991,Brianna,76.0,girl
1991,Casey,76.0,girl
1991,Candace,75.0,girl
1991,Catherine,75.0,girl
1991,Holly,75.0,girl
1991,Michelle,73.0,girl
1991,Iesha,68.0,girl
1991,Brandi,67.0,girl
1991,Kelly,65.0,girl
1991,Margaret,65.0,girl
1991,Savannah,65.0,girl
1991,Miranda,63.0,girl
1991,Bethany,61.0,girl
1991,Leah,61.0,girl
1991,Alexandra,60.0,girl
1991,Katelyn,60.0,girl
1991,Lacey,58.0,girl
1991,Nicole,57.0,girl
1991,Alexis,56.0,girl
1991,Briana,56.0,girl
1991,Cassandra,56.0,girl
1991,Caroline,55.0,girl
1991,Julia,55.0,girl
1991,Kendra,55.0,girl
1991,Alyssa,54.0,girl
1991,Brooke,53.0,girl
1991,Rachael,53.0,girl
1991,Angel,52.0,girl
1991,Brandy,51.0,girl
1991,Kiara,51.0,girl
1991,Madison,49.0,girl
1991,Molly,49.0,girl
1991,Gabrielle,48.0,girl
1991,Kristina,48.0,girl
1991,Shannon,48.0,girl
1991,Breanna,47.0,girl
1991,Sydney,47.0,girl
1991,Tabitha,47.0,girl
1992,Jessica,660.0,girl
1992,Ashley,645.0,girl
1992,Brittany,526.0,girl
1992,Kayla,391.0,girl
1992,Jasmine,357.0,girl
1992,Amber,334.0,girl
1992,Emily,327.0,girl
1992,Sarah,314.0,girl
1992,Courtney,302.0,girl
1992,Hannah,272.0,girl
1992,Lauren,268.0,girl
1992,Elizabeth,263.0,girl
1992,Amanda,260.0,girl
1992,Mary,259.0,girl
1992,Tiffany,245.0,girl
1992,Megan,237.0,girl
1992,Heather,236.0,girl
1992,Chelsea,229.0,girl
1992,Haley,211.0,girl
1992,Rachel,211.0,girl
1992,Victoria,211.0,girl
1992,Taylor,205.0,girl
1992,Samantha,190.0,girl
1992,Jennifer,182.0,girl
1992,Morgan,180.0,girl
1992,Stephanie,180.0,girl
1992,Kimberly,179.0,girl
1992,Anna,174.0,girl
1992,Whitney,173.0,girl
1992,Shelby,162.0,girl
1992,Katherine,156.0,girl
1992,Kelsey,155.0,girl
1992,Rebecca,148.0,girl
1992,Brittney,146.0,girl
1992,Erica,123.0,girl
1992,Danielle,120.0,girl
1992,Lindsey,113.0,girl
1992,Kristen,112.0,girl
1992,Laura,110.0,girl
1992,Raven,110.0,girl
1992,Jordan,109.0,girl
1992,Alexis,105.0,girl
1992,Katie,103.0,girl
1992,Christina,102.0,girl
1992,Erin,102.0,girl
1992,Amy,96.0,girl
1992,Olivia,92.0,girl
1992,Sara,92.0,girl
1992,April,91.0,girl
1992,Alexandra,88.0,girl
1992,Kaitlyn,88.0,girl
1992,Andrea,87.0,girl
1992,Allison,83.0,girl
1992,Catherine,83.0,girl
1992,Alexandria,82.0,girl
1992,Melissa,82.0,girl
1992,Crystal,81.0,girl
1992,Bethany,79.0,girl
1992,Brianna,77.0,girl
1992,Caitlin,77.0,girl
1992,Kathryn,76.0,girl
1992,Brandi,75.0,girl
1992,Savannah,74.0,girl
1992,Jamie,73.0,girl
1992,Ariel,72.0,girl
1992,Breanna,71.0,girl
1992,Meagan,71.0,girl
1992,Holly,67.0,girl
1992,Brooke,66.0,girl
1992,Miranda,66.0,girl
1992,Destiny,65.0,girl
1992,Hillary,65.0,girl
1992,Katelyn,65.0,girl
1992,Candace,64.0,girl
1992,Caroline,63.0,girl
1992,Madison,62.0,girl
1992,Margaret,62.0,girl
1992,Nicole,61.0,girl
1992,Casey,59.0,girl
1992,Mallory,59.0,girl
1992,Shannon,59.0,girl
1992,Briana,58.0,girl
1992,Kristin,58.0,girl
1992,Michelle,57.0,girl
1992,Alicia,56.0,girl
1992,Gabrielle,55.0,girl
1992,Britney,54.0,girl
1992,Erika,54.0,girl
1992,Molly,53.0,girl
1992,Alyssa,52.0,girl
1992,Angela,52.0,girl
1992,Kara,52.0,girl
1992,Kelly,52.0,girl
1992,Kaitlin,51.0,girl
1992,Lindsay,51.0,girl
1992,Rebekah,51.0,girl
1992,Julia,50.0,girl
1992,Kendra,50.0,girl
1992,Lacey,50.0,girl
1992,Paige,50.0,girl
1992,Sydney,50.0,girl
1993,Ashley,651.0,girl
1993,Jessica,582.0,girl
1993,Brittany,510.0,girl
1993,Kayla,382.0,girl
1993,Amber,368.0,girl
1993,Taylor,368.0,girl
1993,Emily,338.0,girl
1993,Sarah,333.0,girl
1993,Jasmine,316.0,girl
1993,Hannah,296.0,girl
1993,Courtney,291.0,girl
1993,Lauren,256.0,girl
1993,Elizabeth,247.0,girl
1993,Mary,243.0,girl
1993,Tiffany,233.0,girl
1993,Amanda,230.0,girl
1993,Victoria,226.0,girl
1993,Morgan,221.0,girl
1993,Haley,220.0,girl
1993,Megan,219.0,girl
1993,Rachel,210.0,girl
1993,Anna,206.0,girl
1993,Heather,189.0,girl
1993,Chelsea,185.0,girl
1993,Kelsey,181.0,girl
1993,Katherine,173.0,girl
1993,Samantha,170.0,girl
1993,Shelby,168.0,girl
1993,Stephanie,158.0,girl
1993,Kimberly,150.0,girl
1993,Alexis,146.0,girl
1993,Brittney,146.0,girl
1993,Jennifer,145.0,girl
1993,Whitney,140.0,girl
1993,Rebecca,129.0,girl
1993,Olivia,126.0,girl
1993,Jordan,121.0,girl
1993,Katie,119.0,girl
1993,Raven,117.0,girl
1993,Alexandria,113.0,girl
1993,Lindsey,112.0,girl
1993,Savannah,112.0,girl
1993,Sara,111.0,girl
1993,Danielle,110.0,girl
1993,Brianna,109.0,girl
1993,Allison,107.0,girl
1993,Katelyn,107.0,girl
1993,Kristen,106.0,girl
1993,Erica,105.0,girl
1993,Laura,101.0,girl
1993,Erin,98.0,girl
1993,Briana,96.0,girl
1993,Crystal,95.0,girl
1993,Andrea,92.0,girl
1993,Caitlin,90.0,girl
1993,Kathryn,87.0,girl
1993,Kaitlyn,86.0,girl
1993,Breanna,82.0,girl
1993,Meagan,82.0,girl
1993,Christina,78.0,girl
1993,Madison,76.0,girl
1993,Catherine,75.0,girl
1993,Melissa,73.0,girl
1993,Margaret,72.0,girl
1993,Alyssa,68.0,girl
1993,Amy,68.0,girl
1993,Brooke,67.0,girl
1993,Destiny,64.0,girl
1993,Shannon,62.0,girl
1993,Bethany,61.0,girl
1993,Kristin,61.0,girl
1993,Ariel,60.0,girl
1993,Caroline,60.0,girl
1993,Miranda,58.0,girl
1993,April,57.0,girl
1993,Kelly,57.0,girl
1993,Jamie,56.0,girl
1993,Paige,56.0,girl
1993,Holly,55.0,girl
1993,Alicia,54.0,girl
1993,Sydney,54.0,girl
1993,Summer,53.0,girl
1993,Kendra,52.0,girl
1993,Kiara,52.0,girl
1993,Molly,52.0,girl
1993,Alexandra,51.0,girl
1993,Brandi,50.0,girl
1993,Casey,50.0,girl
1993,Michelle,50.0,girl
1993,Gabrielle,49.0,girl
1993,Mallory,49.0,girl
1993,Nicole,47.0,girl
1993,Chelsey,45.0,girl
1993,Hayley,44.0,girl
1993,Mariah,44.0,girl
1993,Rebekah,44.0,girl
1993,Ashton,43.0,girl
1993,Natalie,43.0,girl
1993,Autumn,42.0,girl
1993,Bria,42.0,girl
1993,Leah,42.0,girl
1993, ,,girl
1993, ,,girl
1993, ,,girl
1994,Ashley,508.0,girl
1994,Jessica,476.0,girl
1994,Brittany,422.0,girl
1994,Kayla,362.0,girl
1994,Emily,352.0,girl
1994,Hannah,332.0,girl
1994,Amber,319.0,girl
1994,Sarah,316.0,girl
1994,Jasmine,309.0,girl
1994,Taylor,306.0,girl
1994,Lauren,299.0,girl
1994,Mary,285.0,girl
1994,Courtney,262.0,girl
1994,Elizabeth,259.0,girl
1994,Morgan,251.0,girl
1994,Haley,242.0,girl
1994,Anna,231.0,girl
1994,Alexis,218.0,girl
1994,Victoria,216.0,girl
1994,Rachel,206.0,girl
1994,Samantha,200.0,girl
1994,Megan,188.0,girl
1994,Tiffany,183.0,girl
1994,Amanda,177.0,girl
1994,Brianna,172.0,girl
1994,Heather,167.0,girl
1994,Jordan,159.0,girl
1994,Kelsey,155.0,girl
1994,Savannah,153.0,girl
1994,Shelby,153.0,girl
1994,Kimberly,144.0,girl
1994,Madison,143.0,girl
1994,Kristen,140.0,girl
1994,Stephanie,127.0,girl
1994,Whitney,125.0,girl
1994,Chelsea,123.0,girl
1994,Allison,118.0,girl
1994,Brittney,118.0,girl
1994,Jennifer,115.0,girl
1994,Katherine,115.0,girl
1994,Laura,115.0,girl
1994,Erin,112.0,girl
1994,Danielle,110.0,girl
1994,Rebecca,109.0,girl
1994,Kaitlyn,107.0,girl
1994,Alexandria,104.0,girl
1994,Lindsey,103.0,girl
1994,Caroline,102.0,girl
1994,Katelyn,101.0,girl
1994,Katie,97.0,girl
1994,Breanna,96.0,girl
1994,Erica,95.0,girl
1994,Olivia,95.0,girl
1994,Sara,95.0,girl
1994,Kathryn,93.0,girl
1994,Sydney,93.0,girl
1994,Abigail,90.0,girl
1994,Raven,87.0,girl
1994,Crystal,85.0,girl
1994,Caitlin,81.0,girl
1994,Christina,79.0,girl
1994,Destiny,74.0,girl
1994,Brandi,72.0,girl
1994,Alexandra,69.0,girl
1994,Alyssa,69.0,girl
1994,Brooke,69.0,girl
1994,Autumn,66.0,girl
1994,Kaitlin,65.0,girl
1994,Summer,65.0,girl
1994,Briana,64.0,girl
1994,Khadijah,64.0,girl
1994,Mallory,64.0,girl
1994,Gabrielle,63.0,girl
1994,Natalie,63.0,girl
1994,Bethany,62.0,girl
1994,Miranda,62.0,girl
1994,Andrea,60.0,girl
1994,Alicia,59.0,girl
1994,Jamie,59.0,girl
1994,Margaret,58.0,girl
1994,Nicole,58.0,girl
1994,Kristin,57.0,girl
1994,Sierra,57.0,girl
1994,Aaliyah,56.0,girl
1994,Amy,56.0,girl
1994,Melissa,56.0,girl
1994,Meagan,54.0,girl
1994,Bailey,52.0,girl
1994,Julia,52.0,girl
1994,Catherine,51.0,girl
1994,April,50.0,girl
1994,Ashleigh,50.0,girl
1994,Emma,50.0,girl
1994,Candace,49.0,girl
1994,Holly,49.0,girl
1994,Shannon,49.0,girl
1994,Angel,48.0,girl
1994,Angela,47.0,girl
1994,Kelly,47.0,girl
1994,Leah,47.0,girl
1994, ,,girl
1995,Jessica,450.0,girl
1995,Ashley,429.0,girl
1995,Hannah,391.0,girl
1995,Emily,349.0,girl
1995,Brittany,342.0,girl
1995,Kayla,323.0,girl
1995,Taylor,318.0,girl
1995,Amber,299.0,girl
1995,Jasmine,291.0,girl
1995,Mary,282.0,girl
1995,Sarah,281.0,girl
1995,Anna,273.0,girl
1995,Haley,267.0,girl
1995,Morgan,250.0,girl
1995,Courtney,249.0,girl
1995,Elizabeth,238.0,girl
1995,Alexis,230.0,girl
1995,Victoria,222.0,girl
1995,Lauren,204.0,girl
1995,Rachel,195.0,girl
1995,Megan,190.0,girl
1995,Samantha,187.0,girl
1995,Brianna,186.0,girl
1995,Madison,170.0,girl
1995,Savannah,163.0,girl
1995,Shelby,159.0,girl
1995,Tiffany,159.0,girl
1995,Kelsey,155.0,girl
1995,Chelsea,147.0,girl
1995,Kristen,146.0,girl
1995,Katherine,145.0,girl
1995,Allison,137.0,girl
1995,Amanda,132.0,girl
1995,Destiny,132.0,girl
1995,Heather,131.0,girl
1995,Jordan,130.0,girl
1995,Rebecca,126.0,girl
1995,Sydney,125.0,girl
1995,Kaitlyn,123.0,girl
1995,Olivia,118.0,girl
1995,Katelyn,116.0,girl
1995,Erin,115.0,girl
1995,Kimberly,109.0,girl
1995,Alexandria,108.0,girl
1995,Brittney,106.0,girl
1995,Breanna,103.0,girl
1995,Jennifer,103.0,girl
1995,Abigail,97.0,girl
1995,Erica,92.0,girl
1995,Sara,92.0,girl
1995,Stephanie,92.0,girl
1995,Katie,90.0,girl
1995,Danielle,87.0,girl
1995,Christina,86.0,girl
1995,Lindsey,84.0,girl
1995,Alexandra,82.0,girl
1995,Raven,81.0,girl
1995,Laura,79.0,girl
1995,Brooke,78.0,girl
1995,Miranda,78.0,girl
1995,Whitney,78.0,girl
1995,Bailey,77.0,girl
1995,Caroline,77.0,girl
1995,Alyssa,76.0,girl
1995,Kristin,76.0,girl
1995,Autumn,73.0,girl
1995,Brandi,70.0,girl
1995,Kaitlin,69.0,girl
1995,Gabrielle,68.0,girl
1995,Amy,64.0,girl
1995,Melissa,64.0,girl
1995,Briana,63.0,girl
1995,Caitlin,63.0,girl
1995,Angel,62.0,girl
1995,Catherine,62.0,girl
1995,Andrea,61.0,girl
1995,Shannon,59.0,girl
1995,Summer,59.0,girl
1995,Jamie,56.0,girl
1995,Kathryn,56.0,girl
1995,Margaret,56.0,girl
1995,Natalie,56.0,girl
1995,Emma,54.0,girl
1995,Holly,54.0,girl
1995,Mallory,54.0,girl
1995,Bethany,53.0,girl
1995,Kiara,53.0,girl
1995,Marissa,53.0,girl
1995,Molly,52.0,girl
1995,Kelly,51.0,girl
1995,Meagan,51.0,girl
1995,Nicole,51.0,girl
1995,Christian,50.0,girl
1995,Crystal,49.0,girl
1995,Julia,49.0,girl
1995,Leah,49.0,girl
1995,Madeline,49.0,girl
1995,Casey,48.0,girl
1995,Michaela,48.0,girl
1995,Cassidy,47.0,girl
1995,Sierra,47.0,girl
1995,Tori,47.0,girl
1996,Hannah,392.0,girl
1996,Emily,384.0,girl
1996,Ashley,357.0,girl
1996,Jessica,353.0,girl
1996,Brittany,319.0,girl
1996,Taylor,305.0,girl
1996,Kayla,301.0,girl
1996,Alexis,289.0,girl
1996,Sarah,279.0,girl
1996,Mary,276.0,girl
1996,Anna,263.0,girl
1996,Haley,260.0,girl
1996,Courtney,257.0,girl
1996,Madison,247.0,girl
1996,Elizabeth,246.0,girl
1996,Amber,241.0,girl
1996,Morgan,235.0,girl
