year,name,number,sex
1969,Peter,725.0,boy
1969,Dennis,715.0,boy
1969,Juan,665.0,boy
1969,Bryan,655.0,boy
1969,Larry,652.0,boy
1969,Jonathan,614.0,boy
1969,Troy,608.0,boy
1969,Carlos,587.0,boy
1969,Marc,557.0,boy
1969,Erik,542.0,boy
1969,Jeffery,536.0,boy
1969,Jerry,521.0,boy
1969,Victor,517.0,boy
1969,Martin,516.0,boy
1969,Manuel,512.0,boy
1969,Darren,490.0,boy
1969,Jon,488.0,boy
1969,Joe,479.0,boy
1969,Mike,470.0,boy
1969,Chris,464.0,boy
1969,Tony,456.0,boy
1969,Mario,451.0,boy
1969,Steve,450.0,boy
1969,Vincent,448.0,boy
1969,Russell,438.0,boy
1969,Danny,430.0,boy
1969,Rodney,426.0,boy
1969,Jeff,423.0,boy
1969,Jesus,419.0,boy
1969,Lawrence,416.0,boy
1969,Samuel,416.0,boy
1969,Bradley,410.0,boy
1969,Phillip,409.0,boy
1969,Albert,405.0,boy
1969,Randy,405.0,boy
1969,Benjamin,400.0,boy
1969,Ricardo,396.0,boy
1969,Dean,383.0,boy
1969,Lance,380.0,boy
1969,Derek,379.0,boy
1969,Alan,377.0,boy
1969,Corey,374.0,boy
1969,Luis,372.0,boy
1969,Arthur,370.0,boy
1969,Ruben,366.0,boy
1969,Adam,365.0,boy
1969,Roger,360.0,boy
1969,Gerald,356.0,boy
1969,Johnny,351.0,boy
1969,Philip,348.0,boy
1969,Jesse,343.0,boy
1969,Brent,342.0,boy
1969,Brett,342.0,boy
1969,Joel,340.0,boy
1969,Francisco,336.0,boy
1969,Christian,334.0,boy
1970,Michael,8186.0,boy
1970,David,6367.0,boy
1970,Robert,5664.0,boy
1970,John,5180.0,boy
1970,James,4606.0,boy
1970,Jason,4052.0,boy
1970,Christopher,3612.0,boy
1970,Richard,3250.0,boy
1970,Eric,2816.0,boy
1970,Mark,2803.0,boy
1970,Steven,2753.0,boy
1970,Brian,2660.0,boy
1970,William,2639.0,boy
1970,Daniel,2567.0,boy
1970,Jeffrey,2561.0,boy
1970,Scott,2464.0,boy
1970,Kevin,2351.0,boy
1970,Joseph,2123.0,boy
1970,Anthony,2102.0,boy
1970,Matthew,2098.0,boy
1970,Paul,2024.0,boy
1970,Thomas,1915.0,boy
1970,Timothy,1643.0,boy
1970,Charles,1544.0,boy
1970,Gregory,1513.0,boy
1970,Sean,1485.0,boy
1970,Kenneth,1413.0,boy
1970,Jose,1366.0,boy
1970,Edward,1186.0,boy
1970,Ronald,1181.0,boy
1970,Stephen,1163.0,boy
1970,Andrew,1096.0,boy
1970,Aaron,1063.0,boy
1970,Donald,1041.0,boy
1970,Shawn,1037.0,boy
1970,Patrick,1029.0,boy
1970,Todd,1023.0,boy
1970,Gary,954.0,boy
1970,George,875.0,boy
1970,Frank,823.0,boy
1970,Craig,820.0,boy
1970,Douglas,809.0,boy
1970,Raymond,799.0,boy
1970,Peter,750.0,boy
1970,Juan,743.0,boy
1970,Jonathan,693.0,boy
1970,Carlos,660.0,boy
1970,Bryan,655.0,boy
1970,Dennis,644.0,boy
1970,Erik,637.0,boy
1970,Troy,637.0,boy
1970,Keith,616.0,boy
1970,Jeremy,585.0,boy
1970,Victor,585.0,boy
1970,Larry,577.0,boy
1970,Marc,547.0,boy
1970,Jerry,541.0,boy
1970,Adam,525.0,boy
1970,Chris,517.0,boy
1970,Manuel,515.0,boy
1970,Jeffery,498.0,boy
1970,Joe,496.0,boy
1970,Jon,489.0,boy
1970,Martin,487.0,boy
1970,Derek,482.0,boy
1970,Tony,482.0,boy
1970,Joshua,481.0,boy
1970,Mario,459.0,boy
1970,Vincent,459.0,boy
1970,Darren,453.0,boy
1970,Lance,449.0,boy
1970,Jesus,447.0,boy
1970,Benjamin,446.0,boy
1970,Ricardo,446.0,boy
1970,Phillip,434.0,boy
1970,Luis,431.0,boy
1970,Jesse,425.0,boy
1970,Antonio,418.0,boy
1970,Brandon,418.0,boy
1970,Ruben,410.0,boy
1970,Gabriel,407.0,boy
1970,Steve,405.0,boy
1970,Johnny,400.0,boy
1970,Randy,395.0,boy
1970,Albert,394.0,boy
1970,Chad,393.0,boy
1970,Samuel,392.0,boy
1970,Danny,391.0,boy
1970,Bradley,388.0,boy
1970,Christian,388.0,boy
1970,Marcus,388.0,boy
1970,Brent,385.0,boy
1970,Mike,384.0,boy
1970,Travis,381.0,boy
1970,Joel,379.0,boy
1970,Lawrence,374.0,boy
1970,Jeff,373.0,boy
1970,Russell,369.0,boy
1970,Rodney,368.0,boy
1970,Brett,367.0,boy
1970, ,,boy
1971,Michael,6825.0,boy
1971,David,5242.0,boy
1971,Robert,4612.0,boy
1971,John,4285.0,boy
1971,Jason,4262.0,boy
1971,James,3803.0,boy
1971,Christopher,3717.0,boy
1971,Richard,2690.0,boy
1971,Brian,2494.0,boy
1971,Daniel,2421.0,boy
1971,Eric,2420.0,boy
1971,Scott,2378.0,boy
1971,Steven,2274.0,boy
1971,William,2273.0,boy
1971,Matthew,2267.0,boy
1971,Jeffrey,2102.0,boy
1971,Mark,2080.0,boy
1971,Kevin,2006.0,boy
1971,Joseph,1867.0,boy
1971,Anthony,1803.0,boy
1971,Paul,1701.0,boy
1971,Thomas,1604.0,boy
1971,Jose,1430.0,boy
1971,Timothy,1402.0,boy
1971,Sean,1307.0,boy
1971,Charles,1283.0,boy
1971,Aaron,1218.0,boy
1971,Gregory,1215.0,boy
1971,Kenneth,1125.0,boy
1971,Edward,1053.0,boy
1971,Stephen,1012.0,boy
1971,Shawn,998.0,boy
1971,Chad,931.0,boy
1971,Andrew,926.0,boy
1971,Ronald,892.0,boy
1971,Todd,878.0,boy
1971,Patrick,864.0,boy
1971,Donald,861.0,boy
1971,Jeremy,834.0,boy
1971,Ryan,802.0,boy
1971,Juan,800.0,boy
1971,Gary,778.0,boy
1971,Frank,735.0,boy
1971,Jonathan,733.0,boy
1971,Raymond,704.0,boy
1971,George,686.0,boy
1971,Joshua,677.0,boy
1971,Peter,670.0,boy
1971,Carlos,652.0,boy
1971,Bryan,636.0,boy
1971,Craig,634.0,boy
1971,Adam,629.0,boy
1971,Douglas,608.0,boy
1971,Dennis,564.0,boy
1971,Keith,562.0,boy
1971,Erik,551.0,boy
1971,Larry,549.0,boy
1971,Jesus,525.0,boy
1971,Manuel,520.0,boy
1971,Victor,489.0,boy
1971,Troy,480.0,boy
1971,Mario,474.0,boy
1971,Jesse,472.0,boy
1971,Luis,471.0,boy
1971,Benjamin,456.0,boy
1971,Gabriel,456.0,boy
1971,Marc,451.0,boy
1971,Jeffery,445.0,boy
1971,Shane,438.0,boy
1971,Ricardo,437.0,boy
1971,Brandon,436.0,boy
1971,Chris,434.0,boy
1971,Justin,431.0,boy
1971,Derek,428.0,boy
1971,Jerry,427.0,boy
1971,Martin,406.0,boy
1971,Christian,405.0,boy
1971,Joe,395.0,boy
1971,Samuel,393.0,boy
1971,Ruben,390.0,boy
1971,Travis,390.0,boy
1971,Brent,387.0,boy
1971,Phillip,385.0,boy
1971,Danny,381.0,boy
1971,Francisco,378.0,boy
1971,Albert,373.0,boy
1971,Tony,371.0,boy
1971,Jorge,361.0,boy
1971,Antonio,359.0,boy
1971,Miguel,358.0,boy
1971,Jon,355.0,boy
1971,Arthur,349.0,boy
1971,Roberto,344.0,boy
1971,Marcus,343.0,boy
1971,Alexander,341.0,boy
1971,Vincent,341.0,boy
1971,Joel,334.0,boy
1971,Armando,332.0,boy
1971,Lance,332.0,boy
1971,Lawrence,332.0,boy
1972,Michael,6337.0,boy
1972,David,4629.0,boy
1972,Jason,4041.0,boy
1972,Christopher,4025.0,boy
1972,Robert,3967.0,boy
1972,John,3538.0,boy
1972,James,3340.0,boy
1972,Brian,2939.0,boy
1972,Daniel,2499.0,boy
1972,Richard,2314.0,boy
1972,Eric,2306.0,boy
1972,Matthew,2241.0,boy
1972,William,1929.0,boy
1972,Steven,1907.0,boy
1972,Jeffrey,1820.0,boy
1972,Scott,1812.0,boy
1972,Mark,1805.0,boy
1972,Joseph,1763.0,boy
1972,Anthony,1672.0,boy
1972,Kevin,1621.0,boy
1972,Jose,1574.0,boy
1972,Paul,1503.0,boy
1972,Thomas,1333.0,boy
1972,Timothy,1254.0,boy
1972,Ryan,1148.0,boy
1972,Aaron,1118.0,boy
1972,Gregory,1104.0,boy
1972,Sean,1095.0,boy
1972,Charles,1074.0,boy
1972,Edward,967.0,boy
1972,Andrew,943.0,boy
1972,Kenneth,943.0,boy
1972,Chad,863.0,boy
1972,Joshua,859.0,boy
1972,Juan,818.0,boy
1972,Shawn,790.0,boy
1972,Jeremy,782.0,boy
1972,Patrick,781.0,boy
1972,Stephen,770.0,boy
1972,Jonathan,762.0,boy
1972,Ronald,729.0,boy
1972,Todd,704.0,boy
1972,Donald,691.0,boy
1972,Carlos,685.0,boy
1972,Justin,671.0,boy
1972,Bryan,663.0,boy
1972,Peter,652.0,boy
1972,Raymond,625.0,boy
1972,George,619.0,boy
1972,Frank,611.0,boy
1972,Adam,609.0,boy
1972,Brandon,609.0,boy
1972,Gary,605.0,boy
1972,Keith,575.0,boy
1972,Manuel,527.0,boy
1972,Erik,522.0,boy
1972,Douglas,514.0,boy
1972,Jesus,508.0,boy
1972,Jesse,507.0,boy
1972,Craig,503.0,boy
1972,Gabriel,499.0,boy
1972,Benjamin,490.0,boy
1972,Mario,490.0,boy
1972,Luis,482.0,boy
1972,Victor,468.0,boy
1972,Ricardo,461.0,boy
1972,Francisco,448.0,boy
1972,Dennis,445.0,boy
1972,Larry,430.0,boy
1972,Ruben,427.0,boy
1972,Miguel,421.0,boy
1972,Jerry,413.0,boy
1972,Christian,411.0,boy
1972,Shane,410.0,boy
1972,Antonio,402.0,boy
1972,Nathan,395.0,boy
1972,Samuel,385.0,boy
1972,Joel,382.0,boy
1972,Troy,380.0,boy
1972,Derek,376.0,boy
1972,Jorge,376.0,boy
1972,Phillip,373.0,boy
1972,Roberto,368.0,boy
1972,Jeffery,359.0,boy
1972,Joe,350.0,boy
1972,Albert,343.0,boy
1972,Marc,339.0,boy
1972,Travis,332.0,boy
1972,Martin,329.0,boy
1972,Raul,325.0,boy
1972,Brett,320.0,boy
1972,Jaime,318.0,boy
1972,Danny,317.0,boy
1972,Brent,316.0,boy
1972,Chris,314.0,boy
1972,Alexander,312.0,boy
1972,Tony,312.0,boy
1972,Johnny,309.0,boy
1972,Jon,305.0,boy
1972,Vincent,294.0,boy
1973,Michael,5877.0,boy
1973,Jason,4410.0,boy
1973,David,4173.0,boy
1973,Christopher,3532.0,boy
1973,Robert,3490.0,boy
1973,John,3172.0,boy
1973,James,2907.0,boy
1973,Brian,2817.0,boy
1973,Daniel,2748.0,boy
1973,Matthew,2237.0,boy
1973,Richard,2121.0,boy
1973,Eric,2069.0,boy
1973,Mark,1791.0,boy
1973,William,1764.0,boy
1973,Joseph,1717.0,boy
1973,Jose,1703.0,boy
1973,Jeffrey,1692.0,boy
1973,Steven,1680.0,boy
1973,Anthony,1585.0,boy
1973,Scott,1532.0,boy
1973,Kevin,1412.0,boy
1973,Paul,1331.0,boy
1973,Ryan,1296.0,boy
1973,Joshua,1281.0,boy
1973,Thomas,1207.0,boy
1973,Aaron,1198.0,boy
1973,Timothy,1159.0,boy
1973,Gregory,1033.0,boy
1973,Juan,1009.0,boy
1973,Sean,1001.0,boy
1973,Charles,963.0,boy
1973,Andrew,958.0,boy
1973,Jeremy,922.0,boy
1973,Kenneth,876.0,boy
1973,Jonathan,828.0,boy
1973,Shawn,816.0,boy
1973,Edward,815.0,boy
1973,Justin,757.0,boy
1973,Stephen,747.0,boy
1973,Chad,724.0,boy
1973,Adam,712.0,boy
1973,Bryan,693.0,boy
1973,Todd,679.0,boy
1973,Carlos,677.0,boy
1973,Patrick,669.0,boy
1973,Ronald,635.0,boy
1973,Donald,620.0,boy
1973,Brandon,605.0,boy
1973,Jesus,603.0,boy
1973,Raymond,595.0,boy
1973,Frank,592.0,boy
1973,Gary,586.0,boy
1973,George,586.0,boy
1973,Manuel,564.0,boy
1973,Luis,553.0,boy
1973,Gabriel,541.0,boy
1973,Peter,541.0,boy
1973,Nathan,540.0,boy
1973,Jesse,522.0,boy
1973,Benjamin,516.0,boy
1973,Keith,512.0,boy
1973,Mario,501.0,boy
1973,Victor,499.0,boy
1973,Erik,475.0,boy
1973,Ricardo,466.0,boy
1973,Francisco,464.0,boy
1973,Craig,452.0,boy
1973,Douglas,444.0,boy
1973,Dennis,436.0,boy
1973,Shane,435.0,boy
1973,Ruben,422.0,boy
1973,Miguel,412.0,boy
1973,Travis,411.0,boy
1973,Antonio,393.0,boy
1973,Larry,387.0,boy
1973,Jorge,380.0,boy
1973,Roberto,380.0,boy
1973,Joel,377.0,boy
1973,Samuel,365.0,boy
1973,Martin,355.0,boy
1973,Joe,350.0,boy
1973,Christian,349.0,boy
1973,Jerry,349.0,boy
1973,Derek,337.0,boy
1973,Phillip,335.0,boy
1973,Jaime,331.0,boy
1973,Javier,331.0,boy
1973,Hector,326.0,boy
1973,Eduardo,324.0,boy
1973,Marc,322.0,boy
1973,Danny,320.0,boy
1973,Armando,318.0,boy
1973,Jeffery,317.0,boy
1973,Jacob,313.0,boy
1973,Nicholas,311.0,boy
1973,Alexander,303.0,boy
1973,Oscar,299.0,boy
1973,Raul,299.0,boy
1973,Albert,297.0,boy
1973,Vincent,297.0,boy
1973, ,,boy
1974,Michael,6058.0,boy
1974,Jason,4780.0,boy
1974,David,4343.0,boy
1974,Christopher,3771.0,boy
1974,Robert,3453.0,boy
1974,John,3017.0,boy
1974,Brian,2940.0,boy
1974,Daniel,2909.0,boy
1974,James,2887.0,boy
1974,Matthew,2525.0,boy
1974,Eric,1969.0,boy
1974,Richard,1959.0,boy
1974,Jose,1933.0,boy
1974,Joseph,1810.0,boy
1974,Jeffrey,1771.0,boy
1974,Steven,1764.0,boy
1974,William,1722.0,boy
1974,Joshua,1663.0,boy
1974,Mark,1646.0,boy
1974,Anthony,1644.0,boy
1974,Scott,1546.0,boy
1974,Ryan,1541.0,boy
1974,Kevin,1421.0,boy
1974,Aaron,1279.0,boy
1974,Paul,1248.0,boy
1974,Jeremy,1209.0,boy
1974,Thomas,1166.0,boy
1974,Juan,1159.0,boy
1974,Timothy,1142.0,boy
1974,Andrew,1018.0,boy
1974,Sean,973.0,boy
1974,Charles,959.0,boy
1974,Justin,956.0,boy
1974,Gregory,889.0,boy
1974,Shawn,861.0,boy
1974,Adam,829.0,boy
1974,Jonathan,819.0,boy
1974,Kenneth,819.0,boy
1974,Carlos,809.0,boy
1974,Edward,780.0,boy
1974,Stephen,760.0,boy
1974,Bryan,743.0,boy
1974,Benjamin,680.0,boy
1974,Jesus,671.0,boy
1974,Chad,657.0,boy
1974,Brandon,654.0,boy
1974,Patrick,654.0,boy
1974,Manuel,614.0,boy
1974,Ronald,612.0,boy
1974,Luis,606.0,boy
1974,George,604.0,boy
1974,Jesse,602.0,boy
1974,Raymond,598.0,boy
1974,Gabriel,586.0,boy
1974,Peter,584.0,boy
1974,Victor,576.0,boy
1974,Donald,573.0,boy
1974,Nathan,566.0,boy
1974,Ricardo,561.0,boy
1974,Todd,552.0,boy
1974,Francisco,546.0,boy
1974,Gary,517.0,boy
1974,Frank,514.0,boy
1974,Mario,496.0,boy
1974,Keith,491.0,boy
1974,Jorge,487.0,boy
1974,Miguel,486.0,boy
1974,Samuel,482.0,boy
1974,Ruben,479.0,boy
1974,Erik,442.0,boy
1974,Antonio,431.0,boy
1974,Douglas,413.0,boy
1974,Shane,413.0,boy
1974,Roberto,411.0,boy
1974,Joel,410.0,boy
1974,Jacob,406.0,boy
1974,Oscar,398.0,boy
1974,Travis,398.0,boy
1974,Javier,397.0,boy
1974,Dennis,386.0,boy
1974,Phillip,377.0,boy
1974,Alexander,370.0,boy
1974,Jaime,370.0,boy
1974,Hector,369.0,boy
1974,Alejandro,367.0,boy
1974,Craig,362.0,boy
1974,Larry,362.0,boy
1974,Armando,358.0,boy
1974,Raul,358.0,boy
1974,Martin,346.0,boy
1974,Joe,340.0,boy
1974,Christian,325.0,boy
1974,Marcus,316.0,boy
1974,Nicholas,316.0,boy
1974,Sergio,316.0,boy
1974,Salvador,315.0,boy
1974,Jerry,311.0,boy
1974,Adrian,309.0,boy
1974,Marc,304.0,boy
1974,Derek,301.0,boy
1975,Michael,6206.0,boy
1975,Jason,4383.0,boy
1975,David,4126.0,boy
1975,Christopher,3731.0,boy
1975,Robert,3443.0,boy
1975,Daniel,2886.0,boy
1975,John,2839.0,boy
1975,James,2833.0,boy
1975,Matthew,2587.0,boy
1975,Brian,2562.0,boy
1975,Jose,2080.0,boy
1975,Richard,1944.0,boy
1975,Joshua,1876.0,boy
1975,Ryan,1876.0,boy
1975,Eric,1867.0,boy
1975,Joseph,1845.0,boy
1975,Jeffrey,1685.0,boy
1975,Steven,1682.0,boy
1975,William,1651.0,boy
1975,Anthony,1634.0,boy
1975,Scott,1491.0,boy
1975,Mark,1465.0,boy
1975,Juan,1296.0,boy
1975,Kevin,1277.0,boy
1975,Paul,1272.0,boy
1975,Jeremy,1265.0,boy
1975,Aaron,1230.0,boy
1975,Thomas,1150.0,boy
1975,Timothy,1131.0,boy
1975,Andrew,1120.0,boy
1975,Justin,1047.0,boy
1975,Sean,923.0,boy
1975,Charles,915.0,boy
1975,Carlos,886.0,boy
1975,Jonathan,881.0,boy
1975,Gregory,861.0,boy
1975,Adam,840.0,boy
1975,Benjamin,831.0,boy
1975,Brandon,768.0,boy
1975,Kenneth,760.0,boy
1975,Stephen,758.0,boy
1975,Edward,746.0,boy
1975,Bryan,722.0,boy
1975,Jesus,712.0,boy
1975,Nathan,701.0,boy
1975,Shawn,697.0,boy
1975,Patrick,683.0,boy
1975,Jesse,667.0,boy
1975,Manuel,657.0,boy
1975,Chad,649.0,boy
1975,Luis,615.0,boy
1975,Francisco,611.0,boy
1975,Gabriel,607.0,boy
1975,Peter,606.0,boy
1975,Ronald,580.0,boy
1975,Victor,575.0,boy
1975,Donald,567.0,boy
1975,George,567.0,boy
1975,Raymond,560.0,boy
1975,Miguel,544.0,boy
1975,Frank,543.0,boy
1975,Jorge,540.0,boy
1975,Mario,536.0,boy
1975,Ricardo,532.0,boy
1975,Todd,530.0,boy
1975,Jacob,520.0,boy
1975,Joel,496.0,boy
1975,Ruben,488.0,boy
1975,Roberto,485.0,boy
1975,Antonio,480.0,boy
1975,Gary,478.0,boy
1975,Jaime,461.0,boy
1975,Samuel,451.0,boy
1975,Oscar,446.0,boy
1975,Keith,436.0,boy
1975,Travis,433.0,boy
1975,Erik,431.0,boy
1975,Dennis,412.0,boy
1975,Larry,392.0,boy
1975,Armando,386.0,boy
1975,Javier,385.0,boy
1975,Hector,378.0,boy
1975,Douglas,375.0,boy
1975,Phillip,375.0,boy
1975,Shane,375.0,boy
1975,Alexander,355.0,boy
1975,Gerardo,352.0,boy
1975,Raul,349.0,boy
1975,Fernando,348.0,boy
1975,Sergio,345.0,boy
1975,Alejandro,339.0,boy
1975,Craig,335.0,boy
1975,Martin,333.0,boy
1975,Adrian,332.0,boy
1975,Christian,332.0,boy
1975,Jerry,332.0,boy
1975,Nicholas,320.0,boy
1975,Salvador,317.0,boy
1975,Eduardo,308.0,boy
1975,Marcus,308.0,boy
1976,Michael,6178.0,boy
1976,David,4349.0,boy
1976,Jason,4346.0,boy
1976,Christopher,3759.0,boy
1976,Robert,3363.0,boy
1976,Daniel,3157.0,boy
1976,James,2849.0,boy
1976,John,2832.0,boy
1976,Matthew,2745.0,boy
1976,Brian,2676.0,boy
1976,Jose,2340.0,boy
1976,Joseph,2091.0,boy
1976,Eric,2058.0,boy
1976,Joshua,2036.0,boy
1976,Ryan,2026.0,boy
1976,Richard,1922.0,boy
1976,Anthony,1750.0,boy
1976,Steven,1742.0,boy
1976,William,1643.0,boy
1976,Juan,1601.0,boy
1976,Jeffrey,1575.0,boy
1976,Jeremy,1533.0,boy
1976,Kevin,1508.0,boy
1976,Mark,1389.0,boy
1976,Scott,1355.0,boy
1976,Aaron,1322.0,boy
1976,Paul,1283.0,boy
1976,Timothy,1267.0,boy
1976,Thomas,1149.0,boy
1976,Andrew,1121.0,boy
1976,Justin,1095.0,boy
1976,Benjamin,971.0,boy
1976,Sean,962.0,boy
1976,Adam,949.0,boy
1976,Jonathan,935.0,boy
1976,Charles,923.0,boy
1976,Gregory,913.0,boy
1976,Carlos,883.0,boy
1976,Brandon,849.0,boy
1976,Gabriel,838.0,boy
1976,Nathan,821.0,boy
1976,Edward,814.0,boy
1976,Stephen,803.0,boy
1976,Kenneth,788.0,boy
1976,Bryan,760.0,boy
1976,Jesus,755.0,boy
1976,Jesse,748.0,boy
1976,Shawn,705.0,boy
1976,Luis,678.0,boy
1976,Manuel,663.0,boy
1976,Jorge,632.0,boy
1976,Patrick,629.0,boy
1976,Francisco,623.0,boy
1976,Miguel,604.0,boy
1976,Chad,592.0,boy
1976,Jacob,588.0,boy
1976,Ronald,585.0,boy
1976,Victor,584.0,boy
1976,Ricardo,575.0,boy
1976,Raymond,547.0,boy
1976,Peter,545.0,boy
1976,Mario,543.0,boy
1976,Samuel,534.0,boy
1976,George,533.0,boy
1976,Antonio,518.0,boy
1976,Donald,508.0,boy
1976,Roberto,497.0,boy
1976,Frank,488.0,boy
1976,Keith,482.0,boy
1976,Ruben,478.0,boy
1976,Alejandro,472.0,boy
1976,Travis,464.0,boy
1976,Gary,459.0,boy
1976,Todd,459.0,boy
1976,Jaime,453.0,boy
1976,Joel,451.0,boy
1976,Erik,446.0,boy
1976,Oscar,426.0,boy
1976,Douglas,412.0,boy
1976,Armando,401.0,boy
1976,Eduardo,393.0,boy
1976,Jeremiah,384.0,boy
1976,Shane,384.0,boy
1976,Hector,379.0,boy
1976,Raul,379.0,boy
1976,Alexander,376.0,boy
1976,Sergio,376.0,boy
1976,Javier,371.0,boy
1976,Larry,367.0,boy
1976,Phillip,355.0,boy
1976,Nicholas,348.0,boy
1976,Salvador,339.0,boy
1976,Craig,338.0,boy
1976,Cesar,336.0,boy
1976,Dustin,336.0,boy
1976,Martin,336.0,boy
1976,Gerardo,331.0,boy
1976,Adrian,326.0,boy
1976,Dennis,324.0,boy
1976,Fernando,322.0,boy
1977,Michael,6313.0,boy
1977,David,4424.0,boy
1977,Jason,4422.0,boy
1977,Christopher,3968.0,boy
1977,Robert,3362.0,boy
1977,Daniel,3326.0,boy
1977,Brian,2936.0,boy
1977,James,2933.0,boy
1977,Matthew,2871.0,boy
1977,John,2814.0,boy
1977,Ryan,2483.0,boy
1977,Joshua,2437.0,boy
1977,Jose,2320.0,boy
1977,Joseph,2297.0,boy
1977,Richard,2097.0,boy
1977,Eric,2027.0,boy
1977,Anthony,1880.0,boy
1977,Kevin,1836.0,boy
1977,Steven,1684.0,boy
1977,Jeremy,1660.0,boy
1977,William,1657.0,boy
1977,Jeffrey,1655.0,boy
1977,Juan,1399.0,boy
1977,Scott,1379.0,boy
1977,Andrew,1363.0,boy
1977,Mark,1326.0,boy
1977,Aaron,1323.0,boy
1977,Timothy,1297.0,boy
1977,Paul,1285.0,boy
1977,Justin,1262.0,boy
1977,Thomas,1189.0,boy
1977,Jonathan,1088.0,boy
1977,Benjamin,1074.0,boy
1977,Sean,1024.0,boy
1977,Charles,1019.0,boy
1977,Carlos,956.0,boy
1977,Adam,948.0,boy
1977,Brandon,906.0,boy
1977,Bryan,904.0,boy
1977,Gregory,901.0,boy
1977,Nathan,867.0,boy
1977,Jesse,821.0,boy
1977,Gabriel,816.0,boy
1977,Kenneth,783.0,boy
1977,Jesus,778.0,boy
1977,Stephen,772.0,boy
1977,Edward,751.0,boy
1977,Shawn,711.0,boy
1977,Luis,701.0,boy
1977,Jacob,686.0,boy
1977,Manuel,674.0,boy
1977,Nicholas,674.0,boy
1977,Patrick,668.0,boy
1977,Jorge,640.0,boy
1977,Victor,627.0,boy
1977,Miguel,615.0,boy
1977,Raymond,585.0,boy
1977,Francisco,584.0,boy
1977,Mario,579.0,boy
1977,Peter,576.0,boy
1977,Ricardo,570.0,boy
1977,George,543.0,boy
1977,Samuel,539.0,boy
1977,Ronald,535.0,boy
1977,Donald,534.0,boy
1977,Roberto,532.0,boy
1977,Antonio,522.0,boy
1977,Chad,517.0,boy
1977,Frank,516.0,boy
1977,Travis,516.0,boy
1977,Jaime,500.0,boy
1977,Oscar,477.0,boy
1977,Alejandro,471.0,boy
1977,Joel,470.0,boy
1977,Ruben,469.0,boy
1977,Todd,467.0,boy
1977,Fernando,459.0,boy
1977,Gary,438.0,boy
1977,Keith,434.0,boy
1977,Jeremiah,428.0,boy
1977,Erik,426.0,boy
1977,Phillip,422.0,boy
1977,Alexander,417.0,boy
1977,Jared,414.0,boy
1977,Shane,413.0,boy
1977,Adrian,405.0,boy
1977,Eduardo,394.0,boy
1977,Douglas,392.0,boy
1977,Dustin,390.0,boy
1977,Raul,376.0,boy
1977,Javier,375.0,boy
1977,Armando,372.0,boy
1977,Hector,370.0,boy
1977,Cesar,365.0,boy
1977,Larry,364.0,boy
1977,Dennis,361.0,boy
1977,Arthur,342.0,boy
1977,Vincent,340.0,boy
1977,Salvador,338.0,boy
1977,Sergio,336.0,boy
1978,Michael,6489.0,boy
1978,David,4572.0,boy
1978,Jason,4300.0,boy
1978,Christopher,4068.0,boy
1978,Daniel,3424.0,boy
1978,Robert,3300.0,boy
1978,James,3061.0,boy
1978,Matthew,3034.0,boy
1978,John,2924.0,boy
1978,Brian,2762.0,boy
1978,Joshua,2548.0,boy
1978,Jose,2509.0,boy
1978,Joseph,2459.0,boy
1978,Ryan,2447.0,boy
1978,Anthony,2032.0,boy
1978,Eric,1955.0,boy
1978,Richard,1931.0,boy
1978,Steven,1871.0,boy
1978,Nicholas,1760.0,boy
1978,Kevin,1693.0,boy
1978,William,1659.0,boy
1978,Jeffrey,1578.0,boy
1978,Juan,1482.0,boy
1978,Andrew,1461.0,boy
1978,Jeremy,1434.0,boy
1978,Justin,1394.0,boy
1978,Timothy,1343.0,boy
1978,Mark,1318.0,boy
1978,Aaron,1311.0,boy
1978,Thomas,1259.0,boy
1978,Scott,1251.0,boy
1978,Paul,1240.0,boy
1978,Adam,1214.0,boy
1978,Jonathan,1055.0,boy
1978,Benjamin,1020.0,boy
1978,Charles,974.0,boy
1978,Sean,957.0,boy
1978,Gregory,944.0,boy
1978,Brandon,919.0,boy
1978,Carlos,914.0,boy
1978,Jesse,865.0,boy
1978,Nathan,843.0,boy
1978,Kenneth,828.0,boy
1978,Jesus,824.0,boy
1978,Stephen,807.0,boy
1978,Bryan,779.0,boy
1978,Edward,778.0,boy
1978,Gabriel,765.0,boy
1978,Patrick,728.0,boy
1978,Jacob,714.0,boy
1978,Manuel,669.0,boy
1978,Victor,665.0,boy
1978,Miguel,642.0,boy
1978,Jorge,640.0,boy
1978,Mario,640.0,boy
1978,Shawn,624.0,boy
1978,Luis,621.0,boy
1978,Ricardo,609.0,boy
1978,Francisco,604.0,boy
1978,Peter,598.0,boy
1978,Shaun,563.0,boy
1978,Erik,555.0,boy
1978,Raymond,549.0,boy
1978,Donald,531.0,boy
1978,Chad,525.0,boy
1978,Antonio,519.0,boy
1978,Roberto,513.0,boy
1978,Travis,513.0,boy
1978,Ruben,507.0,boy
1978,Samuel,506.0,boy
1978,George,504.0,boy
1978,Oscar,503.0,boy
1978,Frank,498.0,boy
1978,Ronald,494.0,boy
1978,Alejandro,490.0,boy
1978,Jaime,483.0,boy
1978,Phillip,481.0,boy
1978,Joel,477.0,boy
1978,Alexander,459.0,boy
1978,Fernando,451.0,boy
1978,Javier,440.0,boy
1978,Gary,439.0,boy
1978,Sergio,423.0,boy
1978,Eduardo,416.0,boy
1978,Adrian,415.0,boy
