year,name,number,sex
1985,Brandi,33.0,girl
1985,Lisa,33.0,girl
1985,Holly,32.0,girl
1985,Cassandra,31.0,girl
1985,Lindsey,31.0,girl
1985,Vanessa,31.0,girl
1985,Hailey,29.0,girl
1985,Misty,29.0,girl
1985,Nichole,29.0,girl
1985,Shannon,29.0,girl
1985,Julie,28.0,girl
1985,Kristina,28.0,girl
1985,Kara,27.0,girl
1985,Erica,26.0,girl
1985,Lacey,26.0,girl
1985,Natalie,26.0,girl
1985,Brooke,25.0,girl
1985,Kristen,25.0,girl
1985,Maria,25.0,girl
1985,Brittney,23.0,girl
1985,Molly,23.0,girl
1985,Whitney,23.0,girl
1985,Allison,22.0,girl
1985,Brandy,22.0,girl
1985,Monica,22.0,girl
1985,Sheena,22.0,girl
1985,Patricia,21.0,girl
1985,April,20.0,girl
1985,Ashlee,20.0,girl
1985,Candice,20.0,girl
1985,Kathleen,20.0,girl
1985,Krista,20.0,girl
1985,Victoria,19.0,girl
1985,Alisha,18.0,girl
1985,Aubrey,18.0,girl
1985,Camille,18.0,girl
1985,Carrie,18.0,girl
1985,Christine,18.0,girl
1985,Kelsey,18.0,girl
1985,Kristi,18.0,girl
1985,Veronica,18.0,girl
1985,Erika,17.0,girl
1985,Jacqueline,17.0,girl
1985,Leslie,17.0,girl
1985,Morgan,17.0,girl
1985,Rachael,17.0,girl
1985,Stacey,17.0,girl
1985,Chelsey,16.0,girl
1985,Hilary,16.0,girl
1985,Jenny,16.0,girl
1985,Kari,16.0,girl
1985,Leah,16.0,girl
1985,Alyssa,15.0,girl
1985,Cynthia,15.0,girl
1985,Hannah,15.0,girl
1985,Katrina,15.0,girl
1985,Kendra,15.0,girl
1986,Jessica,220.0,girl
1986,Ashley,188.0,girl
1986,Amanda,157.0,girl
1986,Jennifer,143.0,girl
1986,Sarah,119.0,girl
1986,Amber,113.0,girl
1986,Megan,97.0,girl
1986,Stephanie,97.0,girl
1986,Heather,96.0,girl
1986,Melissa,86.0,girl
1986,Whitney,83.0,girl
1986,Danielle,82.0,girl
1986,Sara,78.0,girl
1986,Brittany,77.0,girl
1986,Nicole,73.0,girl
1986,Amy,72.0,girl
1986,Rachel,72.0,girl
1986,Katie,71.0,girl
1986,Elizabeth,63.0,girl
1986,Kimberly,63.0,girl
1986,Rebecca,62.0,girl
1986,Emily,60.0,girl
1986,Tiffany,56.0,girl
1986,Jamie,55.0,girl
1986,Michelle,54.0,girl
1986,Andrea,52.0,girl
1986,Samantha,50.0,girl
1986,Crystal,49.0,girl
1986,Kayla,49.0,girl
1986,Laura,46.0,girl
1986,Angela,44.0,girl
1986,Lindsey,44.0,girl
1986,Lindsay,40.0,girl
1986,Natalie,40.0,girl
1986,Erin,38.0,girl
1986,Christina,36.0,girl
1986,Lacey,36.0,girl
1986,Courtney,35.0,girl
1986,Kathryn,34.0,girl
1986,Chelsea,33.0,girl
1986,Katherine,31.0,girl
1986,Tara,30.0,girl
1986,Holly,29.0,girl
1986,Kristin,29.0,girl
1986,Kristen,28.0,girl
1986,Brandi,27.0,girl
1986,Heidi,27.0,girl
1986,Krista,27.0,girl
1986,Alicia,26.0,girl
1986,Anna,26.0,girl
1986,Cassandra,25.0,girl
1986,Kelsey,25.0,girl
1986,Lisa,25.0,girl
1986,Allison,24.0,girl
1986,Kristina,24.0,girl
1986,Mary,24.0,girl
1986,Misty,23.0,girl
1986,Erica,22.0,girl
1986,Kendra,22.0,girl
1986,Mallory,22.0,girl
1986,Vanessa,22.0,girl
1986,April,21.0,girl
1986,Kara,21.0,girl
1986,Kelli,21.0,girl
1986,Rachael,21.0,girl
1986,Shannon,21.0,girl
1986,Brittney,20.0,girl
1986,Jill,20.0,girl
1986,Kelly,20.0,girl
1986,Krystal,20.0,girl
1986,Savannah,20.0,girl
1986,Monica,19.0,girl
1986,Rachelle,19.0,girl
1986,Christine,18.0,girl
1986,Hailey,18.0,girl
1986,Katrina,18.0,girl
1986,Valerie,18.0,girl
1986,Ashlee,17.0,girl
1986,Lauren,17.0,girl
1986,Nichole,17.0,girl
1986,Candice,16.0,girl
1986,Cassie,16.0,girl
1986,Hannah,16.0,girl
1986,Kari,16.0,girl
1986,Meagan,16.0,girl
1986,Aubrey,15.0,girl
1986,Brooke,15.0,girl
1986,Carrie,15.0,girl
1986,Chelsey,15.0,girl
1986,Julie,15.0,girl
1986,Natasha,15.0,girl
1986,Alyssa,14.0,girl
1986,Bethany,14.0,girl
1986,Jenna,14.0,girl
1986,Leslie,14.0,girl
1986,Rebekah,14.0,girl
1986,Robyn,14.0,girl
1986,Alisha,13.0,girl
1986,Brianna,13.0,girl
1986,Caitlin,13.0,girl
1986,Dana,13.0,girl
1986,Karen,13.0,girl
1986,Kathleen,13.0,girl
1986,Mandy,13.0,girl
1986,Maria,13.0,girl
1986,Marie,13.0,girl
1986,Patricia,13.0,girl
1986,Stacey,13.0,girl
1987,Jessica,218.0,girl
1987,Ashley,201.0,girl
1987,Amanda,194.0,girl
1987,Sarah,129.0,girl
1987,Jennifer,126.0,girl
1987,Melissa,98.0,girl
1987,Whitney,94.0,girl
1987,Megan,93.0,girl
1987,Samantha,91.0,girl
1987,Kayla,90.0,girl
1987,Stephanie,83.0,girl
1987,Danielle,73.0,girl
1987,Nicole,71.0,girl
1987,Sara,69.0,girl
1987,Heather,66.0,girl
1987,Elizabeth,64.0,girl
1987,Amber,61.0,girl
1987,Amy,61.0,girl
1987,Rebecca,58.0,girl
1987,Emily,57.0,girl
1987,Rachel,57.0,girl
1987,Katie,55.0,girl
1987,Andrea,49.0,girl
1987,Brittany,49.0,girl
1987,Kimberly,48.0,girl
1987,Michelle,48.0,girl
1987,Christina,46.0,girl
1987,Kelsey,43.0,girl
1987,Laura,43.0,girl
1987,Crystal,42.0,girl
1987,Lindsey,40.0,girl
1987,Tiffany,40.0,girl
1987,Cassandra,39.0,girl
1987,Erin,39.0,girl
1987,Lisa,37.0,girl
1987,Angela,36.0,girl
1987,Jamie,36.0,girl
1987,Chelsea,34.0,girl
1987,Lindsay,34.0,girl
1987,Brittney,32.0,girl
1987,Erica,32.0,girl
1987,Tara,32.0,girl
1987,Courtney,31.0,girl
1987,Alicia,30.0,girl
1987,Hailey,29.0,girl
1987,Katherine,29.0,girl
1987,Allison,28.0,girl
1987,Kathryn,28.0,girl
1987,Anna,27.0,girl
1987,Heidi,25.0,girl
1987,Holly,24.0,girl
1987,Alyssa,23.0,girl
1987,Lacey,23.0,girl
1987,Mallory,22.0,girl
1987,Christine,21.0,girl
1987,Mary,21.0,girl
1987,Alisha,20.0,girl
1987,Erika,20.0,girl
1987,Kelly,20.0,girl
1987,Natalie,20.0,girl
1987,Bethany,19.0,girl
1987,Brandy,19.0,girl
1987,Cassie,19.0,girl
1987,Hannah,19.0,girl
1987,Jenna,19.0,girl
1987,Kristen,19.0,girl
1987,Krystal,19.0,girl
1987,Maria,19.0,girl
1987,Vanessa,19.0,girl
1987,Kara,18.0,girl
1987,Lauren,18.0,girl
1987,Morgan,18.0,girl
1987,Natasha,18.0,girl
1987,Aubrey,17.0,girl
1987,Melinda,17.0,girl
1987,Ashlee,16.0,girl
1987,Brooke,16.0,girl
1987,Chelsey,16.0,girl
1987,Jacqueline,16.0,girl
1987,Leslie,16.0,girl
1987,Monica,16.0,girl
1987,Nichole,16.0,girl
1987,Jordan,15.0,girl
1987,Kristi,15.0,girl
1987,Kristina,15.0,girl
1987,Shannon,15.0,girl
1987,Alison,14.0,girl
1987,Jessie,14.0,girl
1987,Julia,14.0,girl
1987,Katrina,14.0,girl
1987,Kendra,14.0,girl
1987,Melanie,14.0,girl
1987,Molly,14.0,girl
1987,Rachael,14.0,girl
1987,Abby,13.0,girl
1987,April,13.0,girl
1987,Audrey,13.0,girl
1987,Autumn,13.0,girl
1987,Brandi,13.0,girl
1987,Brenda,13.0,girl
1987,Cynthia,13.0,girl
1987,Julie,13.0,girl
1987,Kathleen,13.0,girl
1987,Kaylee,13.0,girl
1987,Kristin,13.0,girl
1987,Mandy,13.0,girl
1988,Jessica,238.0,girl
1988,Amanda,193.0,girl
1988,Ashley,171.0,girl
1988,Sarah,106.0,girl
1988,Jennifer,103.0,girl
1988,Heather,100.0,girl
1988,Megan,91.0,girl
1988,Stephanie,88.0,girl
1988,Kayla,87.0,girl
1988,Samantha,81.0,girl
1988,Amber,75.0,girl
1988,Danielle,72.0,girl
1988,Emily,71.0,girl
1988,Melissa,68.0,girl
1988,Nicole,68.0,girl
1988,Rachel,64.0,girl
1988,Whitney,64.0,girl
1988,Brittany,62.0,girl
1988,Elizabeth,61.0,girl
1988,Rebecca,53.0,girl
1988,Katie,50.0,girl
1988,Kimberly,49.0,girl
1988,Chelsea,47.0,girl
1988,Laura,47.0,girl
1988,Michelle,44.0,girl
1988,Tiffany,44.0,girl
1988,Amy,42.0,girl
1988,Courtney,41.0,girl
1988,Erin,39.0,girl
1988,Andrea,38.0,girl
1988,Jamie,38.0,girl
1988,Katherine,37.0,girl
1988,Sara,37.0,girl
1988,Angela,36.0,girl
1988,Lindsey,36.0,girl
1988,Tara,36.0,girl
1988,Crystal,35.0,girl
1988,Lindsay,35.0,girl
1988,Alyssa,33.0,girl
1988,Hailey,33.0,girl
1988,Cassandra,32.0,girl
1988,Mary,32.0,girl
1988,Kendra,31.0,girl
1988,Alicia,30.0,girl
1988,Brittney,30.0,girl
1988,Christina,29.0,girl
1988,Vanessa,29.0,girl
1988,Heidi,28.0,girl
1988,Kelsey,28.0,girl
1988,Kristen,28.0,girl
1988,Natalie,28.0,girl
1988,Anna,27.0,girl
1988,Lisa,26.0,girl
1988,Chelsey,25.0,girl
1988,Katelyn,25.0,girl
1988,Lauren,25.0,girl
1988,Alexandra,22.0,girl
1988,Christine,22.0,girl
1988,Erica,22.0,girl
1988,Hannah,22.0,girl
1988,Lacey,22.0,girl
1988,Natasha,22.0,girl
1988,Kathryn,21.0,girl
1988,Krystal,21.0,girl
1988,Kara,20.0,girl
1988,Erika,19.0,girl
1988,Krista,19.0,girl
1988,Patricia,19.0,girl
1988,Bethany,18.0,girl
1988,Caitlin,18.0,girl
1988,Jordan,18.0,girl
1988,Nichole,18.0,girl
1988,Brooke,17.0,girl
1988,Katrina,17.0,girl
1988,Maria,17.0,girl
1988,Monica,17.0,girl
1988,April,16.0,girl
1988,Brianna,16.0,girl
1988,Holly,16.0,girl
1988,Kelsie,16.0,girl
1988,Kristina,16.0,girl
1988,Rachael,16.0,girl
1988,Brandy,15.0,girl
1988,Breanna,15.0,girl
1988,Carly,15.0,girl
1988,Shannon,15.0,girl
1988,Sierra,15.0,girl
1988,Alisha,14.0,girl
1988,Jenna,14.0,girl
1988,Kristin,14.0,girl
1988,Shayla,14.0,girl
1988,Victoria,14.0,girl
1988,Allison,13.0,girl
1988,Diana,13.0,girl
1988,Jacqueline,13.0,girl
1988,Mackenzie,13.0,girl
1988,Savannah,13.0,girl
1988,Veronica,13.0,girl
1988,Alison,12.0,girl
1988,Ashlee,12.0,girl
1988,Chelsie,12.0,girl
1988,Kaitlin,12.0,girl
1988,Kelsi,12.0,girl
1989,Jessica,208.0,girl
1989,Ashley,161.0,girl
1989,Amanda,152.0,girl
1989,Sarah,112.0,girl
1989,Brittany,108.0,girl
1989,Samantha,96.0,girl
1989,Megan,95.0,girl
1989,Elizabeth,87.0,girl
1989,Heather,80.0,girl
1989,Kayla,79.0,girl
1989,Stephanie,70.0,girl
1989,Jennifer,68.0,girl
1989,Nicole,68.0,girl
1989,Emily,67.0,girl
1989,Rachel,64.0,girl
1989,Amber,61.0,girl
1989,Danielle,61.0,girl
1989,Melissa,55.0,girl
1989,Kelsey,53.0,girl
1989,Rebecca,53.0,girl
1989,Tiffany,51.0,girl
1989,Whitney,50.0,girl
1989,Michelle,49.0,girl
1989,Kimberly,46.0,girl
1989,Chelsea,45.0,girl
1989,Sara,45.0,girl
1989,Alyssa,43.0,girl
1989,Katie,42.0,girl
1989,Andrea,41.0,girl
1989,Courtney,41.0,girl
1989,Christina,40.0,girl
1989,Brittney,39.0,girl
1989,Hannah,39.0,girl
1989,Katherine,39.0,girl
1989,Lindsey,39.0,girl
1989,Laura,37.0,girl
1989,Amy,36.0,girl
1989,Anna,36.0,girl
1989,Jamie,36.0,girl
1989,Erin,35.0,girl
1989,Kylie,35.0,girl
1989,Lauren,34.0,girl
1989,Alicia,33.0,girl
1989,Brianna,33.0,girl
1989,Crystal,32.0,girl
1989,Kristen,31.0,girl
1989,Lacey,31.0,girl
1989,Jordan,30.0,girl
1989,Kathryn,29.0,girl
1989,Angela,28.0,girl
1989,Caitlin,28.0,girl
1989,Natalie,28.0,girl
1989,Victoria,28.0,girl
1989,Cassandra,27.0,girl
1989,Lisa,27.0,girl
1989,Erica,26.0,girl
1989,Vanessa,26.0,girl
1989,Hailey,24.0,girl
1989,Heidi,24.0,girl
1989,Holly,24.0,girl
1989,Kara,24.0,girl
1989,Kristin,24.0,girl
1989,Mary,23.0,girl
1989,Shannon,22.0,girl
1989,Lindsay,21.0,girl
1989,April,20.0,girl
1989,Kendra,20.0,girl
1989,Kristina,20.0,girl
1989,Brooke,19.0,girl
1989,Chelsey,19.0,girl
1989,Katrina,19.0,girl
1989,Alisha,18.0,girl
1989,Allison,18.0,girl
1989,Cassie,18.0,girl
1989,Erika,18.0,girl
1989,Kaitlin,18.0,girl
1989,Natasha,18.0,girl
1989,Sierra,18.0,girl
1989,Tara,18.0,girl
1989,Alexandra,17.0,girl
1989,Christine,17.0,girl
1989,Kylee,17.0,girl
1989,Brandi,16.0,girl
1989,Julie,16.0,girl
1989,Alexandria,15.0,girl
1989,Jenna,15.0,girl
1989,Maria,15.0,girl
1989,Morgan,15.0,girl
1989,Taylor,15.0,girl
1989,Ashlee,14.0,girl
1989,Katelyn,14.0,girl
1989,Kelly,14.0,girl
1989,Bethany,13.0,girl
1989,Chelsie,13.0,girl
1989,Kaitlyn,13.0,girl
1989,Kelsie,13.0,girl
1989,Krystal,13.0,girl
1989,Monica,13.0,girl
1989,Breanna,12.0,girl
1989,Brianne,12.0,girl
1989,Jacqueline,12.0,girl
1989,Kathleen,12.0,girl
1989,Leah,12.0,girl
1989,Misty,12.0,girl
1989,Molly,12.0,girl
1989,Nichole,12.0,girl
1989,Olivia,12.0,girl
1989,Rachael,12.0,girl
1990,Jessica,186.0,girl
1990,Ashley,175.0,girl
1990,Amanda,146.0,girl
1990,Megan,111.0,girl
1990,Sarah,110.0,girl
1990,Kayla,102.0,girl
1990,Samantha,100.0,girl
1990,Stephanie,84.0,girl
1990,Brittany,80.0,girl
1990,Nicole,77.0,girl
1990,Emily,69.0,girl
1990,Chelsea,66.0,girl
1990,Elizabeth,66.0,girl
1990,Jennifer,66.0,girl
1990,Rachel,66.0,girl
1990,Amber,62.0,girl
1990,Danielle,58.0,girl
1990,Heather,56.0,girl
1990,Hannah,54.0,girl
1990,Alyssa,52.0,girl
1990,Jordan,52.0,girl
1990,Kelsey,52.0,girl
1990,Melissa,51.0,girl
1990,Tiffany,51.0,girl
1990,Rebecca,50.0,girl
1990,Courtney,48.0,girl
1990,Cassandra,45.0,girl
1990,Whitney,44.0,girl
1990,Jamie,43.0,girl
1990,Andrea,42.0,girl
1990,Michelle,41.0,girl
1990,Katherine,40.0,girl
1990,Amy,37.0,girl
1990,Christina,37.0,girl
1990,Laura,37.0,girl
1990,Taylor,37.0,girl
1990,Hailey,36.0,girl
1990,Katie,36.0,girl
1990,Crystal,35.0,girl
1990,Maria,35.0,girl
1990,Lindsey,34.0,girl
1990,Anna,33.0,girl
1990,Brianna,33.0,girl
1990,Sara,33.0,girl
1990,Brittney,32.0,girl
1990,Lauren,32.0,girl
1990,Kathryn,31.0,girl
1990,Kimberly,31.0,girl
1990,Kylie,31.0,girl
1990,Alexandra,29.0,girl
1990,Alicia,29.0,girl
1990,Kristen,29.0,girl
1990,Mary,29.0,girl
1990,Shelby,27.0,girl
1990,Angela,25.0,girl
1990,Caitlin,25.0,girl
1990,Natalie,25.0,girl
1990,Allison,24.0,girl
1990,Breanna,24.0,girl
1990,Erica,24.0,girl
1990,Erika,24.0,girl
1990,Erin,24.0,girl
1990,Morgan,24.0,girl
1990,Vanessa,24.0,girl
1990,Brooke,23.0,girl
1990,Miranda,23.0,girl
1990,Natasha,23.0,girl
1990,Alexis,21.0,girl
1990,Krista,21.0,girl
1990,Bethany,20.0,girl
1990,Brandi,20.0,girl
1990,Lindsay,20.0,girl
1990,Alexandria,19.0,girl
1990,Chelsey,19.0,girl
1990,Olivia,19.0,girl
1990,Tara,19.0,girl
1990,Holly,18.0,girl
1990,Kaitlin,18.0,girl
1990,Katelyn,18.0,girl
1990,Paige,18.0,girl
1990,Sierra,18.0,girl
1990,Heidi,17.0,girl
1990,Julia,17.0,girl
1990,Kendra,17.0,girl
1990,Kristina,17.0,girl
1990,Kylee,17.0,girl
1990,Marissa,17.0,girl
1990,Nichole,17.0,girl
1990,Rachael,17.0,girl
1990,Shannon,17.0,girl
1990,Victoria,17.0,girl
1990,Hillary,16.0,girl
1990,Kirsten,16.0,girl
1990,Veronica,16.0,girl
1990,Alisha,15.0,girl
1990,Jenna,15.0,girl
1990,Julie,15.0,girl
1990,Kelly,15.0,girl
1990,Kristin,15.0,girl
1990,Lisa,15.0,girl
1990, ,,girl
1991,Jessica,208.0,girl
1991,Ashley,173.0,girl
1991,Amanda,125.0,girl
1991,Sarah,105.0,girl
1991,Samantha,98.0,girl
1991,Megan,95.0,girl
1991,Kayla,94.0,girl
1991,Jennifer,84.0,girl
1991,Stephanie,82.0,girl
1991,Kelsey,77.0,girl
1991,Brittany,74.0,girl
1991,Elizabeth,71.0,girl
1991,Amber,66.0,girl
1991,Rachel,66.0,girl
1991,Emily,64.0,girl
1991,Nicole,59.0,girl
1991,Shelby,58.0,girl
1991,Danielle,57.0,girl
1991,Rebecca,54.0,girl
1991,Kimberly,49.0,girl
1991,Hannah,48.0,girl
1991,Michelle,48.0,girl
1991,Melissa,46.0,girl
1991,Chelsea,45.0,girl
1991,Heather,44.0,girl
1991,Sara,43.0,girl
1991,Taylor,43.0,girl
1991,Mariah,42.0,girl
1991,Alyssa,41.0,girl
1991,Hailey,39.0,girl
1991,Whitney,39.0,girl
1991,Courtney,38.0,girl
1991,Jordan,37.0,girl
1991,Andrea,36.0,girl
1991,Cassandra,36.0,girl
1991,Amy,35.0,girl
1991,Crystal,35.0,girl
1991,Lindsey,35.0,girl
1991,Katherine,33.0,girl
1991,Maria,33.0,girl
1991,Victoria,32.0,girl
1991,Brittney,30.0,girl
1991,Ariel,29.0,girl
1991,Erica,29.0,girl
1991,Katie,29.0,girl
1991,Angela,28.0,girl
1991,Jamie,28.0,girl
1991,Lauren,28.0,girl
1991,Alexis,27.0,girl
1991,Alicia,27.0,girl
1991,Erin,27.0,girl
1991,Brooke,26.0,girl
1991,Caitlin,26.0,girl
1991,Kylie,26.0,girl
1991,Laura,26.0,girl
1991,Miranda,26.0,girl
1991,Morgan,26.0,girl
1991,Alexandra,25.0,girl
1991,Sierra,25.0,girl
1991,Tiffany,25.0,girl
1991,Breanna,24.0,girl
1991,Christina,24.0,girl
1991,Kathryn,24.0,girl
1991,Marissa,24.0,girl
1991,Natasha,24.0,girl
1991,Anna,22.0,girl
1991,Alexandria,21.0,girl
1991,Brianna,21.0,girl
1991,Jenna,21.0,girl
1991,Kylee,21.0,girl
1991,Lisa,21.0,girl
1991,Mary,21.0,girl
1991,Natalie,21.0,girl
1991,Sydney,21.0,girl
1991,Kaitlin,20.0,girl
1991,Kara,20.0,girl
1991,Katelyn,20.0,girl
1991,Kaylee,20.0,girl
1991,Olivia,20.0,girl
1991,Ashlee,19.0,girl
1991,Cheyenne,19.0,girl
1991,Kristen,19.0,girl
1991,Lacey,19.0,girl
1991,Rachael,19.0,girl
1991,Allison,18.0,girl
1991,Chelsey,18.0,girl
1991,Jasmine,18.0,girl
1991,Kendra,18.0,girl
1991,Kristina,18.0,girl
1991,Lindsay,18.0,girl
1991,Paige,18.0,girl
1991,Kelsie,17.0,girl
1991,Carly,16.0,girl
1991,Julia,16.0,girl
1991,Mercedes,16.0,girl
1991,Patricia,16.0,girl
1991,Julie,15.0,girl
1991,Tara,15.0,girl
1991,Bethany,14.0,girl
1991,Chelsie,14.0,girl
1991,Holly,14.0,girl
1991,Kaitlyn,14.0,girl
1991,Kirsten,14.0,girl
1991,Kristin,14.0,girl
1991,Madison,14.0,girl
1991,Molly,14.0,girl
1991,Nichole,14.0,girl
1991,Vanessa,14.0,girl
1992,Jessica,173.0,girl
1992,Ashley,141.0,girl
1992,Amanda,114.0,girl
1992,Samantha,114.0,girl
1992,Sarah,95.0,girl
1992,Megan,85.0,girl
1992,Kayla,83.0,girl
1992,Emily,80.0,girl
1992,Rachel,74.0,girl
1992,Brittany,71.0,girl
1992,Nicole,71.0,girl
1992,Kelsey,69.0,girl
1992,Stephanie,66.0,girl
1992,Taylor,66.0,girl
1992,Alyssa,64.0,girl
1992,Rebecca,64.0,girl
1992,Elizabeth,60.0,girl
1992,Courtney,57.0,girl
1992,Danielle,56.0,girl
1992,Hailey,56.0,girl
1992,Jennifer,55.0,girl
1992,Melissa,55.0,girl
1992,Chelsea,54.0,girl
1992,Hannah,54.0,girl
1992,Amber,53.0,girl
1992,Katie,53.0,girl
1992,Heather,48.0,girl
1992,Cassandra,47.0,girl
1992,Shelby,47.0,girl
1992,Katherine,46.0,girl
1992,Sara,46.0,girl
1992,Michelle,44.0,girl
1992,Morgan,44.0,girl
1992,Jordan,42.0,girl
1992,Alexandra,41.0,girl
1992,Whitney,39.0,girl
1992,Amy,34.0,girl
1992,Andrea,34.0,girl
1992,Brianna,34.0,girl
1992,Brooke,33.0,girl
1992,Crystal,33.0,girl
1992,Kylie,32.0,girl
1992,Lindsey,32.0,girl
1992,Mariah,31.0,girl
1992,Kaitlyn,30.0,girl
1992,Laura,30.0,girl
1992,Victoria,30.0,girl
1992,Brittney,29.0,girl
1992,Erica,29.0,girl
1992,Maria,29.0,girl
1992,Tiffany,29.0,girl
1992,Erin,28.0,girl
1992,Alexis,27.0,girl
1992,Alicia,25.0,girl
1992,Natalie,25.0,girl
1992,Natasha,25.0,girl
1992,Vanessa,25.0,girl
1992,Anna,24.0,girl
1992,Kathryn,24.0,girl
1992,Kimberly,24.0,girl
1992,Lauren,24.0,girl
1992,Mackenzie,24.0,girl
1992,Mary,24.0,girl
1992,Angela,23.0,girl
1992,Christina,23.0,girl
1992,Katelyn,23.0,girl
1992,Kendra,22.0,girl
1992,Sydney,22.0,girl
1992,Erika,21.0,girl
1992,Jenna,21.0,girl
1992,Madison,21.0,girl
1992,Sierra,21.0,girl
1992,Alexandria,20.0,girl
1992,Breanna,20.0,girl
1992,Kylee,20.0,girl
1992,Lindsay,20.0,girl
1992,Miranda,20.0,girl
1992,Olivia,20.0,girl
1992,Ashlee,19.0,girl
1992,Bailey,19.0,girl
1992,Cheyenne,19.0,girl
1992,Holly,19.0,girl
1992,Jamie,19.0,girl
1992,Heidi,18.0,girl
1992,Kaylee,18.0,girl
1992,Kelly,18.0,girl
1992,Savannah,18.0,girl
1992,Brandi,17.0,girl
1992,Chelsey,17.0,girl
1992,Emma,17.0,girl
1992,Hillary,17.0,girl
1992,Kassandra,17.0,girl
1992,Katrina,17.0,girl
1992,Marissa,17.0,girl
1992,Melanie,17.0,girl
1992,Allison,16.0,girl
1992,Kara,16.0,girl
1992,Kirsten,16.0,girl
1992,Lacey,16.0,girl
1992,Rachael,16.0,girl
1992,Sabrina,16.0,girl
1992,Tara,16.0,girl
1993,Jessica,186.0,girl
1993,Ashley,163.0,girl
1993,Taylor,121.0,girl
1993,Amanda,102.0,girl
1993,Samantha,98.0,girl
1993,Sarah,95.0,girl
1993,Emily,94.0,girl
1993,Megan,90.0,girl
1993,Elizabeth,88.0,girl
1993,Kayla,78.0,girl
1993,Rachel,71.0,girl
1993,Brittany,67.0,girl
1993,Kelsey,67.0,girl
1993,Hannah,64.0,girl
1993,Rebecca,57.0,girl
1993,Courtney,54.0,girl
1993,Amber,51.0,girl
1993,Hailey,51.0,girl
1993,Jordan,50.0,girl
1993,Nicole,50.0,girl
1993,Victoria,50.0,girl
1993,Alyssa,48.0,girl
1993,Jennifer,48.0,girl
1993,Morgan,48.0,girl
1993,Chelsea,47.0,girl
1993,Shelby,46.0,girl
1993,Danielle,45.0,girl
1993,Stephanie,45.0,girl
1993,Brooke,42.0,girl
1993,Whitney,38.0,girl
1993,Anna,37.0,girl
1993,Madison,37.0,girl
1993,Laura,36.0,girl
1993,Melissa,36.0,girl
1993,Heather,35.0,girl
1993,Kathryn,35.0,girl
1993,Sara,35.0,girl
1993,Alexis,34.0,girl
1993,Andrea,34.0,girl
1993,Brianna,34.0,girl
1993,Katelyn,34.0,girl
1993,Maria,34.0,girl
1993,Alexandra,33.0,girl
1993,Katherine,33.0,girl
1993,Mary,33.0,girl
1993,Katie,32.0,girl
1993,Kimberly,32.0,girl
1993,Mariah,32.0,girl
1993,Brittney,31.0,girl
1993,Michelle,31.0,girl
1993,Kaitlyn,30.0,girl
1993,Lauren,30.0,girl
1993,Sydney,29.0,girl
1993,Cassandra,28.0,girl
1993,Jamie,28.0,girl
1993,Paige,28.0,girl
1993,Kylie,27.0,girl
1993,Tiffany,27.0,girl
1993,Erica,26.0,girl
1993,Erin,26.0,girl
1993,Kendra,26.0,girl
1993,Savannah,26.0,girl
1993,Sierra,26.0,girl
1993,Angela,25.0,girl
1993,Crystal,25.0,girl
1993,Kelsie,25.0,girl
1993,Jasmine,24.0,girl
1993,Jenna,24.0,girl
1993,Kaylee,24.0,girl
1993,Mckenzie,24.0,girl
1993,Breanna,23.0,girl
1993,Lindsay,23.0,girl
1993,Marissa,23.0,girl
1993,Olivia,23.0,girl
1993,Alexandria,22.0,girl
1993,Ashlee,22.0,girl
1993,Christina,22.0,girl
1993,Kylee,22.0,girl
1993,Lindsey,22.0,girl
1993,Natalie,22.0,girl
1993,Abigail,21.0,girl
1993,Kristen,21.0,girl
1993,Mackenzie,21.0,girl
1993,Natasha,21.0,girl
1993,Alicia,20.0,girl
1993,Adriana,19.0,girl
1993,Holly,19.0,girl
1993,Kaitlin,19.0,girl
1993,Miranda,19.0,girl
1993,Allison,18.0,girl
1993,Amy,18.0,girl
1993,Lisa,18.0,girl
1993,Michaela,18.0,girl
1993,Shannon,18.0,girl
1993,Autumn,16.0,girl
1993,Bailey,16.0,girl
1993,Haley,16.0,girl
1993,Rachael,16.0,girl
1993,Vanessa,16.0,girl
1993,Cheyenne,15.0,girl
1993,Leslie,15.0,girl
1993,Mercedes,15.0,girl
1994,Jessica,164.0,girl
1994,Ashley,129.0,girl
1994,Samantha,104.0,girl
1994,Taylor,98.0,girl
1994,Emily,88.0,girl
1994,Sarah,85.0,girl
1994,Amanda,83.0,girl
1994,Megan,81.0,girl
1994,Elizabeth,69.0,girl
1994,Nicole,64.0,girl
1994,Brittany,62.0,girl
1994,Rebecca,62.0,girl
1994,Alyssa,59.0,girl
1994,Kayla,58.0,girl
1994,Hannah,57.0,girl
1994,Courtney,55.0,girl
1994,Hailey,53.0,girl
1994,Kelsey,53.0,girl
1994,Rachel,53.0,girl
1994,Alexis,52.0,girl
1994,Amber,49.0,girl
1994,Stephanie,49.0,girl
1994,Sierra,48.0,girl
1994,Jennifer,45.0,girl
1994,Morgan,45.0,girl
1994,Whitney,43.0,girl
1994,Brianna,39.0,girl
1994,Jordan,39.0,girl
1994,Maria,39.0,girl
1994,Miranda,39.0,girl
1994,Sara,39.0,girl
1994,Savannah,39.0,girl
1994,Shelby,39.0,girl
1994,Alexandra,38.0,girl
1994,Melissa,38.0,girl
1994,Danielle,37.0,girl
1994,Katie,35.0,girl
