year,name,number,sex
1969,Glen,115.0,boy
1969,Arthur,114.0,boy
1969,Jay,110.0,boy
1969,Nicholas,106.0,boy
1969,Frederick,105.0,boy
1969,Christian,102.0,boy
1969,Alexander,101.0,boy
1969,Darren,100.0,boy
1969,Gerald,100.0,boy
1969,Russell,99.0,boy
1969,Benjamin,97.0,boy
1969,Jon,97.0,boy
1969,Erik,96.0,boy
1969,Joshua,95.0,boy
1969,Dana,94.0,boy
1969,Walter,92.0,boy
1969,Vincent,90.0,boy
1969,Bryan,88.0,boy
1969,Jose,87.0,boy
1969,Neil,87.0,boy
1969,Barry,86.0,boy
1969,Roger,86.0,boy
1969,Louis,84.0,boy
1969,Joel,82.0,boy
1969,Randy,79.0,boy
1969,Corey,76.0,boy
1969,Leonard,71.0,boy
1969,Albert,68.0,boy
1969,Phillip,67.0,boy
1969,Martin,66.0,boy
1969,Samuel,66.0,boy
1969,Troy,65.0,boy
1969,Aaron,64.0,boy
1969,Ralph,63.0,boy
1969,Shaun,62.0,boy
1969,Victor,57.0,boy
1969,Brett,56.0,boy
1969,Karl,56.0,boy
1969,Henry,55.0,boy
1969,Luis,55.0,boy
1969,Allen,53.0,boy
1969,Bradford,53.0,boy
1969,Jeffery,53.0,boy
1969,Kyle,53.0,boy
1970,Michael,2796.0,boy
1970,David,2028.0,boy
1970,John,2014.0,boy
1970,Robert,1789.0,boy
1970,James,1654.0,boy
1970,Christopher,1556.0,boy
1970,Scott,1191.0,boy
1970,William,1152.0,boy
1970,Mark,1092.0,boy
1970,Joseph,1072.0,boy
1970,Richard,1017.0,boy
1970,Brian,986.0,boy
1970,Paul,982.0,boy
1970,Jeffrey,920.0,boy
1970,Kevin,907.0,boy
1970,Thomas,892.0,boy
1970,Daniel,887.0,boy
1970,Eric,725.0,boy
1970,Stephen,724.0,boy
1970,Steven,722.0,boy
1970,Jason,717.0,boy
1970,Matthew,708.0,boy
1970,Peter,647.0,boy
1970,Sean,567.0,boy
1970,Timothy,558.0,boy
1970,Edward,513.0,boy
1970,Andrew,488.0,boy
1970,Anthony,447.0,boy
1970,Charles,408.0,boy
1970,Derek,405.0,boy
1970,Todd,404.0,boy
1970,Shawn,395.0,boy
1970,Kenneth,393.0,boy
1970,Jonathan,376.0,boy
1970,Gregory,375.0,boy
1970,Keith,353.0,boy
1970,Craig,321.0,boy
1970,Patrick,313.0,boy
1970,Ronald,284.0,boy
1970,Donald,281.0,boy
1970,George,276.0,boy
1970,Douglas,256.0,boy
1970,Gary,252.0,boy
1970,Dennis,235.0,boy
1970,Marc,225.0,boy
1970,Frank,184.0,boy
1970,Raymond,183.0,boy
1970,Wayne,171.0,boy
1970,Adam,157.0,boy
1970,Glenn,149.0,boy
1970,Philip,148.0,boy
1970,Joshua,136.0,boy
1970,Alan,127.0,boy
1970,Lawrence,125.0,boy
1970,Aaron,123.0,boy
1970,Erik,122.0,boy
1970,Christian,120.0,boy
1970,Jose,118.0,boy
1970,Bryan,116.0,boy
1970,Russell,116.0,boy
1970,Bruce,112.0,boy
1970,Francis,111.0,boy
1970,Frederick,108.0,boy
1970,Arthur,106.0,boy
1970,Jeremy,106.0,boy
1970,Benjamin,105.0,boy
1970,Jon,103.0,boy
1970,Nicholas,101.0,boy
1970,Alexander,100.0,boy
1970,Carl,97.0,boy
1970,Dana,92.0,boy
1970,Roger,92.0,boy
1970,Albert,91.0,boy
1970,Glen,89.0,boy
1970,Darren,88.0,boy
1970,Gerald,88.0,boy
1970,Jay,84.0,boy
1970,Barry,82.0,boy
1970,Louis,81.0,boy
1970,Vincent,80.0,boy
1970,Dean,79.0,boy
1970,Chris,78.0,boy
1970,Corey,77.0,boy
1970,Martin,77.0,boy
1970,Randy,77.0,boy
1970,Walter,77.0,boy
1970,Neil,76.0,boy
1970,Brett,73.0,boy
1970,Joel,73.0,boy
1970,Henry,71.0,boy
1970,Troy,70.0,boy
1970,Shane,69.0,boy
1970,Lee,68.0,boy
1970,Ralph,68.0,boy
1970,Lance,67.0,boy
1970,Kurt,66.0,boy
1970,Justin,64.0,boy
1970,Jamie,61.0,boy
1970,Karl,60.0,boy
1970,Samuel,60.0,boy
1970,Shaun,60.0,boy
1971,Michael,2532.0,boy
1971,David,1724.0,boy
1971,John,1670.0,boy
1971,Christopher,1587.0,boy
1971,Robert,1540.0,boy
1971,James,1405.0,boy
1971,Scott,1266.0,boy
1971,William,975.0,boy
1971,Brian,939.0,boy
1971,Mark,934.0,boy
1971,Jeffrey,881.0,boy
1971,Richard,876.0,boy
1971,Jason,860.0,boy
1971,Joseph,850.0,boy
1971,Matthew,839.0,boy
1971,Paul,799.0,boy
1971,Thomas,797.0,boy
1971,Kevin,778.0,boy
1971,Daniel,770.0,boy
1971,Eric,736.0,boy
1971,Steven,644.0,boy
1971,Stephen,620.0,boy
1971,Peter,542.0,boy
1971,Sean,536.0,boy
1971,Timothy,510.0,boy
1971,Anthony,451.0,boy
1971,Derek,431.0,boy
1971,Keith,424.0,boy
1971,Edward,405.0,boy
1971,Todd,394.0,boy
1971,Kenneth,389.0,boy
1971,Andrew,388.0,boy
1971,Shawn,388.0,boy
1971,Charles,357.0,boy
1971,Jonathan,344.0,boy
1971,Gregory,335.0,boy
1971,Patrick,282.0,boy
1971,Craig,270.0,boy
1971,George,245.0,boy
1971,Adam,234.0,boy
1971,Ronald,229.0,boy
1971,Marc,222.0,boy
1971,Donald,215.0,boy
1971,Douglas,201.0,boy
1971,Gary,182.0,boy
1971,Jeremy,181.0,boy
1971,Aaron,178.0,boy
1971,Dennis,169.0,boy
1971,Joshua,156.0,boy
1971,Frank,149.0,boy
1971,Raymond,140.0,boy
1971,Philip,136.0,boy
1971,Erik,134.0,boy
1971,Wayne,128.0,boy
1971,Alan,114.0,boy
1971,Benjamin,113.0,boy
1971,Ryan,108.0,boy
1971,Chad,106.0,boy
1971,Jose,104.0,boy
1971,Russell,103.0,boy
1971,Lawrence,102.0,boy
1971,Bryan,98.0,boy
1971,Christian,95.0,boy
1971,Jamie,95.0,boy
1971,Alexander,94.0,boy
1971,Justin,93.0,boy
1971,Jon,92.0,boy
1971,Arthur,91.0,boy
1971,Brett,91.0,boy
1971,Dana,90.0,boy
1971,Glenn,90.0,boy
1971,Bruce,89.0,boy
1971,Nicholas,87.0,boy
1971,Francis,85.0,boy
1971,Joel,83.0,boy
1971,Dean,82.0,boy
1971,Gerald,82.0,boy
1971,Carl,81.0,boy
1971,Walter,80.0,boy
1971,Glen,78.0,boy
1971,Randy,77.0,boy
1971,Frederick,76.0,boy
1971,Roger,74.0,boy
1971,Darren,72.0,boy
1971,Shane,71.0,boy
1971,Barry,70.0,boy
1971,Brendan,69.0,boy
1971,Jesse,69.0,boy
1971,Vincent,67.0,boy
1971,Troy,66.0,boy
1971,Albert,63.0,boy
1971,Corey,63.0,boy
1971,Martin,63.0,boy
1971,Jay,62.0,boy
1971,Kyle,62.0,boy
1971,Louis,62.0,boy
1971,Victor,60.0,boy
1971,Nathan,59.0,boy
1971,Chris,55.0,boy
1971,Seth,55.0,boy
1971, ,,boy
1972,Michael,2216.0,boy
1972,Christopher,1636.0,boy
1972,David,1431.0,boy
1972,John,1330.0,boy
1972,Robert,1206.0,boy
1972,James,1156.0,boy
1972,Brian,1103.0,boy
1972,Jason,944.0,boy
1972,Scott,880.0,boy
1972,Matthew,817.0,boy
1972,William,803.0,boy
1972,Mark,759.0,boy
1972,Joseph,755.0,boy
1972,Richard,744.0,boy
1972,Daniel,738.0,boy
1972,Kevin,696.0,boy
1972,Eric,693.0,boy
1972,Jeffrey,652.0,boy
1972,Paul,626.0,boy
1972,Thomas,600.0,boy
1972,Steven,530.0,boy
1972,Stephen,527.0,boy
1972,Sean,501.0,boy
1972,Peter,496.0,boy
1972,Timothy,452.0,boy
1972,Keith,400.0,boy
1972,Derek,382.0,boy
1972,Jonathan,379.0,boy
1972,Shawn,368.0,boy
1972,Anthony,354.0,boy
1972,Edward,343.0,boy
1972,Todd,333.0,boy
1972,Gregory,331.0,boy
1972,Kenneth,328.0,boy
1972,Andrew,302.0,boy
1972,Charles,279.0,boy
1972,Patrick,279.0,boy
1972,Adam,237.0,boy
1972,Craig,233.0,boy
1972,Joshua,216.0,boy
1972,Marc,207.0,boy
1972,George,202.0,boy
1972,Douglas,188.0,boy
1972,Ronald,181.0,boy
1972,Donald,169.0,boy
1972,Dennis,163.0,boy
1972,Jeremy,155.0,boy
1972,Gary,151.0,boy
1972,Frank,141.0,boy
1972,Chad,140.0,boy
1972,Aaron,130.0,boy
1972,Ryan,130.0,boy
1972,Benjamin,128.0,boy
1972,Jose,122.0,boy
1972,Justin,122.0,boy
1972,Erik,121.0,boy
1972,Philip,115.0,boy
1972,Christian,114.0,boy
1972,Wayne,113.0,boy
1972,Raymond,107.0,boy
1972,Bryan,106.0,boy
1972,Jamie,102.0,boy
1972,Dana,100.0,boy
1972,Brett,90.0,boy
1972,Shane,89.0,boy
1972,Alexander,84.0,boy
1972,Nicholas,83.0,boy
1972,Randy,83.0,boy
1972,Jon,81.0,boy
1972,Joel,80.0,boy
1972,Alan,78.0,boy
1972,Lawrence,75.0,boy
1972,Russell,75.0,boy
1972,Troy,75.0,boy
1972,Arthur,74.0,boy
1972,Walter,73.0,boy
1972,Roger,69.0,boy
1972,Bruce,68.0,boy
1972,Carl,67.0,boy
1972,Francis,67.0,boy
1972,Louis,64.0,boy
1972,Luis,64.0,boy
1972,Nathan,64.0,boy
1972,Glenn,63.0,boy
1972,Jay,62.0,boy
1972,Frederick,61.0,boy
1972,Albert,60.0,boy
1972,Corey,60.0,boy
1972,Brendan,59.0,boy
1972,Shaun,59.0,boy
1972,Victor,58.0,boy
1972,Vincent,57.0,boy
1972,Neil,56.0,boy
1972,Jesse,55.0,boy
1972,Brandon,54.0,boy
1972,Martin,53.0,boy
1972,Darren,52.0,boy
1972,Gerald,52.0,boy
1972,Kurt,52.0,boy
1972,Antonio,51.0,boy
1972,Henry,51.0,boy
1972,Samuel,51.0,boy
1972,Seth,51.0,boy
1973,Michael,2180.0,boy
1973,Christopher,1374.0,boy
1973,John,1208.0,boy
1973,Jason,1206.0,boy
1973,David,1152.0,boy
1973,Robert,1132.0,boy
1973,Brian,984.0,boy
1973,James,973.0,boy
1973,Matthew,879.0,boy
1973,Daniel,764.0,boy
1973,William,742.0,boy
1973,Mark,674.0,boy
1973,Joseph,671.0,boy
1973,Scott,658.0,boy
1973,Kevin,648.0,boy
1973,Richard,636.0,boy
1973,Jeffrey,626.0,boy
1973,Thomas,616.0,boy
1973,Eric,598.0,boy
1973,Paul,578.0,boy
1973,Timothy,502.0,boy
1973,Steven,445.0,boy
1973,Sean,437.0,boy
1973,Peter,431.0,boy
1973,Stephen,417.0,boy
1973,Jonathan,374.0,boy
1973,Keith,371.0,boy
1973,Anthony,349.0,boy
1973,Shawn,346.0,boy
1973,Gregory,336.0,boy
1973,Andrew,334.0,boy
1973,Kenneth,302.0,boy
1973,Edward,295.0,boy
1973,Todd,293.0,boy
1973,Derek,276.0,boy
1973,Joshua,257.0,boy
1973,Charles,244.0,boy
1973,Patrick,237.0,boy
1973,Craig,230.0,boy
1973,Adam,213.0,boy
1973,George,209.0,boy
1973,Marc,189.0,boy
1973,Justin,177.0,boy
1973,Dennis,173.0,boy
1973,Donald,170.0,boy
1973,Ryan,170.0,boy
1973,Jeremy,159.0,boy
1973,Ronald,156.0,boy
1973,Aaron,155.0,boy
1973,Douglas,150.0,boy
1973,Benjamin,141.0,boy
1973,Gary,138.0,boy
1973,Bryan,122.0,boy
1973,Shane,118.0,boy
1973,Jamie,117.0,boy
1973,Chad,112.0,boy
1973,Frank,111.0,boy
1973,Jose,109.0,boy
1973,Christian,106.0,boy
1973,Nicholas,106.0,boy
1973,Philip,103.0,boy
1973,Raymond,103.0,boy
1973,Erik,101.0,boy
1973,Wayne,95.0,boy
1973,Brett,92.0,boy
1973,Dana,85.0,boy
1973,Joel,85.0,boy
1973,Alexander,84.0,boy
1973,Nathan,83.0,boy
1973,Francis,81.0,boy
1973,Jesse,80.0,boy
1973,Seth,79.0,boy
1973,Jon,75.0,boy
1973,Luis,73.0,boy
1973,Russell,73.0,boy
1973,Arthur,72.0,boy
1973,Carlos,67.0,boy
1973,Alan,66.0,boy
1973,Brendan,66.0,boy
1973,Samuel,66.0,boy
1973,Carl,62.0,boy
1973,Gerald,61.0,boy
1973,Bruce,60.0,boy
1973,Jay,60.0,boy
1973,Victor,60.0,boy
1973,Walter,60.0,boy
1973,Glenn,58.0,boy
1973,Lawrence,58.0,boy
1973,Albert,57.0,boy
1973,Roger,55.0,boy
1973,Ian,54.0,boy
1973,Corey,52.0,boy
1973,Frederick,52.0,boy
1973,Brandon,51.0,boy
1973,Darren,51.0,boy
1973,Antonio,50.0,boy
1973,Phillip,50.0,boy
1973,Vincent,49.0,boy
1973,Jacob,45.0,boy
1973,Dean,44.0,boy
1973,Martin,44.0,boy
1974,Michael,2061.0,boy
1974,Christopher,1308.0,boy
1974,Jason,1264.0,boy
1974,David,1222.0,boy
1974,John,1083.0,boy
1974,Robert,976.0,boy
1974,James,963.0,boy
1974,Brian,943.0,boy
1974,Matthew,896.0,boy
1974,Daniel,755.0,boy
1974,Joseph,704.0,boy
1974,Mark,646.0,boy
1974,Jeffrey,637.0,boy
1974,Scott,614.0,boy
1974,William,614.0,boy
1974,Eric,589.0,boy
1974,Richard,569.0,boy
1974,Kevin,555.0,boy
1974,Thomas,551.0,boy
1974,Paul,506.0,boy
1974,Timothy,453.0,boy
1974,Stephen,447.0,boy
1974,Sean,418.0,boy
1974,Steven,413.0,boy
1974,Peter,392.0,boy
1974,Jonathan,362.0,boy
1974,Andrew,359.0,boy
1974,Anthony,354.0,boy
1974,Shawn,348.0,boy
1974,Joshua,343.0,boy
1974,Keith,312.0,boy
1974,Gregory,293.0,boy
1974,Adam,279.0,boy
1974,Patrick,266.0,boy
1974,Edward,256.0,boy
1974,Todd,246.0,boy
1974,Derek,243.0,boy
1974,Charles,224.0,boy
1974,Kenneth,214.0,boy
1974,Jeremy,212.0,boy
1974,Ryan,207.0,boy
1974,Justin,197.0,boy
1974,Marc,193.0,boy
1974,Aaron,190.0,boy
1974,Craig,187.0,boy
1974,George,178.0,boy
1974,Benjamin,169.0,boy
1974,Douglas,154.0,boy
1974,Nathan,143.0,boy
1974,Dennis,142.0,boy
1974,Chad,140.0,boy
1974,Donald,138.0,boy
1974,Ronald,129.0,boy
1974,Erik,125.0,boy
1974,Philip,125.0,boy
1974,Alexander,122.0,boy
1974,Jose,116.0,boy
1974,Gary,109.0,boy
1974,Raymond,109.0,boy
1974,Bryan,107.0,boy
1974,Jamie,106.0,boy
1974,Frank,100.0,boy
1974,Jesse,100.0,boy
1974,Shane,97.0,boy
1974,Christian,96.0,boy
1974,Nicholas,86.0,boy
1974,Samuel,86.0,boy
1974,Joel,84.0,boy
1974,Luis,80.0,boy
1974,Wayne,78.0,boy
1974,Alan,76.0,boy
1974,Dana,75.0,boy
1974,Brett,74.0,boy
1974,Ian,74.0,boy
1974,Jay,72.0,boy
1974,Francis,71.0,boy
1974,Neil,69.0,boy
1974,Corey,68.0,boy
1974,Carlos,66.0,boy
1974,Arthur,65.0,boy
1974,Walter,65.0,boy
1974,Carl,62.0,boy
1974,Seth,62.0,boy
1974,Russell,61.0,boy
1974,Randy,60.0,boy
1974,Brandon,59.0,boy
1974,Jon,58.0,boy
1974,Bruce,57.0,boy
1974,Brendan,56.0,boy
1974,Frederick,56.0,boy
1974,Lawrence,55.0,boy
1974,Antonio,54.0,boy
1974,Geoffrey,52.0,boy
1974,Shaun,51.0,boy
1974,Vincent,51.0,boy
1974,Louis,50.0,boy
1974,Jacob,49.0,boy
1974,Kyle,49.0,boy
1974,Dean,46.0,boy
1974,Albert,45.0,boy
1974,Angel,45.0,boy
1975,Michael,2184.0,boy
1975,Christopher,1216.0,boy
1975,Jason,1191.0,boy
1975,David,1137.0,boy
1975,John,968.0,boy
1975,James,947.0,boy
1975,Matthew,939.0,boy
1975,Robert,927.0,boy
1975,Brian,873.0,boy
1975,Daniel,745.0,boy
1975,Joseph,683.0,boy
1975,Jeffrey,620.0,boy
1975,William,602.0,boy
1975,Mark,575.0,boy
1975,Scott,574.0,boy
1975,Richard,560.0,boy
1975,Eric,553.0,boy
1975,Kevin,528.0,boy
1975,Thomas,497.0,boy
1975,Paul,477.0,boy
1975,Steven,429.0,boy
1975,Timothy,423.0,boy
1975,Stephen,422.0,boy
1975,Joshua,421.0,boy
1975,Sean,395.0,boy
1975,Andrew,387.0,boy
1975,Peter,372.0,boy
1975,Jonathan,368.0,boy
1975,Adam,318.0,boy
1975,Anthony,315.0,boy
1975,Shawn,304.0,boy
1975,Keith,285.0,boy
1975,Gregory,274.0,boy
1975,Ryan,274.0,boy
1975,Edward,256.0,boy
1975,Todd,245.0,boy
1975,Jeremy,244.0,boy
1975,Benjamin,234.0,boy
1975,Patrick,224.0,boy
1975,Justin,222.0,boy
1975,Kenneth,221.0,boy
1975,Charles,210.0,boy
1975,Aaron,176.0,boy
1975,Craig,173.0,boy
1975,Derek,158.0,boy
1975,Marc,156.0,boy
1975,George,152.0,boy
1975,Jamie,137.0,boy
1975,Ronald,135.0,boy
1975,Nathan,134.0,boy
1975,Dennis,130.0,boy
1975,Donald,128.0,boy
1975,Chad,126.0,boy
1975,Jose,123.0,boy
1975,Douglas,120.0,boy
1975,Bryan,117.0,boy
1975,Raymond,113.0,boy
1975,Nicholas,108.0,boy
1975,Gary,107.0,boy
1975,Philip,107.0,boy
1975,Alexander,103.0,boy
1975,Seth,103.0,boy
1975,Christian,99.0,boy
1975,Jesse,99.0,boy
1975,Shane,88.0,boy
1975,Erik,87.0,boy
1975,Frank,86.0,boy
1975,Joel,86.0,boy
1975,Brendan,78.0,boy
1975,Wayne,77.0,boy
1975,Brett,75.0,boy
1975,Luis,73.0,boy
1975,Samuel,69.0,boy
1975,Neil,68.0,boy
1975,Corey,67.0,boy
1975,Francis,67.0,boy
1975,Carl,66.0,boy
1975,Jon,65.0,boy
1975,Lawrence,64.0,boy
1975,Russell,64.0,boy
1975,Dana,63.0,boy
1975,Randy,62.0,boy
1975,Ian,61.0,boy
1975,Geoffrey,58.0,boy
1975,Darren,55.0,boy
1975,Jared,55.0,boy
1975,Jay,55.0,boy
1975,Alan,54.0,boy
1975,Carlos,53.0,boy
1975,Jacob,53.0,boy
1975,Juan,52.0,boy
1975,Nathaniel,52.0,boy
1975,Antonio,51.0,boy
1975,Arthur,51.0,boy
1975,Kyle,49.0,boy
1975,Roger,49.0,boy
1975,Frederick,47.0,boy
1975,Gerald,47.0,boy
1975,Louis,46.0,boy
1975,Bruce,45.0,boy
1976,Michael,2035.0,boy
1976,Jason,1174.0,boy
1976,Christopher,1151.0,boy
1976,David,1120.0,boy
1976,Matthew,942.0,boy
1976,John,890.0,boy
1976,Robert,859.0,boy
1976,James,830.0,boy
1976,Brian,814.0,boy
1976,Daniel,784.0,boy
1976,Joseph,690.0,boy
1976,Eric,610.0,boy
1976,Jeffrey,573.0,boy
1976,Scott,533.0,boy
1976,William,505.0,boy
1976,Timothy,497.0,boy
1976,Kevin,485.0,boy
1976,Richard,477.0,boy
1976,Mark,456.0,boy
1976,Stephen,456.0,boy
1976,Thomas,430.0,boy
1976,Steven,429.0,boy
1976,Paul,413.0,boy
1976,Andrew,380.0,boy
1976,Jonathan,365.0,boy
1976,Sean,354.0,boy
1976,Peter,350.0,boy
1976,Joshua,344.0,boy
1976,Ryan,340.0,boy
1976,Adam,313.0,boy
1976,Anthony,309.0,boy
1976,Jeremy,294.0,boy
1976,Shawn,292.0,boy
1976,Gregory,288.0,boy
1976,Keith,267.0,boy
1976,Benjamin,250.0,boy
1976,Patrick,245.0,boy
1976,Justin,243.0,boy
1976,Edward,228.0,boy
1976,Todd,213.0,boy
1976,Charles,205.0,boy
1976,Kenneth,198.0,boy
1976,Aaron,191.0,boy
1976,Nathan,174.0,boy
1976,Craig,151.0,boy
1976,Marc,147.0,boy
1976,Derek,141.0,boy
1976,George,139.0,boy
1976,Dennis,137.0,boy
1976,Jamie,136.0,boy
1976,Bryan,129.0,boy
1976,Donald,122.0,boy
1976,Jesse,121.0,boy
1976,Douglas,120.0,boy
1976,Jose,119.0,boy
1976,Chad,113.0,boy
1976,Nicholas,108.0,boy
1976,Ronald,107.0,boy
1976,Gary,106.0,boy
1976,Alexander,104.0,boy
1976,Erik,102.0,boy
1976,Raymond,98.0,boy
1976,Brendan,95.0,boy
1976,Seth,89.0,boy
1976,Frank,87.0,boy
1976,Philip,86.0,boy
1976,Corey,85.0,boy
1976,Samuel,81.0,boy
1976,Jacob,76.0,boy
1976,Christian,75.0,boy
1976,Dana,71.0,boy
1976,Joel,71.0,boy
1976,Jared,69.0,boy
1976,Nathaniel,69.0,boy
1976,Shane,69.0,boy
1976,Luis,66.0,boy
1976,Carlos,62.0,boy
1976,Ian,62.0,boy
1976,Wayne,60.0,boy
1976,Jay,57.0,boy
1976,Russell,55.0,boy
1976,Brett,54.0,boy
1976,Arthur,53.0,boy
1976,Alan,52.0,boy
1976,Kyle,52.0,boy
1976,Bruce,51.0,boy
1976,Lawrence,51.0,boy
1976,Neil,51.0,boy
1976,Brandon,50.0,boy
1976,Francis,50.0,boy
1976,Louis,49.0,boy
1976,Zachary,49.0,boy
1976,Albert,48.0,boy
1976,Antonio,47.0,boy
1976,Frederick,47.0,boy
1976,Juan,47.0,boy
1976,Randy,47.0,boy
1976,Geoffrey,46.0,boy
1976,Carl,45.0,boy
1976,Nelson,45.0,boy
1976, ,,boy
1977,Michael,1992.0,boy
1977,Jason,1306.0,boy
1977,Matthew,1265.0,boy
1977,Christopher,1185.0,boy
1977,David,1050.0,boy
1977,Brian,950.0,boy
1977,John,916.0,boy
1977,James,861.0,boy
1977,Daniel,820.0,boy
1977,Robert,777.0,boy
1977,Joseph,700.0,boy
1977,Kevin,665.0,boy
1977,Jeffrey,634.0,boy
1977,Eric,528.0,boy
1977,William,507.0,boy
1977,Thomas,492.0,boy
1977,Timothy,485.0,boy
1977,Andrew,480.0,boy
1977,Richard,465.0,boy
1977,Mark,457.0,boy
1977,Paul,450.0,boy
1977,Joshua,424.0,boy
1977,Scott,422.0,boy
1977,Ryan,421.0,boy
1977,Steven,410.0,boy
1977,Stephen,406.0,boy
1977,Sean,370.0,boy
1977,Jonathan,351.0,boy
1977,Adam,335.0,boy
1977,Peter,316.0,boy
1977,Anthony,315.0,boy
1977,Gregory,292.0,boy
1977,Benjamin,288.0,boy
1977,Justin,283.0,boy
1977,Jeremy,277.0,boy
1977,Keith,269.0,boy
1977,Shawn,269.0,boy
1977,Patrick,264.0,boy
1977,Charles,213.0,boy
1977,Nathan,211.0,boy
1977,Edward,208.0,boy
1977,Todd,179.0,boy
1977,Kenneth,171.0,boy
1977,Derek,160.0,boy
1977,Bryan,155.0,boy
1977,Marc,153.0,boy
1977,Nicholas,150.0,boy
1977,Aaron,144.0,boy
1977,Craig,137.0,boy
1977,Corey,133.0,boy
1977,George,131.0,boy
1977,Jose,126.0,boy
1977,Jesse,124.0,boy
1977,Donald,123.0,boy
1977,Erik,107.0,boy
1977,Dennis,106.0,boy
1977,Alexander,105.0,boy
1977,Douglas,105.0,boy
1977,Ronald,101.0,boy
1977,Chad,98.0,boy
1977,Philip,98.0,boy
1977,Jacob,92.0,boy
1977,Brendan,91.0,boy
1977,Raymond,89.0,boy
1977,Jared,88.0,boy
1977,Shaun,87.0,boy
1977,Gary,86.0,boy
1977,Seth,86.0,boy
1977,Ian,85.0,boy
1977,Joel,82.0,boy
1977,Christian,77.0,boy
1977,Frank,75.0,boy
1977,Jamie,75.0,boy
1977,Shane,72.0,boy
1977,Brandon,71.0,boy
1977,Brett,69.0,boy
1977,Zachary,68.0,boy
1977,Luis,67.0,boy
1977,Wayne,66.0,boy
1977,Francis,65.0,boy
1977,Neil,65.0,boy
1977,Alan,63.0,boy
1977,Kyle,63.0,boy
1977,Samuel,62.0,boy
1977,Cory,57.0,boy
1977,Arthur,56.0,boy
1977,Dana,56.0,boy
1977,Russell,56.0,boy
1977,Carlos,53.0,boy
1977,Juan,53.0,boy
1977,Jeremiah,52.0,boy
1977,Nathaniel,51.0,boy
1977,Mathew,48.0,boy
1977,Vincent,47.0,boy
1977,Roger,46.0,boy
1977,Jay,45.0,boy
1977,Louis,45.0,boy
1977,Geoffrey,44.0,boy
1977,Phillip,44.0,boy
1977,Jarrod,43.0,boy
1977, ,,boy
1978,Michael,2134.0,boy
1978,Matthew,1319.0,boy
1978,Christopher,1251.0,boy
1978,Jason,1151.0,boy
1978,David,1102.0,boy
1978,John,900.0,boy
1978,James,859.0,boy
1978,Daniel,854.0,boy
1978,Brian,815.0,boy
1978,Robert,793.0,boy
1978,Joseph,730.0,boy
1978,Jeffrey,605.0,boy
1978,Kevin,593.0,boy
1978,Timothy,575.0,boy
1978,William,514.0,boy
1978,Andrew,491.0,boy
1978,Eric,484.0,boy
1978,Joshua,476.0,boy
1978,Richard,465.0,boy
1978,Thomas,456.0,boy
1978,Mark,448.0,boy
1978,Ryan,442.0,boy
1978,Scott,431.0,boy
1978,Adam,427.0,boy
1978,Paul,421.0,boy
1978,Stephen,410.0,boy
1978,Nicholas,370.0,boy
1978,Jonathan,369.0,boy
1978,Peter,351.0,boy
1978,Steven,345.0,boy
1978,Anthony,340.0,boy
1978,Patrick,309.0,boy
1978,Justin,302.0,boy
1978,Sean,301.0,boy
1978,Gregory,296.0,boy
1978,Benjamin,270.0,boy
1978,Shawn,250.0,boy
1978,Keith,241.0,boy
1978,Charles,239.0,boy
1978,Jeremy,230.0,boy
1978,Edward,189.0,boy
1978,Kenneth,175.0,boy
1978,Todd,171.0,boy
1978,Nathan,169.0,boy
1978,Shaun,165.0,boy
1978,Aaron,160.0,boy
1978,Derek,145.0,boy
1978,Bryan,135.0,boy
1978,Jesse,135.0,boy
1978,Craig,133.0,boy
1978,George,127.0,boy
1978,Marc,127.0,boy
1978,Chad,123.0,boy
1978,Jose,122.0,boy
1978,Donald,116.0,boy
1978,Philip,113.0,boy
1978,Alexander,108.0,boy
1978,Dennis,106.0,boy
1978,Jared,103.0,boy
1978,Douglas,100.0,boy
1978,Erik,99.0,boy
1978,Ronald,97.0,boy
1978,Seth,96.0,boy
1978,Corey,95.0,boy
1978,Joel,93.0,boy
1978,Frank,87.0,boy
1978,Brendan,85.0,boy
1978,Raymond,84.0,boy
1978,Samuel,80.0,boy
1978,Shane,79.0,boy
1978,Jacob,78.0,boy
1978,Ian,75.0,boy
1978,Kyle,75.0,boy
1978,Gary,74.0,boy
1978,Luis,74.0,boy
1978,Nathaniel,73.0,boy
1978,Jamie,69.0,boy
1978,Brad,64.0,boy
1978,Vincent,62.0,boy
1978,Christian,58.0,boy
1978,Russell,58.0,boy
1978,Wayne,58.0,boy
1978,Jay,57.0,boy
1978,Arthur,56.0,boy
1978,Carlos,55.0,boy
1978,Luke,53.0,boy
1978,Alan,51.0,boy
1978,Antonio,50.0,boy
1978,Brandon,50.0,boy
1978,Evan,50.0,boy
1978,Zachary,49.0,boy
1978,Geoffrey,47.0,boy
1978,Mathew,47.0,boy
1978,Neil,47.0,boy
1978,Cory,45.0,boy
1978,Lawrence,45.0,boy
1978,Randy,45.0,boy
1978,Angel,44.0,boy
1978,Gabriel,44.0,boy
1978,Victor,44.0,boy
1979,Michael,2114.0,boy
1979,Christopher,1225.0,boy
1979,Matthew,1147.0,boy
1979,David,1112.0,boy
1979,Jason,1067.0,boy
1979,John,949.0,boy
1979,Brian,867.0,boy
1979,Daniel,853.0,boy
1979,James,815.0,boy
1979,Robert,814.0,boy
1979,Joseph,777.0,boy
1979,Andrew,569.0,boy
