year,name,number,sex
1984,Jillian,51.0,girl
1984,Julia,51.0,girl
1984,Alison,50.0,girl
1984,Bethany,50.0,girl
1984,Kristina,50.0,girl
1984,Natasha,50.0,girl
1984,Cassandra,49.0,girl
1984,Joanna,48.0,girl
1984,Kate,47.0,girl
1984,Melanie,47.0,girl
1984,Carolyn,45.0,girl
1984,Gina,45.0,girl
1984,Leah,45.0,girl
1984,Anna,44.0,girl
1984,April,44.0,girl
1984,Jaclyn,43.0,girl
1984,Erika,42.0,girl
1984,Margaret,41.0,girl
1984,Patricia,41.0,girl
1984,Stacy,41.0,girl
1984,Alyssa,40.0,girl
1984,Caroline,39.0,girl
1984,Colleen,39.0,girl
1984,Natalie,39.0,girl
1984,Sandra,38.0,girl
1984,Susan,38.0,girl
1984,Tracy,38.0,girl
1984,Jaime,37.0,girl
1984,Monica,37.0,girl
1984,Rachael,37.0,girl
1984,Renee,37.0,girl
1985,Jessica,653.0,girl
1985,Jennifer,551.0,girl
1985,Ashley,473.0,girl
1985,Nicole,423.0,girl
1985,Amanda,419.0,girl
1985,Sarah,376.0,girl
1985,Stephanie,334.0,girl
1985,Melissa,311.0,girl
1985,Elizabeth,297.0,girl
1985,Lauren,265.0,girl
1985,Heather,256.0,girl
1985,Christina,241.0,girl
1985,Danielle,241.0,girl
1985,Amy,219.0,girl
1985,Megan,218.0,girl
1985,Rachel,209.0,girl
1985,Katherine,203.0,girl
1985,Emily,199.0,girl
1985,Laura,196.0,girl
1985,Kelly,192.0,girl
1985,Michelle,190.0,girl
1985,Rebecca,183.0,girl
1985,Erin,177.0,girl
1985,Kimberly,171.0,girl
1985,Christine,157.0,girl
1985,Erica,149.0,girl
1985,Kristen,147.0,girl
1985,Lisa,144.0,girl
1985,Samantha,141.0,girl
1985,Caitlin,130.0,girl
1985,Lindsay,130.0,girl
1985,Shannon,127.0,girl
1985,Allison,124.0,girl
1985,Sara,124.0,girl
1985,Brittany,118.0,girl
1985,Crystal,118.0,girl
1985,Jamie,110.0,girl
1985,Kathryn,107.0,girl
1985,Meghan,101.0,girl
1985,Kristin,97.0,girl
1985,Tiffany,97.0,girl
1985,Kathleen,93.0,girl
1985,Mary,92.0,girl
1985,Amber,91.0,girl
1985,Katie,90.0,girl
1985,Kristina,90.0,girl
1985,Vanessa,89.0,girl
1985,Catherine,88.0,girl
1985,Alexandra,85.0,girl
1985,Angela,85.0,girl
1985,Andrea,83.0,girl
1985,Alicia,81.0,girl
1985,Courtney,80.0,girl
1985,Jacqueline,80.0,girl
1985,Jenna,80.0,girl
1985,Lindsey,80.0,girl
1985,Victoria,75.0,girl
1985,Julie,73.0,girl
1985,Maria,62.0,girl
1985,Krystal,61.0,girl
1985,Leah,58.0,girl
1985,Alison,57.0,girl
1985,Kaitlin,57.0,girl
1985,Julia,55.0,girl
1985,Tara,54.0,girl
1985,Jaclyn,53.0,girl
1985,Dana,52.0,girl
1985,Alyssa,51.0,girl
1985,Colleen,50.0,girl
1985,Karen,50.0,girl
1985,Anna,49.0,girl
1985,Margaret,49.0,girl
1985,Holly,48.0,girl
1985,Monica,47.0,girl
1985,Natasha,47.0,girl
1985,Stacey,46.0,girl
1985,Whitney,46.0,girl
1985,Jillian,44.0,girl
1985,Kate,44.0,girl
1985,Krystle,44.0,girl
1985,Cassandra,43.0,girl
1985,Alexis,42.0,girl
1985,April,42.0,girl
1985,Chelsea,42.0,girl
1985,Diana,42.0,girl
1985,Carolyn,39.0,girl
1985,Pamela,39.0,girl
1985,Rachael,39.0,girl
1985,Bethany,38.0,girl
1985,Cristina,38.0,girl
1985,Patricia,38.0,girl
1985,Valerie,38.0,girl
1985,Caroline,37.0,girl
1985,Gina,37.0,girl
1985,Kara,37.0,girl
1985,Latoya,37.0,girl
1985,Melanie,37.0,girl
1985,Michele,37.0,girl
1985,Stacy,37.0,girl
1985,Susan,37.0,girl
1986,Jessica,704.0,girl
1986,Jennifer,524.0,girl
1986,Ashley,490.0,girl
1986,Amanda,459.0,girl
1986,Nicole,419.0,girl
1986,Sarah,417.0,girl
1986,Stephanie,315.0,girl
1986,Lauren,310.0,girl
1986,Melissa,297.0,girl
1986,Elizabeth,291.0,girl
1986,Danielle,250.0,girl
1986,Heather,241.0,girl
1986,Michelle,211.0,girl
1986,Kelly,208.0,girl
1986,Katherine,200.0,girl
1986,Rebecca,198.0,girl
1986,Emily,194.0,girl
1986,Christina,192.0,girl
1986,Amy,191.0,girl
1986,Kimberly,184.0,girl
1986,Samantha,183.0,girl
1986,Megan,181.0,girl
1986,Laura,179.0,girl
1986,Brittany,165.0,girl
1986,Rachel,161.0,girl
1986,Kristen,154.0,girl
1986,Erica,151.0,girl
1986,Erin,147.0,girl
1986,Allison,145.0,girl
1986,Christine,145.0,girl
1986,Sara,144.0,girl
1986,Lindsay,127.0,girl
1986,Caitlin,124.0,girl
1986,Crystal,120.0,girl
1986,Shannon,120.0,girl
1986,Jamie,118.0,girl
1986,Kathryn,117.0,girl
1986,Lisa,115.0,girl
1986,Tiffany,114.0,girl
1986,Amber,107.0,girl
1986,Courtney,107.0,girl
1986,Meghan,103.0,girl
1986,Vanessa,103.0,girl
1986,Alexandra,96.0,girl
1986,Catherine,90.0,girl
1986,Katie,88.0,girl
1986,Kathleen,87.0,girl
1986,Jacqueline,86.0,girl
1986,Lindsey,83.0,girl
1986,Mary,81.0,girl
1986,Alicia,79.0,girl
1986,Julie,78.0,girl
1986,Jenna,77.0,girl
1986,Kristina,76.0,girl
1986,Alison,71.0,girl
1986,Jillian,71.0,girl
1986,Cassandra,66.0,girl
1986,Angela,65.0,girl
1986,Kristin,64.0,girl
1986,Maria,64.0,girl
1986,Margaret,63.0,girl
1986,Whitney,62.0,girl
1986,Victoria,60.0,girl
1986,Andrea,59.0,girl
1986,Marissa,59.0,girl
1986,Kaitlin,58.0,girl
1986,Anna,57.0,girl
1986,Chelsea,57.0,girl
1986,Alyssa,54.0,girl
1986,Caroline,51.0,girl
1986,Natalie,51.0,girl
1986,Patricia,51.0,girl
1986,Colleen,50.0,girl
1986,Kara,50.0,girl
1986,Mallory,49.0,girl
1986,Stacey,49.0,girl
1986,Holly,48.0,girl
1986,Julia,48.0,girl
1986,Tara,48.0,girl
1986,Natasha,47.0,girl
1986,Erika,46.0,girl
1986,Dana,45.0,girl
1986,Gina,45.0,girl
1986,Melanie,44.0,girl
1986,Carolyn,43.0,girl
1986,Jasmine,43.0,girl
1986,Kaitlyn,43.0,girl
1986,Krystal,43.0,girl
1986,Diana,42.0,girl
1986,Krista,42.0,girl
1986,Karen,41.0,girl
1986,Leah,41.0,girl
1986,Jaclyn,39.0,girl
1986,Casey,38.0,girl
1986,Kate,38.0,girl
1986,Katelyn,38.0,girl
1986,Molly,38.0,girl
1986,Monica,38.0,girl
1986,Rachael,38.0,girl
1986,Bethany,37.0,girl
1986,Michele,37.0,girl
1986, ,,girl
1986, ,,girl
1986, ,,girl
1987,Jessica,765.0,girl
1987,Ashley,579.0,girl
1987,Amanda,538.0,girl
1987,Jennifer,470.0,girl
1987,Sarah,441.0,girl
1987,Nicole,396.0,girl
1987,Stephanie,323.0,girl
1987,Melissa,291.0,girl
1987,Elizabeth,284.0,girl
1987,Lauren,277.0,girl
1987,Emily,259.0,girl
1987,Danielle,248.0,girl
1987,Samantha,246.0,girl
1987,Katherine,226.0,girl
1987,Heather,218.0,girl
1987,Christina,216.0,girl
1987,Rebecca,212.0,girl
1987,Michelle,203.0,girl
1987,Laura,200.0,girl
1987,Brittany,196.0,girl
1987,Kelly,193.0,girl
1987,Rachel,191.0,girl
1987,Megan,189.0,girl
1987,Kimberly,175.0,girl
1987,Caitlin,158.0,girl
1987,Erin,153.0,girl
1987,Kristen,145.0,girl
1987,Amy,143.0,girl
1987,Erica,139.0,girl
1987,Sara,139.0,girl
1987,Allison,136.0,girl
1987,Christine,136.0,girl
1987,Lindsay,134.0,girl
1987,Alexandra,125.0,girl
1987,Shannon,125.0,girl
1987,Meghan,122.0,girl
1987,Lisa,118.0,girl
1987,Amber,116.0,girl
1987,Kathryn,116.0,girl
1987,Courtney,111.0,girl
1987,Tiffany,104.0,girl
1987,Alicia,102.0,girl
1987,Alyssa,98.0,girl
1987,Victoria,96.0,girl
1987,Katie,95.0,girl
1987,Crystal,94.0,girl
1987,Vanessa,94.0,girl
1987,Catherine,93.0,girl
1987,Chelsea,89.0,girl
1987,Jacqueline,88.0,girl
1987,Jamie,83.0,girl
1987,Lindsey,83.0,girl
1987,Andrea,80.0,girl
1987,Jenna,80.0,girl
1987,Julie,79.0,girl
1987,Kathleen,79.0,girl
1987,Kayla,78.0,girl
1987,Mary,76.0,girl
1987,Kristin,74.0,girl
1987,Kristina,74.0,girl
1987,Julia,69.0,girl
1987,Whitney,66.0,girl
1987,Maria,63.0,girl
1987,Anna,61.0,girl
1987,Monica,61.0,girl
1987,Angela,59.0,girl
1987,Kara,59.0,girl
1987,Marissa,59.0,girl
1987,Caroline,58.0,girl
1987,Jaclyn,58.0,girl
1987,Jillian,58.0,girl
1987,Kaitlyn,58.0,girl
1987,Tara,58.0,girl
1987,Cassandra,56.0,girl
1987,Kaitlin,56.0,girl
1987,Dana,55.0,girl
1987,Margaret,54.0,girl
1987,Melanie,54.0,girl
1987,Kate,53.0,girl
1987,Natasha,53.0,girl
1987,Stacey,53.0,girl
1987,Natalie,52.0,girl
1987,Alison,51.0,girl
1987,Gina,51.0,girl
1987,Katelyn,51.0,girl
1987,Casey,50.0,girl
1987,Erika,50.0,girl
1987,Kelsey,50.0,girl
1987,Colleen,49.0,girl
1987,Diana,48.0,girl
1987,Leah,44.0,girl
1987,Hannah,43.0,girl
1987,Krista,43.0,girl
1987,Jasmine,42.0,girl
1987,Molly,42.0,girl
1987,Veronica,42.0,girl
1987,Denise,40.0,girl
1987,Emma,38.0,girl
1987,April,37.0,girl
1987,Cynthia,37.0,girl
1987,Desiree,37.0,girl
1987,Susan,37.0,girl
1988,Jessica,687.0,girl
1988,Ashley,595.0,girl
1988,Amanda,512.0,girl
1988,Sarah,432.0,girl
1988,Nicole,417.0,girl
1988,Jennifer,397.0,girl
1988,Stephanie,347.0,girl
1988,Elizabeth,340.0,girl
1988,Lauren,334.0,girl
1988,Samantha,293.0,girl
1988,Melissa,281.0,girl
1988,Emily,274.0,girl
1988,Brittany,271.0,girl
1988,Danielle,260.0,girl
1988,Katherine,237.0,girl
1988,Michelle,235.0,girl
1988,Rachel,217.0,girl
1988,Megan,216.0,girl
1988,Christina,193.0,girl
1988,Kelly,192.0,girl
1988,Laura,192.0,girl
1988,Rebecca,189.0,girl
1988,Heather,188.0,girl
1988,Kimberly,172.0,girl
1988,Caitlin,170.0,girl
1988,Alexandra,167.0,girl
1988,Erin,146.0,girl
1988,Sara,146.0,girl
1988,Kristen,145.0,girl
1988,Chelsea,141.0,girl
1988,Allison,140.0,girl
1988,Tiffany,140.0,girl
1988,Christine,139.0,girl
1988,Alyssa,137.0,girl
1988,Shannon,129.0,girl
1988,Courtney,127.0,girl
1988,Erica,126.0,girl
1988,Amy,120.0,girl
1988,Jacqueline,119.0,girl
1988,Kathryn,114.0,girl
1988,Lindsay,112.0,girl
1988,Amber,107.0,girl
1988,Lisa,105.0,girl
1988,Alicia,102.0,girl
1988,Vanessa,99.0,girl
1988,Victoria,99.0,girl
1988,Crystal,98.0,girl
1988,Kayla,97.0,girl
1988,Mary,94.0,girl
1988,Catherine,92.0,girl
1988,Jamie,89.0,girl
1988,Angela,87.0,girl
1988,Meghan,84.0,girl
1988,Kristin,79.0,girl
1988,Kaitlin,74.0,girl
1988,Margaret,74.0,girl
1988,Katelyn,73.0,girl
1988,Julia,71.0,girl
1988,Lindsey,70.0,girl
1988,Kathleen,68.0,girl
1988,Kelsey,68.0,girl
1988,Andrea,67.0,girl
1988,Jasmine,66.0,girl
1988,Katie,66.0,girl
1988,Jenna,64.0,girl
1988,Melanie,63.0,girl
1988,Kaitlyn,62.0,girl
1988,Molly,62.0,girl
1988,Kristina,61.0,girl
1988,Tara,61.0,girl
1988,Maria,60.0,girl
1988,Natalie,59.0,girl
1988,Cassandra,58.0,girl
1988,Erika,58.0,girl
1988,Jillian,57.0,girl
1988,Marissa,57.0,girl
1988,Anna,53.0,girl
1988,Dana,53.0,girl
1988,Hannah,53.0,girl
1988,Natasha,53.0,girl
1988,Alison,50.0,girl
1988,Julie,50.0,girl
1988,Kara,49.0,girl
1988,Rachael,49.0,girl
1988,Diana,48.0,girl
1988,Jaclyn,48.0,girl
1988,Leah,48.0,girl
1988,Monica,48.0,girl
1988,Colleen,46.0,girl
1988,Gina,46.0,girl
1988,Holly,46.0,girl
1988,Patricia,46.0,girl
1988,Brittney,43.0,girl
1988,Caroline,42.0,girl
1988,Alexis,41.0,girl
1988,Krystal,41.0,girl
1988,Morgan,41.0,girl
1988,Casey,40.0,girl
1988,Whitney,40.0,girl
1988,Carolyn,39.0,girl
1988,Susan,39.0,girl
1988, ,,girl
1989,Jessica,595.0,girl
1989,Ashley,572.0,girl
1989,Amanda,499.0,girl
1989,Sarah,425.0,girl
1989,Nicole,406.0,girl
1989,Stephanie,387.0,girl
1989,Brittany,371.0,girl
1989,Jennifer,352.0,girl
1989,Elizabeth,345.0,girl
1989,Lauren,340.0,girl
1989,Samantha,339.0,girl
1989,Emily,295.0,girl
1989,Melissa,284.0,girl
1989,Katherine,249.0,girl
1989,Danielle,245.0,girl
1989,Michelle,230.0,girl
1989,Christina,213.0,girl
1989,Rachel,209.0,girl
1989,Megan,199.0,girl
1989,Rebecca,194.0,girl
1989,Kelly,192.0,girl
1989,Heather,182.0,girl
1989,Laura,181.0,girl
1989,Chelsea,178.0,girl
1989,Alyssa,168.0,girl
1989,Kimberly,159.0,girl
1989,Kristen,149.0,girl
1989,Alexandra,147.0,girl
1989,Caitlin,146.0,girl
1989,Sara,141.0,girl
1989,Amy,134.0,girl
1989,Christine,131.0,girl
1989,Amber,129.0,girl
1989,Allison,122.0,girl
1989,Erin,120.0,girl
1989,Kayla,120.0,girl
1989,Victoria,118.0,girl
1989,Kathryn,116.0,girl
1989,Lisa,114.0,girl
1989,Erica,112.0,girl
1989,Alicia,111.0,girl
1989,Tiffany,110.0,girl
1989,Crystal,107.0,girl
1989,Lindsay,106.0,girl
1989,Jacqueline,104.0,girl
1989,Shannon,103.0,girl
1989,Courtney,97.0,girl
1989,Vanessa,94.0,girl
1989,Mary,93.0,girl
1989,Meghan,91.0,girl
1989,Cassandra,88.0,girl
1989,Jasmine,85.0,girl
1989,Hannah,83.0,girl
1989,Jamie,81.0,girl
1989,Catherine,79.0,girl
1989,Kathleen,78.0,girl
1989,Kelsey,78.0,girl
1989,Taylor,76.0,girl
1989,Kristin,75.0,girl
1989,Andrea,73.0,girl
1989,Jillian,73.0,girl
1989,Lindsey,73.0,girl
1989,Angela,72.0,girl
1989,Kaitlyn,72.0,girl
1989,Margaret,71.0,girl
1989,Marissa,69.0,girl
1989,Caroline,68.0,girl
1989,Katie,68.0,girl
1989,Melanie,68.0,girl
1989,Jenna,66.0,girl
1989,Julia,66.0,girl
1989,Katelyn,65.0,girl
1989,Alison,63.0,girl
1989,Anna,63.0,girl
1989,Kara,63.0,girl
1989,Kristina,62.0,girl
1989,Natalie,62.0,girl
1989,Molly,61.0,girl
1989,Abigail,58.0,girl
1989,Kaitlin,58.0,girl
1989,Julie,57.0,girl
1989,Leah,57.0,girl
1989,Bianca,56.0,girl
1989,Emma,53.0,girl
1989,Gabrielle,51.0,girl
1989,Erika,50.0,girl
1989,Gina,50.0,girl
1989,Maria,49.0,girl
1989,Brianna,48.0,girl
1989,Brittney,48.0,girl
1989,Carolyn,48.0,girl
1989,Dana,48.0,girl
1989,Morgan,48.0,girl
1989,Bethany,45.0,girl
1989,Diana,45.0,girl
1989,Monica,44.0,girl
1989,Veronica,44.0,girl
1989,Rachael,43.0,girl
1989,Colleen,42.0,girl
1989,Krystal,42.0,girl
1989,Natasha,42.0,girl
1990,Jessica,564.0,girl
1990,Ashley,515.0,girl
1990,Amanda,444.0,girl
1990,Nicole,401.0,girl
1990,Stephanie,398.0,girl
1990,Samantha,380.0,girl
1990,Sarah,360.0,girl
1990,Brittany,344.0,girl
1990,Jennifer,341.0,girl
1990,Emily,329.0,girl
1990,Lauren,325.0,girl
1990,Elizabeth,285.0,girl
1990,Melissa,256.0,girl
1990,Rebecca,251.0,girl
1990,Rachel,235.0,girl
1990,Danielle,224.0,girl
1990,Katherine,224.0,girl
1990,Chelsea,214.0,girl
1990,Michelle,210.0,girl
1990,Alyssa,204.0,girl
1990,Megan,197.0,girl
1990,Kelly,184.0,girl
1990,Christina,179.0,girl
1990,Heather,171.0,girl
1990,Laura,164.0,girl
1990,Victoria,163.0,girl
1990,Kayla,155.0,girl
1990,Alexandra,150.0,girl
1990,Courtney,149.0,girl
1990,Hannah,137.0,girl
1990,Sara,137.0,girl
1990,Amber,135.0,girl
1990,Amy,132.0,girl
1990,Erica,130.0,girl
1990,Kimberly,125.0,girl
1990,Erin,120.0,girl
1990,Christine,117.0,girl
1990,Kathryn,116.0,girl
1990,Caitlin,111.0,girl
1990,Kristen,110.0,girl
1990,Kelsey,108.0,girl
1990,Shannon,108.0,girl
1990,Tiffany,106.0,girl
1990,Allison,105.0,girl
1990,Meghan,103.0,girl
1990,Jasmine,102.0,girl
1990,Jacqueline,96.0,girl
1990,Mary,96.0,girl
1990,Alicia,94.0,girl
1990,Kaitlyn,93.0,girl
1990,Lisa,93.0,girl
1990,Taylor,90.0,girl
1990,Angela,89.0,girl
1990,Cassandra,87.0,girl
1990,Catherine,87.0,girl
1990,Andrea,84.0,girl
1990,Anna,81.0,girl
1990,Lindsay,81.0,girl
1990,Kathleen,80.0,girl
1990,Jamie,78.0,girl
1990,Molly,78.0,girl
1990,Jillian,76.0,girl
1990,Caroline,74.0,girl
1990,Olivia,73.0,girl
1990,Lindsey,71.0,girl
1990,Julia,70.0,girl
1990,Crystal,69.0,girl
1990,Maria,68.0,girl
1990,Katelyn,65.0,girl
1990,Marissa,65.0,girl
1990,Melanie,65.0,girl
1990,Vanessa,64.0,girl
1990,Kaitlin,63.0,girl
1990,Alison,62.0,girl
1990,Margaret,62.0,girl
1990,Brittney,60.0,girl
1990,Emma,60.0,girl
1990,Jenna,60.0,girl
1990,Katie,60.0,girl
1990,Monica,60.0,girl
1990,Kristin,59.0,girl
1990,Bianca,58.0,girl
1990,Julie,58.0,girl
1990,Paige,58.0,girl
1990,Abigail,56.0,girl
1990,Brianna,56.0,girl
1990,Natalie,56.0,girl
1990,Erika,55.0,girl
1990,Natasha,55.0,girl
1990,Kristina,53.0,girl
1990,Leah,53.0,girl
1990,Colleen,52.0,girl
1990,Jordan,52.0,girl
1990,Morgan,51.0,girl
1990,Carolyn,50.0,girl
1990,Alexa,49.0,girl
1990,Gabrielle,49.0,girl
1990,Dana,48.0,girl
1990,Jaclyn,48.0,girl
1990,Casey,47.0,girl
1991,Ashley,506.0,girl
1991,Jessica,487.0,girl
1991,Amanda,429.0,girl
1991,Sarah,394.0,girl
1991,Samantha,377.0,girl
1991,Stephanie,370.0,girl
1991,Emily,337.0,girl
1991,Jennifer,329.0,girl
1991,Nicole,319.0,girl
1991,Brittany,294.0,girl
1991,Lauren,272.0,girl
1991,Elizabeth,264.0,girl
1991,Katherine,259.0,girl
1991,Rebecca,242.0,girl
1991,Rachel,234.0,girl
1991,Melissa,213.0,girl
1991,Alyssa,207.0,girl
1991,Danielle,205.0,girl
1991,Christina,202.0,girl
1991,Chelsea,197.0,girl
1991,Megan,197.0,girl
1991,Michelle,190.0,girl
1991,Alexandra,187.0,girl
1991,Victoria,172.0,girl
1991,Kelly,168.0,girl
1991,Taylor,148.0,girl
1991,Heather,143.0,girl
1991,Kelsey,141.0,girl
1991,Kayla,139.0,girl
1991,Laura,134.0,girl
1991,Amber,128.0,girl
1991,Erin,127.0,girl
1991,Sara,121.0,girl
1991,Kristen,119.0,girl
1991,Hannah,116.0,girl
1991,Erica,115.0,girl
1991,Kimberly,113.0,girl
1991,Courtney,112.0,girl
1991,Caitlin,111.0,girl
1991,Mary,109.0,girl
1991,Meghan,109.0,girl
1991,Amy,99.0,girl
1991,Julia,96.0,girl
1991,Allison,95.0,girl
1991,Kathryn,94.0,girl
1991,Christine,93.0,girl
1991,Jasmine,91.0,girl
1991,Morgan,89.0,girl
1991,Shannon,89.0,girl
1991,Cassandra,88.0,girl
1991,Catherine,88.0,girl
1991,Lindsay,87.0,girl
1991,Lindsey,86.0,girl
1991,Alexis,85.0,girl
1991,Brianna,85.0,girl
1991,Molly,83.0,girl
1991,Anna,80.0,girl
1991,Jacqueline,79.0,girl
1991,Olivia,79.0,girl
1991,Jillian,78.0,girl
1991,Kathleen,77.0,girl
1991,Caroline,75.0,girl
1991,Shelby,74.0,girl
1991,Emma,73.0,girl
1991,Marissa,73.0,girl
1991,Natalie,73.0,girl
1991,Kaitlyn,72.0,girl
1991,Melanie,72.0,girl
1991,Tiffany,72.0,girl
1991,Andrea,69.0,girl
1991,Margaret,68.0,girl
1991,Lisa,64.0,girl
1991,Alicia,63.0,girl
1991,Jenna,63.0,girl
1991,Katie,63.0,girl
1991,Crystal,61.0,girl
1991,Julie,60.0,girl
1991,Mariah,59.0,girl
1991,Maria,58.0,girl
1991,Alexa,57.0,girl
1991,Erika,57.0,girl
1991,Gabrielle,57.0,girl
1991,Jamie,57.0,girl
1991,Paige,57.0,girl
1991,Abigail,56.0,girl
1991,Alison,56.0,girl
1991,Katelyn,56.0,girl
1991,Angela,55.0,girl
1991,Vanessa,54.0,girl
1991,Ariel,51.0,girl
1991,Kristina,51.0,girl
1991,Colleen,50.0,girl
1991,Rachael,49.0,girl
1991,Leah,48.0,girl
1991,Tara,47.0,girl
1991,Kaitlin,46.0,girl
1991,Brooke,45.0,girl
1991,Casey,45.0,girl
1991,Kara,45.0,girl
1991,Kristin,45.0,girl
1991, ,,girl
1991, ,,girl
1992,Jessica,430.0,girl
1992,Ashley,421.0,girl
1992,Sarah,389.0,girl
1992,Amanda,386.0,girl
1992,Emily,375.0,girl
1992,Samantha,349.0,girl
1992,Nicole,341.0,girl
1992,Chelsea,300.0,girl
1992,Stephanie,289.0,girl
1992,Lauren,250.0,girl
1992,Elizabeth,249.0,girl
1992,Jennifer,237.0,girl
1992,Rachel,233.0,girl
1992,Brittany,223.0,girl
1992,Rebecca,214.0,girl
1992,Victoria,209.0,girl
1992,Katherine,206.0,girl
1992,Danielle,199.0,girl
1992,Melissa,199.0,girl
1992,Alexandra,195.0,girl
1992,Alyssa,193.0,girl
1992,Taylor,180.0,girl
1992,Michelle,167.0,girl
1992,Christina,166.0,girl
1992,Megan,162.0,girl
1992,Kayla,160.0,girl
1992,Kelsey,155.0,girl
1992,Kelly,154.0,girl
1992,Heather,125.0,girl
1992,Shannon,119.0,girl
1992,Erin,117.0,girl
1992,Kimberly,116.0,girl
1992,Amber,114.0,girl
1992,Laura,111.0,girl
1992,Sara,109.0,girl
1992,Courtney,108.0,girl
1992,Jasmine,108.0,girl
1992,Julia,106.0,girl
1992,Allison,104.0,girl
1992,Hannah,104.0,girl
1992,Erica,103.0,girl
1992,Kaitlyn,94.0,girl
1992,Amy,93.0,girl
1992,Olivia,93.0,girl
1992,Caitlin,88.0,girl
1992,Brianna,87.0,girl
1992,Kathryn,87.0,girl
1992,Lindsay,86.0,girl
1992,Molly,86.0,girl
1992,Christine,85.0,girl
1992,Jacqueline,85.0,girl
1992,Margaret,85.0,girl
1992,Meghan,85.0,girl
1992,Catherine,84.0,girl
1992,Mary,84.0,girl
1992,Cassandra,83.0,girl
1992,Andrea,81.0,girl
1992,Caroline,81.0,girl
1992,Morgan,80.0,girl
1992,Alexis,78.0,girl
1992,Alicia,74.0,girl
1992,Jenna,74.0,girl
1992,Kristen,74.0,girl
1992,Tiffany,74.0,girl
1992,Kathleen,73.0,girl
1992,Marissa,72.0,girl
1992,Shelby,71.0,girl
1992,Anna,69.0,girl
1992,Abigail,68.0,girl
1992,Casey,68.0,girl
1992,Maria,67.0,girl
1992,Gabrielle,64.0,girl
1992,Melanie,63.0,girl
1992,Vanessa,63.0,girl
1992,Crystal,62.0,girl
1992,Jillian,62.0,girl
1992,Alexa,61.0,girl
1992,Paige,59.0,girl
1992,Colleen,58.0,girl
1992,Kaitlin,57.0,girl
1992,Katelyn,57.0,girl
1992,Natalie,56.0,girl
1992,Jamie,55.0,girl
1992,Julie,54.0,girl
1992,Leah,54.0,girl
1992,Lindsey,54.0,girl
1992,Haley,53.0,girl
1992,Gina,52.0,girl
1992,Bianca,51.0,girl
1992,Briana,50.0,girl
1992,Brooke,50.0,girl
1992,Emma,50.0,girl
1992,Kara,47.0,girl
1992,Lisa,46.0,girl
1992,Anne,45.0,girl
1992,Erika,45.0,girl
1992,Katie,45.0,girl
1992,Madeline,45.0,girl
1992,Alexandria,44.0,girl
1992,Shanice,44.0,girl
1992, ,,girl
1993,Emily,414.0,girl
1993,Sarah,386.0,girl
1993,Ashley,372.0,girl
1993,Jessica,365.0,girl
1993,Nicole,364.0,girl
1993,Samantha,334.0,girl
1993,Amanda,310.0,girl
1993,Stephanie,275.0,girl
1993,Lauren,253.0,girl
1993,Elizabeth,249.0,girl
1993,Taylor,246.0,girl
1993,Katherine,238.0,girl
1993,Jennifer,234.0,girl
1993,Alexandra,233.0,girl
1993,Rachel,223.0,girl
1993,Megan,202.0,girl
1993,Brittany,199.0,girl
1993,Rebecca,199.0,girl
1993,Danielle,197.0,girl
1993,Victoria,186.0,girl
1993,Melissa,180.0,girl
1993,Alyssa,174.0,girl
1993,Kelly,158.0,girl
1993,Michelle,156.0,girl
1993,Kelsey,155.0,girl
1993,Kayla,151.0,girl
1993,Chelsea,150.0,girl
1993,Shannon,150.0,girl
1993,Christina,142.0,girl
1993,Olivia,138.0,girl
1993,Amber,137.0,girl
1993,Courtney,122.0,girl
1993,Hannah,116.0,girl
1993,Allison,113.0,girl
1993,Erin,111.0,girl
1993,Alexis,109.0,girl
1993,Brianna,109.0,girl
1993,Sara,106.0,girl
1993,Jasmine,104.0,girl
1993,Caitlin,102.0,girl
1993,Julia,101.0,girl
1993,Kaitlyn,101.0,girl
1993,Kathryn,98.0,girl
1993,Caroline,97.0,girl
1993,Emma,97.0,girl
1993,Heather,96.0,girl
1993,Laura,94.0,girl
1993,Mary,93.0,girl
1993,Molly,91.0,girl
1993,Marissa,90.0,girl
1993,Meghan,90.0,girl
1993,Lindsay,85.0,girl
1993,Margaret,83.0,girl
1993,Abigail,82.0,girl
1993,Catherine,82.0,girl
1993,Erica,82.0,girl
1993,Paige,82.0,girl
1993,Jenna,81.0,girl
1993,Cassandra,78.0,girl
1993,Amy,76.0,girl
1993,Morgan,76.0,girl
1993,Haley,72.0,girl
1993,Kristen,70.0,girl
1993,Briana,69.0,girl
1993,Kimberly,69.0,girl
1993,Natalie,68.0,girl
1993,Lindsey,67.0,girl
1993,Jacqueline,66.0,girl
1993,Andrea,65.0,girl
1993,Jamie,65.0,girl
1993,Vanessa,64.0,girl
1993,Katelyn,62.0,girl
1993,Anna,61.0,girl
1993,Maria,61.0,girl
1993,Tiffany,61.0,girl
1993,Crystal,60.0,girl
1993,Julie,60.0,girl
1993,Kathleen,60.0,girl
1993,Alexa,59.0,girl
1993,Alison,58.0,girl
1993,Melanie,58.0,girl
1993,Christine,57.0,girl
1993,Alicia,55.0,girl
1993,Angela,55.0,girl
1993,Brooke,53.0,girl
1993,Colleen,52.0,girl
1993,Shelby,51.0,girl
1993,Jillian,50.0,girl
1993,Kaitlin,50.0,girl
1993,Jaclyn,49.0,girl
1993,Kassandra,48.0,girl
1993,Alexandria,47.0,girl
1993,Erika,47.0,girl
1993,Katie,47.0,girl
