year,name,number,sex
1986,Amanda,73.0,girl
1986,Rachel,73.0,girl
1986,Emily,72.0,girl
1986,Erica,69.0,girl
1986,Laura,64.0,girl
1986,Nicole,64.0,girl
1986,Katherine,61.0,girl
1986,Crystal,59.0,girl
1986,Michelle,54.0,girl
1986,Shannon,52.0,girl
1986,Sara,50.0,girl
1986,Dominique,49.0,girl
1986,Kelly,48.0,girl
1986,Rebecca,47.0,girl
1986,Lisa,46.0,girl
1986,Melissa,45.0,girl
1986,Alexandra,44.0,girl
1986,Mary,44.0,girl
1986,Andrea,43.0,girl
1986,Ebony,39.0,girl
1986,Megan,39.0,girl
1986,Allison,38.0,girl
1986,Erin,38.0,girl
1986,Maria,38.0,girl
1986,Catherine,36.0,girl
1986,Samantha,36.0,girl
1986,Whitney,36.0,girl
1986,Jasmine,35.0,girl
1986,Julia,35.0,girl
1986,Angela,34.0,girl
1986,Latoya,34.0,girl
1986,April,33.0,girl
1986,Sade,32.0,girl
1986,Anna,30.0,girl
1986,Christine,30.0,girl
1986,Courtney,30.0,girl
1986,Victoria,30.0,girl
1986,Lindsay,29.0,girl
1986,Kathleen,28.0,girl
1986,Margaret,28.0,girl
1986,Amy,27.0,girl
1986,Kristen,27.0,girl
1986,Caitlin,26.0,girl
1986,Krystal,26.0,girl
1986,Alicia,25.0,girl
1986,Kathryn,25.0,girl
1986,Monique,25.0,girl
1986,Vanessa,25.0,girl
1986,Amber,24.0,girl
1986,Erika,24.0,girl
1986,India,24.0,girl
1986,Jacqueline,24.0,girl
1986,Natasha,24.0,girl
1986,Heather,23.0,girl
1986,Anne,22.0,girl
1986,Caroline,22.0,girl
1986,Kristin,20.0,girl
1986,Meredith,20.0,girl
1986,Monica,20.0,girl
1986,Colleen,19.0,girl
1986,Diana,19.0,girl
1986,Kara,19.0,girl
1986,Kendra,19.0,girl
1986,Lindsey,19.0,girl
1986,Natalie,19.0,girl
1986,Tamika,19.0,girl
1986,Alexis,18.0,girl
1986,Brittney,18.0,girl
1986,Kristina,18.0,girl
1986,Leah,18.0,girl
1986,Robin,18.0,girl
1986,Claire,17.0,girl
1986,Julie,17.0,girl
1986,Tiara,17.0,girl
1986,Veronica,17.0,girl
1986,Candace,16.0,girl
1986,Felicia,16.0,girl
1986,Joanna,16.0,girl
1986,Karen,16.0,girl
1986,Leslie,16.0,girl
1986,Melanie,16.0,girl
1986,Ana,15.0,girl
1986,Katrina,15.0,girl
1986,Morgan,15.0,girl
1986,Patrice,15.0,girl
1986,Theresa,15.0,girl
1986,Candice,14.0,girl
1986,Jamie,14.0,girl
1986,Jenna,14.0,girl
1986,Katharine,14.0,girl
1986,Lashawn,14.0,girl
1986,Latasha,14.0,girl
1986,Sophia,14.0,girl
1986, ,,girl
1986, ,,girl
1987,Ashley,233.0,girl
1987,Jessica,191.0,girl
1987,Jennifer,114.0,girl
1987,Sarah,101.0,girl
1987,Brittany,97.0,girl
1987,Elizabeth,96.0,girl
1987,Tiffany,88.0,girl
1987,Stephanie,79.0,girl
1987,Amanda,77.0,girl
1987,Emily,77.0,girl
1987,Danielle,75.0,girl
1987,Lauren,75.0,girl
1987,Nicole,68.0,girl
1987,Christina,66.0,girl
1987,Katherine,65.0,girl
1987,Rachel,62.0,girl
1987,Kimberly,57.0,girl
1987,Melissa,57.0,girl
1987,Mary,55.0,girl
1987,Alexandra,54.0,girl
1987,Michelle,54.0,girl
1987,Laura,52.0,girl
1987,Samantha,49.0,girl
1987,Crystal,47.0,girl
1987,Kelly,47.0,girl
1987,Rebecca,47.0,girl
1987,Erica,46.0,girl
1987,Megan,45.0,girl
1987,Andrea,41.0,girl
1987,Caitlin,41.0,girl
1987,Latoya,41.0,girl
1987,Dominique,40.0,girl
1987,Erin,40.0,girl
1987,Courtney,38.0,girl
1987,Jasmine,38.0,girl
1987,Julia,37.0,girl
1987,Shannon,37.0,girl
1987,Ebony,36.0,girl
1987,Christine,35.0,girl
1987,Sara,35.0,girl
1987,Brittney,34.0,girl
1987,Kathryn,34.0,girl
1987,Kendra,33.0,girl
1987,Natasha,33.0,girl
1987,Victoria,33.0,girl
1987,Anna,31.0,girl
1987,Catherine,31.0,girl
1987,Jacqueline,30.0,girl
1987,Alicia,29.0,girl
1987,Hannah,27.0,girl
1987,Heather,27.0,girl
1987,India,27.0,girl
1987,Whitney,27.0,girl
1987,Allison,26.0,girl
1987,Angela,26.0,girl
1987,Lisa,26.0,girl
1987,Alexis,25.0,girl
1987,Caroline,25.0,girl
1987,Natalie,25.0,girl
1987,Vanessa,24.0,girl
1987,Amber,23.0,girl
1987,Amy,23.0,girl
1987,Maria,23.0,girl
1987,Monica,23.0,girl
1987,Tiara,23.0,girl
1987,Veronica,23.0,girl
1987,Margaret,22.0,girl
1987,Ana,21.0,girl
1987,Janay,21.0,girl
1987,Monique,21.0,girl
1987,Claire,20.0,girl
1987,Diana,20.0,girl
1987,Erika,20.0,girl
1987,Kathleen,20.0,girl
1987,Tamika,20.0,girl
1987,Chelsea,19.0,girl
1987,Kristen,19.0,girl
1987,Krystal,19.0,girl
1987,Lindsay,19.0,girl
1987,Adrienne,18.0,girl
1987,Dana,18.0,girl
1987,Kristin,18.0,girl
1987,Molly,18.0,girl
1987,Angel,17.0,girl
1987,Colleen,17.0,girl
1987,Cynthia,17.0,girl
1987,Jamie,17.0,girl
1987,Nancy,17.0,girl
1987,Anne,16.0,girl
1987,Britney,16.0,girl
1987,Candace,16.0,girl
1987,Katrina,16.0,girl
1987,Renee,16.0,girl
1987,Emma,15.0,girl
1987,Linda,15.0,girl
1987,Patrice,15.0,girl
1987,Patricia,15.0,girl
1987,Sabrina,15.0,girl
1987,Tierra,15.0,girl
1987,Carla,14.0,girl
1987,Casey,14.0,girl
1987,Joanna,14.0,girl
1987,Lindsey,14.0,girl
1988,Ashley,235.0,girl
1988,Jessica,165.0,girl
1988,Brittany,126.0,girl
1988,Sarah,125.0,girl
1988,Lauren,113.0,girl
1988,Katherine,92.0,girl
1988,Tiffany,91.0,girl
1988,Jennifer,90.0,girl
1988,Elizabeth,88.0,girl
1988,Stephanie,87.0,girl
1988,Amanda,83.0,girl
1988,Jasmine,79.0,girl
1988,Danielle,77.0,girl
1988,Nicole,77.0,girl
1988,Alexandra,68.0,girl
1988,Rachel,66.0,girl
1988,Michelle,65.0,girl
1988,Samantha,63.0,girl
1988,Emily,61.0,girl
1988,Erica,61.0,girl
1988,Laura,59.0,girl
1988,Melissa,56.0,girl
1988,Kimberly,55.0,girl
1988,Christina,54.0,girl
1988,Megan,53.0,girl
1988,Rebecca,48.0,girl
1988,Allison,47.0,girl
1988,Anna,46.0,girl
1988,Andrea,45.0,girl
1988,Victoria,44.0,girl
1988,Julia,43.0,girl
1988,Bianca,42.0,girl
1988,Courtney,42.0,girl
1988,Ebony,42.0,girl
1988,Kelly,41.0,girl
1988,Christine,39.0,girl
1988,Crystal,39.0,girl
1988,Brittney,38.0,girl
1988,Erin,38.0,girl
1988,Whitney,38.0,girl
1988,Mary,37.0,girl
1988,Caitlin,36.0,girl
1988,Catherine,36.0,girl
1988,Jacqueline,35.0,girl
1988,Maria,35.0,girl
1988,Sara,35.0,girl
1988,Dominique,34.0,girl
1988,Monique,34.0,girl
1988,Shannon,34.0,girl
1988,Amy,33.0,girl
1988,Margaret,32.0,girl
1988,Latoya,30.0,girl
1988,Alexis,29.0,girl
1988,Hannah,29.0,girl
1988,Amber,28.0,girl
1988,Angela,28.0,girl
1988,Caroline,27.0,girl
1988,Kathleen,26.0,girl
1988,Alicia,25.0,girl
1988,Erika,24.0,girl
1988,Kristen,24.0,girl
1988,Lisa,24.0,girl
1988,Vanessa,23.0,girl
1988,Heather,22.0,girl
1988,Kendra,22.0,girl
1988,Tiara,22.0,girl
1988,Tierra,22.0,girl
1988,Natalie,21.0,girl
1988,Chelsea,20.0,girl
1988,Dana,20.0,girl
1988,Morgan,20.0,girl
1988,Anne,19.0,girl
1988,April,19.0,girl
1988,Claire,19.0,girl
1988,Diana,19.0,girl
1988,Emma,19.0,girl
1988,Janay,19.0,girl
1988,Kristin,19.0,girl
1988,Natasha,19.0,girl
1988,Alison,18.0,girl
1988,Karen,18.0,girl
1988,Monica,18.0,girl
1988,Veronica,18.0,girl
1988,Britney,17.0,girl
1988,Casey,17.0,girl
1988,Patrice,17.0,girl
1988,Patricia,17.0,girl
1988,Ana,16.0,girl
1988,Angel,16.0,girl
1988,Gabrielle,16.0,girl
1988,India,16.0,girl
1988,Lindsay,16.0,girl
1988,Meredith,16.0,girl
1988,Renee,16.0,girl
1988,Carolyn,15.0,girl
1988,Jasmin,15.0,girl
1988,Krystal,15.0,girl
1988,Latasha,15.0,girl
1988,Molly,15.0,girl
1988,Rachael,15.0,girl
1988,Sade,15.0,girl
1988,Sasha,15.0,girl
1989,Ashley,86.0,girl
1989,Brittany,65.0,girl
1989,Jessica,54.0,girl
1989,Jasmine,38.0,girl
1989,Elizabeth,36.0,girl
1989,Tiffany,32.0,girl
1989,Sarah,31.0,girl
1989,Lauren,30.0,girl
1989,Katherine,29.0,girl
1989,Jennifer,28.0,girl
1989,Danielle,23.0,girl
1989,Mary,23.0,girl
1989,Kiara,22.0,girl
1989,Alexandra,21.0,girl
1989,Christina,21.0,girl
1989,Courtney,21.0,girl
1989,Erica,21.0,girl
1989,Amanda,20.0,girl
1989,Emily,20.0,girl
1989,Megan,20.0,girl
1989,Rachel,20.0,girl
1989,Samantha,20.0,girl
1989,Brittney,19.0,girl
1989,Stephanie,18.0,girl
1989,Maria,17.0,girl
1989,Nicole,17.0,girl
1989,Crystal,16.0,girl
1989,Victoria,16.0,girl
1989,Caitlin,15.0,girl
1989,Melissa,14.0,girl
1989,Arielle,13.0,girl
1989,Bianca,13.0,girl
1989,Dominique,13.0,girl
1989,Ebony,13.0,girl
1989,Jacqueline,13.0,girl
1989,Kendra,12.0,girl
1989,Kimberly,12.0,girl
1989,Latoya,12.0,girl
1989,Angel,11.0,girl
1989,Christine,11.0,girl
1989,Erika,11.0,girl
1989,Julia,11.0,girl
1989,Monique,11.0,girl
1989,Rebecca,11.0,girl
1989,Sara,11.0,girl
1989,Allison,10.0,girl
1989,Amber,10.0,girl
1989,Catherine,10.0,girl
1989,India,10.0,girl
1989,Lindsay,10.0,girl
1989,Michelle,10.0,girl
1989,Tiara,10.0,girl
1989,Alicia,9.0,girl
1989,Anna,9.0,girl
1989,Caroline,9.0,girl
1989,Diana,9.0,girl
1989,Laura,9.0,girl
1989,Tierra,9.0,girl
1989,Andrea,8.0,girl
1989,Anne,8.0,girl
1989,Erin,8.0,girl
1989,Monica,8.0,girl
1989,Natalie,8.0,girl
1989,Nora,8.0,girl
1989,Sandra,8.0,girl
1989,Whitney,8.0,girl
1989,Alexis,7.0,girl
1989,Angela,7.0,girl
1989,April,7.0,girl
1989,Claire,7.0,girl
1989,Cynthia,7.0,girl
1989,Deanna,7.0,girl
1989,Gabrielle,7.0,girl
1989,Heather,7.0,girl
1989,Janae,7.0,girl
1989,Joy,7.0,girl
1989,Kelly,7.0,girl
1989,Marquita,7.0,girl
1989,Molly,7.0,girl
1989,Natasha,7.0,girl
1989,Patrice,7.0,girl
1989,Robin,7.0,girl
1989,Valerie,7.0,girl
1989,Veronica,7.0,girl
1989,Alisha,6.0,girl
1989,Cassandra,6.0,girl
1989,Dana,6.0,girl
1989,Grace,6.0,girl
1989,Hannah,6.0,girl
1989,Julie,6.0,girl
1989,Karen,6.0,girl
1989,Lashawn,6.0,girl
1989,Linda,6.0,girl
1989,Lindsey,6.0,girl
1989,Lisa,6.0,girl
1989,Margaret,6.0,girl
1989,Melanie,6.0,girl
1989,Sophia,6.0,girl
1989,Sydney,6.0,girl
1989,Vanessa,6.0,girl
1989, ,,girl
1990,Ashley,158.0,girl
1990,Brittany,140.0,girl
1990,Jasmine,119.0,girl
1990,Jessica,100.0,girl
1990,Sarah,86.0,girl
1990,Stephanie,77.0,girl
1990,Lauren,71.0,girl
1990,Elizabeth,61.0,girl
1990,Rachel,57.0,girl
1990,Danielle,56.0,girl
1990,Jennifer,56.0,girl
1990,Katherine,53.0,girl
1990,Amanda,51.0,girl
1990,Mary,51.0,girl
1990,Amber,50.0,girl
1990,Victoria,49.0,girl
1990,Alexandra,48.0,girl
1990,Michelle,46.0,girl
1990,Tiffany,46.0,girl
1990,Emily,45.0,girl
1990,Christina,42.0,girl
1990,Alexis,40.0,girl
1990,Samantha,40.0,girl
1990,Melissa,39.0,girl
1990,Nicole,39.0,girl
1990,Margaret,38.0,girl
1990,Laura,37.0,girl
1990,Rebecca,37.0,girl
1990,Dominique,34.0,girl
1990,Erica,34.0,girl
1990,Catherine,33.0,girl
1990,Julia,33.0,girl
1990,Sara,32.0,girl
1990,Tiara,32.0,girl
1990,Brittney,31.0,girl
1990,Crystal,31.0,girl
1990,Anna,30.0,girl
1990,Gabrielle,30.0,girl
1990,Hannah,30.0,girl
1990,Maria,29.0,girl
1990,Caitlin,28.0,girl
1990,Kelly,28.0,girl
1990,Andrea,27.0,girl
1990,Bianca,27.0,girl
1990,Ebony,27.0,girl
1990,Courtney,26.0,girl
1990,Kimberly,26.0,girl
1990,Melanie,26.0,girl
1990,Taylor,26.0,girl
1990,Allison,25.0,girl
1990,Erin,25.0,girl
1990,Megan,25.0,girl
1990,Chelsea,24.0,girl
1990,Jacqueline,24.0,girl
1990,Olivia,23.0,girl
1990,Kathryn,22.0,girl
1990,Shannon,22.0,girl
1990,Caroline,21.0,girl
1990,Christine,21.0,girl
1990,Erika,21.0,girl
1990,Angela,20.0,girl
1990,Karen,20.0,girl
1990,Kathleen,20.0,girl
1990,Monica,20.0,girl
1990,Natalie,20.0,girl
1990,Antoinette,19.0,girl
1990,Ariel,19.0,girl
1990,Kelsey,19.0,girl
1990,Veronica,19.0,girl
1990,Alison,17.0,girl
1990,Emma,17.0,girl
1990,India,17.0,girl
1990,Kiara,17.0,girl
1990,Alicia,16.0,girl
1990,Kayla,16.0,girl
1990,Molly,16.0,girl
1990,Shaniqua,16.0,girl
1990,Simone,16.0,girl
1990,Amy,15.0,girl
1990,Claire,15.0,girl
1990,Heather,15.0,girl
1990,Kendra,15.0,girl
1990,Leah,15.0,girl
1990,Maya,15.0,girl
1990,Mercedes,15.0,girl
1990,Whitney,15.0,girl
1990,Alyssa,14.0,girl
1990,Anne,14.0,girl
1990,Briana,14.0,girl
1990,Cindy,14.0,girl
1990,Jamie,14.0,girl
1990,Lindsey,14.0,girl
1990,Madeline,14.0,girl
1990,Mia,14.0,girl
1990,Monique,14.0,girl
1990,Asia,13.0,girl
1990,Brooke,13.0,girl
1990,Dana,13.0,girl
1990,Grace,13.0,girl
1990,Latoya,13.0,girl
1990,Lindsay,13.0,girl
1990,Meredith,13.0,girl
1990,Vanessa,13.0,girl
1991,Ashley,174.0,girl
1991,Jasmine,148.0,girl
1991,Brittany,132.0,girl
1991,Jessica,106.0,girl
1991,Sarah,88.0,girl
1991,Katherine,79.0,girl
1991,Elizabeth,76.0,girl
1991,Lauren,72.0,girl
1991,Jennifer,69.0,girl
1991,Emily,67.0,girl
1991,Alexandra,66.0,girl
1991,Stephanie,65.0,girl
1991,Amanda,62.0,girl
1991,Danielle,61.0,girl
1991,Nicole,60.0,girl
1991,Alexis,59.0,girl
1991,Rachel,57.0,girl
1991,Michelle,53.0,girl
1991,Tiffany,51.0,girl
1991,Christina,49.0,girl
1991,Erica,49.0,girl
1991,Mary,49.0,girl
1991,Samantha,49.0,girl
1991,Melissa,47.0,girl
1991,Julia,46.0,girl
1991,Courtney,45.0,girl
1991,Rebecca,45.0,girl
1991,Victoria,45.0,girl
1991,Tiara,43.0,girl
1991,Catherine,42.0,girl
1991,Andrea,41.0,girl
1991,Hannah,41.0,girl
1991,Caroline,40.0,girl
1991,Anna,39.0,girl
1991,Diamond,38.0,girl
1991,Bianca,36.0,girl
1991,Kimberly,35.0,girl
1991,Taylor,34.0,girl
1991,Dominique,33.0,girl
1991,Laura,33.0,girl
1991,Kathleen,32.0,girl
1991,Margaret,32.0,girl
1991,Olivia,32.0,girl
1991,Brittney,31.0,girl
1991,Monique,31.0,girl
1991,Briana,30.0,girl
1991,Chelsea,30.0,girl
1991,Megan,30.0,girl
1991,Amber,28.0,girl
1991,Christine,28.0,girl
1991,Kiara,28.0,girl
1991,Shannon,28.0,girl
1991,Jacqueline,27.0,girl
1991,Angela,26.0,girl
1991,Ebony,26.0,girl
1991,Kathryn,26.0,girl
1991,Sara,26.0,girl
1991,Claire,25.0,girl
1991,Erin,25.0,girl
1991,Mariah,25.0,girl
1991,Natalie,25.0,girl
1991,Madeline,24.0,girl
1991,Ariel,23.0,girl
1991,Crystal,23.0,girl
1991,Monica,22.0,girl
1991,Caitlin,21.0,girl
1991,Kelly,21.0,girl
1991,Melanie,21.0,girl
1991,Shelby,21.0,girl
1991,Alicia,20.0,girl
1991,Allison,20.0,girl
1991,Brianna,20.0,girl
1991,Iesha,20.0,girl
1991,Asia,19.0,girl
1991,Erika,19.0,girl
1991,Kayla,19.0,girl
1991,Maria,19.0,girl
1991,Raven,19.0,girl
1991,Tierra,19.0,girl
1991,Anne,18.0,girl
1991,Grace,18.0,girl
1991,Karen,18.0,girl
1991,Kelsey,18.0,girl
1991,Leah,18.0,girl
1991,Veronica,18.0,girl
1991,Ana,17.0,girl
1991,April,17.0,girl
1991,Charlotte,17.0,girl
1991,Gabrielle,17.0,girl
1991,Molly,17.0,girl
1991,Nancy,17.0,girl
1991,Patricia,17.0,girl
1991,Vanessa,17.0,girl
1991,Kristen,16.0,girl
1991,Sydney,16.0,girl
1991,Alison,15.0,girl
1991,Amelia,15.0,girl
1991,Desiree,15.0,girl
1991,Janae,15.0,girl
1991,Jazmine,15.0,girl
1991,Jordan,15.0,girl
1991,Kendra,15.0,girl
1991,Mercedes,15.0,girl
1991,Whitney,15.0,girl
1992,Ashley,137.0,girl
1992,Jasmine,122.0,girl
1992,Jessica,97.0,girl
1992,Brittany,87.0,girl
1992,Elizabeth,72.0,girl
1992,Sarah,71.0,girl
1992,Danielle,64.0,girl
1992,Emily,63.0,girl
1992,Rachel,62.0,girl
1992,Alexis,60.0,girl
1992,Lauren,60.0,girl
1992,Stephanie,57.0,girl
1992,Courtney,54.0,girl
1992,Alexandra,53.0,girl
1992,Katherine,52.0,girl
1992,Amanda,50.0,girl
1992,Diamond,50.0,girl
1992,Michelle,50.0,girl
1992,Victoria,50.0,girl
1992,Jennifer,49.0,girl
1992,Samantha,49.0,girl
1992,Erica,46.0,girl
1992,Amber,45.0,girl
1992,Mary,45.0,girl
1992,Rebecca,44.0,girl
1992,Taylor,42.0,girl
1992,Andrea,41.0,girl
1992,Briana,41.0,girl
1992,Chelsea,41.0,girl
1992,Tiffany,41.0,girl
1992,Nicole,40.0,girl
1992,Dominique,39.0,girl
1992,Laura,38.0,girl
1992,Catherine,36.0,girl
1992,Bianca,35.0,girl
1992,Megan,35.0,girl
1992,Brittney,34.0,girl
1992,Hannah,33.0,girl
1992,Christina,31.0,girl
1992,Julia,31.0,girl
1992,Caroline,30.0,girl
1992,Emma,30.0,girl
1992,Kimberly,30.0,girl
1992,Melissa,30.0,girl
1992,Shannon,30.0,girl
1992,Maria,28.0,girl
1992,Sara,28.0,girl
1992,Tiara,28.0,girl
1992,Kelsey,26.0,girl
1992,Margaret,26.0,girl
1992,Olivia,26.0,girl
1992,Allison,25.0,girl
1992,Angela,25.0,girl
1992,Imani,25.0,girl
1992,Kayla,25.0,girl
1992,Anna,24.0,girl
1992,Erin,24.0,girl
1992,Ana,23.0,girl
1992,Brianna,23.0,girl
1992,Jacqueline,23.0,girl
1992,Kelly,23.0,girl
1992,Mariah,23.0,girl
1992,Sophia,23.0,girl
1992,Ebony,22.0,girl
1992,Gabrielle,22.0,girl
1992,Kendra,22.0,girl
1992,Morgan,22.0,girl
1992,Shanice,22.0,girl
1992,Shelby,22.0,girl
1992,Caitlin,21.0,girl
1992,Kiara,21.0,girl
1992,Natalie,21.0,girl
1992,Asia,20.0,girl
1992,Christine,20.0,girl
1992,Claire,20.0,girl
1992,Karen,20.0,girl
1992,Kathryn,20.0,girl
1992,Molly,20.0,girl
1992,Alicia,19.0,girl
1992,Bria,19.0,girl
1992,Monica,19.0,girl
1992,Anne,18.0,girl
1992,Crystal,18.0,girl
1992,Mia,18.0,girl
1992,Vanessa,18.0,girl
1992,Amy,17.0,girl
1992,Grace,17.0,girl
1992,Cierra,16.0,girl
1992,Diana,16.0,girl
1992,Madeleine,16.0,girl
1992,Maya,16.0,girl
1992,Monique,16.0,girl
1992,Raven,16.0,girl
1992,Whitney,16.0,girl
1992,Abigail,15.0,girl
1992,Chanel,15.0,girl
1992,Evelyn,15.0,girl
1992,India,15.0,girl
1992,Meredith,15.0,girl
1992,Tierra,15.0,girl
1992,Zoe,15.0,girl
1992, ,,girl
1992, ,,girl
1992, ,,girl
1992, ,,girl
1992, ,,girl
1993,Ashley,124.0,girl
1993,Jasmine,109.0,girl
1993,Sarah,82.0,girl
1993,Jessica,80.0,girl
1993,Alexis,75.0,girl
1993,Elizabeth,68.0,girl
1993,Emily,68.0,girl
1993,Brittany,62.0,girl
1993,Diamond,62.0,girl
1993,Lauren,62.0,girl
1993,Rachel,57.0,girl
1993,Danielle,56.0,girl
1993,Taylor,56.0,girl
1993,Alexandra,52.0,girl
1993,Katherine,52.0,girl
1993,Julia,49.0,girl
1993,Nicole,49.0,girl
1993,Mary,46.0,girl
1993,Andrea,45.0,girl
1993,Briana,45.0,girl
1993,Jennifer,45.0,girl
1993,Michelle,45.0,girl
1993,Samantha,45.0,girl
1993,Stephanie,44.0,girl
1993,Amber,43.0,girl
1993,Victoria,42.0,girl
1993,Caroline,41.0,girl
1993,Hannah,40.0,girl
1993,Courtney,39.0,girl
1993,Megan,39.0,girl
1993,Christina,38.0,girl
1993,Olivia,37.0,girl
1993,Tiara,37.0,girl
1993,Dominique,36.0,girl
1993,Margaret,35.0,girl
1993,Amanda,34.0,girl
1993,Erica,34.0,girl
1993,Anna,33.0,girl
1993,Tiffany,32.0,girl
1993,Bria,31.0,girl
1993,Erin,31.0,girl
1993,Emma,30.0,girl
1993,Rebecca,30.0,girl
1993,Brianna,29.0,girl
1993,Crystal,29.0,girl
1993,Maya,29.0,girl
1993,Kelly,28.0,girl
1993,Natalie,28.0,girl
1993,Shannon,28.0,girl
1993,Laura,27.0,girl
1993,Melanie,27.0,girl
1993,Raven,27.0,girl
1993,Sara,27.0,girl
1993,Maria,26.0,girl
1993,Melissa,26.0,girl
1993,Kathryn,25.0,girl
1993,Catherine,23.0,girl
1993,Gabrielle,23.0,girl
1993,Allison,22.0,girl
1993,Bianca,22.0,girl
1993,Brittney,22.0,girl
1993,Kayla,22.0,girl
1993,Cierra,21.0,girl
1993,Ebony,21.0,girl
1993,Grace,21.0,girl
1993,India,21.0,girl
1993,Jacqueline,21.0,girl
1993,Monique,21.0,girl
1993,Sierra,21.0,girl
1993,Tierra,21.0,girl
1993,Angela,20.0,girl
1993,Caitlin,20.0,girl
1993,Imani,20.0,girl
1993,Kelsey,20.0,girl
1993,Tyler,20.0,girl
1993,Vanessa,20.0,girl
1993,Anne,19.0,girl
1993,Chelsea,19.0,girl
1993,Diana,19.0,girl
1993,Karen,19.0,girl
1993,Kimberly,19.0,girl
1993,Madeline,19.0,girl
1993,Angel,18.0,girl
1993,Asia,18.0,girl
1993,Leah,18.0,girl
1993,Sade,18.0,girl
1993,Ariel,17.0,girl
1993,Charlotte,17.0,girl
1993,Claire,17.0,girl
1993,Jordan,17.0,girl
1993,Kathleen,17.0,girl
1993,Kendra,17.0,girl
1993,Kiara,17.0,girl
1993,Monica,17.0,girl
1993,Abigail,16.0,girl
1993,Mariah,16.0,girl
1993,Sabrina,16.0,girl
1993,Destiny,15.0,girl
1993,Mia,15.0,girl
1993,Molly,15.0,girl
1993,Paige,15.0,girl
1993,Regina,15.0,girl
1993, ,,girl
1994,Jasmine,102.0,girl
1994,Ashley,88.0,girl
1994,Alexandra,74.0,girl
1994,Brittany,71.0,girl
1994,Sarah,70.0,girl
1994,Jessica,69.0,girl
1994,Rachel,68.0,girl
1994,Alexis,66.0,girl
1994,Diamond,62.0,girl
1994,Emily,58.0,girl
1994,Taylor,53.0,girl
1994,Danielle,51.0,girl
1994,Elizabeth,50.0,girl
1994,Katherine,50.0,girl
1994,Mary,48.0,girl
1994,Brianna,47.0,girl
1994,Lauren,46.0,girl
1994,Victoria,46.0,girl
1994,Samantha,43.0,girl
1994,Emma,42.0,girl
1994,Hannah,41.0,girl
1994,Caroline,39.0,girl
1994,Imani,39.0,girl
1994,Jennifer,39.0,girl
1994,Briana,38.0,girl
1994,Anna,36.0,girl
1994,Amanda,35.0,girl
1994,Bria,35.0,girl
1994,Julia,35.0,girl
1994,Kayla,35.0,girl
1994,Nicole,34.0,girl
1994,Amber,33.0,girl
1994,Michelle,32.0,girl
1994,Rebecca,32.0,girl
1994,Andrea,31.0,girl
1994,Tiffany,31.0,girl
1994,Shannon,30.0,girl
1994,Asia,29.0,girl
1994,Courtney,28.0,girl
1994,Laura,27.0,girl
1994,Maya,26.0,girl
1994,Catherine,25.0,girl
1994,Claire,25.0,girl
1994,Ebony,25.0,girl
1994,Maria,25.0,girl
1994,Tiara,25.0,girl
1994,Gabrielle,24.0,girl
1994,Megan,24.0,girl
1994,Crystal,23.0,girl
1994,Jacqueline,23.0,girl
1994,Stephanie,23.0,girl
1994,Allison,22.0,girl
1994,Diana,22.0,girl
1994,Erin,22.0,girl
1994,Kathryn,22.0,girl
1994,Khadijah,22.0,girl
1994,Kimberly,22.0,girl
1994,Melissa,22.0,girl
1994,Olivia,22.0,girl
1994,Sydney,22.0,girl
1994,Destiny,21.0,girl
1994,Erica,21.0,girl
1994,Grace,21.0,girl
1994,Christina,20.0,girl
1994,India,19.0,girl
1994,Karen,19.0,girl
1994,Margaret,19.0,girl
1994,Alexus,18.0,girl
1994,Anne,18.0,girl
1994,Caitlin,18.0,girl
1994,Dominique,18.0,girl
1994,Haley,18.0,girl
1994,Jordan,18.0,girl
1994,Leah,18.0,girl
1994,Christine,17.0,girl
1994,Kelsey,17.0,girl
1994,Madeline,17.0,girl
1994,Monica,17.0,girl
1994,Natalie,17.0,girl
1994,Tamara,17.0,girl
1994,Alicia,16.0,girl
1994,Janae,16.0,girl
1994,Kelly,16.0,girl
1994,Mariah,16.0,girl
1994,Nancy,16.0,girl
1994,Raven,16.0,girl
1994,Vanessa,16.0,girl
1994,Abigail,15.0,girl
1994,Angel,15.0,girl
1994,Kiara,15.0,girl
1994,Kristen,15.0,girl
1994,Monique,15.0,girl
1994,Toni,15.0,girl
1994,Bianca,14.0,girl
1994,Kendra,14.0,girl
1994,Charlotte,13.0,girl
1994,Cynthia,13.0,girl
1994,Erika,13.0,girl
1994,Kathleen,13.0,girl
1994,Madison,13.0,girl
1994,Mia,13.0,girl
1994,Morgan,13.0,girl
1994,Nia,13.0,girl
1994,Sara,13.0,girl
1994, ,,girl
1994, ,,girl
1994, ,,girl
1994, ,,girl
1995,Ashley,75.0,girl
1995,Jasmine,72.0,girl
1995,Alexis,63.0,girl
1995,Danielle,59.0,girl
1995,Jessica,58.0,girl
1995,Alexandra,55.0,girl
1995,Katherine,55.0,girl
1995,Rachel,54.0,girl
1995,Brittany,49.0,girl
1995,Sarah,49.0,girl
1995,Brianna,48.0,girl
1995,Diamond,48.0,girl
1995,Elizabeth,48.0,girl
1995,Jennifer,47.0,girl
1995,Emily,44.0,girl
1995,Taylor,44.0,girl
1995,Caroline,43.0,girl
1995,Emma,42.0,girl
1995,Julia,40.0,girl
1995,Victoria,38.0,girl
1995,Kayla,37.0,girl
1995,Nicole,37.0,girl
1995,Anna,36.0,girl
