year,name,number,sex
1989,Elizabeth,408.0,girl
1989,Jennifer,408.0,girl
1989,Stephanie,390.0,girl
1989,Rachel,381.0,girl
1989,Emily,367.0,girl
1989,Nicole,363.0,girl
1989,Megan,361.0,girl
1989,Kayla,348.0,girl
1989,Kelsey,337.0,girl
1989,Heather,320.0,girl
1989,Lauren,298.0,girl
1989,Melissa,297.0,girl
1989,Danielle,289.0,girl
1989,Amber,286.0,girl
1989,Michelle,277.0,girl
1989,Chelsea,244.0,girl
1989,Rebecca,241.0,girl
1989,Katherine,234.0,girl
1989,Laura,222.0,girl
1989,Christina,218.0,girl
1989,Courtney,212.0,girl
1989,Katie,205.0,girl
1989,Sara,201.0,girl
1989,Hannah,200.0,girl
1989,Amy,199.0,girl
1989,Alyssa,196.0,girl
1989,Alicia,192.0,girl
1989,Tiffany,190.0,girl
1989,Kimberly,176.0,girl
1989,Cassandra,175.0,girl
1989,Alexandra,170.0,girl
1989,Anna,170.0,girl
1989,Erin,170.0,girl
1989,Andrea,164.0,girl
1989,Jamie,157.0,girl
1989,Lindsey,153.0,girl
1989,Mary,140.0,girl
1989,Caitlin,139.0,girl
1989,Brittney,138.0,girl
1989,Crystal,137.0,girl
1989,Angela,135.0,girl
1989,Kristina,135.0,girl
1989,Brianna,133.0,girl
1989,Kathryn,129.0,girl
1989,Whitney,126.0,girl
1989,Lisa,121.0,girl
1989,Erica,118.0,girl
1989,Allison,115.0,girl
1989,Victoria,114.0,girl
1989,Kelly,109.0,girl
1989,Jordan,107.0,girl
1989,Natalie,107.0,girl
1989,Christine,106.0,girl
1989,Maria,106.0,girl
1989,Shannon,104.0,girl
1989,Kristen,103.0,girl
1989,Tara,102.0,girl
1989,Julia,98.0,girl
1989,Kristin,98.0,girl
1989,Taylor,97.0,girl
1989,Marissa,95.0,girl
1989,Vanessa,95.0,girl
1989,Monica,92.0,girl
1989,Lindsay,90.0,girl
1989,Molly,85.0,girl
1989,Erika,84.0,girl
1989,Kylie,83.0,girl
1989,Natasha,80.0,girl
1989,Holly,79.0,girl
1989,Lacey,79.0,girl
1989,Nichole,79.0,girl
1989,Breanna,78.0,girl
1989,Jacqueline,78.0,girl
1989,Kathleen,76.0,girl
1989,Leah,76.0,girl
1989,Rachael,76.0,girl
1989,Jasmine,74.0,girl
1989,Kaitlin,73.0,girl
1989,April,71.0,girl
1989,Kendra,71.0,girl
1989,Krystal,71.0,girl
1989,Jenna,70.0,girl
1989,Morgan,70.0,girl
1989,Krista,69.0,girl
1989,Katelyn,67.0,girl
1989,Julie,66.0,girl
1989,Catherine,65.0,girl
1989,Alexis,64.0,girl
1989,Katrina,64.0,girl
1989,Jillian,63.0,girl
1989,Alexandria,62.0,girl
1989,Melanie,62.0,girl
1989,Alisha,60.0,girl
1989,Kara,60.0,girl
1989,Miranda,60.0,girl
1990,Jessica,844.0,girl
1990,Ashley,803.0,girl
1990,Amanda,782.0,girl
1990,Sarah,563.0,girl
1990,Brittany,469.0,girl
1990,Samantha,451.0,girl
1990,Megan,413.0,girl
1990,Stephanie,412.0,girl
1990,Nicole,407.0,girl
1990,Emily,400.0,girl
1990,Kayla,395.0,girl
1990,Jennifer,379.0,girl
1990,Rachel,374.0,girl
1990,Elizabeth,371.0,girl
1990,Kelsey,306.0,girl
1990,Heather,301.0,girl
1990,Lauren,284.0,girl
1990,Chelsea,281.0,girl
1990,Hannah,281.0,girl
1990,Alyssa,277.0,girl
1990,Melissa,277.0,girl
1990,Danielle,270.0,girl
1990,Rebecca,260.0,girl
1990,Courtney,259.0,girl
1990,Katherine,255.0,girl
1990,Amber,253.0,girl
1990,Michelle,251.0,girl
1990,Laura,240.0,girl
1990,Christina,218.0,girl
1990,Anna,213.0,girl
1990,Taylor,194.0,girl
1990,Brianna,190.0,girl
1990,Amy,188.0,girl
1990,Sara,188.0,girl
1990,Caitlin,180.0,girl
1990,Tiffany,171.0,girl
1990,Andrea,170.0,girl
1990,Alexandra,168.0,girl
1990,Alicia,164.0,girl
1990,Cassandra,163.0,girl
1990,Jordan,163.0,girl
1990,Erin,161.0,girl
1990,Katie,161.0,girl
1990,Brittney,158.0,girl
1990,Jamie,155.0,girl
1990,Lindsey,146.0,girl
1990,Kathryn,141.0,girl
1990,Kimberly,140.0,girl
1990,Kelly,137.0,girl
1990,Victoria,137.0,girl
1990,Angela,135.0,girl
1990,Crystal,131.0,girl
1990,Erica,129.0,girl
1990,Mary,128.0,girl
1990,Natalie,127.0,girl
1990,Maria,112.0,girl
1990,Whitney,110.0,girl
1990,Ariel,109.0,girl
1990,Christine,105.0,girl
1990,Erika,105.0,girl
1990,Shelby,105.0,girl
1990,Molly,103.0,girl
1990,Morgan,103.0,girl
1990,Allison,102.0,girl
1990,Lisa,100.0,girl
1990,Holly,98.0,girl
1990,Natasha,98.0,girl
1990,Shannon,97.0,girl
1990,Kristen,96.0,girl
1990,Marissa,95.0,girl
1990,Jasmine,94.0,girl
1990,Breanna,91.0,girl
1990,Alexis,85.0,girl
1990,Kristina,84.0,girl
1990,Kathleen,83.0,girl
1990,Lindsay,82.0,girl
1990,April,80.0,girl
1990,Alexandria,79.0,girl
1990,Haley,79.0,girl
1990,Katrina,79.0,girl
1990,Kristin,79.0,girl
1990,Olivia,79.0,girl
1990,Rachael,78.0,girl
1990,Brooke,77.0,girl
1990,Kaitlyn,77.0,girl
1990,Monica,77.0,girl
1990,Lacey,76.0,girl
1990,Katelyn,75.0,girl
1990,Kendra,75.0,girl
1990,Alisha,74.0,girl
1990,Leah,74.0,girl
1990,Kaitlin,73.0,girl
1990,Melanie,70.0,girl
1990,Paige,70.0,girl
1990,Patricia,70.0,girl
1990,Tara,70.0,girl
1990,Jacqueline,69.0,girl
1990,Vanessa,69.0,girl
1990,Julie,68.0,girl
1990,Julia,67.0,girl
1991,Jessica,846.0,girl
1991,Ashley,788.0,girl
1991,Amanda,721.0,girl
1991,Sarah,542.0,girl
1991,Samantha,533.0,girl
1991,Emily,457.0,girl
1991,Kayla,450.0,girl
1991,Stephanie,401.0,girl
1991,Megan,367.0,girl
1991,Brittany,364.0,girl
1991,Elizabeth,362.0,girl
1991,Nicole,352.0,girl
1991,Rachel,350.0,girl
1991,Jennifer,343.0,girl
1991,Kelsey,321.0,girl
1991,Hannah,291.0,girl
1991,Chelsea,279.0,girl
1991,Lauren,260.0,girl
1991,Shelby,256.0,girl
1991,Melissa,249.0,girl
1991,Rebecca,246.0,girl
1991,Danielle,240.0,girl
1991,Heather,236.0,girl
1991,Michelle,233.0,girl
1991,Courtney,229.0,girl
1991,Amber,224.0,girl
1991,Alyssa,221.0,girl
1991,Katherine,207.0,girl
1991,Sara,205.0,girl
1991,Taylor,204.0,girl
1991,Anna,191.0,girl
1991,Christina,183.0,girl
1991,Alexandra,182.0,girl
1991,Cassandra,169.0,girl
1991,Erin,163.0,girl
1991,Laura,162.0,girl
1991,Alicia,160.0,girl
1991,Victoria,160.0,girl
1991,Jordan,158.0,girl
1991,Andrea,156.0,girl
1991,Lindsey,156.0,girl
1991,Amy,154.0,girl
1991,Maria,154.0,girl
1991,Tiffany,154.0,girl
1991,Katie,153.0,girl
1991,Brianna,151.0,girl
1991,Ariel,149.0,girl
1991,Mariah,143.0,girl
1991,Alexis,139.0,girl
1991,Kimberly,139.0,girl
1991,Caitlin,137.0,girl
1991,Crystal,131.0,girl
1991,Julia,130.0,girl
1991,Molly,129.0,girl
1991,Morgan,129.0,girl
1991,Jasmine,124.0,girl
1991,Breanna,121.0,girl
1991,Angela,120.0,girl
1991,Mary,117.0,girl
1991,Haley,114.0,girl
1991,Olivia,113.0,girl
1991,Kristina,112.0,girl
1991,Brittney,111.0,girl
1991,Erica,111.0,girl
1991,Kathryn,111.0,girl
1991,Natalie,108.0,girl
1991,Jamie,107.0,girl
1991,Lisa,105.0,girl
1991,Marissa,99.0,girl
1991,Kaitlyn,98.0,girl
1991,Kelly,98.0,girl
1991,Whitney,98.0,girl
1991,Allison,96.0,girl
1991,Natasha,93.0,girl
1991,Erika,92.0,girl
1991,Alexa,89.0,girl
1991,Brooke,88.0,girl
1991,Christine,88.0,girl
1991,Leah,88.0,girl
1991,Shannon,85.0,girl
1991,Alexandria,84.0,girl
1991,Vanessa,84.0,girl
1991,Emma,83.0,girl
1991,Kristen,83.0,girl
1991,Kaitlin,82.0,girl
1991,Madison,82.0,girl
1991,Paige,81.0,girl
1991,Mackenzie,79.0,girl
1991,Holly,78.0,girl
1991,Miranda,78.0,girl
1991,Jacqueline,77.0,girl
1991,Monica,75.0,girl
1991,Briana,74.0,girl
1991,Julie,72.0,girl
1991,Katelyn,71.0,girl
1991,Kaylee,70.0,girl
1991,Kirsten,69.0,girl
1991,Madeline,69.0,girl
1991,Alisha,68.0,girl
1991,Sierra,68.0,girl
1992,Jessica,747.0,girl
1992,Ashley,670.0,girl
1992,Sarah,526.0,girl
1992,Amanda,504.0,girl
1992,Samantha,491.0,girl
1992,Emily,471.0,girl
1992,Rachel,372.0,girl
1992,Elizabeth,363.0,girl
1992,Megan,361.0,girl
1992,Kayla,359.0,girl
1992,Nicole,350.0,girl
1992,Hannah,343.0,girl
1992,Taylor,333.0,girl
1992,Stephanie,329.0,girl
1992,Chelsea,316.0,girl
1992,Brittany,307.0,girl
1992,Jennifer,292.0,girl
1992,Kelsey,286.0,girl
1992,Rebecca,285.0,girl
1992,Danielle,263.0,girl
1992,Shelby,240.0,girl
1992,Lauren,233.0,girl
1992,Michelle,231.0,girl
1992,Amber,223.0,girl
1992,Katherine,222.0,girl
1992,Melissa,220.0,girl
1992,Alyssa,215.0,girl
1992,Courtney,213.0,girl
1992,Victoria,202.0,girl
1992,Alexandra,198.0,girl
1992,Anna,196.0,girl
1992,Kaitlyn,191.0,girl
1992,Christina,185.0,girl
1992,Brianna,179.0,girl
1992,Alexis,169.0,girl
1992,Heather,169.0,girl
1992,Cassandra,167.0,girl
1992,Katie,164.0,girl
1992,Mariah,160.0,girl
1992,Haley,159.0,girl
1992,Jordan,154.0,girl
1992,Mackenzie,149.0,girl
1992,Laura,147.0,girl
1992,Sara,143.0,girl
1992,Tiffany,139.0,girl
1992,Kimberly,134.0,girl
1992,Olivia,132.0,girl
1992,Amy,131.0,girl
1992,Maria,129.0,girl
1992,Alicia,126.0,girl
1992,Marissa,126.0,girl
1992,Andrea,125.0,girl
1992,Morgan,125.0,girl
1992,Kathryn,123.0,girl
1992,Monica,120.0,girl
1992,Erin,119.0,girl
1992,Jasmine,117.0,girl
1992,Madison,116.0,girl
1992,Alexandria,115.0,girl
1992,Mary,114.0,girl
1992,Lindsey,112.0,girl
1992,Jamie,110.0,girl
1992,Natasha,108.0,girl
1992,Natalie,107.0,girl
1992,Brittney,105.0,girl
1992,Molly,105.0,girl
1992,Allison,103.0,girl
1992,Vanessa,102.0,girl
1992,Breanna,99.0,girl
1992,Erica,99.0,girl
1992,Caitlin,98.0,girl
1992,Paige,98.0,girl
1992,Brooke,97.0,girl
1992,Julia,96.0,girl
1992,Kelly,96.0,girl
1992,Miranda,95.0,girl
1992,Katelyn,93.0,girl
1992,Kendra,93.0,girl
1992,Crystal,92.0,girl
1992,Leah,92.0,girl
1992,Emma,90.0,girl
1992,Erika,90.0,girl
1992,Kristina,90.0,girl
1992,Hailey,88.0,girl
1992,Sierra,88.0,girl
1992,Angela,87.0,girl
1992,Ariel,79.0,girl
1992,Catherine,79.0,girl
1992,Meghan,79.0,girl
1992,Abigail,77.0,girl
1992,Christine,77.0,girl
1992,Holly,76.0,girl
1992,Rachael,75.0,girl
1992,Lisa,74.0,girl
1992,Savannah,74.0,girl
1992,Sydney,74.0,girl
1992,Briana,71.0,girl
1992,Kathleen,70.0,girl
1992,Whitney,70.0,girl
1992,Veronica,68.0,girl
1993,Jessica,698.0,girl
1993,Ashley,630.0,girl
1993,Sarah,506.0,girl
1993,Emily,496.0,girl
1993,Samantha,470.0,girl
1993,Amanda,432.0,girl
1993,Taylor,392.0,girl
1993,Hannah,334.0,girl
1993,Elizabeth,330.0,girl
1993,Megan,328.0,girl
1993,Rachel,323.0,girl
1993,Kayla,308.0,girl
1993,Nicole,301.0,girl
1993,Brittany,287.0,girl
1993,Stephanie,277.0,girl
1993,Kelsey,272.0,girl
1993,Jennifer,264.0,girl
1993,Lauren,260.0,girl
1993,Danielle,239.0,girl
1993,Rebecca,229.0,girl
1993,Courtney,227.0,girl
1993,Alyssa,214.0,girl
1993,Alexandra,212.0,girl
1993,Chelsea,198.0,girl
1993,Jasmine,190.0,girl
1993,Katherine,189.0,girl
1993,Victoria,189.0,girl
1993,Amber,186.0,girl
1993,Alexis,185.0,girl
1993,Melissa,185.0,girl
1993,Brianna,184.0,girl
1993,Anna,183.0,girl
1993,Michelle,179.0,girl
1993,Olivia,170.0,girl
1993,Jordan,168.0,girl
1993,Sara,167.0,girl
1993,Shelby,164.0,girl
1993,Haley,162.0,girl
1993,Kaitlyn,160.0,girl
1993,Maria,160.0,girl
1993,Madison,159.0,girl
1993,Heather,151.0,girl
1993,Christina,146.0,girl
1993,Katie,139.0,girl
1993,Erin,137.0,girl
1993,Kimberly,137.0,girl
1993,Mackenzie,132.0,girl
1993,Emma,131.0,girl
1993,Morgan,131.0,girl
1993,Amy,128.0,girl
1993,Cassandra,125.0,girl
1993,Allison,124.0,girl
1993,Brittney,121.0,girl
1993,Marissa,120.0,girl
1993,Hailey,117.0,girl
1993,Laura,115.0,girl
1993,Natalie,115.0,girl
1993,Sierra,114.0,girl
1993,Alexandria,112.0,girl
1993,Mariah,112.0,girl
1993,Caitlin,111.0,girl
1993,Kathryn,107.0,girl
1993,Andrea,106.0,girl
1993,Jamie,106.0,girl
1993,Katelyn,106.0,girl
1993,Tiffany,106.0,girl
1993,Alicia,103.0,girl
1993,Brooke,103.0,girl
1993,Lindsey,103.0,girl
1993,Kendra,102.0,girl
1993,Molly,101.0,girl
1993,Erica,99.0,girl
1993,Vanessa,98.0,girl
1993,Julia,97.0,girl
1993,Breanna,94.0,girl
1993,Erika,94.0,girl
1993,Miranda,93.0,girl
1993,Shannon,93.0,girl
1993,Abigail,90.0,girl
1993,Whitney,90.0,girl
1993,Madeline,88.0,girl
1993,Kelly,86.0,girl
1993,Savannah,85.0,girl
1993,Grace,84.0,girl
1993,Mary,83.0,girl
1993,Paige,83.0,girl
1993,Sydney,81.0,girl
1993,Alexa,80.0,girl
1993,Crystal,77.0,girl
1993,Kaitlin,76.0,girl
1993,Monica,76.0,girl
1993,Rachael,76.0,girl
1993,Bailey,74.0,girl
1993,Angela,73.0,girl
1993,Natasha,73.0,girl
1993,Katrina,71.0,girl
1993,Christine,70.0,girl
1993,Kaylee,70.0,girl
1993,Kristen,69.0,girl
1993,Michaela,69.0,girl
1994,Jessica,672.0,girl
1994,Emily,531.0,girl
1994,Ashley,511.0,girl
1994,Sarah,474.0,girl
1994,Samantha,453.0,girl
1994,Taylor,411.0,girl
1994,Amanda,376.0,girl
1994,Hannah,354.0,girl
1994,Rachel,345.0,girl
1994,Megan,327.0,girl
1994,Nicole,313.0,girl
1994,Kayla,296.0,girl
1994,Elizabeth,278.0,girl
1994,Stephanie,237.0,girl
1994,Courtney,232.0,girl
1994,Brittany,228.0,girl
1994,Lauren,222.0,girl
1994,Jennifer,221.0,girl
1994,Alyssa,219.0,girl
1994,Brianna,218.0,girl
1994,Alexis,214.0,girl
1994,Madison,210.0,girl
1994,Anna,208.0,girl
1994,Danielle,205.0,girl
1994,Katherine,201.0,girl
1994,Rebecca,199.0,girl
1994,Victoria,199.0,girl
1994,Alexandra,197.0,girl
1994,Kelsey,196.0,girl
1994,Amber,181.0,girl
1994,Haley,175.0,girl
1994,Emma,169.0,girl
1994,Christina,154.0,girl
1994,Shelby,154.0,girl
1994,Morgan,153.0,girl
1994,Sierra,149.0,girl
1994,Maria,147.0,girl
1994,Michelle,147.0,girl
1994,Sara,146.0,girl
1994,Jordan,145.0,girl
1994,Abigail,144.0,girl
1994,Kaitlyn,141.0,girl
1994,Jasmine,140.0,girl
1994,Allison,139.0,girl
1994,Olivia,139.0,girl
1994,Savannah,131.0,girl
1994,Marissa,130.0,girl
1994,Melissa,130.0,girl
1994,Miranda,129.0,girl
1994,Madeline,128.0,girl
1994,Mariah,128.0,girl
1994,Katie,127.0,girl
1994,Mackenzie,127.0,girl
1994,Heather,122.0,girl
1994,Sydney,121.0,girl
1994,Laura,119.0,girl
1994,Andrea,116.0,girl
1994,Chelsea,114.0,girl
1994,Erin,113.0,girl
1994,Hailey,109.0,girl
1994,Natalie,109.0,girl
1994,Mary,108.0,girl
1994,Katelyn,106.0,girl
1994,Lindsey,106.0,girl
1994,Tiffany,106.0,girl
1994,Amy,105.0,girl
1994,Julia,105.0,girl
1994,Alicia,103.0,girl
1994,Cassandra,103.0,girl
1994,Breanna,99.0,girl
1994,Grace,97.0,girl
1994,Kimberly,97.0,girl
1994,Alexandria,96.0,girl
1994,Kathryn,94.0,girl
1994,Paige,94.0,girl
1994,Brooke,88.0,girl
1994,Gabrielle,88.0,girl
1994,Erica,85.0,girl
1994,Monica,85.0,girl
1994,Caitlin,84.0,girl
1994,Jamie,82.0,girl
1994,Shannon,82.0,girl
1994,Angela,81.0,girl
1994,Michaela,81.0,girl
1994,Alexa,80.0,girl
1994,Vanessa,80.0,girl
1994,Kaylee,78.0,girl
1994,Bailey,77.0,girl
1994,Brittney,77.0,girl
1994,Molly,77.0,girl
1994,Jacqueline,76.0,girl
1994,Kelly,75.0,girl
1994,Cheyenne,74.0,girl
1994,Kylie,74.0,girl
1994,Holly,72.0,girl
1994,Kristen,70.0,girl
1994,Natasha,70.0,girl
1994,Veronica,69.0,girl
1994,Kendra,68.0,girl
1994,Kristina,68.0,girl
1994,Leah,68.0,girl
1994,Rachael,68.0,girl
1995,Jessica,527.0,girl
1995,Emily,510.0,girl
1995,Ashley,453.0,girl
1995,Hannah,431.0,girl
1995,Samantha,423.0,girl
1995,Sarah,402.0,girl
1995,Taylor,383.0,girl
1995,Amanda,330.0,girl
1995,Rachel,325.0,girl
1995,Megan,319.0,girl
1995,Madison,309.0,girl
1995,Kayla,300.0,girl
1995,Elizabeth,278.0,girl
1995,Anna,241.0,girl
1995,Courtney,234.0,girl
1995,Nicole,228.0,girl
1995,Brittany,216.0,girl
1995,Alexis,206.0,girl
1995,Alyssa,201.0,girl
1995,Alexandra,200.0,girl
1995,Jennifer,200.0,girl
1995,Sierra,197.0,girl
1995,Lauren,195.0,girl
1995,Victoria,190.0,girl
1995,Rebecca,188.0,girl
1995,Danielle,187.0,girl
1995,Sydney,185.0,girl
1995,Stephanie,184.0,girl
1995,Katherine,183.0,girl
1995,Brianna,173.0,girl
1995,Kelsey,170.0,girl
1995,Haley,169.0,girl
1995,Olivia,168.0,girl
1995,Morgan,166.0,girl
1995,Kaitlyn,150.0,girl
1995,Maria,146.0,girl
1995,Amber,145.0,girl
1995,Madeline,145.0,girl
1995,Natalie,145.0,girl
1995,Christina,143.0,girl
1995,Mackenzie,139.0,girl
1995,Shelby,138.0,girl
1995,Allison,137.0,girl
1995,Emma,137.0,girl
1995,Jasmine,137.0,girl
1995,Melissa,134.0,girl
1995,Sara,133.0,girl
1995,Abigail,128.0,girl
1995,Jordan,127.0,girl
1995,Julia,123.0,girl
1995,Laura,123.0,girl
1995,Miranda,121.0,girl
1995,Mariah,118.0,girl
1995,Kimberly,117.0,girl
1995,Vanessa,115.0,girl
1995,Cassandra,114.0,girl
1995,Katie,114.0,girl
1995,Heather,112.0,girl
1995,Kylie,112.0,girl
1995,Alicia,111.0,girl
1995,Savannah,111.0,girl
1995,Amy,110.0,girl
1995,Hailey,109.0,girl
1995,Kathryn,109.0,girl
1995,Michelle,109.0,girl
1995,Erin,108.0,girl
1995,Chelsea,105.0,girl
1995,Paige,105.0,girl
1995,Grace,104.0,girl
1995,Marissa,104.0,girl
1995,Mary,103.0,girl
1995,Bailey,102.0,girl
1995,Brooke,102.0,girl
1995,Andrea,100.0,girl
1995,Cheyenne,98.0,girl
1995,Katelyn,94.0,girl
1995,Kaylee,92.0,girl
1995,Tiffany,92.0,girl
1995,Caitlin,90.0,girl
1995,Chloe,89.0,girl
1995,Claire,89.0,girl
1995,Gabrielle,87.0,girl
1995,Kendra,87.0,girl
1995,Lindsey,86.0,girl
1995,Alexandria,85.0,girl
1995,Brittney,85.0,girl
1995,Mikayla,84.0,girl
1995,Monica,84.0,girl
1995,Breanna,82.0,girl
1995,Cassidy,82.0,girl
1995,Angela,81.0,girl
1995,Kristen,79.0,girl
1995,Molly,79.0,girl
1995,Michaela,78.0,girl
1995,Kaitlin,77.0,girl
1995,Mckenzie,75.0,girl
1995,Crystal,74.0,girl
1995,Jamie,74.0,girl
1995,Alexa,72.0,girl
1995,Rachael,70.0,girl
1995,Sabrina,70.0,girl
1996,Emily,522.0,girl
1996,Sarah,459.0,girl
1996,Jessica,445.0,girl
1996,Hannah,411.0,girl
1996,Samantha,399.0,girl
1996,Madison,393.0,girl
1996,Ashley,362.0,girl
1996,Elizabeth,336.0,girl
1996,Taylor,323.0,girl
1996,Rachel,310.0,girl
1996,Amanda,281.0,girl
1996,Megan,277.0,girl
1996,Kayla,270.0,girl
1996,Alyssa,238.0,girl
1996,Alexis,228.0,girl
1996,Nicole,227.0,girl
1996,Anna,213.0,girl
1996,Lauren,202.0,girl
1996,Jennifer,195.0,girl
1996,Alexandra,192.0,girl
1996,Emma,186.0,girl
1996,Rebecca,185.0,girl
1996,Madeline,179.0,girl
1996,Victoria,176.0,girl
1996,Sierra,171.0,girl
1996,Courtney,170.0,girl
1996,Katherine,170.0,girl
1996,Abigail,169.0,girl
1996,Olivia,169.0,girl
1996,Shelby,169.0,girl
1996,Brittany,166.0,girl
1996,Brianna,160.0,girl
1996,Sydney,156.0,girl
1996,Morgan,154.0,girl
1996,Kaitlyn,152.0,girl
1996,Stephanie,152.0,girl
1996,Hailey,151.0,girl
1996,Mariah,150.0,girl
1996,Haley,149.0,girl
1996,Savannah,148.0,girl
1996,Danielle,144.0,girl
1996,Jasmine,141.0,girl
1996,Natalie,139.0,girl
1996,Mackenzie,138.0,girl
1996,Kelsey,132.0,girl
1996,Maria,129.0,girl
1996,Amber,127.0,girl
1996,Katie,126.0,girl
1996,Allison,125.0,girl
1996,Sabrina,124.0,girl
1996,Julia,123.0,girl
1996,Cheyenne,121.0,girl
1996,Jordan,118.0,girl
1996,Melissa,118.0,girl
1996,Chloe,116.0,girl
1996,Katelyn,116.0,girl
1996,Marissa,115.0,girl
1996,Sara,114.0,girl
1996,Erin,113.0,girl
1996,Michelle,112.0,girl
1996,Brooke,111.0,girl
1996,Kimberly,110.0,girl
1996,Laura,108.0,girl
1996,Mary,108.0,girl
1996,Cassandra,106.0,girl
1996,Gabrielle,104.0,girl
1996,Kylie,104.0,girl
1996,Andrea,100.0,girl
1996,Chelsea,99.0,girl
1996,Bailey,98.0,girl
1996,Christina,96.0,girl
1996,Miranda,96.0,girl
1996,Angela,95.0,girl
1996,Grace,95.0,girl
1996,Sophia,95.0,girl
1996,Vanessa,94.0,girl
1996,Monica,92.0,girl
1996,Kathryn,90.0,girl
1996,Alexandria,89.0,girl
1996,Alicia,88.0,girl
1996,Paige,88.0,girl
1996,Jamie,87.0,girl
1996,Erica,83.0,girl
1996,Lindsey,83.0,girl
1996,Rachael,83.0,girl
1996,Claire,82.0,girl
1996,Caitlin,81.0,girl
1996,Heather,81.0,girl
1996,Kendra,81.0,girl
1996,Mikayla,81.0,girl
1996,Amy,80.0,girl
1996,Molly,80.0,girl
1996,Tiffany,80.0,girl
1996,Breanna,78.0,girl
1996,Jacqueline,77.0,girl
1996,Makayla,77.0,girl
1996,Zoe,76.0,girl
1996,Mckenzie,75.0,girl
1996,Kaylee,73.0,girl
1996,Erika,68.0,girl
1997,Emily,638.0,girl
1997,Hannah,448.0,girl
1997,Sarah,428.0,girl
1997,Jessica,423.0,girl
1997,Samantha,418.0,girl
1997,Madison,411.0,girl
1997,Megan,349.0,girl
1997,Ashley,345.0,girl
1997,Taylor,330.0,girl
1997,Elizabeth,307.0,girl
1997,Rachel,298.0,girl
1997,Emma,278.0,girl
1997,Alexis,271.0,girl
1997,Amanda,254.0,girl
1997,Lauren,233.0,girl
1997,Nicole,229.0,girl
1997,Olivia,228.0,girl
1997,Alyssa,227.0,girl
1997,Kayla,205.0,girl
1997,Haley,198.0,girl
1997,Anna,193.0,girl
1997,Rebecca,191.0,girl
1997,Jennifer,186.0,girl
1997,Sydney,184.0,girl
1997,Morgan,183.0,girl
1997,Hailey,175.0,girl
1997,Katherine,170.0,girl
1997,Victoria,170.0,girl
1997,Abigail,169.0,girl
1997,Alexandra,169.0,girl
1997,Julia,167.0,girl
1997,Brianna,159.0,girl
1997,Courtney,153.0,girl
1997,Jordan,153.0,girl
1997,Sierra,151.0,girl
1997,Natalie,150.0,girl
1997,Brittany,147.0,girl
1997,Maria,146.0,girl
1997,Stephanie,139.0,girl
1997,Madeline,137.0,girl
1997,Jasmine,136.0,girl
1997,Mackenzie,132.0,girl
1997,Bailey,131.0,girl
1997,Danielle,130.0,girl
1997,Mariah,129.0,girl
1997,Savannah,126.0,girl
1997,Melissa,122.0,girl
1997,Shelby,122.0,girl
1997,Allison,121.0,girl
1997,Vanessa,121.0,girl
1997,Kaitlyn,120.0,girl
1997,Chloe,119.0,girl
1997,Sophia,119.0,girl
1997,Amber,115.0,girl
1997,Brooke,113.0,girl
1997,Katie,110.0,girl
1997,Sara,110.0,girl
1997,Paige,109.0,girl
1997,Kelsey,107.0,girl
1997,Grace,106.0,girl
1997,Sabrina,106.0,girl
1997,Cassandra,105.0,girl
1997,Christina,105.0,girl
1997,Katelyn,105.0,girl
1997,Michelle,105.0,girl
1997,Gabrielle,102.0,girl
1997,Kaylee,102.0,girl
1997,Marissa,101.0,girl
1997,Mikayla,98.0,girl
1997,Makayla,97.0,girl
1997,Cheyenne,94.0,girl
1997,Erin,94.0,girl
1997,Mary,93.0,girl
1997,Amy,92.0,girl
1997,Miranda,92.0,girl
1997,Claire,90.0,girl
1997,Andrea,89.0,girl
1997,Isabella,87.0,girl
1997,Laura,86.0,girl
1997,Alicia,85.0,girl
1997,Angela,85.0,girl
1997,Kylie,84.0,girl
1997,Monica,84.0,girl
1997,Alexandria,79.0,girl
1997,Kathryn,78.0,girl
1997,Erika,77.0,girl
1997,Kimberly,77.0,girl
1997,Molly,77.0,girl
1997,Breanna,76.0,girl
1997,Chelsea,76.0,girl
1997,Michaela,75.0,girl
1997,Alexa,73.0,girl
1997,Jamie,72.0,girl
1997,Kendra,72.0,girl
1997,Cassidy,71.0,girl
1997,Autumn,69.0,girl
1997,Heather,68.0,girl
1997,Kelly,67.0,girl
1997,Zoe,67.0,girl
1997,Lindsey,66.0,girl
1998,Emily,566.0,girl
1998,Hannah,491.0,girl
1998,Madison,446.0,girl
1998,Samantha,409.0,girl
1998,Taylor,367.0,girl
1998,Sarah,365.0,girl
1998,Emma,360.0,girl
1998,Jessica,354.0,girl
1998,Alexis,338.0,girl
1998,Ashley,310.0,girl
1998,Elizabeth,300.0,girl
1998,Megan,291.0,girl
1998,Olivia,267.0,girl
1998,Rachel,255.0,girl
1998,Alyssa,234.0,girl
1998,Abigail,229.0,girl
1998,Lauren,207.0,girl
1998,Rebecca,197.0,girl
1998,Amanda,196.0,girl
1998,Anna,196.0,girl
1998,Sydney,196.0,girl
1998,Nicole,192.0,girl
1998,Natalie,190.0,girl
1998,Kayla,185.0,girl
1998,Sierra,182.0,girl
1998,Jennifer,175.0,girl
1998,Madeline,174.0,girl
1998,Morgan,169.0,girl
1998,Victoria,167.0,girl
1998,Alexandra,165.0,girl
1998,Haley,165.0,girl
1998,Julia,165.0,girl
1998,Hailey,159.0,girl
