year,name,number,sex
1989,Nichole,8.0,girl
1989,Abigail,7.0,girl
1989,Ashlee,7.0,girl
1989,Bethany,7.0,girl
1989,Brooke,7.0,girl
1989,Desiree,7.0,girl
1989,Heidi,7.0,girl
1989,Jenna,7.0,girl
1989,Kaitlin,7.0,girl
1989,Kaycee,7.0,girl
1989,Kaylee,7.0,girl
1989,Kendra,7.0,girl
1989,Lindsay,7.0,girl
1989,Lisa,7.0,girl
1989,Marissa,7.0,girl
1989,Natalie,7.0,girl
1989,Rachael,7.0,girl
1989,Sierra,7.0,girl
1989,Trisha,7.0,girl
1989,Veronica,7.0,girl
1989,Alisha,6.0,girl
1989,Bailey,6.0,girl
1989,Breanna,6.0,girl
1989,Carrie,6.0,girl
1989,Chelsey,6.0,girl
1989,Cynthia,6.0,girl
1989,Jade,6.0,girl
1989,Josie,6.0,girl
1989,Kathleen,6.0,girl
1989,Kristin,6.0,girl
1989,Kylee,6.0,girl
1989,Maria,6.0,girl
1989,Meghan,6.0,girl
1989,Molly,6.0,girl
1989,Naomi,6.0,girl
1989,Sasha,6.0,girl
1989,Savannah,6.0,girl
1989,Shelby,6.0,girl
1989,Tessa,6.0,girl
1990,Ashley,73.0,girl
1990,Jessica,66.0,girl
1990,Amanda,46.0,girl
1990,Brittany,38.0,girl
1990,Samantha,37.0,girl
1990,Sarah,37.0,girl
1990,Kayla,36.0,girl
1990,Stephanie,36.0,girl
1990,Elizabeth,32.0,girl
1990,Jennifer,32.0,girl
1990,Amber,27.0,girl
1990,Danielle,27.0,girl
1990,Emily,27.0,girl
1990,Heather,27.0,girl
1990,Kelsey,27.0,girl
1990,Megan,27.0,girl
1990,Courtney,25.0,girl
1990,Chelsea,24.0,girl
1990,Rachel,24.0,girl
1990,Jamie,22.0,girl
1990,Hannah,21.0,girl
1990,Jordan,21.0,girl
1990,Lauren,21.0,girl
1990,Melissa,21.0,girl
1990,Alyssa,20.0,girl
1990,Katherine,20.0,girl
1990,Whitney,20.0,girl
1990,Nicole,19.0,girl
1990,Sara,19.0,girl
1990,Taylor,18.0,girl
1990,Brittney,17.0,girl
1990,Michelle,17.0,girl
1990,Laura,16.0,girl
1990,Christina,15.0,girl
1990,Amy,14.0,girl
1990,Morgan,14.0,girl
1990,Tiffany,14.0,girl
1990,Angela,13.0,girl
1990,Erin,13.0,girl
1990,Katie,13.0,girl
1990,Kristen,13.0,girl
1990,Lindsay,13.0,girl
1990,Tara,13.0,girl
1990,Anna,12.0,girl
1990,Brianna,12.0,girl
1990,Brooke,12.0,girl
1990,Erica,12.0,girl
1990,Kimberly,12.0,girl
1990,Lindsey,12.0,girl
1990,Mary,12.0,girl
1990,Nichole,12.0,girl
1990,Alexis,11.0,girl
1990,Alicia,11.0,girl
1990,Cassandra,11.0,girl
1990,Kelly,11.0,girl
1990,Shelby,11.0,girl
1990,Caitlin,10.0,girl
1990,Katelyn,10.0,girl
1990,Kendra,10.0,girl
1990,Rebecca,10.0,girl
1990,Shannon,10.0,girl
1990,Chelsey,9.0,girl
1990,Kathryn,9.0,girl
1990,Miranda,9.0,girl
1990,Rachael,9.0,girl
1990,Andrea,8.0,girl
1990,Brandi,8.0,girl
1990,Chelsie,8.0,girl
1990,Jenna,8.0,girl
1990,Kathleen,8.0,girl
1990,Kylee,8.0,girl
1990,Kylie,8.0,girl
1990,Lacey,8.0,girl
1990,Lisa,8.0,girl
1990,Allison,7.0,girl
1990,Ariel,7.0,girl
1990,Ashlee,7.0,girl
1990,Bethany,7.0,girl
1990,Briana,7.0,girl
1990,Britney,7.0,girl
1990,Erika,7.0,girl
1990,Mercedes,7.0,girl
1990,Olivia,7.0,girl
1990,Sierra,7.0,girl
1990,Abigail,6.0,girl
1990,Alissa,6.0,girl
1990,Ashleigh,6.0,girl
1990,Breanna,6.0,girl
1990,Breanne,6.0,girl
1990,Cassie,6.0,girl
1990,Catherine,6.0,girl
1990,Christine,6.0,girl
1990,Haley,6.0,girl
1990,Holly,6.0,girl
1990,Kaitlin,6.0,girl
1990,Katrina,6.0,girl
1990,Kristina,6.0,girl
1990,Krystal,6.0,girl
1990,Lacy,6.0,girl
1990,Leslie,6.0,girl
1990,Molly,6.0,girl
1990,Paige,6.0,girl
1990,Vanessa,6.0,girl
1990,Victoria,6.0,girl
1990,Wendy,6.0,girl
1991,Jessica,64.0,girl
1991,Ashley,61.0,girl
1991,Amanda,56.0,girl
1991,Sarah,47.0,girl
1991,Brittany,43.0,girl
1991,Shelby,41.0,girl
1991,Kayla,34.0,girl
1991,Samantha,32.0,girl
1991,Kelsey,30.0,girl
1991,Emily,29.0,girl
1991,Heather,29.0,girl
1991,Megan,29.0,girl
1991,Elizabeth,27.0,girl
1991,Jennifer,27.0,girl
1991,Stephanie,27.0,girl
1991,Nicole,26.0,girl
1991,Chelsea,23.0,girl
1991,Lauren,23.0,girl
1991,Danielle,22.0,girl
1991,Alyssa,20.0,girl
1991,Amber,20.0,girl
1991,Jordan,19.0,girl
1991,Katie,19.0,girl
1991,Melissa,19.0,girl
1991,Hannah,18.0,girl
1991,Mariah,18.0,girl
1991,Brianna,17.0,girl
1991,Kimberly,17.0,girl
1991,Miranda,16.0,girl
1991,Rachel,16.0,girl
1991,Amy,15.0,girl
1991,Christina,15.0,girl
1991,Courtney,15.0,girl
1991,Katherine,15.0,girl
1991,Michelle,15.0,girl
1991,Victoria,15.0,girl
1991,Anna,14.0,girl
1991,Jamie,14.0,girl
1991,Taylor,14.0,girl
1991,Tiffany,14.0,girl
1991,Brooke,13.0,girl
1991,Cassandra,13.0,girl
1991,Mary,13.0,girl
1991,Allison,12.0,girl
1991,Erica,12.0,girl
1991,Jenna,12.0,girl
1991,Laura,12.0,girl
1991,Lindsay,12.0,girl
1991,Alexandria,11.0,girl
1991,Ariel,11.0,girl
1991,Brittney,11.0,girl
1991,Kaylee,11.0,girl
1991,Kristen,11.0,girl
1991,Lindsey,11.0,girl
1991,Sara,11.0,girl
1991,Whitney,11.0,girl
1991,Ashlee,10.0,girl
1991,Morgan,10.0,girl
1991,Summer,10.0,girl
1991,Alexandra,9.0,girl
1991,Alicia,9.0,girl
1991,Catherine,9.0,girl
1991,Cheyenne,9.0,girl
1991,Jasmine,9.0,girl
1991,Katelyn,9.0,girl
1991,Kelly,9.0,girl
1991,Marissa,9.0,girl
1991,Natalie,9.0,girl
1991,Rebecca,9.0,girl
1991,Veronica,9.0,girl
1991,Abigail,8.0,girl
1991,Andrea,8.0,girl
1991,Angela,8.0,girl
1991,Chelsey,8.0,girl
1991,Crystal,8.0,girl
1991,Erin,8.0,girl
1991,Krystal,8.0,girl
1991,Kylie,8.0,girl
1991,Lacey,8.0,girl
1991,Meghan,8.0,girl
1991,Vanessa,8.0,girl
1991,Alexa,7.0,girl
1991,Alexis,7.0,girl
1991,Britney,7.0,girl
1991,Kaitlin,7.0,girl
1991,Kara,7.0,girl
1991,Kassandra,7.0,girl
1991,Katrina,7.0,girl
1991,Kelsie,7.0,girl
1991,Melanie,7.0,girl
1991,Sierra,7.0,girl
1991,Autumn,6.0,girl
1991,Brandy,6.0,girl
1991,Breanna,6.0,girl
1991,Caitlin,6.0,girl
1991,Desiree,6.0,girl
1991,Erika,6.0,girl
1991,Grace,6.0,girl
1991,Haley,6.0,girl
1991,Jessie,6.0,girl
1991,Julia,6.0,girl
1991,Leah,6.0,girl
1991,Molly,6.0,girl
1991,Patricia,6.0,girl
1991,Rachael,6.0,girl
1991,Sydney,6.0,girl
1991,Tara,6.0,girl
1992,Ashley,68.0,girl
1992,Jessica,58.0,girl
1992,Amanda,45.0,girl
1992,Brittany,40.0,girl
1992,Sarah,38.0,girl
1992,Kayla,36.0,girl
1992,Emily,34.0,girl
1992,Samantha,28.0,girl
1992,Taylor,27.0,girl
1992,Kelsey,26.0,girl
1992,Megan,26.0,girl
1992,Nicole,26.0,girl
1992,Danielle,25.0,girl
1992,Heather,25.0,girl
1992,Morgan,25.0,girl
1992,Elizabeth,23.0,girl
1992,Rachel,23.0,girl
1992,Shelby,23.0,girl
1992,Stephanie,23.0,girl
1992,Hannah,22.0,girl
1992,Kimberly,22.0,girl
1992,Mariah,21.0,girl
1992,Alyssa,20.0,girl
1992,Amber,19.0,girl
1992,Brianna,19.0,girl
1992,Chelsea,19.0,girl
1992,Courtney,19.0,girl
1992,Jennifer,19.0,girl
1992,Paige,19.0,girl
1992,Lauren,18.0,girl
1992,Michelle,18.0,girl
1992,Sara,17.0,girl
1992,Lindsey,16.0,girl
1992,Anna,15.0,girl
1992,Alicia,14.0,girl
1992,Breanna,14.0,girl
1992,Melissa,14.0,girl
1992,Miranda,13.0,girl
1992,Tiffany,13.0,girl
1992,Erin,12.0,girl
1992,Katherine,12.0,girl
1992,Kristen,12.0,girl
1992,Jenna,11.0,girl
1992,Kristin,11.0,girl
1992,Madison,11.0,girl
1992,Mary,11.0,girl
1992,Rebecca,11.0,girl
1992,Angela,10.0,girl
1992,Brittney,10.0,girl
1992,Laura,10.0,girl
1992,Alexis,9.0,girl
1992,Amy,9.0,girl
1992,Ashlee,9.0,girl
1992,Brooke,9.0,girl
1992,Hailey,9.0,girl
1992,Haley,9.0,girl
1992,Jasmine,9.0,girl
1992,Kathryn,9.0,girl
1992,Kaylee,9.0,girl
1992,Rachael,9.0,girl
1992,Alexandria,8.0,girl
1992,Cassandra,8.0,girl
1992,Jordan,8.0,girl
1992,Kaitlyn,8.0,girl
1992,Katelyn,8.0,girl
1992,Katrina,8.0,girl
1992,Kelly,8.0,girl
1992,Lacey,8.0,girl
1992,Whitney,8.0,girl
1992,Alexandra,7.0,girl
1992,Allison,7.0,girl
1992,Andrea,7.0,girl
1992,Carissa,7.0,girl
1992,Catherine,7.0,girl
1992,Chelsey,7.0,girl
1992,Christina,7.0,girl
1992,Erica,7.0,girl
1992,Jacqueline,7.0,girl
1992,Kara,7.0,girl
1992,Kathleen,7.0,girl
1992,Katie,7.0,girl
1992,Kendra,7.0,girl
1992,Lisa,7.0,girl
1992,Marissa,7.0,girl
1992,Randi,7.0,girl
1992,Victoria,7.0,girl
1992,Alissa,6.0,girl
1992,April,6.0,girl
1992,Autumn,6.0,girl
1992,Bailey,6.0,girl
1992,Briana,6.0,girl
1992,Caitlin,6.0,girl
1992,Crystal,6.0,girl
1992,Kaitlin,6.0,girl
1992,Kylee,6.0,girl
1992,Leslie,6.0,girl
1992,Lindsay,6.0,girl
1992,Mackenzie,6.0,girl
1992,Margaret,6.0,girl
1992,Natasha,6.0,girl
1992,Olivia,6.0,girl
1993,Ashley,56.0,girl
1993,Jessica,53.0,girl
1993,Taylor,47.0,girl
1993,Kayla,37.0,girl
1993,Megan,35.0,girl
1993,Emily,31.0,girl
1993,Amanda,27.0,girl
1993,Samantha,27.0,girl
1993,Sarah,27.0,girl
1993,Alexis,26.0,girl
1993,Brittany,26.0,girl
1993,Chelsea,26.0,girl
1993,Stephanie,24.0,girl
1993,Danielle,23.0,girl
1993,Hannah,23.0,girl
1993,Rebecca,23.0,girl
1993,Amber,21.0,girl
1993,Courtney,20.0,girl
1993,Jennifer,20.0,girl
1993,Katelyn,19.0,girl
1993,Lauren,19.0,girl
1993,Nicole,19.0,girl
1993,Sierra,19.0,girl
1993,Heather,18.0,girl
1993,Kelsey,18.0,girl
1993,Morgan,18.0,girl
1993,Brianna,17.0,girl
1993,Jordan,17.0,girl
1993,Mariah,17.0,girl
1993,Shelby,17.0,girl
1993,Elizabeth,16.0,girl
1993,Rachel,16.0,girl
1993,Michelle,15.0,girl
1993,Brittney,14.0,girl
1993,Kaylee,14.0,girl
1993,Alexandria,13.0,girl
1993,Christina,13.0,girl
1993,Erin,13.0,girl
1993,Victoria,13.0,girl
1993,Alyssa,12.0,girl
1993,Marissa,12.0,girl
1993,Andrea,11.0,girl
1993,Brooke,11.0,girl
1993,Jasmine,11.0,girl
1993,Kaitlyn,11.0,girl
1993,Katherine,11.0,girl
1993,Kimberly,11.0,girl
1993,Kristen,11.0,girl
1993,Abigail,10.0,girl
1993,Ashlee,10.0,girl
1993,Breanna,10.0,girl
1993,Kendra,10.0,girl
1993,Lacey,10.0,girl
1993,Alexandra,9.0,girl
1993,Amy,9.0,girl
1993,Caitlin,9.0,girl
1993,Chelsey,9.0,girl
1993,Haley,9.0,girl
1993,Kaitlin,9.0,girl
1993,Krista,9.0,girl
1993,Natalie,9.0,girl
1993,Rachael,9.0,girl
1993,Sara,9.0,girl
1993,Whitney,9.0,girl
1993,Autumn,8.0,girl
1993,Bailey,8.0,girl
1993,Christine,8.0,girl
1993,Holly,8.0,girl
1993,Jamie,8.0,girl
1993,Kylie,8.0,girl
1993,Mackenzie,8.0,girl
1993,Paige,8.0,girl
1993,Sabrina,8.0,girl
1993,Allison,7.0,girl
1993,Anna,7.0,girl
1993,Brandi,7.0,girl
1993,Cheyenne,7.0,girl
1993,Hailey,7.0,girl
1993,Lindsey,7.0,girl
1993,Madison,7.0,girl
1993,Meghan,7.0,girl
1993,Misty,7.0,girl
1993,Natasha,7.0,girl
1993,Sadie,7.0,girl
1993,Shannon,7.0,girl
1993,Tori,7.0,girl
1993,Tyler,7.0,girl
1993,Alicia,6.0,girl
1993,Anne,6.0,girl
1993,Bethany,6.0,girl
1993,Briana,6.0,girl
1993,Carly,6.0,girl
1993,Cierra,6.0,girl
1993,Erica,6.0,girl
1993,Erika,6.0,girl
1993,Jenna,6.0,girl
1993,Jessie,6.0,girl
1993,Kara,6.0,girl
1993,Kathryn,6.0,girl
1993,Kelli,6.0,girl
1993,Leslie,6.0,girl
1993,Lisa,6.0,girl
1993,Mikayla,6.0,girl
1993,Tiffany,6.0,girl
1993,Valerie,6.0,girl
1993,Vanessa,6.0,girl
1993,Veronica,6.0,girl
1993, ,,girl
1993, ,,girl
1993, ,,girl
1993, ,,girl
1993, ,,girl
1994,Ashley,57.0,girl
1994,Emily,38.0,girl
1994,Jessica,38.0,girl
1994,Amanda,37.0,girl
1994,Samantha,37.0,girl
1994,Taylor,36.0,girl
1994,Megan,35.0,girl
1994,Brittany,32.0,girl
1994,Kayla,31.0,girl
1994,Sarah,29.0,girl
1994,Alexis,23.0,girl
1994,Brianna,23.0,girl
1994,Jordan,23.0,girl
1994,Nicole,23.0,girl
1994,Elizabeth,22.0,girl
1994,Alyssa,21.0,girl
1994,Danielle,21.0,girl
1994,Hannah,21.0,girl
1994,Amber,19.0,girl
1994,Courtney,19.0,girl
1994,Kelsey,19.0,girl
1994,Anna,18.0,girl
1994,Rebecca,17.0,girl
1994,Brittney,16.0,girl
1994,Heather,16.0,girl
1994,Shelby,16.0,girl
1994,Hailey,15.0,girl
1994,Jamie,15.0,girl
1994,Katherine,15.0,girl
1994,Rachel,15.0,girl
1994,Sara,15.0,girl
1994,Alexandra,14.0,girl
1994,Mariah,14.0,girl
1994,Miranda,14.0,girl
1994,Paige,14.0,girl
1994,Melissa,13.0,girl
1994,Stephanie,13.0,girl
1994,Victoria,13.0,girl
1994,Erin,12.0,girl
1994,Marissa,12.0,girl
1994,Bailey,11.0,girl
1994,Jennifer,11.0,girl
1994,Morgan,11.0,girl
1994,Olivia,11.0,girl
1994,Abigail,10.0,girl
1994,Alexandria,10.0,girl
1994,Cassandra,10.0,girl
1994,Chelsea,10.0,girl
1994,Haley,10.0,girl
1994,Kaitlyn,10.0,girl
1994,Laura,10.0,girl
1994,Madison,10.0,girl
1994,Michelle,10.0,girl
1994,Allison,9.0,girl
1994,Ashlee,9.0,girl
1994,Cassidy,9.0,girl
1994,Holly,9.0,girl
1994,Jacqueline,9.0,girl
1994,Katie,9.0,girl
1994,Mckenzie,9.0,girl
1994,Natalie,9.0,girl
1994,Savannah,9.0,girl
1994,Sierra,9.0,girl
1994,Tessa,9.0,girl
1994,Tiffany,9.0,girl
1994,Abby,8.0,girl
1994,Breanna,8.0,girl
1994,Caitlin,8.0,girl
1994,Christina,8.0,girl
1994,Emma,8.0,girl
1994,Faith,8.0,girl
1994,Jessie,8.0,girl
1994,Kimberly,8.0,girl
1994,Kylie,8.0,girl
1994,Meghan,8.0,girl
1994,Nichole,8.0,girl
1994,Sydney,8.0,girl
1994,Brianne,7.0,girl
1994,Carly,7.0,girl
1994,Destiny,7.0,girl
1994,Gabrielle,7.0,girl
1994,Katelyn,7.0,girl
1994,Kristen,7.0,girl
1994,Lauren,7.0,girl
1994,Maria,7.0,girl
1994,Tori,7.0,girl
1994,Alicia,6.0,girl
1994,Amelia,6.0,girl
1994,Amy,6.0,girl
1994,Andrea,6.0,girl
1994,Aspen,6.0,girl
1994,Briana,6.0,girl
1994,Crystal,6.0,girl
1994,Erika,6.0,girl
1994,Jasmine,6.0,girl
1994,Kathryn,6.0,girl
1994,Kaylee,6.0,girl
1994,Kirsten,6.0,girl
1994,Laurel,6.0,girl
1994,Lindsey,6.0,girl
1994,Michaela,6.0,girl
1994,Randi,6.0,girl
1994,Tia,6.0,girl
1995,Jessica,36.0,girl
1995,Emily,35.0,girl
1995,Taylor,34.0,girl
1995,Hannah,32.0,girl
1995,Amanda,31.0,girl
1995,Ashley,31.0,girl
1995,Sarah,31.0,girl
1995,Megan,26.0,girl
1995,Courtney,24.0,girl
1995,Morgan,24.0,girl
1995,Shelby,23.0,girl
1995,Alexis,22.0,girl
1995,Samantha,22.0,girl
1995,Alyssa,21.0,girl
1995,Jordan,21.0,girl
1995,Elizabeth,20.0,girl
1995,Mariah,20.0,girl
1995,Brittany,19.0,girl
1995,Sara,19.0,girl
1995,Amber,18.0,girl
1995,Kaitlyn,18.0,girl
1995,Alexandra,17.0,girl
1995,Danielle,17.0,girl
1995,Katherine,17.0,girl
1995,Madison,17.0,girl
1995,Rachel,17.0,girl
1995,Brianna,16.0,girl
1995,Erin,16.0,girl
1995,Kayla,16.0,girl
1995,Abigail,15.0,girl
1995,Alexandria,15.0,girl
1995,Brooke,15.0,girl
1995,Heather,15.0,girl
1995,Kelsey,15.0,girl
1995,Nicole,15.0,girl
1995,Rebecca,15.0,girl
1995,Haley,14.0,girl
1995,Alicia,13.0,girl
1995,Cassidy,13.0,girl
1995,Chelsea,13.0,girl
1995,Paige,13.0,girl
1995,Anna,12.0,girl
1995,Bailey,12.0,girl
1995,Allison,11.0,girl
1995,Jasmine,11.0,girl
1995,Laura,11.0,girl
1995,Mackenzie,11.0,girl
1995,Sierra,11.0,girl
1995,Jamie,10.0,girl
1995,Michelle,10.0,girl
1995,Olivia,10.0,girl
1995,Rachael,10.0,girl
1995,Victoria,10.0,girl
1995,Breanna,9.0,girl
1995,Jessie,9.0,girl
1995,Julia,9.0,girl
1995,Katelyn,9.0,girl
1995,Kelly,9.0,girl
1995,Mckenna,9.0,girl
1995,Savannah,9.0,girl
1995,Stephanie,9.0,girl
1995,Andrea,8.0,girl
1995,Cassandra,8.0,girl
1995,Jennifer,8.0,girl
1995,Kaylee,8.0,girl
1995,Kendra,8.0,girl
1995,Kylee,8.0,girl
1995,Lindsey,8.0,girl
1995,Lisa,8.0,girl
1995,Makayla,8.0,girl
1995,Melissa,8.0,girl
1995,Michaela,8.0,girl
1995,Mikayla,8.0,girl
1995,Tiffany,8.0,girl
1995,April,7.0,girl
1995,Autumn,7.0,girl
1995,Caitlin,7.0,girl
1995,Caitlyn,7.0,girl
1995,Catherine,7.0,girl
1995,Emma,7.0,girl
1995,Kaitlin,7.0,girl
1995,Kassidy,7.0,girl
1995,Kristen,7.0,girl
1995,Lauren,7.0,girl
1995,Marisa,7.0,girl
1995,Marissa,7.0,girl
1995,Mckenzie,7.0,girl
1995,Natasha,7.0,girl
1995,Shannon,7.0,girl
1995,Whitney,7.0,girl
1995,Brandi,6.0,girl
1995,Briana,6.0,girl
1995,Brittney,6.0,girl
1995,Destiny,6.0,girl
1995,Faith,6.0,girl
1995,Gabrielle,6.0,girl
1995,Hanna,6.0,girl
1995,Isabella,6.0,girl
1995,Jordyn,6.0,girl
1995,Kimberly,6.0,girl
1995,Mercedes,6.0,girl
1995,Sydney,6.0,girl
1995, ,,girl
1995, ,,girl
1995, ,,girl
1996,Taylor,44.0,girl
1996,Jessica,41.0,girl
1996,Ashley,40.0,girl
1996,Emily,38.0,girl
1996,Samantha,33.0,girl
1996,Megan,26.0,girl
1996,Morgan,26.0,girl
1996,Sarah,25.0,girl
1996,Kayla,24.0,girl
1996,Hannah,23.0,girl
1996,Madison,23.0,girl
1996,Shelby,23.0,girl
1996,Alyssa,22.0,girl
1996,Abigail,21.0,girl
1996,Rachel,21.0,girl
1996,Amanda,20.0,girl
1996,Bailey,20.0,girl
1996,Jordan,20.0,girl
1996,Courtney,19.0,girl
1996,Brittany,18.0,girl
1996,Elizabeth,18.0,girl
1996,Rebecca,18.0,girl
1996,Sierra,18.0,girl
1996,Alexis,17.0,girl
1996,Brianna,16.0,girl
1996,Cheyenne,15.0,girl
1996,Marissa,14.0,girl
1996,Alexandra,13.0,girl
1996,Jennifer,13.0,girl
1996,Melissa,13.0,girl
1996,Paige,13.0,girl
1996,Haley,12.0,girl
1996,Olivia,12.0,girl
1996,Savannah,12.0,girl
1996,Caitlin,11.0,girl
1996,Katie,11.0,girl
1996,Kelsey,11.0,girl
1996,Kylie,11.0,girl
1996,Mariah,11.0,girl
1996,Mikayla,11.0,girl
1996,Alexandria,10.0,girl
1996,Allison,10.0,girl
1996,Cassandra,10.0,girl
1996,Danielle,10.0,girl
1996,Destiny,10.0,girl
1996,Hailey,10.0,girl
1996,Heather,10.0,girl
1996,Julia,10.0,girl
1996,Katherine,10.0,girl
1996,Kimberly,10.0,girl
1996,Makayla,10.0,girl
1996,Nicole,10.0,girl
1996,Tiffany,10.0,girl
1996,Victoria,10.0,girl
1996,Amber,9.0,girl
1996,Brooke,9.0,girl
1996,Christina,9.0,girl
1996,Crystal,9.0,girl
1996,Katelyn,9.0,girl
1996,Sara,9.0,girl
1996,Ashton,8.0,girl
1996,Bethany,8.0,girl
1996,Breanna,8.0,girl
1996,Erica,8.0,girl
1996,Holly,8.0,girl
1996,Kaitlyn,8.0,girl
1996,Mary,8.0,girl
1996,Stephanie,8.0,girl
1996,Alicia,7.0,girl
1996,Brandi,7.0,girl
1996,Faith,7.0,girl
1996,Grace,7.0,girl
1996,Jade,7.0,girl
1996,Jasmine,7.0,girl
1996,Kathryn,7.0,girl
1996,Kylee,7.0,girl
1996,Lauren,7.0,girl
1996,Mackenzie,7.0,girl
1996,Mercedes,7.0,girl
1996,Sabrina,7.0,girl
1996,Sydney,7.0,girl
1996,Anna,6.0,girl
1996,Ashlee,6.0,girl
1996,Aspen,6.0,girl
1996,Brittney,6.0,girl
1996,Erika,6.0,girl
1996,Jordyn,6.0,girl
1996,Kaylee,6.0,girl
1996,Kristina,6.0,girl
1996,Kyla,6.0,girl
1996,Meagan,6.0,girl
1996,Michaela,6.0,girl
1996,Miranda,6.0,girl
1996,Nichole,6.0,girl
1996,Peyton,6.0,girl
1996,Rachael,6.0,girl
1996,Shania,6.0,girl
1996,Amelia,5.0,girl
1996,Amy,5.0,girl
1996,Andrea,5.0,girl
1996,Aubrey,5.0,girl
1996,Breanne,5.0,girl
1996,Dakota,5.0,girl
1996,Dominique,5.0,girl
1996,Emma,5.0,girl
1996,Erin,5.0,girl
1996,Hanna,5.0,girl
1996,Jamie,5.0,girl
1996,Jenna,5.0,girl
1996,Kristin,5.0,girl
1996,Maria,5.0,girl
1996,Mckenzie,5.0,girl
1996,Michelle,5.0,girl
1996,Natalie,5.0,girl
1996,Shayla,5.0,girl
1996,Trista,5.0,girl
1996,Tristan,5.0,girl
1996,Zoe,5.0,girl
1997,Emily,42.0,girl
1997,Taylor,42.0,girl
1997,Hannah,36.0,girl
1997,Samantha,34.0,girl
1997,Jessica,28.0,girl
1997,Ashley,27.0,girl
1997,Jordan,26.0,girl
1997,Megan,26.0,girl
1997,Bailey,23.0,girl
1997,Elizabeth,23.0,girl
1997,Sarah,23.0,girl
1997,Sierra,23.0,girl
1997,Morgan,22.0,girl
1997,Alexis,21.0,girl
1997,Madison,21.0,girl
1997,Courtney,20.0,girl
1997,Lauren,19.0,girl
1997,Abigail,18.0,girl
1997,Amber,17.0,girl
1997,Haley,17.0,girl
1997,Alyssa,16.0,girl
1997,Kayla,16.0,girl
1997,Rebecca,16.0,girl
1997,Shelby,16.0,girl
1997,Victoria,16.0,girl
1997,Rachel,15.0,girl
1997,Sara,15.0,girl
1997,Brooke,14.0,girl
1997,Mariah,14.0,girl
1997,Sydney,14.0,girl
1997,Kaitlyn,13.0,girl
1997,Katie,13.0,girl
1997,Alexandra,11.0,girl
1997,Aspen,11.0,girl
1997,Danielle,11.0,girl
1997,Erin,11.0,girl
1997,Mackenzie,11.0,girl
1997,Savannah,11.0,girl
1997,Amanda,10.0,girl
1997,Emma,10.0,girl
1997,Gabrielle,10.0,girl
1997,Katelyn,10.0,girl
1997,Kelsey,10.0,girl
1997,Kylee,10.0,girl
1997,Molly,10.0,girl
1997,Breanna,9.0,girl
1997,Brianna,9.0,girl
1997,Jade,9.0,girl
1997,Kaylee,9.0,girl
1997,Kendra,9.0,girl
1997,Kristen,9.0,girl
1997,Makayla,9.0,girl
1997,Marissa,9.0,girl
1997,Michaela,9.0,girl
1997,Miranda,9.0,girl
1997,Nicole,9.0,girl
1997,Ariel,8.0,girl
1997,Autumn,8.0,girl
1997,Hailey,8.0,girl
1997,Katelynn,8.0,girl
1997,Katherine,8.0,girl
1997,Laura,8.0,girl
1997,Riley,8.0,girl
1997,Stephanie,8.0,girl
1997,Bethany,7.0,girl
1997,Brittany,7.0,girl
1997,Jessie,7.0,girl
1997,Kimberly,7.0,girl
1997,Naomi,7.0,girl
1997,Natalie,7.0,girl
1997,Olivia,7.0,girl
1997,Paige,7.0,girl
1997,Vanessa,7.0,girl
1997,Veronica,7.0,girl
1997,Abby,6.0,girl
1997,Alicia,6.0,girl
1997,Amy,6.0,girl
1997,Brittney,6.0,girl
1997,Cassandra,6.0,girl
1997,Cassidy,6.0,girl
1997,Catherine,6.0,girl
1997,Chloe,6.0,girl
1997,Heather,6.0,girl
1997,Julia,6.0,girl
1997,Mary,6.0,girl
1997,Mercedes,6.0,girl
1997,Mikayla,6.0,girl
1997,Whitney,6.0,girl
1997,Adrianna,5.0,girl
1997,Alexa,5.0,girl
1997,Alexandria,5.0,girl
1997,Alissa,5.0,girl
1997,Allison,5.0,girl
1997,Anastasia,5.0,girl
1997,Andrea,5.0,girl
1997,Ashton,5.0,girl
1997,Caitlyn,5.0,girl
1997,Dakota,5.0,girl
1997,Delaney,5.0,girl
1997,Diana,5.0,girl
1997,Jasmine,5.0,girl
1997,Jenna,5.0,girl
1997,Jennifer,5.0,girl
1997,Jordyn,5.0,girl
1997,Josie,5.0,girl
1997,Justice,5.0,girl
1997,Kathryn,5.0,girl
1997,Makenzie,5.0,girl
1997,Melissa,5.0,girl
1997,Michelle,5.0,girl
1997,Natasha,5.0,girl
1997,Nichole,5.0,girl
1997,Payton,5.0,girl
1997,Rachael,5.0,girl
1997,Sabrina,5.0,girl
1997,Sage,5.0,girl
1997,Shannon,5.0,girl
1997,Shayla,5.0,girl
1997,Shayna,5.0,girl
1997,Tiffany,5.0,girl
1997,Zoe,5.0,girl
1998,Madison,34.0,girl
1998,Taylor,33.0,girl
1998,Sarah,32.0,girl
1998,Ashley,31.0,girl
1998,Emily,29.0,girl
1998,Hannah,29.0,girl
1998,Jessica,29.0,girl
1998,Alexis,28.0,girl
1998,Morgan,25.0,girl
1998,Bailey,23.0,girl
1998,Samantha,22.0,girl
1998,Alyssa,20.0,girl
1998,Haley,20.0,girl
1998,Abigail,19.0,girl
1998,Elizabeth,19.0,girl
1998,Jordan,19.0,girl
1998,Kayla,19.0,girl
1998,Sierra,19.0,girl
1998,Mariah,18.0,girl
1998,Nicole,18.0,girl
