year,name,number,sex
1969,Kelly,44.0,boy
1969,Jeff,42.0,boy
1969,Mike,41.0,boy
1969,Tony,41.0,boy
1969,Alan,38.0,boy
1969,Randy,38.0,boy
1969,Brett,37.0,boy
1969,Bruce,37.0,boy
1969,Chris,37.0,boy
1969,Ryan,35.0,boy
1969,Curtis,34.0,boy
1969,Travis,34.0,boy
1969,Darin,32.0,boy
1969,Lance,32.0,boy
1969,Randall,31.0,boy
1969,Ricky,31.0,boy
1969,Jonathan,30.0,boy
1969,Danny,29.0,boy
1969,Darren,29.0,boy
1969,Rick,29.0,boy
1969,Wayne,29.0,boy
1969,Aaron,28.0,boy
1969,George,28.0,boy
1969,Gerald,28.0,boy
1969,Kent,27.0,boy
1969,Raymond,27.0,boy
1969,Steve,27.0,boy
1969,Kurt,26.0,boy
1969,Kyle,26.0,boy
1969,Kirk,25.0,boy
1969,Allen,24.0,boy
1969,Greg,24.0,boy
1969,Justin,24.0,boy
1969,Lee,24.0,boy
1969,Tim,24.0,boy
1969,Marc,23.0,boy
1969,Micheal,23.0,boy
1969,Duane,22.0,boy
1969,Peter,22.0,boy
1969,Phillip,22.0,boy
1969,Darrin,21.0,boy
1969,Dean,21.0,boy
1969,Frank,21.0,boy
1969,Philip,21.0,boy
1970,Michael,585.0,boy
1970,David,414.0,boy
1970,James,406.0,boy
1970,Jeffrey,361.0,boy
1970,Scott,360.0,boy
1970,John,359.0,boy
1970,Robert,343.0,boy
1970,Mark,278.0,boy
1970,Jason,275.0,boy
1970,Brian,272.0,boy
1970,Christopher,256.0,boy
1970,Steven,254.0,boy
1970,Kevin,216.0,boy
1970,Matthew,215.0,boy
1970,Daniel,208.0,boy
1970,Richard,186.0,boy
1970,Timothy,179.0,boy
1970,Todd,179.0,boy
1970,William,177.0,boy
1970,Thomas,175.0,boy
1970,Troy,156.0,boy
1970,Eric,153.0,boy
1970,Paul,153.0,boy
1970,Douglas,152.0,boy
1970,Patrick,117.0,boy
1970,Bradley,116.0,boy
1970,Gregory,112.0,boy
1970,Shawn,110.0,boy
1970,Joseph,109.0,boy
1970,Craig,107.0,boy
1970,Chad,100.0,boy
1970,Andrew,93.0,boy
1970,Anthony,93.0,boy
1970,Charles,88.0,boy
1970,Kenneth,85.0,boy
1970,Sean,85.0,boy
1970,Gary,81.0,boy
1970,Ronald,79.0,boy
1970,Shane,76.0,boy
1970,Donald,70.0,boy
1970,Stephen,70.0,boy
1970,Corey,67.0,boy
1970,Dennis,65.0,boy
1970,Larry,65.0,boy
1970,Jay,63.0,boy
1970,Jon,63.0,boy
1970,Aaron,62.0,boy
1970,Brent,56.0,boy
1970,Travis,56.0,boy
1970,Jerry,55.0,boy
1970,Rodney,53.0,boy
1970,Terry,53.0,boy
1970,Bryan,52.0,boy
1970,Edward,52.0,boy
1970,Russell,52.0,boy
1970,Dean,50.0,boy
1970,Jonathan,50.0,boy
1970,Cory,48.0,boy
1970,Lance,48.0,boy
1970,Jeffery,47.0,boy
1970,Jeremy,46.0,boy
1970,Randy,45.0,boy
1970,Chris,43.0,boy
1970,Keith,42.0,boy
1970,Jeff,41.0,boy
1970,Tony,40.0,boy
1970,Brad,36.0,boy
1970,Darren,36.0,boy
1970,Dale,35.0,boy
1970,Kelly,35.0,boy
1970,Joel,33.0,boy
1970,George,32.0,boy
1970,Marc,32.0,boy
1970,Darin,31.0,boy
1970,Martin,31.0,boy
1970,Ryan,31.0,boy
1970,Alan,30.0,boy
1970,Randall,30.0,boy
1970,Curtis,29.0,boy
1970,Greg,29.0,boy
1970,Kyle,29.0,boy
1970,Ricky,29.0,boy
1970,Brett,28.0,boy
1970,Dana,28.0,boy
1970,Kurt,28.0,boy
1970,Phillip,28.0,boy
1970,Raymond,28.0,boy
1970,Roger,28.0,boy
1970,Kirk,27.0,boy
1970,Adam,26.0,boy
1970,Bruce,26.0,boy
1970,Gerald,26.0,boy
1970,Jack,26.0,boy
1970,Jamie,26.0,boy
1970,Kent,25.0,boy
1970,Wayne,25.0,boy
1970,Brandon,24.0,boy
1970,Justin,24.0,boy
1970,Allen,23.0,boy
1970,Danny,23.0,boy
1970,Lonnie,23.0,boy
1970,Nathan,23.0,boy
1970,Shannon,23.0,boy
1970,Steve,23.0,boy
1971,Michael,528.0,boy
1971,Scott,405.0,boy
1971,Jason,363.0,boy
1971,James,330.0,boy
1971,David,321.0,boy
1971,Christopher,304.0,boy
1971,Jeffrey,304.0,boy
1971,John,304.0,boy
1971,Robert,282.0,boy
1971,Brian,278.0,boy
1971,Matthew,262.0,boy
1971,Mark,237.0,boy
1971,Chad,210.0,boy
1971,Steven,210.0,boy
1971,Kevin,203.0,boy
1971,Daniel,180.0,boy
1971,William,166.0,boy
1971,Timothy,161.0,boy
1971,Todd,161.0,boy
1971,Richard,148.0,boy
1971,Troy,141.0,boy
1971,Shawn,131.0,boy
1971,Thomas,131.0,boy
1971,Douglas,124.0,boy
1971,Gregory,124.0,boy
1971,Joseph,123.0,boy
1971,Eric,118.0,boy
1971,Patrick,112.0,boy
1971,Bradley,103.0,boy
1971,Paul,103.0,boy
1971,Craig,99.0,boy
1971,Ryan,96.0,boy
1971,Travis,89.0,boy
1971,Andrew,87.0,boy
1971,Shane,85.0,boy
1971,Jeremy,82.0,boy
1971,Anthony,81.0,boy
1971,Aaron,75.0,boy
1971,Sean,73.0,boy
1971,Donald,72.0,boy
1971,Charles,69.0,boy
1971,Ronald,69.0,boy
1971,Kenneth,67.0,boy
1971,Brent,64.0,boy
1971,Bryan,62.0,boy
1971,Corey,60.0,boy
1971,Cory,60.0,boy
1971,Jeffery,58.0,boy
1971,Jerry,58.0,boy
1971,Stephen,55.0,boy
1971,Larry,54.0,boy
1971,Jonathan,50.0,boy
1971,Dennis,49.0,boy
1971,Jay,49.0,boy
1971,Lance,49.0,boy
1971,Jon,48.0,boy
1971,Terry,48.0,boy
1971,Chris,47.0,boy
1971,Edward,46.0,boy
1971,Russell,46.0,boy
1971,Gary,45.0,boy
1971,Joel,45.0,boy
1971,Dale,42.0,boy
1971,Justin,41.0,boy
1971,Brett,38.0,boy
1971,Kelly,37.0,boy
1971,Benjamin,36.0,boy
1971,Darin,36.0,boy
1971,Roger,36.0,boy
1971,Randy,35.0,boy
1971,Kurt,34.0,boy
1971,Rodney,34.0,boy
1971,Jeff,33.0,boy
1971,Keith,32.0,boy
1971,Adam,31.0,boy
1971,Tony,31.0,boy
1971,Alan,30.0,boy
1971,Brad,30.0,boy
1971,Kirk,30.0,boy
1971,Randall,29.0,boy
1971,Wade,29.0,boy
1971,Barry,28.0,boy
1971,Brandon,28.0,boy
1971,Greg,28.0,boy
1971,Dana,27.0,boy
1971,Kyle,27.0,boy
1971,Derek,26.0,boy
1971,Erik,26.0,boy
1971,Joshua,25.0,boy
1971,Nicholas,25.0,boy
1971,Raymond,25.0,boy
1971,Shannon,25.0,boy
1971,Dean,24.0,boy
1971,Frank,24.0,boy
1971,Lee,24.0,boy
1971,Kent,23.0,boy
1971,Marc,23.0,boy
1971,Marcus,23.0,boy
1971,Mike,23.0,boy
1971,Nathan,23.0,boy
1971,Peter,23.0,boy
1971,Phillip,23.0,boy
1971,Ricky,23.0,boy
1972,Michael,479.0,boy
1972,Jason,455.0,boy
1972,Christopher,375.0,boy
1972,Brian,331.0,boy
1972,David,316.0,boy
1972,Jeffrey,310.0,boy
1972,Scott,295.0,boy
1972,Chad,261.0,boy
1972,John,255.0,boy
1972,Matthew,255.0,boy
1972,James,247.0,boy
1972,Robert,245.0,boy
1972,Daniel,188.0,boy
1972,William,168.0,boy
1972,Timothy,167.0,boy
1972,Kevin,164.0,boy
1972,Mark,162.0,boy
1972,Steven,158.0,boy
1972,Eric,152.0,boy
1972,Thomas,140.0,boy
1972,Todd,138.0,boy
1972,Ryan,133.0,boy
1972,Joseph,131.0,boy
1972,Richard,131.0,boy
1972,Shawn,115.0,boy
1972,Troy,109.0,boy
1972,Aaron,103.0,boy
1972,Patrick,99.0,boy
1972,Anthony,97.0,boy
1972,Andrew,95.0,boy
1972,Bradley,94.0,boy
1972,Shane,90.0,boy
1972,Douglas,88.0,boy
1972,Travis,88.0,boy
1972,Gregory,87.0,boy
1972,Paul,86.0,boy
1972,Sean,82.0,boy
1972,Charles,76.0,boy
1972,Jeremy,75.0,boy
1972,Craig,67.0,boy
1972,Brent,66.0,boy
1972,Ronald,66.0,boy
1972,Bryan,61.0,boy
1972,Donald,61.0,boy
1972,Kenneth,60.0,boy
1972,Jonathan,58.0,boy
1972,Justin,57.0,boy
1972,Brandon,54.0,boy
1972,Jeffery,54.0,boy
1972,Cory,52.0,boy
1972,Randy,52.0,boy
1972,Keith,49.0,boy
1972,Joel,48.0,boy
1972,Stephen,47.0,boy
1972,Gary,46.0,boy
1972,Jon,46.0,boy
1972,Dennis,45.0,boy
1972,Kyle,44.0,boy
1972,Brett,42.0,boy
1972,Jerry,41.0,boy
1972,Adam,40.0,boy
1972,Terry,40.0,boy
1972,Larry,38.0,boy
1972,Nathan,38.0,boy
1972,Jay,36.0,boy
1972,Russell,35.0,boy
1972,Rodney,34.0,boy
1972,Corey,33.0,boy
1972,Kelly,33.0,boy
1972,Chris,32.0,boy
1972,Edward,31.0,boy
1972,Roger,31.0,boy
1972,Tony,31.0,boy
1972,Tracy,31.0,boy
1972,Jamie,30.0,boy
1972,Alan,29.0,boy
1972,Frank,29.0,boy
1972,Wade,29.0,boy
1972,Benjamin,28.0,boy
1972,Dale,28.0,boy
1972,Kirk,28.0,boy
1972,Tyler,28.0,boy
1972,Erik,27.0,boy
1972,Joshua,27.0,boy
1972,Dustin,26.0,boy
1972,Martin,26.0,boy
1972,Darren,24.0,boy
1972,Nicholas,23.0,boy
1972,Wayne,23.0,boy
1972,Phillip,22.0,boy
1972,Shannon,22.0,boy
1972,Trevor,22.0,boy
1972,Curtis,21.0,boy
1972,Dean,21.0,boy
1972,Derek,21.0,boy
1972,Jesse,21.0,boy
1972,Randall,21.0,boy
1972,Raymond,21.0,boy
1972,Darin,20.0,boy
1972,Heath,20.0,boy
1972,Joe,20.0,boy
1972,Marc,20.0,boy
1972,Micheal,20.0,boy
1972,Mitchell,20.0,boy
1972,Peter,20.0,boy
1973,Michael,494.0,boy
1973,Jason,474.0,boy
1973,Brian,378.0,boy
1973,Christopher,359.0,boy
1973,Matthew,288.0,boy
1973,David,275.0,boy
1973,Scott,256.0,boy
1973,Jeffrey,241.0,boy
1973,James,240.0,boy
1973,John,239.0,boy
1973,Chad,233.0,boy
1973,Robert,219.0,boy
1973,Daniel,218.0,boy
1973,Ryan,197.0,boy
1973,Kevin,169.0,boy
1973,Mark,159.0,boy
1973,Eric,145.0,boy
1973,Timothy,137.0,boy
1973,William,132.0,boy
1973,Shawn,130.0,boy
1973,Aaron,125.0,boy
1973,Jeremy,124.0,boy
1973,Joseph,117.0,boy
1973,Todd,112.0,boy
1973,Thomas,109.0,boy
1973,Richard,108.0,boy
1973,Steven,108.0,boy
1973,Troy,107.0,boy
1973,Travis,105.0,boy
1973,Andrew,103.0,boy
1973,Justin,102.0,boy
1973,Shane,101.0,boy
1973,Anthony,91.0,boy
1973,Patrick,91.0,boy
1973,Paul,82.0,boy
1973,Bradley,74.0,boy
1973,Charles,71.0,boy
1973,Gregory,70.0,boy
1973,Adam,67.0,boy
1973,Joshua,67.0,boy
1973,Cory,66.0,boy
1973,Douglas,66.0,boy
1973,Craig,64.0,boy
1973,Brent,62.0,boy
1973,Sean,62.0,boy
1973,Bryan,61.0,boy
1973,Jonathan,58.0,boy
1973,Nathan,54.0,boy
1973,Terry,54.0,boy
1973,Donald,52.0,boy
1973,Corey,51.0,boy
1973,Kenneth,49.0,boy
1973,Benjamin,46.0,boy
1973,Brandon,44.0,boy
1973,Edward,44.0,boy
1973,Gary,40.0,boy
1973,Jay,40.0,boy
1973,Jeffery,40.0,boy
1973,Ronald,40.0,boy
1973,Dennis,38.0,boy
1973,Kyle,38.0,boy
1973,Brett,37.0,boy
1973,Stephen,37.0,boy
1973,Jamie,36.0,boy
1973,Joel,35.0,boy
1973,Nicholas,35.0,boy
1973,Jon,34.0,boy
1973,Keith,34.0,boy
1973,Randy,34.0,boy
1973,Darin,31.0,boy
1973,Jerry,30.0,boy
1973,Russell,30.0,boy
1973,Dustin,29.0,boy
1973,Larry,29.0,boy
1973,Randall,27.0,boy
1973,Derek,26.0,boy
1973,Rodney,26.0,boy
1973,Micheal,25.0,boy
1973,Tony,25.0,boy
1973,Brad,24.0,boy
1973,Chris,24.0,boy
1973,Heath,24.0,boy
1973,Kirk,24.0,boy
1973,Shannon,24.0,boy
1973,Trevor,24.0,boy
1973,Clinton,22.0,boy
1973,Jesse,22.0,boy
1973,Roger,21.0,boy
1973,Dale,20.0,boy
1973,Jeff,20.0,boy
1973,Marc,20.0,boy
1973,Marcus,20.0,boy
1973,Duane,19.0,boy
1973,Erik,19.0,boy
1973,George,19.0,boy
1973,Lee,19.0,boy
1973,Tracy,19.0,boy
1973,Alan,18.0,boy
1973,Bruce,18.0,boy
1973,Carl,18.0,boy
1973,Danny,18.0,boy
1973,Greg,18.0,boy
1973,Jared,18.0,boy
1973,Kent,18.0,boy
1973,Kurt,18.0,boy
1973,Lance,18.0,boy
1973,Philip,18.0,boy
1973,Raymond,18.0,boy
1974,Jason,581.0,boy
1974,Michael,491.0,boy
1974,Brian,348.0,boy
1974,Christopher,345.0,boy
1974,Matthew,322.0,boy
1974,David,278.0,boy
1974,Scott,248.0,boy
1974,Jeffrey,245.0,boy
1974,Chad,244.0,boy
1974,James,244.0,boy
1974,John,240.0,boy
1974,Ryan,223.0,boy
1974,Robert,220.0,boy
1974,Jeremy,214.0,boy
1974,Daniel,203.0,boy
1974,Eric,173.0,boy
1974,Mark,158.0,boy
1974,Kevin,154.0,boy
1974,Joseph,151.0,boy
1974,Steven,144.0,boy
1974,Aaron,140.0,boy
1974,Timothy,138.0,boy
1974,Shawn,134.0,boy
1974,Andrew,128.0,boy
1974,William,128.0,boy
1974,Justin,123.0,boy
1974,Travis,120.0,boy
1974,Richard,109.0,boy
1974,Shane,108.0,boy
1974,Anthony,107.0,boy
1974,Todd,107.0,boy
1974,Thomas,105.0,boy
1974,Troy,101.0,boy
1974,Bradley,89.0,boy
1974,Joshua,88.0,boy
1974,Adam,87.0,boy
1974,Paul,87.0,boy
1974,Benjamin,86.0,boy
1974,Patrick,83.0,boy
1974,Nathan,74.0,boy
1974,Cory,68.0,boy
1974,Craig,66.0,boy
1974,Gregory,65.0,boy
1974,Brent,63.0,boy
1974,Charles,62.0,boy
1974,Douglas,61.0,boy
1974,Sean,60.0,boy
1974,Bryan,59.0,boy
1974,Jonathan,57.0,boy
1974,Kenneth,56.0,boy
1974,Jon,52.0,boy
1974,Kyle,50.0,boy
1974,Terry,49.0,boy
1974,Donald,46.0,boy
1974,Dustin,43.0,boy
1974,Keith,43.0,boy
1974,Ronald,43.0,boy
1974,Brandon,42.0,boy
1974,Jamie,41.0,boy
1974,Jesse,41.0,boy
1974,Gary,40.0,boy
1974,Corey,39.0,boy
1974,Stephen,38.0,boy
1974,Joel,36.0,boy
1974,Randy,36.0,boy
1974,Nicholas,35.0,boy
1974,Dennis,34.0,boy
1974,Edward,34.0,boy
1974,Brett,33.0,boy
1974,Casey,33.0,boy
1974,Jeffery,32.0,boy
1974,Tony,30.0,boy
1974,Russell,29.0,boy
1974,Alan,28.0,boy
1974,Jay,28.0,boy
1974,Phillip,28.0,boy
1974,Kelly,27.0,boy
1974,Jared,26.0,boy
1974,Jerry,26.0,boy
1974,Darin,25.0,boy
1974,Kurt,25.0,boy
1974,Larry,25.0,boy
1974,Brad,24.0,boy
1974,Chris,24.0,boy
1974,Clinton,24.0,boy
1974,Lee,24.0,boy
1974,Marc,24.0,boy
1974,Jeff,23.0,boy
1974,Rodney,23.0,boy
1974,Dale,22.0,boy
1974,Gerald,22.0,boy
1974,Jacob,22.0,boy
1974,Martin,22.0,boy
1974,Peter,22.0,boy
1974,Samuel,22.0,boy
1974,Erik,21.0,boy
1974,Curtis,20.0,boy
1974,Frank,20.0,boy
1974,Raymond,20.0,boy
1974,Toby,20.0,boy
1974,Trevor,20.0,boy
1975,Jason,508.0,boy
1975,Michael,449.0,boy
1975,Matthew,357.0,boy
1975,Christopher,329.0,boy
1975,Brian,305.0,boy
1975,David,246.0,boy
1975,Ryan,246.0,boy
1975,John,237.0,boy
1975,Robert,233.0,boy
1975,James,229.0,boy
1975,Chad,220.0,boy
1975,Jeffrey,210.0,boy
1975,Scott,204.0,boy
1975,Daniel,196.0,boy
1975,Eric,180.0,boy
1975,Jeremy,180.0,boy
1975,Mark,166.0,boy
1975,Timothy,161.0,boy
1975,Andrew,158.0,boy
1975,Steven,139.0,boy
1975,William,138.0,boy
1975,Aaron,130.0,boy
1975,Kevin,129.0,boy
1975,Justin,127.0,boy
1975,Joseph,124.0,boy
1975,Shawn,120.0,boy
1975,Thomas,120.0,boy
1975,Joshua,110.0,boy
1975,Richard,110.0,boy
1975,Travis,108.0,boy
1975,Benjamin,107.0,boy
1975,Nathan,102.0,boy
1975,Adam,98.0,boy
1975,Shane,95.0,boy
1975,Anthony,91.0,boy
1975,Todd,85.0,boy
1975,Bradley,81.0,boy
1975,Paul,81.0,boy
1975,Troy,80.0,boy
1975,Patrick,79.0,boy
1975,Brandon,76.0,boy
1975,Dustin,70.0,boy
1975,Gregory,70.0,boy
1975,Jonathan,68.0,boy
1975,Charles,67.0,boy
1975,Craig,64.0,boy
1975,Douglas,62.0,boy
1975,Sean,61.0,boy
1975,Brent,57.0,boy
1975,Cory,56.0,boy
1975,Bryan,55.0,boy
1975,Joel,55.0,boy
1975,Kenneth,51.0,boy
1975,Donald,46.0,boy
1975,Jay,45.0,boy
1975,Kyle,44.0,boy
1975,Jeffery,43.0,boy
1975,Corey,41.0,boy
1975,Jamie,41.0,boy
1975,Jesse,41.0,boy
1975,Stephen,41.0,boy
1975,Ronald,40.0,boy
1975,Jon,36.0,boy
1975,Casey,34.0,boy
1975,Gary,34.0,boy
1975,Edward,33.0,boy
1975,Jared,33.0,boy
1975,Terry,32.0,boy
1975,Brad,31.0,boy
1975,Nicholas,31.0,boy
1975,Marcus,30.0,boy
1975,Jacob,29.0,boy
1975,Jeff,29.0,boy
1975,Kelly,29.0,boy
1975,Roger,29.0,boy
1975,Trevor,27.0,boy
1975,Christian,26.0,boy
1975,Heath,26.0,boy
1975,Jerry,26.0,boy
1975,Keith,26.0,boy
1975,Lance,26.0,boy
1975,Brett,25.0,boy
1975,Randy,25.0,boy
1975,Raymond,25.0,boy
1975,Chris,24.0,boy
1975,Curtis,24.0,boy
1975,Phillip,24.0,boy
1975,Tony,24.0,boy
1975,Alan,23.0,boy
1975,Darin,23.0,boy
1975,Dennis,23.0,boy
1975,Derek,23.0,boy
1975,Seth,23.0,boy
1975,Erik,22.0,boy
1975,Larry,22.0,boy
1975,Samuel,22.0,boy
1975,Kirk,21.0,boy
1975,Trent,21.0,boy
1975,Kurt,20.0,boy
1975,Russell,20.0,boy
1975, ,,boy
1976,Jason,479.0,boy
1976,Michael,448.0,boy
1976,Matthew,365.0,boy
1976,Christopher,319.0,boy
1976,Brian,302.0,boy
1976,Ryan,291.0,boy
1976,Jeremy,248.0,boy
1976,David,225.0,boy
1976,James,222.0,boy
1976,Daniel,216.0,boy
1976,Chad,214.0,boy
1976,Eric,211.0,boy
1976,Scott,209.0,boy
1976,John,207.0,boy
1976,Jeffrey,203.0,boy
1976,Robert,201.0,boy
1976,Justin,171.0,boy
1976,Andrew,165.0,boy
1976,Mark,164.0,boy
1976,Joshua,160.0,boy
1976,Joseph,154.0,boy
1976,Timothy,151.0,boy
1976,Aaron,144.0,boy
1976,Travis,137.0,boy
1976,Anthony,125.0,boy
1976,Shawn,125.0,boy
1976,Benjamin,122.0,boy
1976,Kevin,121.0,boy
1976,Steven,119.0,boy
1976,William,119.0,boy
1976,Thomas,115.0,boy
1976,Nathan,108.0,boy
1976,Adam,97.0,boy
1976,Shane,91.0,boy
1976,Richard,90.0,boy
1976,Bradley,84.0,boy
1976,Patrick,83.0,boy
1976,Paul,78.0,boy
1976,Gregory,75.0,boy
1976,Jonathan,75.0,boy
1976,Todd,75.0,boy
1976,Brandon,73.0,boy
1976,Bryan,71.0,boy
1976,Charles,71.0,boy
1976,Corey,64.0,boy
1976,Cory,61.0,boy
1976,Jesse,59.0,boy
1976,Kenneth,59.0,boy
1976,Brent,58.0,boy
1976,Troy,56.0,boy
1976,Douglas,55.0,boy
1976,Dustin,54.0,boy
1976,Sean,52.0,boy
1976,Kyle,49.0,boy
1976,Craig,46.0,boy
1976,Jeffery,43.0,boy
1976,Seth,39.0,boy
1976,Jamie,38.0,boy
1976,Jay,38.0,boy
1976,Ronald,38.0,boy
1976,Stephen,38.0,boy
1976,Edward,37.0,boy
1976,Jared,37.0,boy
1976,Donald,36.0,boy
1976,Joel,36.0,boy
1976,Nicholas,36.0,boy
1976,Tony,36.0,boy
1976,Brad,35.0,boy
1976,Samuel,34.0,boy
1976,Zachary,34.0,boy
1976,Jacob,33.0,boy
1976,Gary,32.0,boy
1976,Jon,31.0,boy
1976,Keith,30.0,boy
1976,Casey,28.0,boy
1976,Jeremiah,28.0,boy
1976,Lance,28.0,boy
1976,Randy,28.0,boy
1976,Russell,27.0,boy
1976,Tyler,27.0,boy
1976,Clinton,25.0,boy
1976,Heath,25.0,boy
1976,Cody,24.0,boy
1976,Curtis,24.0,boy
1976,Phillip,24.0,boy
1976,Larry,23.0,boy
1976,Toby,23.0,boy
1976,Jeff,22.0,boy
1976,Kelly,22.0,boy
1976,Peter,22.0,boy
1976,Dennis,21.0,boy
1976,Gabriel,21.0,boy
1976,Terry,21.0,boy
1976,Trevor,21.0,boy
1976,Brett,20.0,boy
1976,Wade,20.0,boy
1976,Carl,19.0,boy
1976,Chris,19.0,boy
1976,Christian,19.0,boy
1976,Kirk,19.0,boy
1976,Marcus,19.0,boy
1976,Mitchell,19.0,boy
1976,Philip,19.0,boy
1976,Shannon,19.0,boy
1977,Jason,490.0,boy
1977,Michael,407.0,boy
1977,Matthew,353.0,boy
1977,Christopher,328.0,boy
1977,Ryan,313.0,boy
1977,Brian,286.0,boy
1977,David,270.0,boy
1977,Jeremy,265.0,boy
1977,James,257.0,boy
1977,John,247.0,boy
1977,Daniel,210.0,boy
1977,Jeffrey,206.0,boy
1977,Joshua,204.0,boy
1977,Andrew,201.0,boy
1977,Eric,196.0,boy
1977,Joseph,196.0,boy
1977,Timothy,189.0,boy
1977,Scott,187.0,boy
1977,Robert,186.0,boy
1977,Justin,175.0,boy
1977,Kevin,173.0,boy
1977,Chad,170.0,boy
1977,Aaron,151.0,boy
1977,Travis,145.0,boy
1977,Benjamin,137.0,boy
1977,Adam,134.0,boy
1977,Nathan,133.0,boy
1977,William,130.0,boy
1977,Mark,128.0,boy
1977,Steven,116.0,boy
1977,Shawn,115.0,boy
1977,Anthony,114.0,boy
1977,Thomas,112.0,boy
1977,Brandon,92.0,boy
1977,Paul,88.0,boy
1977,Patrick,87.0,boy
1977,Richard,85.0,boy
1977,Shane,85.0,boy
1977,Todd,84.0,boy
1977,Jonathan,83.0,boy
1977,Gregory,81.0,boy
1977,Kyle,77.0,boy
1977,Cory,73.0,boy
1977,Bryan,68.0,boy
1977,Nicholas,66.0,boy
1977,Corey,65.0,boy
1977,Douglas,63.0,boy
1977,Dustin,62.0,boy
1977,Bradley,61.0,boy
1977,Charles,61.0,boy
1977,Troy,61.0,boy
1977,Brent,58.0,boy
1977,Sean,55.0,boy
1977,Craig,54.0,boy
1977,Joel,54.0,boy
1977,Jacob,53.0,boy
1977,Jesse,51.0,boy
1977,Jeremiah,50.0,boy
1977,Jared,47.0,boy
1977,Casey,46.0,boy
1977,Donald,45.0,boy
1977,Kenneth,40.0,boy
1977,Zachary,40.0,boy
1977,Stephen,37.0,boy
1977,Seth,36.0,boy
1977,Gary,35.0,boy
1977,Tyler,35.0,boy
1977,Gabriel,34.0,boy
1977,Jeffery,32.0,boy
1977,Jay,31.0,boy
1977,Philip,31.0,boy
1977,Samuel,31.0,boy
1977,Wesley,31.0,boy
1977,Brad,30.0,boy
1977,Jon,30.0,boy
1977,Edward,29.0,boy
1977,Peter,29.0,boy
1977,Kelly,28.0,boy
1977,Lance,28.0,boy
1977,Randy,28.0,boy
1977,Heath,27.0,boy
1977,Larry,27.0,boy
1977,Terry,27.0,boy
1977,Curtis,26.0,boy
1977,Jamie,26.0,boy
1977,Phillip,26.0,boy
1977,Brett,25.0,boy
1977,Erik,25.0,boy
1977,Ronald,25.0,boy
1977,George,24.0,boy
1977,Lucas,24.0,boy
1977,Kristopher,23.0,boy
1977,Nathaniel,23.0,boy
1977,Russell,23.0,boy
1977,Keith,22.0,boy
1977,Tony,22.0,boy
1977,Trevor,21.0,boy
1977,Clinton,20.0,boy
1977,Cody,20.0,boy
1977,Marcus,20.0,boy
1977,Martin,20.0,boy
1977,Shannon,20.0,boy
1977,Shaun,20.0,boy
1978,Michael,451.0,boy
1978,Jason,411.0,boy
1978,Matthew,407.0,boy
1978,Christopher,330.0,boy
1978,Ryan,307.0,boy
1978,Joshua,274.0,boy
1978,Brian,264.0,boy
1978,John,256.0,boy
1978,James,247.0,boy
1978,David,242.0,boy
1978,Nicholas,238.0,boy
1978,Jeffrey,229.0,boy
1978,Andrew,220.0,boy
1978,Jeremy,212.0,boy
1978,Daniel,210.0,boy
1978,Justin,205.0,boy
1978,Robert,198.0,boy
1978,Joseph,188.0,boy
1978,Timothy,185.0,boy
1978,Scott,171.0,boy
1978,Aaron,167.0,boy
1978,Eric,167.0,boy
1978,Adam,149.0,boy
1978,Chad,145.0,boy
1978,Mark,140.0,boy
1978,Travis,137.0,boy
1978,Nathan,136.0,boy
1978,Kevin,135.0,boy
1978,Anthony,130.0,boy
1978,William,122.0,boy
1978,Benjamin,117.0,boy
1978,Thomas,114.0,boy
1978,Shawn,107.0,boy
1978,Brandon,106.0,boy
1978,Patrick,105.0,boy
1978,Steven,103.0,boy
1978,Richard,90.0,boy
1978,Bradley,72.0,boy
1978,Bryan,70.0,boy
1978,Charles,70.0,boy
1978,Jonathan,70.0,boy
1978,Gregory,69.0,boy
1978,Kyle,68.0,boy
1978,Joel,67.0,boy
1978,Paul,65.0,boy
1978,Shane,65.0,boy
1978,Dustin,64.0,boy
1978,Jesse,62.0,boy
1978,Cory,61.0,boy
1978,Douglas,59.0,boy
1978,Sean,59.0,boy
1978,Brent,57.0,boy
1978,Troy,56.0,boy
1978,Kenneth,53.0,boy
1978,Zachary,53.0,boy
1978,Corey,51.0,boy
1978,Donald,51.0,boy
1978,Jacob,51.0,boy
1978,Jeremiah,51.0,boy
1978,Todd,50.0,boy
1978,Casey,49.0,boy
1978,Craig,48.0,boy
1978,Jared,45.0,boy
1978,Shaun,44.0,boy
1978,Derek,42.0,boy
1978,Keith,40.0,boy
1978,Tyler,40.0,boy
1978,Samuel,39.0,boy
1978,Cody,38.0,boy
1978,Jeffery,37.0,boy
1978,Seth,37.0,boy
1978,Stephen,36.0,boy
1978,Jay,35.0,boy
1978,Lucas,35.0,boy
1978,Jon,34.0,boy
1978,Curtis,33.0,boy
1978,Luke,33.0,boy
1978,Erik,32.0,boy
1978,Edward,29.0,boy
1978,Brett,28.0,boy
1978,Lee,28.0,boy
1978,Phillip,28.0,boy
1978,Ronald,28.0,boy
1978,Terry,28.0,boy
1978,Trevor,28.0,boy
1978,Peter,27.0,boy
1978,Mitchell,26.0,boy
1978,Randy,26.0,boy
1978,Russell,26.0,boy
1978,Marcus,25.0,boy
1978,Brad,24.0,boy
1978,Kelly,24.0,boy
1978,Lance,24.0,boy
1978,Jeff,23.0,boy
1978,Philip,23.0,boy
