year,name,number,sex
1991,Christopher,95.0,boy
1991,Ryan,95.0,boy
1991,Andrew,93.0,boy
1991,Justin,88.0,boy
1991,Nicholas,80.0,boy
1991,Kyle,79.0,boy
1991,Zachary,76.0,boy
1991,Daniel,64.0,boy
1991,Joseph,60.0,boy
1991,Adam,58.0,boy
1991,David,58.0,boy
1991,Samuel,58.0,boy
1991,Austin,56.0,boy
1991,Alexander,52.0,boy
1991,Derek,50.0,boy
1991,Nathan,50.0,boy
1991,Brandon,49.0,boy
1991,Eric,49.0,boy
1991,Jesse,48.0,boy
1991,Taylor,48.0,boy
1991,Jared,47.0,boy
1991,Thomas,47.0,boy
1991,Aaron,45.0,boy
1991,Benjamin,45.0,boy
1991,James,44.0,boy
1991,Alex,43.0,boy
1991,Dustin,43.0,boy
1991,Tanner,43.0,boy
1991,Travis,43.0,boy
1991,John,42.0,boy
1991,William,42.0,boy
1991,Brian,40.0,boy
1991,Dylan,40.0,boy
1991,Steven,40.0,boy
1991,Trevor,39.0,boy
1991,Anthony,37.0,boy
1991,Jonathan,36.0,boy
1991,Robert,33.0,boy
1991,Timothy,33.0,boy
1991,Jeremy,32.0,boy
1991,Patrick,32.0,boy
1991,Casey,31.0,boy
1991,Cole,31.0,boy
1991,Ethan,27.0,boy
1991,Jason,27.0,boy
1991,Kevin,27.0,boy
1991,Paul,27.0,boy
1991,Sean,27.0,boy
1991,Bradley,23.0,boy
1991,Caleb,23.0,boy
1991,Jeffrey,23.0,boy
1991,Seth,23.0,boy
1991,Shane,23.0,boy
1991,Scott,22.0,boy
1991,Chase,21.0,boy
1991,Christian,21.0,boy
1991,Logan,21.0,boy
1991,Lucas,21.0,boy
1991,Mark,21.0,boy
1991,Mitchell,21.0,boy
1991,Brett,19.0,boy
1991,Colton,19.0,boy
1991,Brady,18.0,boy
1991,Lance,18.0,boy
1991,Levi,18.0,boy
1991,Cameron,17.0,boy
1991,Charles,17.0,boy
1991,Cory,17.0,boy
1991,Mason,17.0,boy
1991,Bryce,16.0,boy
1991,Spencer,16.0,boy
1991,Blake,15.0,boy
1991,Chad,15.0,boy
1991,Dillon,15.0,boy
1991,Garrett,15.0,boy
1991,Marcus,15.0,boy
1991,Stephen,15.0,boy
1991,Corey,14.0,boy
1991,Devin,14.0,boy
1991,Drew,14.0,boy
1991,Brent,13.0,boy
1991,Bryan,13.0,boy
1991,Grant,13.0,boy
1991,Nathaniel,13.0,boy
1991,Evan,12.0,boy
1991,Ian,12.0,boy
1991,Joel,12.0,boy
1991,Luke,12.0,boy
1991,Ross,12.0,boy
1991,Shawn,12.0,boy
1991,Edward,11.0,boy
1991,Tyson,11.0,boy
1991,Clayton,10.0,boy
1991,Clint,10.0,boy
1991,Connor,10.0,boy
1991,Donald,10.0,boy
1991,Mathew,10.0,boy
1991,Peter,10.0,boy
1991,Richard,10.0,boy
1991,Ty,10.0,boy
1991,Zachery,10.0,boy
1992,Tyler,141.0,boy
1992,Cody,106.0,boy
1992,Matthew,103.0,boy
1992,Michael,99.0,boy
1992,Zachary,97.0,boy
1992,Andrew,96.0,boy
1992,Jacob,96.0,boy
1992,Jordan,92.0,boy
1992,Ryan,91.0,boy
1992,Joshua,89.0,boy
1992,Christopher,83.0,boy
1992,Brandon,82.0,boy
1992,Kyle,75.0,boy
1992,Austin,73.0,boy
1992,Nicholas,71.0,boy
1992,Tanner,69.0,boy
1992,Joseph,67.0,boy
1992,Dylan,64.0,boy
1992,Justin,64.0,boy
1992,Alexander,56.0,boy
1992,Taylor,54.0,boy
1992,John,53.0,boy
1992,Daniel,52.0,boy
1992,Adam,49.0,boy
1992,Eric,49.0,boy
1992,Nathan,48.0,boy
1992,Aaron,47.0,boy
1992,Alex,46.0,boy
1992,Derek,44.0,boy
1992,James,44.0,boy
1992,Trevor,42.0,boy
1992,Jeremy,40.0,boy
1992,Anthony,39.0,boy
1992,Benjamin,39.0,boy
1992,Thomas,39.0,boy
1992,David,38.0,boy
1992,William,38.0,boy
1992,Ethan,37.0,boy
1992,Steven,37.0,boy
1992,Robert,34.0,boy
1992,Travis,34.0,boy
1992,Jared,31.0,boy
1992,Jonathan,31.0,boy
1992,Kevin,31.0,boy
1992,Jason,30.0,boy
1992,Jesse,30.0,boy
1992,Samuel,29.0,boy
1992,Dustin,28.0,boy
1992,Logan,28.0,boy
1992,Patrick,28.0,boy
1992,Timothy,27.0,boy
1992,Scott,26.0,boy
1992,Blake,25.0,boy
1992,Brian,25.0,boy
1992,Cole,25.0,boy
1992,Seth,25.0,boy
1992,Shane,25.0,boy
1992,Mitchell,24.0,boy
1992,Sean,24.0,boy
1992,Spencer,24.0,boy
1992,Caleb,23.0,boy
1992,Casey,23.0,boy
1992,Christian,23.0,boy
1992,Brady,22.0,boy
1992,Lucas,22.0,boy
1992,Cameron,20.0,boy
1992,Chase,20.0,boy
1992,Dillon,20.0,boy
1992,Jeffrey,20.0,boy
1992,Garrett,19.0,boy
1992,Luke,19.0,boy
1992,Paul,19.0,boy
1992,Bradley,18.0,boy
1992,Bryce,18.0,boy
1992,Chad,18.0,boy
1992,Evan,18.0,boy
1992,Levi,18.0,boy
1992,Cory,17.0,boy
1992,Drew,17.0,boy
1992,Lance,17.0,boy
1992,Mark,17.0,boy
1992,Richard,17.0,boy
1992,Marcus,16.0,boy
1992,Alan,15.0,boy
1992,Brett,15.0,boy
1992,Charles,15.0,boy
1992,Dalton,15.0,boy
1992,Donald,15.0,boy
1992,Jeremiah,15.0,boy
1992,Bryan,14.0,boy
1992,Isaac,14.0,boy
1992,Skyler,14.0,boy
1992,Ty,14.0,boy
1992,Colton,13.0,boy
1992,Corey,13.0,boy
1992,Nathaniel,13.0,boy
1992,Ian,12.0,boy
1992,Jackson,12.0,boy
1992,Joel,12.0,boy
1992,Ronald,12.0,boy
1992,Tate,12.0,boy
1993,Tyler,130.0,boy
1993,Austin,125.0,boy
1993,Michael,104.0,boy
1993,Jacob,100.0,boy
1993,Zachary,98.0,boy
1993,Cody,95.0,boy
1993,Joshua,95.0,boy
1993,Matthew,95.0,boy
1993,Jordan,82.0,boy
1993,Nicholas,77.0,boy
1993,Andrew,75.0,boy
1993,Kyle,75.0,boy
1993,Ryan,73.0,boy
1993,Alexander,70.0,boy
1993,Aaron,63.0,boy
1993,Nathan,63.0,boy
1993,Brandon,60.0,boy
1993,Dylan,59.0,boy
1993,Christopher,57.0,boy
1993,Joseph,57.0,boy
1993,Daniel,56.0,boy
1993,John,52.0,boy
1993,Justin,50.0,boy
1993,Thomas,47.0,boy
1993,Adam,45.0,boy
1993,Derek,45.0,boy
1993,Anthony,44.0,boy
1993,Trevor,43.0,boy
1993,Benjamin,42.0,boy
1993,Tanner,42.0,boy
1993,Taylor,42.0,boy
1993,David,41.0,boy
1993,Alex,39.0,boy
1993,James,38.0,boy
1993,Samuel,38.0,boy
1993,Jared,37.0,boy
1993,Logan,37.0,boy
1993,Dustin,36.0,boy
1993,William,36.0,boy
1993,Connor,35.0,boy
1993,Jesse,35.0,boy
1993,Brady,34.0,boy
1993,Jonathan,33.0,boy
1993,Robert,33.0,boy
1993,Steven,33.0,boy
1993,Caleb,32.0,boy
1993,Travis,32.0,boy
1993,Eric,31.0,boy
1993,Seth,31.0,boy
1993,Timothy,30.0,boy
1993,Christian,28.0,boy
1993,Dalton,27.0,boy
1993,Jeremy,27.0,boy
1993,Spencer,26.0,boy
1993,Brian,25.0,boy
1993,Chase,25.0,boy
1993,Casey,24.0,boy
1993,Cole,24.0,boy
1993,Jason,23.0,boy
1993,Mitchell,23.0,boy
1993,Ethan,22.0,boy
1993,Levi,22.0,boy
1993,Lucas,22.0,boy
1993,Mark,22.0,boy
1993,Bryce,21.0,boy
1993,Evan,21.0,boy
1993,Luke,21.0,boy
1993,Blake,20.0,boy
1993,Jeffrey,20.0,boy
1993,Nathaniel,20.0,boy
1993,Riley,20.0,boy
1993,Mason,19.0,boy
1993,Cameron,18.0,boy
1993,Marcus,18.0,boy
1993,Trey,18.0,boy
1993,Bradley,17.0,boy
1993,Collin,17.0,boy
1993,Richard,17.0,boy
1993,Shane,17.0,boy
1993,Charles,16.0,boy
1993,Dillon,16.0,boy
1993,Colton,15.0,boy
1993,Drew,15.0,boy
1993,Garrett,15.0,boy
1993,Kevin,15.0,boy
1993,Scott,15.0,boy
1993,Sean,15.0,boy
1993,Shawn,15.0,boy
1993,Dakota,14.0,boy
1993,Paul,14.0,boy
1993,Brett,13.0,boy
1993,Colin,13.0,boy
1993,Patrick,13.0,boy
1993,Troy,13.0,boy
1993,Ty,13.0,boy
1993,Tyson,13.0,boy
1993,Brent,12.0,boy
1993,Devin,12.0,boy
1993,Hunter,12.0,boy
1993,Landon,12.0,boy
1993,Skyler,12.0,boy
1993,Stephen,12.0,boy
1993, ,,boy
1994,Tyler,131.0,boy
1994,Austin,130.0,boy
1994,Zachary,113.0,boy
1994,Matthew,111.0,boy
1994,Jacob,97.0,boy
1994,Michael,96.0,boy
1994,Cody,93.0,boy
1994,Joshua,86.0,boy
1994,Brandon,79.0,boy
1994,Kyle,74.0,boy
1994,Andrew,71.0,boy
1994,Ryan,69.0,boy
1994,Dylan,66.0,boy
1994,Jordan,66.0,boy
1994,Alexander,59.0,boy
1994,Daniel,57.0,boy
1994,Tanner,57.0,boy
1994,John,56.0,boy
1994,Nicholas,56.0,boy
1994,Christopher,53.0,boy
1994,Nathan,53.0,boy
1994,Joseph,52.0,boy
1994,Anthony,50.0,boy
1994,Cole,50.0,boy
1994,Justin,50.0,boy
1994,Taylor,49.0,boy
1994,Alex,48.0,boy
1994,Samuel,48.0,boy
1994,Adam,44.0,boy
1994,Logan,44.0,boy
1994,Robert,44.0,boy
1994,David,42.0,boy
1994,Trevor,41.0,boy
1994,Mitchell,40.0,boy
1994,Thomas,40.0,boy
1994,Aaron,37.0,boy
1994,James,37.0,boy
1994,Jared,37.0,boy
1994,Eric,36.0,boy
1994,Benjamin,35.0,boy
1994,Jesse,34.0,boy
1994,Seth,34.0,boy
1994,Brady,31.0,boy
1994,Caleb,31.0,boy
1994,Jonathan,30.0,boy
1994,Travis,29.0,boy
1994,William,29.0,boy
1994,Derek,26.0,boy
1994,Dustin,26.0,boy
1994,Ethan,26.0,boy
1994,Casey,25.0,boy
1994,Mason,25.0,boy
1994,Timothy,25.0,boy
1994,Christian,24.0,boy
1994,Dillon,24.0,boy
1994,Levi,24.0,boy
1994,Steven,24.0,boy
1994,Dalton,23.0,boy
1994,Jason,20.0,boy
1994,Jeremy,20.0,boy
1994,Lucas,20.0,boy
1994,Riley,20.0,boy
1994,Cameron,19.0,boy
1994,Hunter,19.0,boy
1994,Patrick,19.0,boy
1994,Wyatt,19.0,boy
1994,Charles,18.0,boy
1994,Chase,18.0,boy
1994,Devin,18.0,boy
1994,Kevin,18.0,boy
1994,Luke,18.0,boy
1994,Scott,17.0,boy
1994,Shane,17.0,boy
1994,Skyler,17.0,boy
1994,Alec,16.0,boy
1994,Chance,16.0,boy
1994,Colton,16.0,boy
1994,Drew,16.0,boy
1994,Evan,16.0,boy
1994,Isaac,16.0,boy
1994,Lane,16.0,boy
1994,Blake,15.0,boy
1994,Brian,15.0,boy
1994,Garrett,15.0,boy
1994,Nathaniel,15.0,boy
1994,Shawn,15.0,boy
1994,Zachery,15.0,boy
1994,Bryce,14.0,boy
1994,Connor,14.0,boy
1994,Stephen,14.0,boy
1994,Ty,14.0,boy
1994,Gabriel,13.0,boy
1994,Mark,13.0,boy
1994,Paul,13.0,boy
1994,Sean,13.0,boy
1994,Cory,12.0,boy
1994,Devon,12.0,boy
1994,Douglas,12.0,boy
1994,Spencer,12.0,boy
1994,Collin,11.0,boy
1994,Landon,11.0,boy
1994,Marcus,11.0,boy
1994,Mathew,11.0,boy
1994,Peter,11.0,boy
1994,Richard,11.0,boy
1994,Trey,11.0,boy
1995,Austin,126.0,boy
1995,Tyler,113.0,boy
1995,Jacob,107.0,boy
1995,Michael,87.0,boy
1995,Zachary,84.0,boy
1995,Christopher,83.0,boy
1995,Joshua,79.0,boy
1995,Cody,78.0,boy
1995,Brandon,75.0,boy
1995,Joseph,63.0,boy
1995,Nicholas,62.0,boy
1995,Andrew,61.0,boy
1995,Jordan,61.0,boy
1995,Matthew,61.0,boy
1995,Tanner,60.0,boy
1995,Dylan,58.0,boy
1995,Ryan,52.0,boy
1995,Alex,51.0,boy
1995,Daniel,51.0,boy
1995,Cole,50.0,boy
1995,Logan,50.0,boy
1995,Alexander,49.0,boy
1995,Justin,48.0,boy
1995,Kyle,48.0,boy
1995,Benjamin,47.0,boy
1995,Seth,46.0,boy
1995,Nathan,44.0,boy
1995,Aaron,43.0,boy
1995,Adam,43.0,boy
1995,Caleb,43.0,boy
1995,Trevor,41.0,boy
1995,Robert,40.0,boy
1995,James,39.0,boy
1995,Christian,37.0,boy
1995,Wyatt,37.0,boy
1995,Brady,34.0,boy
1995,Taylor,34.0,boy
1995,Jeremy,33.0,boy
1995,Thomas,33.0,boy
1995,Blake,32.0,boy
1995,Ethan,32.0,boy
1995,William,32.0,boy
1995,Derek,31.0,boy
1995,Samuel,31.0,boy
1995,David,30.0,boy
1995,Lucas,30.0,boy
1995,Anthony,29.0,boy
1995,Connor,29.0,boy
1995,Jesse,29.0,boy
1995,John,29.0,boy
1995,Dalton,28.0,boy
1995,Mitchell,27.0,boy
1995,Hunter,24.0,boy
1995,Lane,24.0,boy
1995,Eric,23.0,boy
1995,Riley,23.0,boy
1995,Travis,23.0,boy
1995,Alec,22.0,boy
1995,Dustin,22.0,boy
1995,Patrick,22.0,boy
1995,Richard,22.0,boy
1995,Chase,21.0,boy
1995,Luke,21.0,boy
1995,Preston,21.0,boy
1995,Brett,19.0,boy
1995,Dillon,19.0,boy
1995,Jason,19.0,boy
1995,Spencer,19.0,boy
1995,Steven,19.0,boy
1995,Drew,18.0,boy
1995,Isaac,18.0,boy
1995,Levi,18.0,boy
1995,Nathaniel,18.0,boy
1995,Casey,17.0,boy
1995,Devin,17.0,boy
1995,Jonathan,17.0,boy
1995,Mason,17.0,boy
1995,Cameron,16.0,boy
1995,Devon,16.0,boy
1995,Garrett,16.0,boy
1995,Mark,16.0,boy
1995,Brian,15.0,boy
1995,Landon,15.0,boy
1995,Charles,14.0,boy
1995,Evan,14.0,boy
1995,Jackson,14.0,boy
1995,Jared,14.0,boy
1995,Scott,14.0,boy
1995,Sean,14.0,boy
1995,Shawn,14.0,boy
1995,Bryce,13.0,boy
1995,Colin,13.0,boy
1995,Kevin,13.0,boy
1995,Marcus,13.0,boy
1995,Skyler,13.0,boy
1995,Timothy,13.0,boy
1995,Carter,12.0,boy
1995,Colton,12.0,boy
1995,Corey,12.0,boy
1995,Paul,12.0,boy
1995,Shane,12.0,boy
1996,Jacob,132.0,boy
1996,Tyler,121.0,boy
1996,Austin,113.0,boy
1996,Matthew,101.0,boy
1996,Zachary,76.0,boy
1996,Andrew,72.0,boy
1996,Cody,70.0,boy
1996,Joshua,70.0,boy
1996,Benjamin,66.0,boy
1996,Joseph,64.0,boy
1996,Brandon,63.0,boy
1996,Michael,60.0,boy
1996,Jordan,57.0,boy
1996,Justin,57.0,boy
1996,Nicholas,57.0,boy
1996,Tanner,55.0,boy
1996,Christopher,52.0,boy
1996,Kyle,51.0,boy
1996,Ryan,51.0,boy
1996,Samuel,49.0,boy
1996,Alexander,46.0,boy
1996,Daniel,45.0,boy
1996,Dylan,44.0,boy
1996,Nathan,44.0,boy
1996,John,43.0,boy
1996,Aaron,40.0,boy
1996,Logan,40.0,boy
1996,Alex,39.0,boy
1996,David,39.0,boy
1996,Trevor,39.0,boy
1996,Cole,38.0,boy
1996,Caleb,37.0,boy
1996,Levi,36.0,boy
1996,Adam,35.0,boy
1996,William,35.0,boy
1996,Wyatt,35.0,boy
1996,Ethan,34.0,boy
1996,Chase,33.0,boy
1996,Riley,33.0,boy
1996,Thomas,33.0,boy
1996,Hunter,32.0,boy
1996,Taylor,32.0,boy
1996,Tristan,32.0,boy
1996,Robert,31.0,boy
1996,Christian,30.0,boy
1996,Dalton,29.0,boy
1996,James,29.0,boy
1996,Mason,29.0,boy
1996,Lucas,28.0,boy
1996,Anthony,25.0,boy
1996,Connor,25.0,boy
1996,Jared,25.0,boy
1996,Noah,24.0,boy
1996,Colton,23.0,boy
1996,Jesse,23.0,boy
1996,Jonathan,23.0,boy
1996,Lane,23.0,boy
1996,Spencer,23.0,boy
1996,Bradley,22.0,boy
1996,Brady,22.0,boy
1996,Brett,22.0,boy
1996,Derek,22.0,boy
1996,Luke,22.0,boy
1996,Blake,21.0,boy
1996,Eric,21.0,boy
1996,Evan,21.0,boy
1996,Seth,21.0,boy
1996,Timothy,21.0,boy
1996,Casey,20.0,boy
1996,Chance,20.0,boy
1996,Isaac,20.0,boy
1996,Jason,20.0,boy
1996,Mitchell,20.0,boy
1996,Preston,20.0,boy
1996,Nathaniel,19.0,boy
1996,Brian,18.0,boy
1996,Travis,18.0,boy
1996,Charles,17.0,boy
1996,Colin,17.0,boy
1996,Dustin,17.0,boy
1996,Jackson,17.0,boy
1996,Parker,17.0,boy
1996,Drew,16.0,boy
1996,Elijah,16.0,boy
1996,Cameron,15.0,boy
1996,Jake,15.0,boy
1996,Shane,15.0,boy
1996,Trey,15.0,boy
1996,Carter,14.0,boy
1996,Devin,14.0,boy
1996,Jeremy,14.0,boy
1996,Kevin,14.0,boy
1996,Scott,14.0,boy
1996,Sean,14.0,boy
1996,Brendan,13.0,boy
1996,Bryce,13.0,boy
1996,Devon,13.0,boy
1996,Gage,13.0,boy
1996,Garrett,13.0,boy
1996,Isaiah,13.0,boy
1996,Micah,13.0,boy
1996,Richard,13.0,boy
1997,Jacob,121.0,boy
1997,Austin,105.0,boy
1997,Michael,81.0,boy
1997,Tyler,75.0,boy
1997,Matthew,73.0,boy
1997,Zachary,67.0,boy
1997,Andrew,66.0,boy
1997,Cody,64.0,boy
1997,Dylan,62.0,boy
1997,Joshua,62.0,boy
1997,Nicholas,61.0,boy
1997,Tanner,61.0,boy
1997,Brandon,60.0,boy
1997,Cole,58.0,boy
1997,Logan,57.0,boy
1997,Joseph,54.0,boy
1997,Jordan,53.0,boy
1997,Nathan,52.0,boy
1997,Ryan,51.0,boy
1997,Ethan,48.0,boy
1997,Alexander,45.0,boy
1997,Alex,44.0,boy
1997,Anthony,44.0,boy
1997,Hunter,43.0,boy
1997,Samuel,43.0,boy
1997,Riley,42.0,boy
1997,Noah,41.0,boy
1997,Christopher,40.0,boy
1997,Trevor,40.0,boy
1997,John,38.0,boy
1997,Kyle,38.0,boy
1997,James,37.0,boy
1997,Justin,35.0,boy
1997,Benjamin,32.0,boy
1997,Aaron,30.0,boy
1997,Chase,30.0,boy
1997,Taylor,30.0,boy
1997,Thomas,30.0,boy
1997,Jesse,29.0,boy
1997,Mason,29.0,boy
1997,Robert,29.0,boy
1997,Adam,28.0,boy
1997,Connor,28.0,boy
1997,Daniel,28.0,boy
1997,David,28.0,boy
1997,Jonathan,28.0,boy
1997,William,28.0,boy
1997,Dustin,27.0,boy
1997,Christian,26.0,boy
1997,Brady,25.0,boy
1997,Lucas,24.0,boy
1997,Wyatt,24.0,boy
1997,Garrett,23.0,boy
1997,Jared,23.0,boy
1997,Isaac,22.0,boy
1997,Tristan,22.0,boy
1997,Caleb,21.0,boy
1997,Luke,21.0,boy
1997,Spencer,21.0,boy
1997,Bryce,20.0,boy
1997,Carter,20.0,boy
1997,Sean,20.0,boy
1997,Seth,20.0,boy
1997,Charles,19.0,boy
1997,Collin,19.0,boy
1997,Landon,19.0,boy
1997,Patrick,19.0,boy
1997,Blake,18.0,boy
1997,Derek,18.0,boy
1997,Devin,18.0,boy
1997,Jason,18.0,boy
1997,Mitchell,18.0,boy
1997,Steven,18.0,boy
1997,Evan,17.0,boy
1997,Levi,17.0,boy
1997,Grant,16.0,boy
1997,Jack,16.0,boy
1997,Nathaniel,16.0,boy
1997,Timothy,16.0,boy
1997,Shane,15.0,boy
1997,Colton,14.0,boy
1997,Dillon,14.0,boy
1997,Eric,14.0,boy
1997,Paul,14.0,boy
1997,Travis,14.0,boy
1997,Dalton,13.0,boy
1997,Elijah,13.0,boy
1997,Gabriel,13.0,boy
1997,Isaiah,13.0,boy
1997,Mark,13.0,boy
1997,Jackson,12.0,boy
1997,Jeremy,12.0,boy
1997,Kaleb,12.0,boy
1997,Lane,12.0,boy
1997,Parker,12.0,boy
1997,Skyler,12.0,boy
1997,Chance,11.0,boy
1997,Colin,11.0,boy
1997,Preston,11.0,boy
1997,Tate,11.0,boy
1997, ,,boy
1997, ,,boy
1997, ,,boy
1997, ,,boy
1997, ,,boy
1998,Austin,120.0,boy
1998,Jacob,114.0,boy
1998,Tyler,79.0,boy
1998,Matthew,74.0,boy
1998,Michael,72.0,boy
1998,Zachary,71.0,boy
1998,Nicholas,63.0,boy
1998,Andrew,62.0,boy
1998,Dylan,62.0,boy
1998,Hunter,56.0,boy
1998,Ethan,55.0,boy
1998,Logan,54.0,boy
1998,Noah,52.0,boy
1998,Tanner,51.0,boy
1998,Jordan,50.0,boy
1998,Joshua,49.0,boy
1998,Alexander,47.0,boy
1998,Samuel,47.0,boy
1998,Daniel,46.0,boy
1998,Kyle,46.0,boy
1998,Justin,44.0,boy
1998,John,43.0,boy
1998,Trevor,43.0,boy
1998,Joseph,42.0,boy
1998,Anthony,41.0,boy
1998,Brandon,41.0,boy
1998,Christopher,41.0,boy
1998,Cody,41.0,boy
1998,Cole,41.0,boy
1998,Caleb,40.0,boy
1998,Alex,39.0,boy
1998,Chase,39.0,boy
1998,Connor,36.0,boy
1998,Nathan,36.0,boy
1998,Ryan,36.0,boy
1998,Thomas,36.0,boy
1998,Mason,35.0,boy
1998,James,34.0,boy
1998,Jesse,34.0,boy
1998,Adam,33.0,boy
1998,William,32.0,boy
1998,Riley,30.0,boy
1998,Spencer,30.0,boy
1998,David,29.0,boy
1998,Benjamin,28.0,boy
1998,Isaac,27.0,boy
1998,Aaron,26.0,boy
1998,Dalton,25.0,boy
1998,Seth,25.0,boy
1998,Brady,24.0,boy
1998,Lucas,24.0,boy
1998,Cameron,23.0,boy
1998,Gabriel,23.0,boy
1998,Christian,22.0,boy
1998,Derek,22.0,boy
1998,Jackson,21.0,boy
1998,Robert,21.0,boy
1998,Taylor,21.0,boy
1998,Carter,20.0,boy
1998,Colton,20.0,boy
1998,Jared,20.0,boy
1998,Parker,20.0,boy
1998,Blake,19.0,boy
1998,Jonathan,19.0,boy
1998,Levi,19.0,boy
1998,Mitchell,19.0,boy
1998,Tristan,19.0,boy
1998,Bryce,18.0,boy
1998,Dawson,18.0,boy
1998,Sean,18.0,boy
1998,Wyatt,18.0,boy
1998,Alec,17.0,boy
1998,Chance,17.0,boy
1998,Devin,17.0,boy
1998,Eric,17.0,boy
1998,Jason,17.0,boy
1998,Collin,16.0,boy
1998,Elijah,16.0,boy
1998,Landon,16.0,boy
1998,Lane,16.0,boy
1998,Nathaniel,16.0,boy
1998,Ty,16.0,boy
1998,Dillon,15.0,boy
1998,Evan,15.0,boy
1998,Garrett,15.0,boy
1998,Ian,15.0,boy
1998,Isaiah,15.0,boy
1998,Kaleb,15.0,boy
1998,Trey,15.0,boy
1998,Luke,14.0,boy
1998,Casey,13.0,boy
1998,Clayton,13.0,boy
1998,Jack,13.0,boy
1998,Kobe,13.0,boy
1998,Mark,13.0,boy
1998,Micah,13.0,boy
1998,Bailey,12.0,boy
1998,Chandler,12.0,boy
1998,Marcus,12.0,boy
1998,Maxwell,12.0,boy
1998,Payton,12.0,boy
1998,Tate,12.0,boy
1998,Timothy,12.0,boy
1998,Travis,12.0,boy
1998,Tucker,12.0,boy
1999,Jacob,109.0,boy
1999,Austin,90.0,boy
1999,Tyler,89.0,boy
1999,Dylan,84.0,boy
1999,Logan,71.0,boy
1999,Noah,67.0,boy
1999,Matthew,66.0,boy
1999,Andrew,63.0,boy
1999,Brandon,61.0,boy
1999,Joshua,61.0,boy
1999,Michael,58.0,boy
1999,Ethan,56.0,boy
1999,Samuel,54.0,boy
1999,Nicholas,53.0,boy
1999,Zachary,53.0,boy
1999,Nathan,51.0,boy
1999,Hunter,50.0,boy
1999,Mason,49.0,boy
1999,Riley,48.0,boy
1999,Alexander,46.0,boy
1999,Tanner,46.0,boy
1999,Caleb,45.0,boy
1999,Cody,45.0,boy
1999,Cole,45.0,boy
1999,Ryan,44.0,boy
1999,Joseph,42.0,boy
1999,Christopher,40.0,boy
1999,William,40.0,boy
1999,James,35.0,boy
1999,Justin,35.0,boy
1999,Trevor,34.0,boy
1999,Benjamin,33.0,boy
1999,Carter,33.0,boy
1999,Isaac,33.0,boy
1999,Jordan,33.0,boy
1999,Kyle,33.0,boy
1999,Aaron,32.0,boy
1999,Seth,32.0,boy
1999,John,30.0,boy
1999,Thomas,30.0,boy
1999,Adam,29.0,boy
1999,Chase,29.0,boy
1999,Connor,29.0,boy
1999,Jackson,29.0,boy
1999,Alex,28.0,boy
1999,Jack,28.0,boy
1999,Anthony,27.0,boy
1999,Daniel,27.0,boy
1999,Dalton,26.0,boy
1999,Isaiah,26.0,boy
1999,Blake,25.0,boy
1999,Wyatt,25.0,boy
1999,Bryce,24.0,boy
1999,Evan,23.0,boy
1999,Lucas,23.0,boy
1999,Luke,23.0,boy
1999,Christian,22.0,boy
1999,Elijah,22.0,boy
1999,Jason,22.0,boy
1999,Jayden,22.0,boy
1999,Jonathan,22.0,boy
1999,Tristan,22.0,boy
1999,Cameron,21.0,boy
1999,Carson,21.0,boy
1999,Dawson,21.0,boy
1999,Jared,21.0,boy
1999,Nathaniel,20.0,boy
1999,Colton,19.0,boy
1999,David,19.0,boy
1999,Jesse,19.0,boy
1999,Levi,19.0,boy
1999,Tate,19.0,boy
1999,Brady,18.0,boy
1999,Garrett,18.0,boy
1999,Parker,18.0,boy
1999,Taylor,18.0,boy
1999,Devon,17.0,boy
1999,Trey,17.0,boy
1999,Gavin,16.0,boy
1999,Lane,16.0,boy
1999,Robert,16.0,boy
1999,Eric,15.0,boy
1999,Jaden,15.0,boy
1999,Landon,15.0,boy
1999,Brayden,14.0,boy
1999,Brock,14.0,boy
1999,Cade,14.0,boy
1999,Chance,14.0,boy
1999,Derek,14.0,boy
1999,Dillon,14.0,boy
1999,Marcus,14.0,boy
1999,Owen,14.0,boy
1999,Patrick,14.0,boy
1999,Payton,14.0,boy
1999,Scott,14.0,boy
1999,Spencer,14.0,boy
1999,Devin,13.0,boy
1999,Gage,13.0,boy
1999,Jeremy,13.0,boy
1999,Jonah,13.0,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
2000,Jacob,120.0,boy
2000,Dylan,77.0,boy
2000,Austin,71.0,boy
2000,Ethan,69.0,boy
2000,Nicholas,65.0,boy
2000,Tyler,65.0,boy
2000,Hunter,61.0,boy
2000,Zachary,60.0,boy
2000,Benjamin,57.0,boy
2000,Matthew,53.0,boy
2000,Nathan,53.0,boy
2000,Michael,52.0,boy
2000,Joshua,50.0,boy
2000,Samuel,50.0,boy
2000,Carter,48.0,boy
2000,Tanner,46.0,boy
2000,Caleb,45.0,boy
2000,Logan,45.0,boy
2000,Jordan,44.0,boy
2000,Joseph,44.0,boy
2000,Andrew,43.0,boy
2000,Cole,43.0,boy
2000,Noah,43.0,boy
2000,Brandon,42.0,boy
2000,Trevor,40.0,boy
2000,Mason,39.0,boy
2000,Alexander,37.0,boy
2000,Cody,37.0,boy
2000,Chase,35.0,boy
2000,Christopher,34.0,boy
2000,David,34.0,boy
2000,Riley,34.0,boy
2000,Ryan,34.0,boy
2000,Anthony,33.0,boy
