year,name,number,sex
1969,Craig,783.0,boy
1969,Raymond,769.0,boy
1969,Vincent,727.0,boy
1969,Gary,699.0,boy
1969,Marc,669.0,boy
1969,Luis,625.0,boy
1969,Dennis,559.0,boy
1969,Shawn,551.0,boy
1969,Carlos,544.0,boy
1969,Adam,520.0,boy
1969,Philip,494.0,boy
1969,Victor,485.0,boy
1969,Lawrence,480.0,boy
1969,Louis,473.0,boy
1969,Nicholas,452.0,boy
1969,Edwin,433.0,boy
1969,Juan,429.0,boy
1969,Glenn,422.0,boy
1969,Angel,398.0,boy
1969,Alexander,393.0,boy
1969,Martin,387.0,boy
1969,Samuel,377.0,boy
1969,Wayne,365.0,boy
1969,Darren,364.0,boy
1969,Carl,354.0,boy
1969,Gerald,352.0,boy
1969,Russell,350.0,boy
1969,Corey,349.0,boy
1969,Walter,349.0,boy
1969,Arthur,341.0,boy
1969,Bruce,337.0,boy
1969,Rodney,324.0,boy
1969,Frederick,322.0,boy
1969,Albert,320.0,boy
1969,Benjamin,316.0,boy
1969,Alan,309.0,boy
1969,Erik,308.0,boy
1969,Dean,299.0,boy
1969,Antonio,295.0,boy
1969,Henry,294.0,boy
1969,Hector,285.0,boy
1969,Ralph,281.0,boy
1969,Christian,278.0,boy
1969,Andre,277.0,boy
1969,Miguel,277.0,boy
1969,Aaron,275.0,boy
1969,Leonard,264.0,boy
1969,Rafael,264.0,boy
1969,Derrick,263.0,boy
1969,Bryan,261.0,boy
1969,Eugene,260.0,boy
1969,Troy,259.0,boy
1969,Salvatore,255.0,boy
1969,Neil,253.0,boy
1969,Roberto,250.0,boy
1969,Randy,243.0,boy
1969,Francis,240.0,boy
1969,Howard,240.0,boy
1969,Joel,238.0,boy
1970,Michael,7952.0,boy
1970,John,5568.0,boy
1970,David,5106.0,boy
1970,Robert,4960.0,boy
1970,James,4585.0,boy
1970,Christopher,4008.0,boy
1970,Joseph,3665.0,boy
1970,William,3193.0,boy
1970,Richard,3023.0,boy
1970,Thomas,2996.0,boy
1970,Anthony,2634.0,boy
1970,Mark,2362.0,boy
1970,Brian,2359.0,boy
1970,Daniel,2354.0,boy
1970,Scott,2336.0,boy
1970,Jeffrey,2267.0,boy
1970,Kevin,2253.0,boy
1970,Steven,2096.0,boy
1970,Eric,2052.0,boy
1970,Paul,1882.0,boy
1970,Matthew,1836.0,boy
1970,Jason,1753.0,boy
1970,Peter,1663.0,boy
1970,Timothy,1567.0,boy
1970,Edward,1536.0,boy
1970,Andrew,1470.0,boy
1970,Charles,1420.0,boy
1970,Kenneth,1374.0,boy
1970,Stephen,1329.0,boy
1970,Gregory,1211.0,boy
1970,Jose,1155.0,boy
1970,Sean,1147.0,boy
1970,Patrick,1113.0,boy
1970,Frank,1051.0,boy
1970,Todd,1041.0,boy
1970,Ronald,1032.0,boy
1970,George,996.0,boy
1970,Keith,907.0,boy
1970,Craig,879.0,boy
1970,Jonathan,855.0,boy
1970,Donald,810.0,boy
1970,Shawn,809.0,boy
1970,Marc,768.0,boy
1970,Raymond,758.0,boy
1970,Douglas,751.0,boy
1970,Adam,740.0,boy
1970,Gary,703.0,boy
1970,Luis,691.0,boy
1970,Vincent,673.0,boy
1970,Dennis,616.0,boy
1970,Carlos,567.0,boy
1970,Louis,467.0,boy
1970,Nicholas,457.0,boy
1970,Alexander,456.0,boy
1970,Philip,454.0,boy
1970,Lawrence,433.0,boy
1970,Victor,426.0,boy
1970,Angel,421.0,boy
1970,Samuel,413.0,boy
1970,Juan,412.0,boy
1970,Wayne,400.0,boy
1970,Edwin,396.0,boy
1970,Aaron,373.0,boy
1970,Gerald,353.0,boy
1970,Erik,350.0,boy
1970,Albert,341.0,boy
1970,Benjamin,335.0,boy
1970,Frederick,329.0,boy
1970,Andre,325.0,boy
1970,Martin,325.0,boy
1970,Christian,324.0,boy
1970,Henry,324.0,boy
1970,Miguel,319.0,boy
1970,Darren,317.0,boy
1970,Russell,316.0,boy
1970,Glenn,312.0,boy
1970,Carl,310.0,boy
1970,Walter,308.0,boy
1970,Ralph,306.0,boy
1970,Troy,300.0,boy
1970,Rafael,299.0,boy
1970,Alan,294.0,boy
1970,Hector,294.0,boy
1970,Derek,289.0,boy
1970,Corey,285.0,boy
1970,Bruce,284.0,boy
1970,Derrick,283.0,boy
1970,Antonio,274.0,boy
1970,Arthur,273.0,boy
1970,Roger,272.0,boy
1970,Tyrone,272.0,boy
1970,Joshua,270.0,boy
1970,Salvatore,268.0,boy
1970,Marcus,260.0,boy
1970,Larry,257.0,boy
1970,Lance,255.0,boy
1970,Howard,251.0,boy
1970,Eugene,247.0,boy
1970,Rodney,247.0,boy
1970,Dean,246.0,boy
1971,Michael,6841.0,boy
1971,John,4616.0,boy
1971,Robert,4168.0,boy
1971,Christopher,4137.0,boy
1971,David,4088.0,boy
1971,James,3697.0,boy
1971,Joseph,3190.0,boy
1971,William,2736.0,boy
1971,Richard,2503.0,boy
1971,Thomas,2479.0,boy
1971,Scott,2475.0,boy
1971,Brian,2325.0,boy
1971,Anthony,2198.0,boy
1971,Daniel,2065.0,boy
1971,Jason,2006.0,boy
1971,Kevin,1931.0,boy
1971,Matthew,1856.0,boy
1971,Jeffrey,1837.0,boy
1971,Eric,1807.0,boy
1971,Mark,1781.0,boy
1971,Steven,1705.0,boy
1971,Paul,1618.0,boy
1971,Peter,1415.0,boy
1971,Timothy,1332.0,boy
1971,Edward,1262.0,boy
1971,Andrew,1259.0,boy
1971,Charles,1241.0,boy
1971,Jose,1157.0,boy
1971,Kenneth,1145.0,boy
1971,Stephen,1130.0,boy
1971,Sean,1121.0,boy
1971,Gregory,1082.0,boy
1971,Frank,956.0,boy
1971,Patrick,939.0,boy
1971,Keith,913.0,boy
1971,Shawn,897.0,boy
1971,George,852.0,boy
1971,Todd,839.0,boy
1971,Ronald,774.0,boy
1971,Adam,770.0,boy
1971,Jonathan,752.0,boy
1971,Craig,713.0,boy
1971,Douglas,664.0,boy
1971,Donald,637.0,boy
1971,Raymond,625.0,boy
1971,Luis,619.0,boy
1971,Vincent,572.0,boy
1971,Marc,562.0,boy
1971,Gary,555.0,boy
1971,Carlos,529.0,boy
1971,Dennis,512.0,boy
1971,Aaron,442.0,boy
1971,Louis,436.0,boy
1971,Philip,431.0,boy
1971,Lawrence,430.0,boy
1971,Angel,410.0,boy
1971,Nicholas,410.0,boy
1971,Juan,404.0,boy
1971,Alexander,403.0,boy
1971,Victor,391.0,boy
1971,Joshua,383.0,boy
1971,Chad,382.0,boy
1971,Jeremy,365.0,boy
1971,Samuel,355.0,boy
1971,Erik,342.0,boy
1971,Edwin,318.0,boy
1971,Benjamin,316.0,boy
1971,Miguel,311.0,boy
1971,Bryan,308.0,boy
1971,Christian,308.0,boy
1971,Frederick,301.0,boy
1971,Hector,300.0,boy
1971,Derek,294.0,boy
1971,Wayne,291.0,boy
1971,Carl,284.0,boy
1971,Martin,279.0,boy
1971,Ryan,278.0,boy
1971,Walter,275.0,boy
1971,Gerald,274.0,boy
1971,Antonio,270.0,boy
1971,Arthur,270.0,boy
1971,Andre,268.0,boy
1971,Glenn,268.0,boy
1971,Henry,268.0,boy
1971,Alan,266.0,boy
1971,Russell,266.0,boy
1971,Rafael,259.0,boy
1971,Albert,253.0,boy
1971,Brett,244.0,boy
1971,Troy,240.0,boy
1971,Eugene,238.0,boy
1971,Howard,237.0,boy
1971,Ralph,237.0,boy
1971,Larry,230.0,boy
1971,Derrick,226.0,boy
1971,Kyle,225.0,boy
1971,Roger,225.0,boy
1971,Justin,221.0,boy
1971,Darren,219.0,boy
1971,Rodney,218.0,boy
1971,Salvatore,218.0,boy
1972,Michael,6256.0,boy
1972,Christopher,4130.0,boy
1972,John,3791.0,boy
1972,David,3614.0,boy
1972,Robert,3572.0,boy
1972,James,3160.0,boy
1972,Joseph,2753.0,boy
1972,Brian,2543.0,boy
1972,William,2298.0,boy
1972,Richard,2127.0,boy
1972,Jason,2118.0,boy
1972,Thomas,2009.0,boy
1972,Daniel,2008.0,boy
1972,Anthony,1992.0,boy
1972,Scott,1876.0,boy
1972,Matthew,1822.0,boy
1972,Kevin,1669.0,boy
1972,Eric,1605.0,boy
1972,Mark,1555.0,boy
1972,Jeffrey,1553.0,boy
1972,Steven,1484.0,boy
1972,Paul,1323.0,boy
1972,Peter,1216.0,boy
1972,Edward,1115.0,boy
1972,Andrew,1106.0,boy
1972,Timothy,1071.0,boy
1972,Charles,1024.0,boy
1972,Jose,980.0,boy
1972,Gregory,974.0,boy
1972,Stephen,952.0,boy
1972,Sean,939.0,boy
1972,Kenneth,937.0,boy
1972,Keith,888.0,boy
1972,Patrick,774.0,boy
1972,Frank,750.0,boy
1972,Jonathan,738.0,boy
1972,Shawn,732.0,boy
1972,George,706.0,boy
1972,Todd,694.0,boy
1972,Adam,652.0,boy
1972,Ronald,635.0,boy
1972,Craig,607.0,boy
1972,Raymond,583.0,boy
1972,Donald,577.0,boy
1972,Luis,570.0,boy
1972,Douglas,540.0,boy
1972,Vincent,502.0,boy
1972,Gary,476.0,boy
1972,Dennis,474.0,boy
1972,Marc,457.0,boy
1972,Aaron,445.0,boy
1972,Carlos,428.0,boy
1972,Nicholas,406.0,boy
1972,Juan,398.0,boy
1972,Christian,393.0,boy
1972,Chad,391.0,boy
1972,Joshua,372.0,boy
1972,Philip,363.0,boy
1972,Victor,356.0,boy
1972,Jeremy,344.0,boy
1972,Alexander,336.0,boy
1972,Edwin,333.0,boy
1972,Lawrence,329.0,boy
1972,Ryan,324.0,boy
1972,Samuel,323.0,boy
1972,Angel,319.0,boy
1972,Benjamin,311.0,boy
1972,Louis,307.0,boy
1972,Justin,304.0,boy
1972,Bryan,300.0,boy
1972,Erik,300.0,boy
1972,Brett,295.0,boy
1972,Jermaine,277.0,boy
1972,Miguel,272.0,boy
1972,Wayne,257.0,boy
1972,Rafael,252.0,boy
1972,Frederick,246.0,boy
1972,Derek,241.0,boy
1972,Gerald,239.0,boy
1972,Henry,239.0,boy
1972,Antonio,238.0,boy
1972,Russell,238.0,boy
1972,Albert,237.0,boy
1972,Arthur,237.0,boy
1972,Carl,236.0,boy
1972,Jamie,231.0,boy
1972,Andre,229.0,boy
1972,Hector,216.0,boy
1972,Darren,215.0,boy
1972,Martin,215.0,boy
1972,Salvatore,215.0,boy
1972,Joel,213.0,boy
1972,Walter,200.0,boy
1972,Roger,196.0,boy
1972,Glenn,194.0,boy
1972,Larry,193.0,boy
1972,Roberto,192.0,boy
1972,Jerry,191.0,boy
1972,Julio,191.0,boy
1972,Eugene,190.0,boy
1973,Michael,5735.0,boy
1973,Christopher,3591.0,boy
1973,John,3480.0,boy
1973,David,3203.0,boy
1973,Robert,3133.0,boy
1973,James,2905.0,boy
1973,Joseph,2619.0,boy
1973,Jason,2613.0,boy
1973,Brian,2431.0,boy
1973,Daniel,2107.0,boy
1973,William,1965.0,boy
1973,Anthony,1831.0,boy
1973,Thomas,1831.0,boy
1973,Matthew,1809.0,boy
1973,Richard,1743.0,boy
1973,Kevin,1588.0,boy
1973,Scott,1557.0,boy
1973,Mark,1492.0,boy
1973,Eric,1455.0,boy
1973,Jeffrey,1371.0,boy
1973,Paul,1234.0,boy
1973,Steven,1170.0,boy
1973,Peter,1043.0,boy
1973,Andrew,1038.0,boy
1973,Timothy,966.0,boy
1973,Edward,952.0,boy
1973,Gregory,920.0,boy
1973,Jose,898.0,boy
1973,Charles,884.0,boy
1973,Keith,845.0,boy
1973,Kenneth,811.0,boy
1973,Sean,805.0,boy
1973,Jonathan,799.0,boy
1973,Stephen,798.0,boy
1973,Shawn,777.0,boy
1973,Frank,721.0,boy
1973,Patrick,708.0,boy
1973,George,678.0,boy
1973,Adam,670.0,boy
1973,Todd,624.0,boy
1973,Craig,593.0,boy
1973,Ronald,591.0,boy
1973,Raymond,545.0,boy
1973,Luis,519.0,boy
1973,Donald,504.0,boy
1973,Vincent,488.0,boy
1973,Carlos,473.0,boy
1973,Joshua,473.0,boy
1973,Marc,473.0,boy
1973,Douglas,466.0,boy
1973,Dennis,464.0,boy
1973,Aaron,437.0,boy
1973,Juan,414.0,boy
1973,Gary,410.0,boy
1973,Jeremy,403.0,boy
1973,Chad,380.0,boy
1973,Philip,377.0,boy
1973,Nicholas,376.0,boy
1973,Christian,371.0,boy
1973,Ryan,365.0,boy
1973,Victor,353.0,boy
1973,Alexander,352.0,boy
1973,Angel,349.0,boy
1973,Benjamin,349.0,boy
1973,Justin,334.0,boy
1973,Louis,322.0,boy
1973,Bryan,304.0,boy
1973,Samuel,290.0,boy
1973,Lawrence,289.0,boy
1973,Edwin,286.0,boy
1973,Erik,282.0,boy
1973,Derek,261.0,boy
1973,Jermaine,256.0,boy
1973,Miguel,245.0,boy
1973,Hector,240.0,boy
1973,Carl,237.0,boy
1973,Wayne,236.0,boy
1973,Brett,222.0,boy
1973,Walter,217.0,boy
1973,Jamie,216.0,boy
1973,Russell,216.0,boy
1973,Rafael,215.0,boy
1973,Henry,214.0,boy
1973,Martin,214.0,boy
1973,Albert,213.0,boy
1973,Antonio,212.0,boy
1973,Frederick,211.0,boy
1973,Andre,201.0,boy
1973,Darren,201.0,boy
1973,Joel,200.0,boy
1973,Gerald,198.0,boy
1973,Roger,192.0,boy
1973,Alan,189.0,boy
1973,Salvatore,189.0,boy
1973,Ralph,187.0,boy
1973,Roberto,184.0,boy
1973,Corey,183.0,boy
1973,Shane,182.0,boy
1973,Damon,180.0,boy
1973,Arthur,174.0,boy
1973,Jerry,174.0,boy
1974,Michael,5877.0,boy
1974,Christopher,3485.0,boy
1974,Jason,3271.0,boy
1974,David,3246.0,boy
1974,John,3230.0,boy
1974,Robert,2985.0,boy
1974,James,2784.0,boy
1974,Joseph,2543.0,boy
1974,Brian,2494.0,boy
1974,Daniel,2178.0,boy
1974,Matthew,1981.0,boy
1974,William,1971.0,boy
1974,Anthony,1820.0,boy
1974,Thomas,1769.0,boy
1974,Richard,1611.0,boy
1974,Eric,1498.0,boy
1974,Scott,1432.0,boy
1974,Mark,1377.0,boy
1974,Kevin,1369.0,boy
1974,Jeffrey,1360.0,boy
1974,Steven,1323.0,boy
1974,Paul,1164.0,boy
1974,Andrew,1065.0,boy
1974,Peter,1061.0,boy
1974,Timothy,1014.0,boy
1974,Charles,905.0,boy
1974,Edward,901.0,boy
1974,Jose,896.0,boy
1974,Gregory,884.0,boy
1974,Sean,862.0,boy
1974,Stephen,859.0,boy
1974,Adam,808.0,boy
1974,Jonathan,767.0,boy
1974,Shawn,741.0,boy
1974,Kenneth,728.0,boy
1974,Keith,718.0,boy
1974,Frank,665.0,boy
1974,Patrick,646.0,boy
1974,George,640.0,boy
1974,Todd,608.0,boy
1974,Joshua,574.0,boy
1974,Ronald,564.0,boy
1974,Jeremy,563.0,boy
1974,Craig,536.0,boy
1974,Luis,512.0,boy
1974,Aaron,494.0,boy
1974,Donald,493.0,boy
1974,Raymond,484.0,boy
1974,Ryan,460.0,boy
1974,Vincent,454.0,boy
1974,Carlos,449.0,boy
1974,Marc,434.0,boy
1974,Benjamin,418.0,boy
1974,Dennis,418.0,boy
1974,Gary,418.0,boy
1974,Justin,397.0,boy
1974,Douglas,389.0,boy
1974,Chad,387.0,boy
1974,Nicholas,385.0,boy
1974,Juan,383.0,boy
1974,Philip,375.0,boy
1974,Victor,353.0,boy
1974,Christian,346.0,boy
1974,Alexander,345.0,boy
1974,Bryan,337.0,boy
1974,Angel,304.0,boy
1974,Louis,301.0,boy
1974,Samuel,299.0,boy
1974,Lawrence,294.0,boy
1974,Edwin,265.0,boy
1974,Miguel,257.0,boy
1974,Jamie,241.0,boy
1974,Henry,234.0,boy
1974,Walter,234.0,boy
1974,Andre,231.0,boy
1974,Rafael,230.0,boy
1974,Derek,228.0,boy
1974,Jesse,228.0,boy
1974,Erik,222.0,boy
1974,Jermaine,218.0,boy
1974,Joel,215.0,boy
1974,Brett,210.0,boy
1974,Russell,208.0,boy
1974,Shane,208.0,boy
1974,Rodney,206.0,boy
1974,Martin,203.0,boy
1974,Wayne,203.0,boy
1974,Antonio,199.0,boy
1974,Damon,196.0,boy
1974,Albert,195.0,boy
1974,Nathan,192.0,boy
1974,Carl,188.0,boy
1974,Corey,187.0,boy
1974,Eugene,184.0,boy
1974,Frederick,183.0,boy
1974,Gerald,183.0,boy
1974,Darren,182.0,boy
1974,Ian,180.0,boy
1974,Hector,179.0,boy
1974,Nelson,179.0,boy
1974, ,,boy
1975,Michael,6031.0,boy
1975,Christopher,3267.0,boy
1975,Jason,3152.0,boy
1975,David,3025.0,boy
1975,John,2970.0,boy
1975,Robert,2793.0,boy
1975,James,2659.0,boy
1975,Joseph,2531.0,boy
1975,Brian,2195.0,boy
1975,Daniel,2113.0,boy
1975,Matthew,1918.0,boy
1975,William,1836.0,boy
1975,Anthony,1806.0,boy
1975,Thomas,1640.0,boy
1975,Richard,1568.0,boy
1975,Kevin,1444.0,boy
1975,Eric,1441.0,boy
1975,Scott,1373.0,boy
1975,Steven,1318.0,boy
1975,Jeffrey,1266.0,boy
1975,Paul,1162.0,boy
1975,Mark,1144.0,boy
1975,Andrew,1104.0,boy
1975,Peter,1009.0,boy
1975,Timothy,1002.0,boy
1975,Jose,934.0,boy
1975,Gregory,882.0,boy
1975,Charles,832.0,boy
1975,Edward,817.0,boy
1975,Sean,814.0,boy
1975,Adam,802.0,boy
1975,Stephen,795.0,boy
1975,Jonathan,766.0,boy
1975,Kenneth,743.0,boy
1975,Keith,722.0,boy
1975,Joshua,694.0,boy
1975,Patrick,664.0,boy
1975,Shawn,657.0,boy
1975,Frank,632.0,boy
1975,George,609.0,boy
1975,Jeremy,577.0,boy
1975,Luis,547.0,boy
1975,Todd,517.0,boy
1975,Ronald,512.0,boy
1975,Ryan,506.0,boy
1975,Benjamin,504.0,boy
1975,Raymond,489.0,boy
1975,Craig,475.0,boy
1975,Aaron,473.0,boy
1975,Donald,463.0,boy
1975,Carlos,449.0,boy
1975,Justin,448.0,boy
1975,Dennis,441.0,boy
1975,Nicholas,436.0,boy
1975,Vincent,430.0,boy
1975,Marc,425.0,boy
1975,Juan,408.0,boy
1975,Chad,407.0,boy
1975,Alexander,385.0,boy
1975,Douglas,370.0,boy
1975,Philip,360.0,boy
1975,Gary,355.0,boy
1975,Bryan,343.0,boy
1975,Victor,330.0,boy
1975,Christian,328.0,boy
1975,Angel,327.0,boy
1975,Louis,320.0,boy
1975,Edwin,308.0,boy
1975,Lawrence,282.0,boy
1975,Erik,278.0,boy
1975,Jamie,276.0,boy
1975,Samuel,260.0,boy
1975,Jesse,243.0,boy
1975,Antonio,242.0,boy
1975,Miguel,237.0,boy
1975,Derek,231.0,boy
1975,Andre,219.0,boy
1975,Henry,218.0,boy
1975,Corey,212.0,boy
1975,Hector,212.0,boy
1975,Ian,210.0,boy
1975,Rafael,208.0,boy
1975,Martin,207.0,boy
1975,Nathan,205.0,boy
1975,Rodney,203.0,boy
1975,Frederick,200.0,boy
1975,Shane,200.0,boy
1975,Brett,198.0,boy
1975,Joel,198.0,boy
1975,Randy,198.0,boy
1975,Russell,198.0,boy
1975,Gerald,197.0,boy
1975,Albert,194.0,boy
1975,Omar,194.0,boy
1975,Walter,194.0,boy
1975,Carl,192.0,boy
1975,Seth,192.0,boy
1975,Alex,190.0,boy
1975,Wayne,184.0,boy
1975,Jacob,181.0,boy
1976,Michael,5917.0,boy
1976,Christopher,3259.0,boy
1976,Jason,3205.0,boy
1976,David,3167.0,boy
1976,John,2899.0,boy
1976,Robert,2720.0,boy
1976,Joseph,2597.0,boy
1976,James,2547.0,boy
1976,Brian,2306.0,boy
1976,Daniel,2170.0,boy
1976,Matthew,1972.0,boy
1976,William,1763.0,boy
1976,Anthony,1757.0,boy
1976,Thomas,1634.0,boy
1976,Eric,1534.0,boy
1976,Richard,1508.0,boy
1976,Kevin,1444.0,boy
1976,Steven,1309.0,boy
1976,Scott,1243.0,boy
1976,Jeffrey,1189.0,boy
1976,Mark,1152.0,boy
1976,Andrew,1092.0,boy
1976,Timothy,1050.0,boy
1976,Paul,1047.0,boy
1976,Peter,920.0,boy
1976,Jose,877.0,boy
1976,Adam,874.0,boy
1976,Gregory,858.0,boy
1976,Charles,807.0,boy
1976,Edward,792.0,boy
1976,Joshua,786.0,boy
1976,Jonathan,762.0,boy
1976,Stephen,760.0,boy
1976,Sean,759.0,boy
1976,Jeremy,720.0,boy
1976,Keith,697.0,boy
1976,Kenneth,689.0,boy
1976,Patrick,656.0,boy
1976,Shawn,629.0,boy
1976,George,580.0,boy
1976,Ryan,579.0,boy
1976,Benjamin,574.0,boy
1976,Frank,574.0,boy
1976,Justin,531.0,boy
1976,Todd,500.0,boy
1976,Aaron,491.0,boy
1976,Luis,489.0,boy
1976,Ronald,486.0,boy
1976,Raymond,460.0,boy
1976,Carlos,456.0,boy
1976,Vincent,456.0,boy
1976,Craig,441.0,boy
1976,Alexander,413.0,boy
1976,Dennis,413.0,boy
1976,Juan,403.0,boy
1976,Donald,400.0,boy
1976,Douglas,386.0,boy
1976,Nicholas,385.0,boy
1976,Chad,383.0,boy
1976,Bryan,382.0,boy
1976,Philip,356.0,boy
1976,Marc,354.0,boy
1976,Samuel,350.0,boy
1976,Angel,345.0,boy
1976,Gary,334.0,boy
1976,Victor,331.0,boy
1976,Christian,300.0,boy
1976,Edwin,291.0,boy
1976,Jamie,288.0,boy
1976,Louis,285.0,boy
1976,Jesse,279.0,boy
1976,Erik,272.0,boy
1976,Lawrence,256.0,boy
1976,Nathan,252.0,boy
1976,Andre,246.0,boy
1976,Corey,230.0,boy
1976,Omar,225.0,boy
1976,Miguel,223.0,boy
1976,Joel,221.0,boy
1976,Jacob,220.0,boy
1976,Frederick,217.0,boy
1976,Brandon,214.0,boy
1976,Antonio,212.0,boy
1976,Henry,212.0,boy
1976,Carl,211.0,boy
1976,Rafael,210.0,boy
1976,Hector,203.0,boy
1976,Martin,203.0,boy
1976,Ian,198.0,boy
1976,Alan,194.0,boy
1976,Derek,191.0,boy
1976,Damon,186.0,boy
1976,Bradley,184.0,boy
1976,Tyrone,183.0,boy
1976,Jermaine,180.0,boy
1976,Kyle,180.0,boy
1976,Seth,178.0,boy
1976,Jorge,177.0,boy
1976,Roberto,177.0,boy
1976,Shane,177.0,boy
1976, ,,boy
1977,Michael,6002.0,boy
1977,Jason,3458.0,boy
1977,Christopher,3129.0,boy
1977,David,3011.0,boy
1977,John,2831.0,boy
1977,Joseph,2732.0,boy
1977,Robert,2676.0,boy
1977,James,2570.0,boy
1977,Brian,2395.0,boy
1977,Daniel,2296.0,boy
1977,Matthew,2028.0,boy
1977,Anthony,1787.0,boy
1977,William,1746.0,boy
1977,Thomas,1597.0,boy
1977,Kevin,1590.0,boy
1977,Richard,1475.0,boy
1977,Eric,1409.0,boy
1977,Steven,1235.0,boy
1977,Andrew,1231.0,boy
1977,Jeffrey,1225.0,boy
1977,Timothy,1132.0,boy
1977,Mark,1116.0,boy
1977,Scott,1089.0,boy
1977,Paul,1075.0,boy
1977,Peter,994.0,boy
1977,Joshua,881.0,boy
1977,Gregory,875.0,boy
1977,Adam,861.0,boy
1977,Jonathan,854.0,boy
1977,Jeremy,820.0,boy
1977,Jose,813.0,boy
1977,Charles,803.0,boy
1977,Sean,781.0,boy
1977,Stephen,770.0,boy
1977,Ryan,763.0,boy
1977,Edward,682.0,boy
1977,Patrick,669.0,boy
1977,Keith,656.0,boy
1977,Shawn,641.0,boy
1977,Benjamin,639.0,boy
1977,Kenneth,623.0,boy
1977,Justin,608.0,boy
1977,Frank,576.0,boy
1977,George,565.0,boy
1977,Nicholas,522.0,boy
1977,Aaron,513.0,boy
1977,Todd,477.0,boy
1977,Luis,463.0,boy
1977,Raymond,426.0,boy
1977,Donald,423.0,boy
1977,Vincent,407.0,boy
1977,Alexander,400.0,boy
1977,Ronald,398.0,boy
1977,Craig,392.0,boy
1977,Juan,389.0,boy
1977,Carlos,383.0,boy
1977,Bryan,374.0,boy
1977,Dennis,374.0,boy
1977,Marc,369.0,boy
1977,Douglas,366.0,boy
1977,Chad,363.0,boy
1977,Corey,351.0,boy
1977,Philip,349.0,boy
1977,Samuel,345.0,boy
1977,Christian,337.0,boy
1977,Victor,337.0,boy
1977,Angel,335.0,boy
1977,Gary,328.0,boy
1977,Louis,302.0,boy
1977,Edwin,300.0,boy
1977,Jesse,284.0,boy
1977,Lawrence,277.0,boy
1977,Nathan,252.0,boy
1977,Andre,248.0,boy
1977,Erik,241.0,boy
1977,Miguel,238.0,boy
1977,Jacob,237.0,boy
1977,Antonio,221.0,boy
1977,Cory,218.0,boy
1977,Joel,209.0,boy
1977,Ian,204.0,boy
1977,Henry,203.0,boy
1977,Rafael,203.0,boy
1977,Derek,199.0,boy
1977,Omar,195.0,boy
1977,Alex,194.0,boy
1977,Martin,190.0,boy
1977,Jamie,189.0,boy
1977,Dwayne,187.0,boy
1977,Alan,186.0,boy
1977,Gabriel,186.0,boy
1977,Hector,182.0,boy
1977,Walter,181.0,boy
1977,Brandon,178.0,boy
1977,Shane,178.0,boy
1977,Jermaine,177.0,boy
1977,Randy,177.0,boy
1977,Carl,176.0,boy
1977,Jared,176.0,boy
1977,Seth,176.0,boy
1978,Michael,5846.0,boy
1978,Jason,3253.0,boy
1978,Christopher,3244.0,boy
1978,David,3114.0,boy
1978,John,2689.0,boy
1978,Joseph,2659.0,boy
1978,James,2578.0,boy
1978,Robert,2386.0,boy
1978,Brian,2219.0,boy
1978,Daniel,2197.0,boy
1978,Matthew,2105.0,boy
1978,Anthony,1768.0,boy
1978,William,1623.0,boy
1978,Thomas,1560.0,boy
1978,Kevin,1466.0,boy
1978,Richard,1454.0,boy
1978,Eric,1353.0,boy
1978,Steven,1248.0,boy
1978,Andrew,1241.0,boy
1978,Jeffrey,1219.0,boy
1978,Timothy,1168.0,boy
1978,Paul,1067.0,boy
1978,Mark,1059.0,boy
1978,Nicholas,1048.0,boy
1978,Adam,993.0,boy
1978,Joshua,989.0,boy
1978,Scott,946.0,boy
1978,Peter,895.0,boy
1978,Ryan,848.0,boy
1978,Charles,818.0,boy
1978,Jonathan,799.0,boy
1978,Stephen,767.0,boy
1978,Gregory,756.0,boy
1978,Jose,749.0,boy
1978,Sean,721.0,boy
1978,Justin,707.0,boy
1978,Jeremy,686.0,boy
1978,Patrick,681.0,boy
1978,Edward,652.0,boy
1978,Shawn,621.0,boy
1978,Kenneth,580.0,boy
1978,Keith,564.0,boy
1978,Benjamin,529.0,boy
1978,Aaron,520.0,boy
1978,Frank,494.0,boy
1978,George,486.0,boy
1978,Luis,482.0,boy
1978,Carlos,441.0,boy
1978,Raymond,439.0,boy
1978,Shaun,418.0,boy
1978,Vincent,417.0,boy
1978,Craig,414.0,boy
1978,Juan,379.0,boy
1978,Dennis,376.0,boy
1978,Donald,375.0,boy
1978,Ronald,373.0,boy
1978,Bryan,371.0,boy
1978,Todd,363.0,boy
1978,Chad,352.0,boy
1978,Alexander,346.0,boy
1978,Douglas,339.0,boy
1978,Philip,334.0,boy
1978,Samuel,331.0,boy
1978,Gary,322.0,boy
1978,Marc,322.0,boy
1978,Edwin,315.0,boy
1978,Angel,308.0,boy
1978,Christian,307.0,boy
1978,Jesse,306.0,boy
1978,Victor,298.0,boy
1978,Nathan,277.0,boy
1978,Louis,275.0,boy
1978,Erik,272.0,boy
1978,Corey,264.0,boy
1978,Jacob,252.0,boy
1978,Omar,239.0,boy
1978,Lawrence,233.0,boy
1978,Cory,226.0,boy
1978,Ian,217.0,boy
1978,Andre,214.0,boy
1978,Joel,214.0,boy
1978,Bradley,205.0,boy
1978,Miguel,204.0,boy
1978,Shane,195.0,boy
1978,Kyle,190.0,boy
1978,Rafael,189.0,boy
1978,Derek,188.0,boy
1978,Antonio,187.0,boy
