year,name,number,sex
1969,Sean,58.0,boy
1969,Jason,56.0,boy
1969,Donald,51.0,boy
1969,Gary,49.0,boy
1969,Patrick,49.0,boy
1969,Jonathan,48.0,boy
1969,Craig,38.0,boy
1969,Dennis,36.0,boy
1969,Frank,36.0,boy
1969,Douglas,33.0,boy
1969,Erik,33.0,boy
1969,Marc,32.0,boy
1969,Russell,32.0,boy
1969,Shawn,30.0,boy
1969,Vincent,29.0,boy
1969,Louis,28.0,boy
1969,Dean,27.0,boy
1969,Bruce,25.0,boy
1969,Kyle,25.0,boy
1969,Glenn,24.0,boy
1969,Roger,23.0,boy
1969,Alan,22.0,boy
1969,Philip,22.0,boy
1969,Arthur,20.0,boy
1969,Corey,20.0,boy
1969,Ralph,20.0,boy
1969,Albert,19.0,boy
1969,Christian,19.0,boy
1969,Alfred,18.0,boy
1969,Bryan,18.0,boy
1969,Wayne,18.0,boy
1969,Frederick,17.0,boy
1969,Glen,17.0,boy
1969,Jay,17.0,boy
1969,Troy,17.0,boy
1969,Henry,16.0,boy
1969,Carl,15.0,boy
1969,Jon,15.0,boy
1969,Randy,15.0,boy
1969,Francis,14.0,boy
1969,Neil,14.0,boy
1969,Nicholas,14.0,boy
1969,Joel,13.0,boy
1969,Darren,12.0,boy
1969,Gerald,12.0,boy
1969,Howard,12.0,boy
1969,Martin,12.0,boy
1969,Adam,11.0,boy
1969,Allen,11.0,boy
1969,Bradley,11.0,boy
1969,Brendan,11.0,boy
1969,Jeremy,11.0,boy
1969,Lance,11.0,boy
1969,Larry,11.0,boy
1969,Lawrence,11.0,boy
1969,Leo,11.0,boy
1969,Norman,11.0,boy
1969,Rodney,11.0,boy
1969,Theodore,11.0,boy
1969,Barry,10.0,boy
1969,Chris,10.0,boy
1969,Jeffery,10.0,boy
1969,Jesse,10.0,boy
1969,Joshua,10.0,boy
1969,Shane,10.0,boy
1969,Antonio,9.0,boy
1969,Benjamin,9.0,boy
1969,Derek,9.0,boy
1969,Geoffrey,9.0,boy
1969,Harold,9.0,boy
1969,Kurt,9.0,boy
1969,Roland,9.0,boy
1969,Stanley,9.0,boy
1969,Walter,9.0,boy
1970,Michael,482.0,boy
1970,David,364.0,boy
1970,John,348.0,boy
1970,Robert,342.0,boy
1970,James,263.0,boy
1970,Christopher,235.0,boy
1970,Richard,199.0,boy
1970,Joseph,183.0,boy
1970,William,173.0,boy
1970,Brian,165.0,boy
1970,Scott,162.0,boy
1970,Mark,159.0,boy
1970,Thomas,159.0,boy
1970,Steven,155.0,boy
1970,Kevin,150.0,boy
1970,Jason,141.0,boy
1970,Paul,135.0,boy
1970,Jeffrey,129.0,boy
1970,Daniel,125.0,boy
1970,Eric,117.0,boy
1970,Stephen,117.0,boy
1970,Matthew,106.0,boy
1970,Peter,98.0,boy
1970,Anthony,97.0,boy
1970,Edward,95.0,boy
1970,Timothy,95.0,boy
1970,Todd,89.0,boy
1970,Kenneth,83.0,boy
1970,Ronald,77.0,boy
1970,Gregory,76.0,boy
1970,Raymond,75.0,boy
1970,Charles,71.0,boy
1970,Sean,68.0,boy
1970,Keith,61.0,boy
1970,Marc,61.0,boy
1970,Patrick,60.0,boy
1970,Andrew,59.0,boy
1970,Jonathan,54.0,boy
1970,Dennis,52.0,boy
1970,Donald,48.0,boy
1970,Gary,47.0,boy
1970,Frank,46.0,boy
1970,George,46.0,boy
1970,Craig,40.0,boy
1970,Douglas,39.0,boy
1970,Shawn,37.0,boy
1970,Derek,34.0,boy
1970,Vincent,31.0,boy
1970,Dean,28.0,boy
1970,Albert,24.0,boy
1970,Glenn,24.0,boy
1970,Joshua,24.0,boy
1970,Wayne,24.0,boy
1970,Adam,23.0,boy
1970,Gerald,23.0,boy
1970,Louis,23.0,boy
1970,Aaron,22.0,boy
1970,Walter,22.0,boy
1970,Christian,21.0,boy
1970,Jay,20.0,boy
1970,Russell,20.0,boy
1970,Troy,20.0,boy
1970,Glen,19.0,boy
1970,Antonio,18.0,boy
1970,Arthur,18.0,boy
1970,Francis,18.0,boy
1970,Kyle,18.0,boy
1970,Frederick,17.0,boy
1970,Randy,17.0,boy
1970,Alan,16.0,boy
1970,Benjamin,16.0,boy
1970,Bryan,16.0,boy
1970,Shane,16.0,boy
1970,Jeremy,15.0,boy
1970,Mathew,14.0,boy
1970,Ralph,14.0,boy
1970,Roger,14.0,boy
1970,Barry,13.0,boy
1970,Bruce,13.0,boy
1970,Karl,13.0,boy
1970,Lawrence,13.0,boy
1970,Allan,12.0,boy
1970,Carl,12.0,boy
1970,Ernest,12.0,boy
1970,Henry,12.0,boy
1970,Howard,12.0,boy
1970,Jerry,12.0,boy
1970,Justin,12.0,boy
1970,Allen,11.0,boy
1970,Dale,11.0,boy
1970,Erik,11.0,boy
1970,Eugene,11.0,boy
1970,Geoffrey,11.0,boy
1970,Joel,11.0,boy
1970,Jon,11.0,boy
1970,Neil,11.0,boy
1970,Norman,11.0,boy
1970,Philip,11.0,boy
1970,Seth,11.0,boy
1970,Alfred,10.0,boy
1970,Clifford,10.0,boy
1970,Dwayne,10.0,boy
1970,Gerard,10.0,boy
1970,Jamie,10.0,boy
1970,Jeffery,10.0,boy
1970,Mario,10.0,boy
1970,Terrence,10.0,boy
1970,Theodore,10.0,boy
1971,Michael,410.0,boy
1971,John,323.0,boy
1971,David,302.0,boy
1971,Robert,289.0,boy
1971,Christopher,276.0,boy
1971,James,210.0,boy
1971,Scott,206.0,boy
1971,Jason,190.0,boy
1971,Joseph,177.0,boy
1971,Brian,169.0,boy
1971,Richard,162.0,boy
1971,William,142.0,boy
1971,Thomas,130.0,boy
1971,Steven,129.0,boy
1971,Kevin,128.0,boy
1971,Paul,116.0,boy
1971,Mark,115.0,boy
1971,Matthew,111.0,boy
1971,Daniel,109.0,boy
1971,Stephen,108.0,boy
1971,Jeffrey,105.0,boy
1971,Eric,99.0,boy
1971,Peter,85.0,boy
1971,Anthony,83.0,boy
1971,Edward,79.0,boy
1971,Timothy,77.0,boy
1971,Raymond,76.0,boy
1971,Keith,74.0,boy
1971,Todd,70.0,boy
1971,Donald,69.0,boy
1971,Kenneth,63.0,boy
1971,Ronald,59.0,boy
1971,Sean,58.0,boy
1971,Patrick,57.0,boy
1971,Charles,56.0,boy
1971,Derek,56.0,boy
1971,Gregory,56.0,boy
1971,George,52.0,boy
1971,Shawn,44.0,boy
1971,Andrew,41.0,boy
1971,Jonathan,41.0,boy
1971,Marc,41.0,boy
1971,Gary,40.0,boy
1971,Frank,36.0,boy
1971,Craig,32.0,boy
1971,Wayne,29.0,boy
1971,Albert,28.0,boy
1971,Dennis,28.0,boy
1971,Jeremy,28.0,boy
1971,Douglas,27.0,boy
1971,Russell,27.0,boy
1971,Vincent,25.0,boy
1971,Arthur,24.0,boy
1971,Joshua,24.0,boy
1971,Christian,22.0,boy
1971,Glenn,22.0,boy
1971,Chad,21.0,boy
1971,Dean,21.0,boy
1971,Louis,21.0,boy
1971,Adam,20.0,boy
1971,Alan,20.0,boy
1971,Bruce,20.0,boy
1971,Jamie,20.0,boy
1971,Jon,20.0,boy
1971,Roger,20.0,boy
1971,Ryan,20.0,boy
1971,Alfred,19.0,boy
1971,Justin,18.0,boy
1971,Kyle,18.0,boy
1971,Troy,18.0,boy
1971,Walter,18.0,boy
1971,Bryan,17.0,boy
1971,Philip,16.0,boy
1971,Aaron,15.0,boy
1971,Erik,15.0,boy
1971,Frederick,15.0,boy
1971,Randy,15.0,boy
1971,Benjamin,14.0,boy
1971,Henry,14.0,boy
1971,Joel,14.0,boy
1971,Brad,13.0,boy
1971,Bradley,13.0,boy
1971,Neil,13.0,boy
1971,Shane,13.0,boy
1971,Alexander,12.0,boy
1971,Carl,12.0,boy
1971,Gerald,12.0,boy
1971,Nicholas,12.0,boy
1971,Ralph,12.0,boy
1971,Samuel,12.0,boy
1971,Antonio,11.0,boy
1971,Brandon,11.0,boy
1971,Corey,11.0,boy
1971,Lawrence,11.0,boy
1971,Allan,10.0,boy
1971,Allen,10.0,boy
1971,Brent,10.0,boy
1971,Curtis,10.0,boy
1971,Eugene,10.0,boy
1971,Geoffrey,10.0,boy
1971,Glen,10.0,boy
1971,Jay,10.0,boy
1971,Norman,10.0,boy
1972,Michael,404.0,boy
1972,Christopher,275.0,boy
1972,David,255.0,boy
1972,John,244.0,boy
1972,James,211.0,boy
1972,Jason,209.0,boy
1972,Robert,207.0,boy
1972,Brian,185.0,boy
1972,Joseph,171.0,boy
1972,Scott,153.0,boy
1972,Richard,141.0,boy
1972,Thomas,136.0,boy
1972,Kevin,129.0,boy
1972,William,127.0,boy
1972,Steven,113.0,boy
1972,Eric,106.0,boy
1972,Mark,104.0,boy
1972,Jeffrey,100.0,boy
1972,Matthew,99.0,boy
1972,Daniel,97.0,boy
1972,Paul,88.0,boy
1972,Stephen,83.0,boy
1972,Timothy,82.0,boy
1972,Peter,73.0,boy
1972,Jonathan,69.0,boy
1972,Anthony,66.0,boy
1972,Kenneth,65.0,boy
1972,Edward,63.0,boy
1972,Gregory,62.0,boy
1972,Sean,59.0,boy
1972,Keith,58.0,boy
1972,Derek,56.0,boy
1972,Charles,50.0,boy
1972,Ronald,49.0,boy
1972,George,48.0,boy
1972,Shawn,46.0,boy
1972,Andrew,45.0,boy
1972,Joshua,44.0,boy
1972,Todd,44.0,boy
1972,Raymond,42.0,boy
1972,Donald,40.0,boy
1972,Dennis,34.0,boy
1972,Gary,34.0,boy
1972,Jamie,33.0,boy
1972,Patrick,33.0,boy
1972,Adam,30.0,boy
1972,Frank,29.0,boy
1972,Craig,28.0,boy
1972,Ryan,28.0,boy
1972,Marc,27.0,boy
1972,Bryan,26.0,boy
1972,Wayne,26.0,boy
1972,Jeremy,25.0,boy
1972,Louis,25.0,boy
1972,Aaron,23.0,boy
1972,Alan,23.0,boy
1972,Justin,23.0,boy
1972,Douglas,21.0,boy
1972,Philip,21.0,boy
1972,Roger,21.0,boy
1972,Chad,20.0,boy
1972,Christian,20.0,boy
1972,Antonio,17.0,boy
1972,Benjamin,17.0,boy
1972,Nathan,16.0,boy
1972,Phillip,16.0,boy
1972,Shane,16.0,boy
1972,Albert,15.0,boy
1972,Gerald,15.0,boy
1972,Henry,15.0,boy
1972,Jon,15.0,boy
1972,Ernest,14.0,boy
1972,Randy,14.0,boy
1972,Russell,14.0,boy
1972,Troy,14.0,boy
1972,Carl,13.0,boy
1972,Erik,13.0,boy
1972,Neil,13.0,boy
1972,Norman,13.0,boy
1972,Bruce,12.0,boy
1972,Glenn,12.0,boy
1972,Lawrence,12.0,boy
1972,Vincent,12.0,boy
1972,Walter,12.0,boy
1972,Alfred,11.0,boy
1972,Brad,11.0,boy
1972,Brandon,11.0,boy
1972,Brent,11.0,boy
1972,Alexander,10.0,boy
1972,Barry,10.0,boy
1972,Frederick,10.0,boy
1972,Jeffery,10.0,boy
1972,Joel,10.0,boy
1972,Jose,10.0,boy
1972,Nicholas,10.0,boy
1972,Bradley,9.0,boy
1972,Carlos,9.0,boy
1972,Greg,9.0,boy
1972,Ian,9.0,boy
1972,Jared,9.0,boy
1972,Martin,9.0,boy
1972,Terrence,9.0,boy
1973,Michael,358.0,boy
1973,Christopher,266.0,boy
1973,Jason,255.0,boy
1973,David,236.0,boy
1973,Robert,216.0,boy
1973,John,204.0,boy
1973,Brian,185.0,boy
1973,James,162.0,boy
1973,Joseph,139.0,boy
1973,William,124.0,boy
1973,Kevin,123.0,boy
1973,Scott,114.0,boy
1973,Matthew,106.0,boy
1973,Richard,104.0,boy
1973,Steven,104.0,boy
1973,Daniel,101.0,boy
1973,Eric,96.0,boy
1973,Paul,94.0,boy
1973,Jeffrey,93.0,boy
1973,Thomas,93.0,boy
1973,Mark,90.0,boy
1973,Timothy,70.0,boy
1973,Anthony,67.0,boy
1973,Keith,65.0,boy
1973,Gregory,60.0,boy
1973,Peter,56.0,boy
1973,Ronald,56.0,boy
1973,Edward,55.0,boy
1973,Stephen,55.0,boy
1973,Jonathan,52.0,boy
1973,Sean,49.0,boy
1973,Todd,48.0,boy
1973,Derek,46.0,boy
1973,Kenneth,45.0,boy
1973,Donald,44.0,boy
1973,Patrick,44.0,boy
1973,Charles,43.0,boy
1973,Raymond,42.0,boy
1973,Joshua,39.0,boy
1973,Andrew,38.0,boy
1973,Adam,36.0,boy
1973,Frank,36.0,boy
1973,Ryan,36.0,boy
1973,Shawn,35.0,boy
1973,Dennis,34.0,boy
1973,Gary,31.0,boy
1973,Justin,31.0,boy
1973,George,29.0,boy
1973,Jamie,28.0,boy
1973,Jeremy,27.0,boy
1973,Douglas,24.0,boy
1973,Marc,24.0,boy
1973,Craig,23.0,boy
1973,Wayne,23.0,boy
1973,Chad,22.0,boy
1973,Aaron,21.0,boy
1973,Philip,19.0,boy
1973,Vincent,19.0,boy
1973,Arthur,18.0,boy
1973,Bryan,18.0,boy
1973,Erik,18.0,boy
1973,Roger,18.0,boy
1973,Russell,18.0,boy
1973,Shane,17.0,boy
1973,Alan,15.0,boy
1973,Albert,15.0,boy
1973,Jesse,15.0,boy
1973,Jose,14.0,boy
1973,Kyle,14.0,boy
1973,Nicholas,14.0,boy
1973,Benjamin,13.0,boy
1973,Brandon,13.0,boy
1973,Carlos,13.0,boy
1973,Joel,13.0,boy
1973,Louis,13.0,boy
1973,Victor,13.0,boy
1973,Alexander,12.0,boy
1973,Antonio,12.0,boy
1973,Christian,12.0,boy
1973,Dean,12.0,boy
1973,Troy,12.0,boy
1973,Bradley,11.0,boy
1973,Frederick,11.0,boy
1973,Jon,11.0,boy
1973,Nathan,11.0,boy
1973,Walter,11.0,boy
1973,Bruce,10.0,boy
1973,Carl,10.0,boy
1973,Larry,10.0,boy
1973,Phillip,10.0,boy
1973,Travis,10.0,boy
1973,Barry,9.0,boy
1973,Brendan,9.0,boy
1973,Corey,9.0,boy
1973,Ernest,9.0,boy
1973,Francis,9.0,boy
1973,Jacob,9.0,boy
1973,Jared,9.0,boy
1973,Jay,9.0,boy
1973,Manuel,9.0,boy
1973,Seth,9.0,boy
1973,Tyrone,9.0,boy
1973, ,,boy
1973, ,,boy
1974,Michael,334.0,boy
1974,Jason,295.0,boy
1974,David,210.0,boy
1974,Christopher,193.0,boy
1974,Robert,179.0,boy
1974,John,171.0,boy
1974,Brian,165.0,boy
1974,James,144.0,boy
1974,Joseph,134.0,boy
1974,Matthew,109.0,boy
1974,Daniel,108.0,boy
1974,Scott,106.0,boy
1974,William,104.0,boy
1974,Kevin,103.0,boy
1974,Eric,95.0,boy
1974,Steven,93.0,boy
1974,Richard,88.0,boy
1974,Mark,83.0,boy
1974,Thomas,78.0,boy
1974,Jeffrey,76.0,boy
1974,Stephen,71.0,boy
1974,Timothy,71.0,boy
1974,Paul,65.0,boy
1974,Peter,62.0,boy
1974,Anthony,55.0,boy
1974,Keith,54.0,boy
1974,Andrew,52.0,boy
1974,Sean,52.0,boy
1974,Joshua,49.0,boy
1974,Gregory,43.0,boy
1974,Jonathan,42.0,boy
1974,Raymond,42.0,boy
1974,Adam,39.0,boy
1974,Jeremy,39.0,boy
1974,Ryan,39.0,boy
1974,Patrick,37.0,boy
1974,Shawn,37.0,boy
1974,Charles,36.0,boy
1974,Kenneth,36.0,boy
1974,Todd,36.0,boy
1974,Dennis,35.0,boy
1974,Justin,35.0,boy
1974,Ronald,34.0,boy
1974,Edward,32.0,boy
1974,Aaron,31.0,boy
1974,Jamie,31.0,boy
1974,Donald,29.0,boy
1974,Derek,25.0,boy
1974,Marc,25.0,boy
1974,Craig,24.0,boy
1974,George,24.0,boy
1974,Frank,23.0,boy
1974,Jesse,23.0,boy
1974,Gary,22.0,boy
1974,Wayne,21.0,boy
1974,Kyle,20.0,boy
1974,Nathan,20.0,boy
1974,Benjamin,19.0,boy
1974,Russell,19.0,boy
1974,Antonio,18.0,boy
1974,Chad,18.0,boy
1974,Erik,17.0,boy
1974,Alan,16.0,boy
1974,Louis,16.0,boy
1974,Bryan,15.0,boy
1974,Shane,15.0,boy
1974,Albert,14.0,boy
1974,Douglas,14.0,boy
1974,Randy,14.0,boy
1974,Seth,14.0,boy
1974,Brandon,13.0,boy
1974,Carl,13.0,boy
1974,Christian,13.0,boy
1974,Nicholas,13.0,boy
1974,Allen,12.0,boy
1974,Carlos,12.0,boy
1974,Jacob,12.0,boy
1974,Roger,12.0,boy
1974,Vincent,12.0,boy
1974,Alexander,11.0,boy
1974,Philip,11.0,boy
1974,Brett,10.0,boy
1974,Dana,10.0,boy
1974,Joel,10.0,boy
1974,Manuel,10.0,boy
1974,Neil,10.0,boy
1974,Samuel,10.0,boy
1974,Victor,10.0,boy
1974,Arthur,9.0,boy
1974,Brendan,9.0,boy
1974,Glenn,9.0,boy
1974,Jay,9.0,boy
1974,Lawrence,9.0,boy
1974,Troy,9.0,boy
1974,Andre,8.0,boy
1974,Danny,8.0,boy
1974,Francis,8.0,boy
1974,Greg,8.0,boy
1974,Ian,8.0,boy
1974,Jon,8.0,boy
1974,Ralph,8.0,boy
1974,Walter,8.0,boy
1974, ,,boy
1974, ,,boy
1974, ,,boy
1974, ,,boy
1974, ,,boy
1975,Michael,342.0,boy
1975,Jason,229.0,boy
1975,Christopher,212.0,boy
1975,David,202.0,boy
1975,Robert,177.0,boy
1975,Joseph,149.0,boy
1975,John,147.0,boy
1975,Brian,136.0,boy
1975,James,132.0,boy
1975,Matthew,105.0,boy
1975,Richard,97.0,boy
1975,Daniel,95.0,boy
1975,Thomas,88.0,boy
1975,Scott,87.0,boy
1975,Jeffrey,86.0,boy
1975,Joshua,85.0,boy
1975,Steven,80.0,boy
1975,Eric,78.0,boy
1975,Kevin,78.0,boy
1975,Mark,78.0,boy
1975,William,78.0,boy
1975,Anthony,73.0,boy
1975,Paul,67.0,boy
1975,Keith,63.0,boy
1975,Timothy,63.0,boy
1975,Peter,62.0,boy
1975,Stephen,57.0,boy
1975,Sean,55.0,boy
1975,Edward,54.0,boy
1975,Gregory,52.0,boy
1975,Jonathan,45.0,boy
1975,Kenneth,45.0,boy
1975,Adam,38.0,boy
1975,Justin,38.0,boy
1975,Shawn,38.0,boy
1975,Todd,38.0,boy
1975,Andrew,37.0,boy
1975,Ronald,36.0,boy
1975,Dennis,35.0,boy
1975,Ryan,34.0,boy
1975,Benjamin,33.0,boy
1975,Jeremy,33.0,boy
1975,Raymond,33.0,boy
1975,Aaron,32.0,boy
1975,Patrick,32.0,boy
1975,Derek,31.0,boy
1975,Jamie,30.0,boy
1975,Donald,27.0,boy
1975,George,27.0,boy
1975,Craig,26.0,boy
1975,Bryan,25.0,boy
1975,Douglas,24.0,boy
1975,Nathan,23.0,boy
1975,Chad,22.0,boy
1975,Charles,22.0,boy
1975,Christian,21.0,boy
1975,Seth,21.0,boy
1975,Gary,20.0,boy
1975,Jared,19.0,boy
1975,Shane,19.0,boy
1975,Antonio,17.0,boy
1975,Arthur,17.0,boy
1975,Corey,17.0,boy
1975,Marc,17.0,boy
1975,Philip,17.0,boy
1975,Wayne,17.0,boy
1975,Louis,16.0,boy
1975,Joel,15.0,boy
1975,Jose,15.0,boy
1975,Nicholas,15.0,boy
1975,Frank,14.0,boy
1975,Neil,14.0,boy
1975,Albert,13.0,boy
1975,Bruce,13.0,boy
1975,Jesse,13.0,boy
1975,Victor,12.0,boy
1975,Alan,11.0,boy
1975,Jacob,11.0,boy
1975,Roger,11.0,boy
1975,Walter,11.0,boy
1975,Carl,10.0,boy
1975,Kurt,10.0,boy
1975,Samuel,10.0,boy
1975,Vincent,10.0,boy
1975,Alexander,9.0,boy
1975,Brad,9.0,boy
1975,Brandon,9.0,boy
1975,Frederick,9.0,boy
1975,Gerald,9.0,boy
1975,Glen,9.0,boy
1975,Kyle,9.0,boy
1975,Lawrence,9.0,boy
1975,Nelson,9.0,boy
1975,Russell,9.0,boy
1975,Travis,9.0,boy
1975,Erik,8.0,boy
1975,Francis,8.0,boy
1975,Nathaniel,8.0,boy
1975,Devin,7.0,boy
1975,Dustin,7.0,boy
1975,Ernest,7.0,boy
1975,Eugene,7.0,boy
1975,Geoffrey,7.0,boy
1975,Heath,7.0,boy
1975,Tyler,7.0,boy
1975, ,,boy
1975, ,,boy
1976,Michael,360.0,boy
1976,Jason,243.0,boy
1976,Christopher,227.0,boy
1976,David,202.0,boy
1976,John,157.0,boy
1976,Robert,152.0,boy
1976,Brian,131.0,boy
1976,Matthew,126.0,boy
1976,James,124.0,boy
1976,Daniel,113.0,boy
1976,Joseph,111.0,boy
1976,William,103.0,boy
1976,Eric,94.0,boy
1976,Thomas,90.0,boy
1976,Kevin,85.0,boy
1976,Scott,85.0,boy
1976,Jeffrey,78.0,boy
1976,Stephen,77.0,boy
1976,Steven,75.0,boy
1976,Richard,70.0,boy
1976,Anthony,69.0,boy
1976,Mark,67.0,boy
1976,Paul,67.0,boy
1976,Timothy,66.0,boy
1976,Joshua,65.0,boy
1976,Jonathan,55.0,boy
1976,Peter,52.0,boy
1976,Gregory,50.0,boy
1976,Keith,50.0,boy
1976,Ryan,50.0,boy
1976,Jeremy,48.0,boy
1976,Andrew,45.0,boy
1976,Sean,41.0,boy
1976,Justin,39.0,boy
1976,Shawn,37.0,boy
1976,Derek,33.0,boy
1976,Kenneth,33.0,boy
1976,Nathan,33.0,boy
1976,Patrick,33.0,boy
1976,Edward,32.0,boy
1976,Charles,31.0,boy
1976,Raymond,31.0,boy
1976,Adam,30.0,boy
1976,Aaron,28.0,boy
1976,Benjamin,28.0,boy
1976,Dennis,28.0,boy
1976,Donald,28.0,boy
1976,Todd,27.0,boy
1976,Craig,26.0,boy
1976,Jamie,26.0,boy
1976,Bryan,25.0,boy
1976,George,25.0,boy
1976,Marc,24.0,boy
1976,Kyle,23.0,boy
1976,Gary,21.0,boy
1976,Ronald,21.0,boy
1976,Vincent,21.0,boy
1976,Philip,19.0,boy
1976,Erik,18.0,boy
1976,Brad,17.0,boy
1976,Frank,17.0,boy
1976,Jesse,17.0,boy
1976,Nicholas,17.0,boy
1976,Jacob,16.0,boy
1976,Seth,16.0,boy
1976,Douglas,15.0,boy
1976,Jared,15.0,boy
1976,Shane,15.0,boy
1976,Chad,14.0,boy
1976,Roger,14.0,boy
1976,Christian,13.0,boy
1976,Alexander,12.0,boy
1976,Joel,12.0,boy
1976,Troy,12.0,boy
1976,Bruce,11.0,boy
1976,Ernest,11.0,boy
1976,Jay,11.0,boy
1976,Luis,11.0,boy
1976,Neil,11.0,boy
1976,Nelson,11.0,boy
1976,Carlos,10.0,boy
1976,Jose,10.0,boy
1976,Russell,10.0,boy
1976,Walter,10.0,boy
1976,Alan,9.0,boy
1976,Danny,9.0,boy
1976,Geoffrey,9.0,boy
1976,Gerald,9.0,boy
1976,Ian,9.0,boy
1976,Manuel,9.0,boy
1976,Marcus,9.0,boy
1976,Mario,9.0,boy
1976,Wayne,9.0,boy
1976,Albert,8.0,boy
1976,Arthur,8.0,boy
1976,Carl,8.0,boy
1976,Cory,8.0,boy
1976,Curtis,8.0,boy
1976,Eugene,8.0,boy
1976,Gabriel,8.0,boy
1976,Leonard,8.0,boy
1976,Louis,8.0,boy
1976,Steve,8.0,boy
1976,Victor,8.0,boy
1977,Michael,368.0,boy
1977,Jason,249.0,boy
1977,David,188.0,boy
1977,Matthew,187.0,boy
1977,Christopher,186.0,boy
1977,John,173.0,boy
1977,Joseph,160.0,boy
1977,Robert,152.0,boy
1977,Brian,132.0,boy
1977,James,130.0,boy
1977,Eric,113.0,boy
1977,Daniel,108.0,boy
1977,Joshua,91.0,boy
1977,Steven,91.0,boy
1977,Kevin,90.0,boy
1977,Richard,86.0,boy
1977,Thomas,78.0,boy
1977,Scott,77.0,boy
1977,Peter,74.0,boy
1977,William,72.0,boy
1977,Andrew,68.0,boy
1977,Mark,66.0,boy
1977,Paul,66.0,boy
1977,Ryan,64.0,boy
1977,Jeffrey,61.0,boy
1977,Timothy,59.0,boy
1977,Anthony,58.0,boy
1977,Jonathan,56.0,boy
1977,Adam,55.0,boy
1977,Justin,54.0,boy
1977,Stephen,54.0,boy
1977,Gregory,52.0,boy
1977,Jeremy,51.0,boy
1977,Kenneth,45.0,boy
1977,Nathan,43.0,boy
1977,Patrick,42.0,boy
1977,Sean,42.0,boy
1977,Keith,41.0,boy
1977,Shawn,41.0,boy
1977,Charles,39.0,boy
1977,Derek,38.0,boy
1977,Edward,38.0,boy
1977,Benjamin,36.0,boy
1977,Nicholas,35.0,boy
1977,Raymond,35.0,boy
1977,Todd,31.0,boy
1977,Dennis,29.0,boy
1977,Ronald,29.0,boy
1977,Aaron,27.0,boy
1977,Corey,27.0,boy
1977,Frank,26.0,boy
1977,Marc,25.0,boy
1977,Donald,24.0,boy
1977,Jesse,24.0,boy
1977,Bryan,22.0,boy
1977,Chad,22.0,boy
1977,Kyle,22.0,boy
1977,Jacob,21.0,boy
1977,Craig,17.0,boy
1977,Douglas,17.0,boy
1977,Gary,16.0,boy
1977,Jamie,16.0,boy
1977,Shaun,16.0,boy
1977,Arthur,14.0,boy
1977,Brandon,14.0,boy
1977,Seth,14.0,boy
1977,Shane,14.0,boy
1977,Vincent,14.0,boy
1977,Albert,13.0,boy
1977,Antonio,13.0,boy
1977,George,13.0,boy
1977,Philip,13.0,boy
1977,Bradford,12.0,boy
1977,Carlos,12.0,boy
1977,Jayson,12.0,boy
1977,Joel,12.0,boy
1977,Manuel,12.0,boy
1977,Russell,12.0,boy
1977,Alexander,11.0,boy
1977,Erik,11.0,boy
1977,Phillip,11.0,boy
1977,Roger,11.0,boy
1977,Walter,11.0,boy
1977,Bruce,10.0,boy
1977,Christian,10.0,boy
1977,Henry,10.0,boy
1977,Ian,10.0,boy
1977,Neil,10.0,boy
1977,Randy,10.0,boy
1977,Victor,10.0,boy
1977,Wayne,10.0,boy
1977,Brendan,9.0,boy
1977,Carl,9.0,boy
1977,Cory,9.0,boy
1977,Lawrence,9.0,boy
1977,Lee,9.0,boy
1977,Mario,9.0,boy
1977,Travis,9.0,boy
1977,Alan,8.0,boy
1977,Allen,8.0,boy
1977,Damian,8.0,boy
1977,Daryl,8.0,boy
1977,Eugene,8.0,boy
1977,Gerald,8.0,boy
1977,Jerry,8.0,boy
1977,Louis,8.0,boy
1977,Samuel,8.0,boy
1977,Steve,8.0,boy
1977,Troy,8.0,boy
1978,Michael,412.0,boy
1978,Jason,226.0,boy
1978,David,204.0,boy
1978,Matthew,200.0,boy
1978,Christopher,188.0,boy
1978,John,167.0,boy
1978,Robert,163.0,boy
1978,Joseph,143.0,boy
1978,Brian,133.0,boy
1978,James,125.0,boy
1978,Daniel,124.0,boy
1978,Steven,101.0,boy
1978,William,99.0,boy
1978,Kevin,98.0,boy
1978,Eric,89.0,boy
1978,Jeffrey,88.0,boy
1978,Paul,82.0,boy
1978,Joshua,80.0,boy
1978,Thomas,79.0,boy
1978,Nicholas,73.0,boy
1978,Timothy,73.0,boy
1978,Richard,70.0,boy
1978,Andrew,69.0,boy
1978,Ryan,69.0,boy
1978,Anthony,66.0,boy
1978,Adam,65.0,boy
1978,Mark,64.0,boy
1978,Jonathan,63.0,boy
1978,Peter,60.0,boy
1978,Gregory,56.0,boy
1978,Stephen,55.0,boy
1978,Scott,53.0,boy
1978,Justin,52.0,boy
1978,Kenneth,50.0,boy
1978,Edward,42.0,boy
1978,Shawn,42.0,boy
1978,Keith,40.0,boy
1978,Sean,40.0,boy
1978,Benjamin,36.0,boy
1978,Raymond,33.0,boy
1978,Nathan,32.0,boy
1978,Jeremy,31.0,boy
1978,Charles,29.0,boy
1978,Derek,26.0,boy
1978,Patrick,25.0,boy
1978,Seth,25.0,boy
1978,Dennis,24.0,boy
1978,Donald,24.0,boy
1978,Frank,23.0,boy
1978,Todd,23.0,boy
1978,Jesse,22.0,boy
1978,Marc,22.0,boy
