year,name,number,sex
1988,Natasha,96.0,girl
1988,Christine,94.0,girl
1988,Leah,93.0,girl
1988,Carrie,92.0,girl
1988,Ebony,91.0,girl
1988,Natalie,91.0,girl
1988,Jordan,89.0,girl
1988,Kristina,89.0,girl
1988,Patricia,87.0,girl
1988,Felicia,85.0,girl
1988,Jacqueline,85.0,girl
1988,Alisha,83.0,girl
1988,Cassandra,83.0,girl
1988,Julia,83.0,girl
1988,Alexandra,82.0,girl
1988,Jenna,81.0,girl
1988,Bethany,80.0,girl
1988,Tabitha,79.0,girl
1988,Miranda,78.0,girl
1988,Dana,76.0,girl
1988,Meghan,75.0,girl
1988,Erika,74.0,girl
1988,Julie,74.0,girl
1988,Kelsey,74.0,girl
1988,Meagan,73.0,girl
1988,Monica,73.0,girl
1988,Alyssa,72.0,girl
1988, ,,girl
1989,Brittany,1840.0,girl
1989,Ashley,1514.0,girl
1989,Jessica,1505.0,girl
1989,Amanda,863.0,girl
1989,Sarah,734.0,girl
1989,Amber,667.0,girl
1989,Heather,647.0,girl
1989,Tiffany,630.0,girl
1989,Lauren,588.0,girl
1989,Jennifer,566.0,girl
1989,Megan,536.0,girl
1989,Elizabeth,535.0,girl
1989,Samantha,511.0,girl
1989,Courtney,478.0,girl
1989,Stephanie,441.0,girl
1989,Emily,408.0,girl
1989,Jasmine,407.0,girl
1989,Kayla,401.0,girl
1989,Mary,355.0,girl
1989,Kimberly,347.0,girl
1989,Christina,327.0,girl
1989,Kristen,326.0,girl
1989,Katherine,323.0,girl
1989,Crystal,316.0,girl
1989,Hannah,316.0,girl
1989,Rebecca,315.0,girl
1989,Laura,300.0,girl
1989,Rachel,292.0,girl
1989,Anna,284.0,girl
1989,Whitney,276.0,girl
1989,Erica,265.0,girl
1989,Melissa,257.0,girl
1989,Brittney,252.0,girl
1989,Chelsea,249.0,girl
1989,Danielle,240.0,girl
1989,Erin,228.0,girl
1989,Kelly,216.0,girl
1989,Sara,207.0,girl
1989,Kristin,204.0,girl
1989,Allison,201.0,girl
1989,Lindsey,201.0,girl
1989,Victoria,200.0,girl
1989,Amy,199.0,girl
1989,April,189.0,girl
1989,Morgan,188.0,girl
1989,Kathryn,182.0,girl
1989,Jordan,179.0,girl
1989,Katie,176.0,girl
1989,Shannon,175.0,girl
1989,Nicole,174.0,girl
1989,Michelle,173.0,girl
1989,Jamie,167.0,girl
1989,Lindsay,166.0,girl
1989,Kendra,165.0,girl
1989,Holly,160.0,girl
1989,Casey,157.0,girl
1989,Caroline,154.0,girl
1989,Alicia,153.0,girl
1989,Kiara,152.0,girl
1989,Caitlin,150.0,girl
1989,Catherine,149.0,girl
1989,Meredith,147.0,girl
1989,Andrea,136.0,girl
1989,Angela,135.0,girl
1989,Kelsey,132.0,girl
1989,Brandi,129.0,girl
1989,Brooke,127.0,girl
1989,Taylor,125.0,girl
1989,Candace,124.0,girl
1989,Cassandra,114.0,girl
1989,Brandy,111.0,girl
1989,Kristina,111.0,girl
1989,Krystal,110.0,girl
1989,Natalie,108.0,girl
1989,Lisa,104.0,girl
1989,Alexandra,103.0,girl
1989,Leslie,103.0,girl
1989,Alyssa,98.0,girl
1989,Christine,97.0,girl
1989,Natasha,97.0,girl
1989,Candice,96.0,girl
1989,Tara,96.0,girl
1989,Leah,95.0,girl
1989,Maria,95.0,girl
1989,Miranda,92.0,girl
1989,Margaret,90.0,girl
1989,Britney,88.0,girl
1989,Jenna,88.0,girl
1989,Latoya,88.0,girl
1989,Julia,87.0,girl
1989,Tabitha,87.0,girl
1989,Ebony,85.0,girl
1989,Erika,83.0,girl
1989,Patricia,81.0,girl
1989,Dana,80.0,girl
1989,Sierra,79.0,girl
1989,Alexis,78.0,girl
1989,Meagan,78.0,girl
1989,Rebekah,78.0,girl
1989,Angel,77.0,girl
1989,Carrie,77.0,girl
1989,Jacqueline,77.0,girl
1990,Brittany,1696.0,girl
1990,Ashley,1472.0,girl
1990,Jessica,1403.0,girl
1990,Amanda,841.0,girl
1990,Sarah,670.0,girl
1990,Amber,629.0,girl
1990,Elizabeth,608.0,girl
1990,Lauren,595.0,girl
1990,Megan,552.0,girl
1990,Samantha,548.0,girl
1990,Heather,545.0,girl
1990,Stephanie,520.0,girl
1990,Courtney,513.0,girl
1990,Jasmine,506.0,girl
1990,Kayla,481.0,girl
1990,Emily,474.0,girl
1990,Jennifer,469.0,girl
1990,Tiffany,467.0,girl
1990,Hannah,398.0,girl
1990,Mary,358.0,girl
1990,Rachel,328.0,girl
1990,Rebecca,328.0,girl
1990,Katherine,305.0,girl
1990,Chelsea,304.0,girl
1990,Morgan,300.0,girl
1990,Laura,290.0,girl
1990,Anna,278.0,girl
1990,Christina,275.0,girl
1990,Kristen,271.0,girl
1990,Brittney,269.0,girl
1990,Kimberly,265.0,girl
1990,Whitney,259.0,girl
1990,Victoria,251.0,girl
1990,Crystal,249.0,girl
1990,Erica,241.0,girl
1990,Melissa,238.0,girl
1990,Danielle,233.0,girl
1990,Taylor,225.0,girl
1990,Jordan,222.0,girl
1990,Kristin,205.0,girl
1990,Michelle,205.0,girl
1990,Erin,199.0,girl
1990,Lindsey,198.0,girl
1990,Allison,197.0,girl
1990,Sara,192.0,girl
1990,Kathryn,188.0,girl
1990,Katie,188.0,girl
1990,Kelly,182.0,girl
1990,Amy,180.0,girl
1990,Kelsey,170.0,girl
1990,Nicole,168.0,girl
1990,April,166.0,girl
1990,Caroline,160.0,girl
1990,Alicia,149.0,girl
1990,Lindsay,149.0,girl
1990,Shannon,149.0,girl
1990,Alyssa,148.0,girl
1990,Caitlin,147.0,girl
1990,Brandi,145.0,girl
1990,Olivia,144.0,girl
1990,Catherine,142.0,girl
1990,Angela,140.0,girl
1990,Casey,140.0,girl
1990,Brandy,135.0,girl
1990,Meredith,135.0,girl
1990,Andrea,134.0,girl
1990,Holly,130.0,girl
1990,Jamie,128.0,girl
1990,Brooke,126.0,girl
1990,Alexandra,122.0,girl
1990,Haley,114.0,girl
1990,Margaret,113.0,girl
1990,Candace,110.0,girl
1990,Kendra,110.0,girl
1990,Leah,108.0,girl
1990,Meghan,108.0,girl
1990,Miranda,106.0,girl
1990,Brianna,105.0,girl
1990,Cassandra,105.0,girl
1990,Erika,103.0,girl
1990,Natalie,96.0,girl
1990,Alexandria,94.0,girl
1990,Alexis,92.0,girl
1990,Kristina,92.0,girl
1990,Tabitha,92.0,girl
1990,Bethany,91.0,girl
1990,Katelyn,90.0,girl
1990,Carrie,89.0,girl
1990,Gabrielle,89.0,girl
1990,Julia,89.0,girl
1990,Sierra,89.0,girl
1990,Rebekah,86.0,girl
1990,Bianca,85.0,girl
1990,Kiara,85.0,girl
1990,Christine,82.0,girl
1990,Angel,81.0,girl
1990,Tara,81.0,girl
1990,Felicia,80.0,girl
1990,Melanie,79.0,girl
1990,Candice,77.0,girl
1990,Meagan,77.0,girl
1990,Molly,77.0,girl
1990,Sydney,77.0,girl
1991,Brittany,1351.0,girl
1991,Ashley,1320.0,girl
1991,Jessica,1234.0,girl
1991,Sarah,676.0,girl
1991,Amanda,626.0,girl
1991,Amber,592.0,girl
1991,Samantha,573.0,girl
1991,Lauren,542.0,girl
1991,Kayla,536.0,girl
1991,Elizabeth,530.0,girl
1991,Megan,522.0,girl
1991,Emily,514.0,girl
1991,Jasmine,495.0,girl
1991,Courtney,488.0,girl
1991,Jennifer,465.0,girl
1991,Heather,453.0,girl
1991,Tiffany,438.0,girl
1991,Stephanie,408.0,girl
1991,Hannah,403.0,girl
1991,Chelsea,387.0,girl
1991,Mary,386.0,girl
1991,Taylor,333.0,girl
1991,Rachel,331.0,girl
1991,Victoria,317.0,girl
1991,Katherine,315.0,girl
1991,Rebecca,314.0,girl
1991,Kimberly,294.0,girl
1991,Morgan,289.0,girl
1991,Anna,278.0,girl
1991,Danielle,271.0,girl
1991,Laura,267.0,girl
1991,Whitney,265.0,girl
1991,Kelsey,251.0,girl
1991,Kristen,244.0,girl
1991,Erica,238.0,girl
1991,Christina,229.0,girl
1991,Jordan,229.0,girl
1991,Sara,214.0,girl
1991,Crystal,211.0,girl
1991,Brittney,201.0,girl
1991,Melissa,201.0,girl
1991,Michelle,192.0,girl
1991,Olivia,188.0,girl
1991,Allison,183.0,girl
1991,Katie,178.0,girl
1991,Kelly,177.0,girl
1991,Lindsey,164.0,girl
1991,Erin,162.0,girl
1991,Caroline,159.0,girl
1991,Kathryn,158.0,girl
1991,Brooke,157.0,girl
1991,Alexandra,156.0,girl
1991,Alexis,148.0,girl
1991,Lindsay,148.0,girl
1991,Meredith,148.0,girl
1991,Haley,147.0,girl
1991,Amy,146.0,girl
1991,Nicole,146.0,girl
1991,Shelby,145.0,girl
1991,Casey,143.0,girl
1991,Caitlin,141.0,girl
1991,April,140.0,girl
1991,Shannon,138.0,girl
1991,Alyssa,135.0,girl
1991,Catherine,135.0,girl
1991,Kristin,128.0,girl
1991,Alicia,125.0,girl
1991,Jamie,125.0,girl
1991,Andrea,124.0,girl
1991,Ariel,122.0,girl
1991,Brianna,120.0,girl
1991,Holly,120.0,girl
1991,Alexandria,119.0,girl
1991,Miranda,119.0,girl
1991,Kaitlyn,113.0,girl
1991,Brandi,111.0,girl
1991,Candace,107.0,girl
1991,Iesha,104.0,girl
1991,Margaret,104.0,girl
1991,Brandy,102.0,girl
1991,Julia,101.0,girl
1991,Kendra,101.0,girl
1991,Katelyn,100.0,girl
1991,Natalie,99.0,girl
1991,Madison,97.0,girl
1991,Mariah,96.0,girl
1991,Bethany,93.0,girl
1991,Angela,89.0,girl
1991,Bianca,89.0,girl
1991,Briana,88.0,girl
1991,Candice,88.0,girl
1991,Cassandra,88.0,girl
1991,Leah,88.0,girl
1991,Meagan,88.0,girl
1991,Raven,84.0,girl
1991,Maria,83.0,girl
1991,Molly,83.0,girl
1991,Sierra,83.0,girl
1991,Jenna,81.0,girl
1991,Meghan,81.0,girl
1992,Ashley,1170.0,girl
1992,Brittany,1118.0,girl
1992,Jessica,1090.0,girl
1992,Sarah,672.0,girl
1992,Amanda,584.0,girl
1992,Samantha,564.0,girl
1992,Amber,554.0,girl
1992,Megan,552.0,girl
1992,Emily,540.0,girl
1992,Elizabeth,524.0,girl
1992,Kayla,511.0,girl
1992,Lauren,500.0,girl
1992,Courtney,469.0,girl
1992,Taylor,467.0,girl
1992,Jasmine,466.0,girl
1992,Chelsea,447.0,girl
1992,Hannah,425.0,girl
1992,Tiffany,420.0,girl
1992,Heather,368.0,girl
1992,Victoria,356.0,girl
1992,Mary,355.0,girl
1992,Rachel,351.0,girl
1992,Jennifer,341.0,girl
1992,Rebecca,330.0,girl
1992,Stephanie,324.0,girl
1992,Katherine,318.0,girl
1992,Morgan,308.0,girl
1992,Danielle,283.0,girl
1992,Kimberly,270.0,girl
1992,Kristen,264.0,girl
1992,Anna,249.0,girl
1992,Kelsey,241.0,girl
1992,Christina,230.0,girl
1992,Erica,223.0,girl
1992,Laura,214.0,girl
1992,Kaitlyn,209.0,girl
1992,Haley,203.0,girl
1992,Sara,201.0,girl
1992,Melissa,200.0,girl
1992,Jordan,198.0,girl
1992,Caroline,195.0,girl
1992,Katie,190.0,girl
1992,Crystal,189.0,girl
1992,Nicole,189.0,girl
1992,Lindsey,186.0,girl
1992,Kathryn,177.0,girl
1992,Brooke,175.0,girl
1992,Allison,174.0,girl
1992,Erin,174.0,girl
1992,Olivia,174.0,girl
1992,Alexandra,172.0,girl
1992,Kelly,168.0,girl
1992,Michelle,167.0,girl
1992,Alexis,165.0,girl
1992,Whitney,165.0,girl
1992,Brittney,164.0,girl
1992,Caitlin,164.0,girl
1992,Shelby,163.0,girl
1992,Brianna,160.0,girl
1992,Katelyn,155.0,girl
1992,Holly,152.0,girl
1992,Kristin,150.0,girl
1992,Amy,138.0,girl
1992,Andrea,137.0,girl
1992,Casey,133.0,girl
1992,Lindsay,131.0,girl
1992,Meredith,131.0,girl
1992,Catherine,128.0,girl
1992,Margaret,128.0,girl
1992,April,127.0,girl
1992,Briana,125.0,girl
1992,Brandi,123.0,girl
1992,Shannon,122.0,girl
1992,Alyssa,121.0,girl
1992,Alexandria,118.0,girl
1992,Sydney,117.0,girl
1992,Angela,116.0,girl
1992,Alicia,113.0,girl
1992,Candace,113.0,girl
1992,Jenna,112.0,girl
1992,Julia,112.0,girl
1992,Miranda,110.0,girl
1992,Madison,107.0,girl
1992,Ariel,106.0,girl
1992,Destiny,106.0,girl
1992,Bethany,103.0,girl
1992,Jamie,102.0,girl
1992,Savannah,97.0,girl
1992,Raven,96.0,girl
1992,Gabrielle,95.0,girl
1992,Kendra,95.0,girl
1992,Mariah,93.0,girl
1992,Cassandra,91.0,girl
1992,Erika,91.0,girl
1992,Natalie,89.0,girl
1992,Hayley,87.0,girl
1992,Kiara,87.0,girl
1992,Sierra,87.0,girl
1992,Breanna,86.0,girl
1992,Ebony,86.0,girl
1993,Ashley,1043.0,girl
1993,Brittany,977.0,girl
1993,Jessica,963.0,girl
1993,Taylor,730.0,girl
1993,Sarah,711.0,girl
1993,Emily,604.0,girl
1993,Amber,568.0,girl
1993,Kayla,519.0,girl
1993,Lauren,501.0,girl
1993,Samantha,489.0,girl
1993,Jasmine,486.0,girl
1993,Amanda,476.0,girl
1993,Hannah,476.0,girl
1993,Megan,469.0,girl
1993,Elizabeth,464.0,girl
1993,Courtney,443.0,girl
1993,Victoria,382.0,girl
1993,Rachel,358.0,girl
1993,Chelsea,354.0,girl
1993,Mary,346.0,girl
1993,Morgan,343.0,girl
1993,Tiffany,320.0,girl
1993,Rebecca,317.0,girl
1993,Jennifer,316.0,girl
1993,Heather,314.0,girl
1993,Stephanie,313.0,girl
1993,Katherine,287.0,girl
1993,Haley,271.0,girl
1993,Kelsey,264.0,girl
1993,Danielle,261.0,girl
1993,Anna,251.0,girl
1993,Alexis,246.0,girl
1993,Allison,232.0,girl
1993,Kimberly,214.0,girl
1993,Kristen,214.0,girl
1993,Kaitlyn,211.0,girl
1993,Brianna,207.0,girl
1993,Erin,200.0,girl
1993,Lindsey,197.0,girl
1993,Jordan,195.0,girl
1993,Nicole,187.0,girl
1993,Christina,183.0,girl
1993,Sara,183.0,girl
1993,Madison,182.0,girl
1993,Olivia,180.0,girl
1993,Erica,178.0,girl
1993,Laura,177.0,girl
1993,Alexandra,174.0,girl
1993,Caroline,173.0,girl
1993,Katelyn,169.0,girl
1993,Whitney,164.0,girl
1993,Brooke,163.0,girl
1993,Brittney,159.0,girl
1993,Katie,156.0,girl
1993,Kelly,151.0,girl
1993,Caitlin,150.0,girl
1993,Alyssa,149.0,girl
1993,Kathryn,147.0,girl
1993,Alexandria,146.0,girl
1993,Crystal,142.0,girl
1993,Michelle,142.0,girl
1993,Melissa,141.0,girl
1993,Catherine,139.0,girl
1993,Andrea,137.0,girl
1993,Casey,134.0,girl
1993,Savannah,134.0,girl
1993,Briana,133.0,girl
1993,Holly,128.0,girl
1993,Shannon,128.0,girl
1993,Shelby,126.0,girl
1993,Abigail,117.0,girl
1993,Amy,116.0,girl
1993,Alicia,114.0,girl
1993,Margaret,114.0,girl
1993,Leah,111.0,girl
1993,Lindsay,107.0,girl
1993,Sierra,107.0,girl
1993,Jamie,102.0,girl
1993,Kristin,102.0,girl
1993,Meredith,102.0,girl
1993,Miranda,102.0,girl
1993,Destiny,100.0,girl
1993,Emma,100.0,girl
1993,Angela,98.0,girl
1993,Brandi,98.0,girl
1993,Jenna,98.0,girl
1993,Bria,96.0,girl
1993,Raven,94.0,girl
1993,Kendra,93.0,girl
1993,Rebekah,93.0,girl
1993,Julia,92.0,girl
1993,Sydney,92.0,girl
1993,Breanna,91.0,girl
1993,Natalie,91.0,girl
1993,Paige,90.0,girl
1993,April,89.0,girl
1993,Gabrielle,88.0,girl
1993,Hayley,86.0,girl
1993,Ariel,84.0,girl
1993,Maria,84.0,girl
1993,Molly,84.0,girl
1994,Ashley,881.0,girl
1994,Brittany,879.0,girl
1994,Jessica,857.0,girl
1994,Sarah,666.0,girl
1994,Taylor,662.0,girl
1994,Hannah,583.0,girl
1994,Emily,580.0,girl
1994,Kayla,556.0,girl
1994,Megan,511.0,girl
1994,Amber,497.0,girl
1994,Samantha,483.0,girl
1994,Elizabeth,464.0,girl
1994,Jasmine,446.0,girl
1994,Lauren,435.0,girl
1994,Courtney,421.0,girl
1994,Victoria,407.0,girl
1994,Morgan,403.0,girl
1994,Amanda,383.0,girl
1994,Rachel,358.0,girl
1994,Mary,339.0,girl
1994,Alexis,310.0,girl
1994,Anna,286.0,girl
1994,Stephanie,278.0,girl
1994,Tiffany,272.0,girl
1994,Haley,271.0,girl
1994,Heather,267.0,girl
1994,Katherine,260.0,girl
1994,Chelsea,251.0,girl
1994,Danielle,250.0,girl
1994,Kelsey,242.0,girl
1994,Brianna,241.0,girl
1994,Kaitlyn,241.0,girl
1994,Madison,229.0,girl
1994,Allison,227.0,girl
1994,Jordan,227.0,girl
1994,Kristen,225.0,girl
1994,Jennifer,224.0,girl
1994,Kimberly,224.0,girl
1994,Rebecca,224.0,girl
1994,Olivia,219.0,girl
1994,Savannah,211.0,girl
1994,Caroline,186.0,girl
1994,Nicole,186.0,girl
1994,Erin,185.0,girl
1994,Christina,178.0,girl
1994,Miranda,177.0,girl
1994,Sara,176.0,girl
1994,Sydney,171.0,girl
1994,Laura,170.0,girl
1994,Lindsey,163.0,girl
1994,Katie,162.0,girl
1994,Brooke,159.0,girl
1994,Katelyn,156.0,girl
1994,Erica,155.0,girl
1994,Whitney,155.0,girl
1994,Briana,152.0,girl
1994,Kathryn,149.0,girl
1994,Alyssa,148.0,girl
1994,Shelby,146.0,girl
1994,Alexandra,144.0,girl
1994,Abigail,140.0,girl
1994,Shannon,134.0,girl
1994,Alexandria,133.0,girl
1994,Melissa,133.0,girl
1994,Sierra,133.0,girl
1994,Destiny,128.0,girl
1994,Caitlin,121.0,girl
1994,Kelly,119.0,girl
1994,Meredith,119.0,girl
1994,Brandi,117.0,girl
1994,Crystal,117.0,girl
1994,Kristin,117.0,girl
1994,Casey,116.0,girl
1994,Gabrielle,116.0,girl
1994,Brittney,112.0,girl
1994,Catherine,112.0,girl
1994,Khadijah,112.0,girl
1994,Holly,110.0,girl
1994,Lindsay,108.0,girl
1994,Michaela,105.0,girl
1994,Natalie,105.0,girl
1994,Rebekah,104.0,girl
1994,Summer,104.0,girl
1994,Jamie,103.0,girl
1994,Jenna,102.0,girl
1994,Margaret,102.0,girl
1994,Marissa,102.0,girl
1994,Julia,101.0,girl
1994,Bethany,99.0,girl
1994,Amy,98.0,girl
1994,Kaitlin,98.0,girl
1994,Andrea,97.0,girl
1994,Paige,96.0,girl
1994,Michelle,94.0,girl
1994,Aaliyah,93.0,girl
1994,Emma,93.0,girl
1994,Maria,93.0,girl
1994,Raven,91.0,girl
1994,April,90.0,girl
1994,Hailey,90.0,girl
1995,Ashley,769.0,girl
1995,Taylor,721.0,girl
1995,Jessica,714.0,girl
1995,Brittany,689.0,girl
1995,Sarah,672.0,girl
1995,Hannah,606.0,girl
1995,Emily,593.0,girl
1995,Kayla,568.0,girl
1995,Elizabeth,479.0,girl
1995,Samantha,471.0,girl
1995,Amber,454.0,girl
1995,Morgan,443.0,girl
1995,Megan,426.0,girl
1995,Rachel,423.0,girl
1995,Courtney,418.0,girl
1995,Jasmine,416.0,girl
1995,Lauren,412.0,girl
1995,Madison,390.0,girl
1995,Victoria,375.0,girl
1995,Alexis,363.0,girl
1995,Anna,361.0,girl
1995,Amanda,347.0,girl
1995,Brianna,347.0,girl
1995,Haley,297.0,girl
1995,Mary,284.0,girl
1995,Katherine,272.0,girl
1995,Sydney,261.0,girl
1995,Allison,257.0,girl
1995,Jennifer,257.0,girl
1995,Rebecca,253.0,girl
1995,Tiffany,243.0,girl
1995,Jordan,233.0,girl
1995,Savannah,233.0,girl
1995,Kaitlyn,232.0,girl
1995,Heather,228.0,girl
1995,Chelsea,224.0,girl
1995,Stephanie,219.0,girl
1995,Danielle,209.0,girl
1995,Olivia,207.0,girl
1995,Brooke,201.0,girl
1995,Destiny,201.0,girl
1995,Caroline,200.0,girl
1995,Kimberly,197.0,girl
1995,Kelsey,194.0,girl
1995,Christina,190.0,girl
1995,Kristen,188.0,girl
1995,Erin,179.0,girl
1995,Alexandra,173.0,girl
1995,Abigail,171.0,girl
1995,Miranda,168.0,girl
1995,Alyssa,167.0,girl
1995,Shelby,164.0,girl
1995,Laura,162.0,girl
1995,Katelyn,161.0,girl
1995,Sierra,157.0,girl
1995,Katie,155.0,girl
1995,Lindsey,152.0,girl
1995,Sara,147.0,girl
1995,Erica,140.0,girl
1995,Briana,139.0,girl
1995,Catherine,137.0,girl
1995,Gabrielle,135.0,girl
1995,Alexandria,133.0,girl
1995,Kelly,133.0,girl
1995,Nicole,129.0,girl
1995,Maria,128.0,girl
1995,Caitlin,127.0,girl
1995,Summer,124.0,girl
1995,Melissa,123.0,girl
1995,Natalie,123.0,girl
1995,Kathryn,120.0,girl
1995,Kaitlin,114.0,girl
1995,Whitney,112.0,girl
1995,Breanna,109.0,girl
1995,Brandi,108.0,girl
1995,Margaret,108.0,girl
1995,Hailey,107.0,girl
1995,Meredith,107.0,girl
1995,Casey,104.0,girl
1995,Holly,104.0,girl
1995,Madeline,104.0,girl
1995,Lindsay,103.0,girl
1995,Julia,101.0,girl
1995,Michaela,99.0,girl
1995,Crystal,98.0,girl
1995,Emma,97.0,girl
1995,Amy,95.0,girl
1995,Andrea,95.0,girl
1995,Kristin,95.0,girl
1995,Cassidy,92.0,girl
1995,Marissa,92.0,girl
1995,Leah,91.0,girl
1995,Brittney,87.0,girl
1995,Shannon,87.0,girl
1995,Bethany,86.0,girl
1995,Grace,86.0,girl
1995,Alicia,85.0,girl
1995,Autumn,84.0,girl
1995,Jamie,84.0,girl
1995,Rebekah,83.0,girl
1996,Hannah,752.0,girl
1996,Ashley,743.0,girl
1996,Taylor,700.0,girl
1996,Jessica,671.0,girl
1996,Sarah,648.0,girl
1996,Kayla,636.0,girl
1996,Emily,634.0,girl
1996,Brittany,631.0,girl
1996,Madison,490.0,girl
1996,Alexis,441.0,girl
1996,Elizabeth,437.0,girl
1996,Megan,432.0,girl
1996,Samantha,424.0,girl
1996,Rachel,423.0,girl
1996,Lauren,406.0,girl
1996,Courtney,402.0,girl
1996,Jasmine,379.0,girl
1996,Amber,378.0,girl
1996,Anna,371.0,girl
1996,Victoria,368.0,girl
1996,Morgan,361.0,girl
1996,Brianna,348.0,girl
1996,Haley,332.0,girl
1996,Savannah,315.0,girl
1996,Rebecca,306.0,girl
1996,Amanda,303.0,girl
1996,Mary,291.0,girl
1996,Caroline,256.0,girl
1996,Jennifer,249.0,girl
1996,Sydney,247.0,girl
1996,Olivia,243.0,girl
1996,Katherine,239.0,girl
1996,Allison,228.0,girl
1996,Tiffany,224.0,girl
1996,Abigail,212.0,girl
1996,Jordan,210.0,girl
1996,Kaitlyn,208.0,girl
1996,Danielle,207.0,girl
1996,Kelsey,206.0,girl
1996,Destiny,205.0,girl
1996,Alyssa,202.0,girl
1996,Chelsea,194.0,girl
1996,Heather,189.0,girl
1996,Alexandra,184.0,girl
1996,Brooke,181.0,girl
1996,Shelby,181.0,girl
1996,Stephanie,181.0,girl
1996,Kristen,174.0,girl
1996,Briana,173.0,girl
1996,Katelyn,173.0,girl
1996,Kimberly,165.0,girl
1996,Breanna,164.0,girl
1996,Erin,163.0,girl
1996,Sara,163.0,girl
1996,Sierra,160.0,girl
1996,Laura,156.0,girl
1996,Katie,150.0,girl
1996,Catherine,148.0,girl
1996,Christina,146.0,girl
1996,Caitlin,144.0,girl
1996,Alexandria,143.0,girl
1996,Erica,141.0,girl
1996,Lindsey,139.0,girl
1996,Miranda,138.0,girl
1996,Emma,137.0,girl
1996,Natalie,132.0,girl
1996,Cheyenne,128.0,girl
1996,Nicole,128.0,girl
1996,Kelly,126.0,girl
1996,Melissa,124.0,girl
1996,Gabrielle,123.0,girl
1996,Kathryn,122.0,girl
1996,Summer,122.0,girl
1996,Makayla,118.0,girl
1996,Bethany,115.0,girl
1996,Holly,115.0,girl
1996,Jamie,115.0,girl
1996,Julia,113.0,girl
1996,Madeline,112.0,girl
1996,Maria,109.0,girl
1996,Shannon,107.0,girl
1996,Mackenzie,106.0,girl
1996,Autumn,105.0,girl
1996,Hailey,103.0,girl
1996,Margaret,102.0,girl
1996,Monica,101.0,girl
1996,Andrea,100.0,girl
1996,Casey,100.0,girl
1996,Leah,99.0,girl
1996,Michaela,99.0,girl
1996,Bailey,97.0,girl
1996,Deja,97.0,girl
1996,Crystal,93.0,girl
1996,Meredith,93.0,girl
1996,Amy,92.0,girl
1996,Marissa,91.0,girl
1996,Alexus,87.0,girl
1996,Jenna,87.0,girl
1996,Kaitlin,87.0,girl
1996,Lindsay,87.0,girl
1996,Logan,87.0,girl
1997,Hannah,815.0,girl
1997,Sarah,705.0,girl
1997,Emily,675.0,girl
1997,Taylor,666.0,girl
1997,Ashley,614.0,girl
1997,Jessica,604.0,girl
1997,Kayla,542.0,girl
1997,Madison,525.0,girl
1997,Brittany,516.0,girl
1997,Alexis,503.0,girl
1997,Elizabeth,460.0,girl
1997,Samantha,451.0,girl
1997,Megan,433.0,girl
1997,Lauren,405.0,girl
1997,Anna,390.0,girl
1997,Morgan,390.0,girl
1997,Savannah,387.0,girl
1997,Brianna,373.0,girl
1997,Amber,367.0,girl
1997,Rachel,366.0,girl
1997,Victoria,366.0,girl
1997,Haley,357.0,girl
1997,Courtney,339.0,girl
1997,Jasmine,322.0,girl
1997,Mary,293.0,girl
1997,Olivia,290.0,girl
1997,Destiny,287.0,girl
1997,Rebecca,273.0,girl
1997,Abigail,270.0,girl
1997,Alyssa,263.0,girl
1997,Sydney,251.0,girl
1997,Katherine,249.0,girl
1997,Jordan,232.0,girl
1997,Jennifer,231.0,girl
1997,Caroline,225.0,girl
1997,Amanda,221.0,girl
1997,Kaitlyn,220.0,girl
1997,Allison,216.0,girl
1997,Tiffany,194.0,girl
1997,Emma,190.0,girl
1997,Kelsey,187.0,girl
1997,Erin,181.0,girl
1997,Brooke,179.0,girl
1997,Katelyn,176.0,girl
1997,Sierra,175.0,girl
1997,Danielle,170.0,girl
1997,Heather,163.0,girl
1997,Makayla,161.0,girl
1997,Bailey,159.0,girl
1997,Kimberly,157.0,girl
1997,Shelby,154.0,girl
1997,Stephanie,154.0,girl
1997,Nicole,153.0,girl
1997,Hailey,152.0,girl
1997,Alexandra,149.0,girl
1997,Julia,146.0,girl
1997,Chelsea,144.0,girl
1997,Madeline,142.0,girl
1997,Maria,142.0,girl
1997,Breanna,141.0,girl
1997,Kristen,140.0,girl
1997,Christina,138.0,girl
1997,Autumn,131.0,girl
1997,Sara,131.0,girl
1997,Katie,129.0,girl
1997,Summer,128.0,girl
1997,Laura,127.0,girl
1997,Cheyenne,125.0,girl
1997,Natalie,125.0,girl
1997,Briana,122.0,girl
1997,Kathryn,122.0,girl
1997,Mackenzie,120.0,girl
1997,Alexandria,119.0,girl
1997,Erica,119.0,girl
1997,Miranda,118.0,girl
1997,Grace,117.0,girl
1997,Catherine,115.0,girl
1997,Margaret,115.0,girl
1997,Michaela,115.0,girl
1997,Gabrielle,111.0,girl
1997,Caitlin,110.0,girl
1997,Sabrina,109.0,girl
1997,Melissa,105.0,girl
1997,Cassidy,104.0,girl
1997,Kelly,103.0,girl
1997,Lindsey,102.0,girl
1997,Marissa,101.0,girl
1997,Bethany,98.0,girl
1997,Leah,97.0,girl
1997,Rebekah,97.0,girl
1997,Jenna,95.0,girl
1997,Monica,95.0,girl
1997,Angel,94.0,girl
1997,Chloe,94.0,girl
1997,Meredith,94.0,girl
1997,Andrea,91.0,girl
1997,Hayley,90.0,girl
1997,Lindsay,90.0,girl
