year,name,number,sex
1969,Steven,63.0,boy
1969,Thomas,57.0,boy
1969,Anthony,56.0,boy
1969,Paul,56.0,boy
1969,Brian,55.0,boy
1969,Kenneth,55.0,boy
1969,Charles,51.0,boy
1969,Daniel,50.0,boy
1969,Eric,50.0,boy
1969,Kevin,50.0,boy
1969,Matthew,48.0,boy
1969,Jason,44.0,boy
1969,Timothy,39.0,boy
1969,Todd,35.0,boy
1969,Gary,34.0,boy
1969,Patrick,34.0,boy
1969,Gregory,29.0,boy
1969,Shawn,29.0,boy
1969,Troy,29.0,boy
1969,Donald,28.0,boy
1969,Ronald,28.0,boy
1969,Andrew,27.0,boy
1969,Darren,27.0,boy
1969,Stephen,27.0,boy
1969,Sean,25.0,boy
1969,Larry,23.0,boy
1969,Aaron,21.0,boy
1969,Douglas,21.0,boy
1969,Peter,20.0,boy
1969,Dennis,19.0,boy
1969,Edward,19.0,boy
1969,Bryan,18.0,boy
1969,George,18.0,boy
1969,Shane,18.0,boy
1969,Brent,17.0,boy
1969,Craig,17.0,boy
1969,Keith,17.0,boy
1969,Kelly,17.0,boy
1969,Bradley,16.0,boy
1969,Raymond,16.0,boy
1969,Roger,16.0,boy
1969,Terry,16.0,boy
1969,Rodney,15.0,boy
1969,Russell,15.0,boy
1969,Shannon,15.0,boy
1969,Tony,15.0,boy
1969,Chad,14.0,boy
1969,Corey,14.0,boy
1969,Randy,14.0,boy
1969,Samuel,14.0,boy
1969,Travis,14.0,boy
1969,Adam,13.0,boy
1969,Chris,13.0,boy
1969,Frank,13.0,boy
1969,Joel,13.0,boy
1969,Jon,13.0,boy
1969,Justin,13.0,boy
1969,Lance,13.0,boy
1969,Marc,13.0,boy
1969,Joe,12.0,boy
1969,Kirk,12.0,boy
1969,Martin,12.0,boy
1969,Mike,12.0,boy
1969,Steve,12.0,boy
1969,Wayne,12.0,boy
1969,Brandon,11.0,boy
1969,Curtis,11.0,boy
1969,Duane,11.0,boy
1969,Jay,11.0,boy
1969,Louis,11.0,boy
1969,Alan,10.0,boy
1969,Bruce,10.0,boy
1969,Darin,10.0,boy
1969,Jeffery,10.0,boy
1969,Jerry,10.0,boy
1969,Arthur,9.0,boy
1969,Benjamin,9.0,boy
1969,Carl,9.0,boy
1969,Darrell,9.0,boy
1969,Dean,9.0,boy
1969,Gerald,9.0,boy
1969,Jack,9.0,boy
1969,Johnny,9.0,boy
1969,Kyle,9.0,boy
1969,Marcus,9.0,boy
1969,Nicholas,9.0,boy
1969,Ralph,9.0,boy
1969,Ryan,9.0,boy
1969, ,,boy
1969, ,,boy
1969, ,,boy
1969, ,,boy
1969, ,,boy
1970,Michael,198.0,boy
1970,James,156.0,boy
1970,David,150.0,boy
1970,Robert,149.0,boy
1970,John,131.0,boy
1970,William,93.0,boy
1970,Richard,92.0,boy
1970,Brian,79.0,boy
1970,Joseph,72.0,boy
1970,Jason,71.0,boy
1970,Mark,70.0,boy
1970,Kevin,69.0,boy
1970,Steven,68.0,boy
1970,Christopher,64.0,boy
1970,Daniel,63.0,boy
1970,Scott,63.0,boy
1970,Eric,52.0,boy
1970,Thomas,51.0,boy
1970,Charles,49.0,boy
1970,Jeffrey,49.0,boy
1970,Matthew,48.0,boy
1970,Timothy,48.0,boy
1970,Paul,43.0,boy
1970,Anthony,38.0,boy
1970,Donald,38.0,boy
1970,Stephen,38.0,boy
1970,Gregory,37.0,boy
1970,Kenneth,37.0,boy
1970,Aaron,35.0,boy
1970,Sean,34.0,boy
1970,Ronald,33.0,boy
1970,Troy,33.0,boy
1970,Patrick,31.0,boy
1970,Gary,29.0,boy
1970,Shawn,29.0,boy
1970,Andrew,25.0,boy
1970,Lance,25.0,boy
1970,Bryan,24.0,boy
1970,George,22.0,boy
1970,Jerry,22.0,boy
1970,Todd,22.0,boy
1970,Edward,21.0,boy
1970,Raymond,21.0,boy
1970,Larry,20.0,boy
1970,Chad,19.0,boy
1970,Jonathan,19.0,boy
1970,Travis,19.0,boy
1970,Brent,18.0,boy
1970,Chris,18.0,boy
1970,Dennis,18.0,boy
1970,Shane,18.0,boy
1970,Darren,16.0,boy
1970,Frank,16.0,boy
1970,Marc,16.0,boy
1970,Adam,15.0,boy
1970,Brett,15.0,boy
1970,Christian,15.0,boy
1970,Douglas,15.0,boy
1970,Jeremy,15.0,boy
1970,Jon,15.0,boy
1970,Mike,15.0,boy
1970,Peter,15.0,boy
1970,Brandon,14.0,boy
1970,Jesse,14.0,boy
1970,Keith,14.0,boy
1970,Kyle,14.0,boy
1970,Corey,13.0,boy
1970,Craig,13.0,boy
1970,Danny,13.0,boy
1970,Randall,13.0,boy
1970,Russell,13.0,boy
1970,Carl,12.0,boy
1970,Clinton,12.0,boy
1970,Damon,12.0,boy
1970,Jeffery,12.0,boy
1970,Justin,12.0,boy
1970,Martin,12.0,boy
1970,Randy,12.0,boy
1970,Derek,11.0,boy
1970,Frederick,11.0,boy
1970,Kirk,11.0,boy
1970,Marcus,11.0,boy
1970,Tony,11.0,boy
1970,Carlos,10.0,boy
1970,Cory,10.0,boy
1970,Earl,10.0,boy
1970,Joe,10.0,boy
1970,Johnny,10.0,boy
1970,Kelly,10.0,boy
1970,Lawrence,10.0,boy
1970,Nicholas,10.0,boy
1970,Phillip,10.0,boy
1970,Rodney,10.0,boy
1970,Roy,10.0,boy
1970,Terry,10.0,boy
1970,Tyrone,10.0,boy
1970,Walter,10.0,boy
1970,Allen,9.0,boy
1970,Benjamin,9.0,boy
1970,Dana,9.0,boy
1970,Darin,9.0,boy
1970,Daryl,9.0,boy
1970,Dustin,9.0,boy
1970,Joel,9.0,boy
1970,Ralph,9.0,boy
1970,Ryan,9.0,boy
1970,Wade,9.0,boy
1970,Wesley,9.0,boy
1971,Michael,203.0,boy
1971,David,148.0,boy
1971,Robert,142.0,boy
1971,James,140.0,boy
1971,John,132.0,boy
1971,Christopher,113.0,boy
1971,Jason,96.0,boy
1971,Brian,92.0,boy
1971,Richard,82.0,boy
1971,William,73.0,boy
1971,Steven,71.0,boy
1971,Anthony,63.0,boy
1971,Matthew,62.0,boy
1971,Scott,56.0,boy
1971,Eric,55.0,boy
1971,Kevin,55.0,boy
1971,Daniel,52.0,boy
1971,Thomas,48.0,boy
1971,Joseph,46.0,boy
1971,Kenneth,46.0,boy
1971,Mark,46.0,boy
1971,Paul,43.0,boy
1971,Jeffrey,41.0,boy
1971,Chad,39.0,boy
1971,Shawn,39.0,boy
1971,Gregory,38.0,boy
1971,Timothy,37.0,boy
1971,Aaron,35.0,boy
1971,Charles,35.0,boy
1971,Sean,35.0,boy
1971,Edward,30.0,boy
1971,Troy,30.0,boy
1971,Patrick,29.0,boy
1971,Ryan,29.0,boy
1971,Donald,28.0,boy
1971,Ronald,28.0,boy
1971,Douglas,27.0,boy
1971,Stephen,27.0,boy
1971,Jeremy,26.0,boy
1971,Shane,26.0,boy
1971,Craig,25.0,boy
1971,Travis,24.0,boy
1971,Keith,23.0,boy
1971,Bryan,22.0,boy
1971,Gary,22.0,boy
1971,Marc,22.0,boy
1971,Justin,21.0,boy
1971,Marcus,19.0,boy
1971,Todd,19.0,boy
1971,Jerry,18.0,boy
1971,Chris,17.0,boy
1971,Frank,17.0,boy
1971,Andrew,16.0,boy
1971,Jeffery,16.0,boy
1971,Peter,16.0,boy
1971,Raymond,16.0,boy
1971,Brent,15.0,boy
1971,Brett,15.0,boy
1971,George,15.0,boy
1971,Jonathan,15.0,boy
1971,Tracy,15.0,boy
1971,Darren,14.0,boy
1971,Jon,14.0,boy
1971,Joshua,14.0,boy
1971,Randall,14.0,boy
1971,Russell,14.0,boy
1971,Billy,13.0,boy
1971,Danny,13.0,boy
1971,Gerald,13.0,boy
1971,Lance,13.0,boy
1971,Rodney,13.0,boy
1971,Steve,13.0,boy
1971,Adam,12.0,boy
1971,Carl,12.0,boy
1971,Darrell,12.0,boy
1971,Kelly,12.0,boy
1971,Larry,12.0,boy
1971,Phillip,12.0,boy
1971,Randy,12.0,boy
1971,Tony,12.0,boy
1971,Brandon,11.0,boy
1971,Dennis,11.0,boy
1971,Derrick,11.0,boy
1971,Eugene,11.0,boy
1971,Kyle,11.0,boy
1971,Lawrence,11.0,boy
1971,Vincent,11.0,boy
1971,Alan,10.0,boy
1971,Bradley,10.0,boy
1971,Curtis,10.0,boy
1971,Ernest,10.0,boy
1971,Jack,10.0,boy
1971,Jesse,10.0,boy
1971,Nathan,10.0,boy
1971,Roger,10.0,boy
1971,Samuel,10.0,boy
1971,Albert,9.0,boy
1971,Corey,9.0,boy
1971,Dustin,9.0,boy
1971,Erik,9.0,boy
1971,Jose,9.0,boy
1971,Matt,9.0,boy
1971,Mitchell,9.0,boy
1971, ,,boy
1971, ,,boy
1971, ,,boy
1971, ,,boy
1971, ,,boy
1971, ,,boy
1972,Michael,215.0,boy
1972,Jason,143.0,boy
1972,Christopher,141.0,boy
1972,David,132.0,boy
1972,James,111.0,boy
1972,Robert,111.0,boy
1972,John,102.0,boy
1972,Brian,92.0,boy
1972,William,77.0,boy
1972,Richard,62.0,boy
1972,Steven,61.0,boy
1972,Joseph,60.0,boy
1972,Matthew,58.0,boy
1972,Daniel,51.0,boy
1972,Kevin,50.0,boy
1972,Eric,49.0,boy
1972,Timothy,48.0,boy
1972,Scott,47.0,boy
1972,Sean,45.0,boy
1972,Charles,44.0,boy
1972,Kenneth,44.0,boy
1972,Anthony,42.0,boy
1972,Thomas,41.0,boy
1972,Jeffrey,40.0,boy
1972,Mark,40.0,boy
1972,Paul,40.0,boy
1972,Shawn,38.0,boy
1972,Aaron,36.0,boy
1972,Gregory,31.0,boy
1972,Donald,30.0,boy
1972,Chad,27.0,boy
1972,Justin,27.0,boy
1972,Stephen,26.0,boy
1972,Gary,24.0,boy
1972,Travis,24.0,boy
1972,Joshua,23.0,boy
1972,Patrick,23.0,boy
1972,Ronald,23.0,boy
1972,Brandon,22.0,boy
1972,Raymond,22.0,boy
1972,Shane,22.0,boy
1972,Todd,22.0,boy
1972,George,21.0,boy
1972,Troy,21.0,boy
1972,Jeremy,20.0,boy
1972,Keith,20.0,boy
1972,Jerry,19.0,boy
1972,Ryan,19.0,boy
1972,Andrew,18.0,boy
1972,Jesse,18.0,boy
1972,Bryan,16.0,boy
1972,Jonathan,16.0,boy
1972,Marcus,16.0,boy
1972,Adam,15.0,boy
1972,Benjamin,15.0,boy
1972,Chris,15.0,boy
1972,Frank,15.0,boy
1972,Russell,15.0,boy
1972,Brett,14.0,boy
1972,Craig,14.0,boy
1972,Douglas,14.0,boy
1972,Lance,14.0,boy
1972,Dennis,13.0,boy
1972,Edward,13.0,boy
1972,Jack,13.0,boy
1972,Peter,13.0,boy
1972,Darrell,12.0,boy
1972,Jeffery,12.0,boy
1972,Jimmy,12.0,boy
1972,Joel,12.0,boy
1972,Marc,12.0,boy
1972,Damon,11.0,boy
1972,Darren,11.0,boy
1972,Jon,11.0,boy
1972,Larry,11.0,boy
1972,Nathan,11.0,boy
1972,Samuel,11.0,boy
1972,Carl,10.0,boy
1972,Casey,10.0,boy
1972,Christian,10.0,boy
1972,Kelly,10.0,boy
1972,Zachary,10.0,boy
1972,Derrick,9.0,boy
1972,Joe,9.0,boy
1972,Nicholas,9.0,boy
1972,Roy,9.0,boy
1972,Alan,8.0,boy
1972,Antonio,8.0,boy
1972,Danny,8.0,boy
1972,Dean,8.0,boy
1972,Derek,8.0,boy
1972,Erik,8.0,boy
1972,Jose,8.0,boy
1972,Marvin,8.0,boy
1972,Phillip,8.0,boy
1972,Tony,8.0,boy
1972,Trevor,8.0,boy
1972,Wesley,8.0,boy
1972,Billy,7.0,boy
1972,Bradley,7.0,boy
1972,Brent,7.0,boy
1972,Clinton,7.0,boy
1972,Dale,7.0,boy
1972,Jared,7.0,boy
1972,Kyle,7.0,boy
1972,Lee,7.0,boy
1972,Micheal,7.0,boy
1972,Randy,7.0,boy
1972,Steve,7.0,boy
1972,Terry,7.0,boy
1972,Vincent,7.0,boy
1973,Michael,189.0,boy
1973,Jason,154.0,boy
1973,Christopher,134.0,boy
1973,David,124.0,boy
1973,Robert,124.0,boy
1973,James,116.0,boy
1973,John,88.0,boy
1973,Brian,84.0,boy
1973,Richard,64.0,boy
1973,Daniel,60.0,boy
1973,William,58.0,boy
1973,Eric,55.0,boy
1973,Steven,54.0,boy
1973,Joseph,52.0,boy
1973,Matthew,52.0,boy
1973,Kevin,47.0,boy
1973,Thomas,46.0,boy
1973,Anthony,43.0,boy
1973,Ryan,42.0,boy
1973,Scott,41.0,boy
1973,Mark,38.0,boy
1973,Aaron,36.0,boy
1973,Sean,35.0,boy
1973,Jeffrey,34.0,boy
1973,Timothy,34.0,boy
1973,Charles,33.0,boy
1973,Shawn,33.0,boy
1973,Justin,31.0,boy
1973,Stephen,31.0,boy
1973,Joshua,30.0,boy
1973,Andrew,29.0,boy
1973,Paul,28.0,boy
1973,Donald,25.0,boy
1973,Bryan,24.0,boy
1973,Gary,24.0,boy
1973,Kenneth,24.0,boy
1973,Todd,24.0,boy
1973,Chad,23.0,boy
1973,Frank,23.0,boy
1973,Jeremy,23.0,boy
1973,Patrick,23.0,boy
1973,Edward,22.0,boy
1973,George,21.0,boy
1973,Gregory,21.0,boy
1973,Ronald,20.0,boy
1973,Jonathan,19.0,boy
1973,Jesse,17.0,boy
1973,Keith,17.0,boy
1973,Peter,17.0,boy
1973,Marc,16.0,boy
1973,Russell,16.0,boy
1973,Shane,16.0,boy
1973,Kyle,15.0,boy
1973,Travis,15.0,boy
1973,Darren,14.0,boy
1973,Douglas,14.0,boy
1973,Brandon,13.0,boy
1973,Dennis,13.0,boy
1973,Adam,12.0,boy
1973,Benjamin,12.0,boy
1973,Cory,12.0,boy
1973,Joe,12.0,boy
1973,Jose,12.0,boy
1973,Phillip,12.0,boy
1973,Alexander,11.0,boy
1973,Brent,11.0,boy
1973,Craig,11.0,boy
1973,Jeffery,11.0,boy
1973,Nathan,11.0,boy
1973,Roger,11.0,boy
1973,Samuel,11.0,boy
1973,Chris,10.0,boy
1973,Danny,10.0,boy
1973,Dustin,10.0,boy
1973,Jamie,10.0,boy
1973,Jerry,10.0,boy
1973,Marcus,10.0,boy
1973,Terry,10.0,boy
1973,Tracy,10.0,boy
1973,Wayne,10.0,boy
1973,Wesley,10.0,boy
1973,Alan,9.0,boy
1973,Arthur,9.0,boy
1973,Bradley,9.0,boy
1973,Clinton,9.0,boy
1973,Damon,9.0,boy
1973,Jacob,9.0,boy
1973,Joel,9.0,boy
1973,Jon,9.0,boy
1973,Lance,9.0,boy
1973,Larry,9.0,boy
1973,Micheal,9.0,boy
1973,Philip,9.0,boy
1973,Randy,9.0,boy
1973,Raymond,9.0,boy
1973,Roy,9.0,boy
1973,Troy,9.0,boy
1973,Vincent,9.0,boy
1973,Bobby,8.0,boy
1973,Clifford,8.0,boy
1973,Darin,8.0,boy
1973,Erik,8.0,boy
1973,Gerald,8.0,boy
1973,Jay,8.0,boy
1973,Victor,8.0,boy
1974,Michael,172.0,boy
1974,Jason,155.0,boy
1974,David,136.0,boy
1974,Christopher,130.0,boy
1974,Robert,104.0,boy
1974,James,100.0,boy
1974,John,94.0,boy
1974,Daniel,83.0,boy
1974,Brian,71.0,boy
1974,Ryan,69.0,boy
1974,Matthew,65.0,boy
1974,Richard,61.0,boy
1974,William,61.0,boy
1974,Joseph,57.0,boy
1974,Eric,55.0,boy
1974,Anthony,54.0,boy
1974,Steven,51.0,boy
1974,Jeffrey,46.0,boy
1974,Kevin,46.0,boy
1974,Joshua,45.0,boy
1974,Jeremy,44.0,boy
1974,Mark,42.0,boy
1974,Thomas,41.0,boy
1974,Aaron,40.0,boy
1974,Scott,40.0,boy
1974,Chad,37.0,boy
1974,Paul,37.0,boy
1974,Justin,35.0,boy
1974,Charles,34.0,boy
1974,Shawn,33.0,boy
1974,Brandon,30.0,boy
1974,Timothy,29.0,boy
1974,Patrick,27.0,boy
1974,Sean,26.0,boy
1974,Stephen,24.0,boy
1974,Adam,23.0,boy
1974,Shane,23.0,boy
1974,Donald,22.0,boy
1974,Gary,22.0,boy
1974,Edward,21.0,boy
1974,Todd,21.0,boy
1974,Peter,20.0,boy
1974,Andrew,18.0,boy
1974,Bryan,18.0,boy
1974,Dustin,18.0,boy
1974,George,18.0,boy
1974,Gregory,18.0,boy
1974,Jeffery,17.0,boy
1974,Ronald,17.0,boy
1974,Travis,17.0,boy
1974,Douglas,16.0,boy
1974,Jonathan,16.0,boy
1974,Marcus,16.0,boy
1974,Nathan,16.0,boy
1974,Bradley,15.0,boy
1974,Kenneth,15.0,boy
1974,Randy,15.0,boy
1974,Raymond,15.0,boy
1974,Samuel,15.0,boy
1974,Troy,15.0,boy
1974,Dennis,14.0,boy
1974,Jesse,14.0,boy
1974,Keith,14.0,boy
1974,Benjamin,13.0,boy
1974,Joel,13.0,boy
1974,Mario,13.0,boy
1974,Christian,12.0,boy
1974,Craig,12.0,boy
1974,Clinton,11.0,boy
1974,Erik,11.0,boy
1974,Frank,11.0,boy
1974,Jacob,11.0,boy
1974,Lance,11.0,boy
1974,Phillip,11.0,boy
1974,Carl,10.0,boy
1974,Clifford,10.0,boy
1974,Cory,10.0,boy
1974,Jared,10.0,boy
1974,Jay,10.0,boy
1974,Jerry,10.0,boy
1974,Larry,10.0,boy
1974,Louis,10.0,boy
1974,Terry,10.0,boy
1974,Walter,10.0,boy
1974,Brent,9.0,boy
1974,Damon,9.0,boy
1974,Derek,9.0,boy
1974,Jamie,9.0,boy
1974,Johnny,9.0,boy
1974,Kyle,9.0,boy
1974,Marc,9.0,boy
1974,Philip,9.0,boy
1974,Russell,9.0,boy
1974,Vincent,9.0,boy
1974,Willie,9.0,boy
1974,Allen,8.0,boy
1974,Antonio,8.0,boy
1974,Brett,8.0,boy
1974,Casey,8.0,boy
1974,Eugene,8.0,boy
1974,Jon,8.0,boy
1974,Jose,8.0,boy
1974,Wayne,8.0,boy
1975,Michael,192.0,boy
1975,Jason,161.0,boy
1975,Christopher,117.0,boy
1975,Robert,111.0,boy
1975,James,99.0,boy
1975,David,92.0,boy
1975,John,89.0,boy
1975,Brian,85.0,boy
1975,Matthew,75.0,boy
1975,William,72.0,boy
1975,Eric,63.0,boy
1975,Joshua,63.0,boy
1975,Daniel,62.0,boy
1975,Ryan,57.0,boy
1975,Anthony,56.0,boy
1975,Richard,56.0,boy
1975,Joseph,53.0,boy
1975,Aaron,48.0,boy
1975,Mark,47.0,boy
1975,Jeffrey,45.0,boy
1975,Scott,42.0,boy
1975,Steven,42.0,boy
1975,Charles,38.0,boy
1975,Jeremy,38.0,boy
1975,Justin,38.0,boy
1975,Timothy,37.0,boy
1975,Paul,36.0,boy
1975,Kevin,35.0,boy
1975,Thomas,35.0,boy
1975,Andrew,30.0,boy
1975,Shawn,30.0,boy
1975,Benjamin,29.0,boy
1975,Brandon,29.0,boy
1975,Kenneth,29.0,boy
1975,Jacob,27.0,boy
1975,Travis,27.0,boy
1975,Chad,26.0,boy
1975,Donald,25.0,boy
1975,Bryan,23.0,boy
1975,Nathan,22.0,boy
1975,Patrick,22.0,boy
1975,Adam,21.0,boy
1975,Ronald,21.0,boy
1975,Gregory,20.0,boy
1975,Jonathan,20.0,boy
1975,Sean,20.0,boy
1975,Todd,19.0,boy
1975,George,18.0,boy
1975,Jared,18.0,boy
1975,Bradley,16.0,boy
1975,Derek,16.0,boy
1975,Douglas,16.0,boy
1975,Edward,15.0,boy
1975,Gary,15.0,boy
1975,Jerry,15.0,boy
1975,Kyle,15.0,boy
1975,Christian,14.0,boy
1975,Jose,14.0,boy
1975,Raymond,14.0,boy
1975,Shane,14.0,boy
1975,Stephen,14.0,boy
1975,Brent,13.0,boy
1975,Cody,13.0,boy
1975,Corey,13.0,boy
1975,Gabriel,13.0,boy
1975,Clinton,12.0,boy
1975,Jack,12.0,boy
1975,Jeffery,12.0,boy
1975,Randy,12.0,boy
1975,Dennis,11.0,boy
1975,Erik,11.0,boy
1975,Juan,11.0,boy
1975,Keith,11.0,boy
1975,Lawrence,11.0,boy
1975,Micheal,11.0,boy
1975,Nicholas,11.0,boy
1975,Troy,11.0,boy
1975,Tyler,11.0,boy
1975,Dean,10.0,boy
1975,Frank,10.0,boy
1975,Gerald,10.0,boy
1975,Jesse,10.0,boy
1975,Larry,10.0,boy
1975,Peter,10.0,boy
1975,Phillip,10.0,boy
1975,Russell,10.0,boy
1975,Terry,10.0,boy
1975,Vincent,10.0,boy
1975,Alan,9.0,boy
1975,Albert,9.0,boy
1975,Antonio,9.0,boy
1975,Craig,9.0,boy
1975,Curtis,9.0,boy
1975,Jimmy,9.0,boy
1975,Kelly,9.0,boy
1975,Alexander,8.0,boy
1975,Arthur,8.0,boy
1975,Brett,8.0,boy
1975,Casey,8.0,boy
1975,Cory,8.0,boy
1975,Damon,8.0,boy
1975,Dustin,8.0,boy
1975,Joel,8.0,boy
1975,Marc,8.0,boy
1975,Marcus,8.0,boy
1975,Tony,8.0,boy
1975,Trevor,8.0,boy
1976,Michael,213.0,boy
1976,Jason,164.0,boy
1976,Christopher,140.0,boy
1976,David,130.0,boy
1976,James,112.0,boy
1976,Robert,112.0,boy
1976,John,98.0,boy
1976,Brian,80.0,boy
1976,Daniel,80.0,boy
1976,Matthew,74.0,boy
1976,Ryan,71.0,boy
1976,William,68.0,boy
1976,Jeremy,63.0,boy
1976,Joseph,63.0,boy
1976,Richard,62.0,boy
1976,Anthony,56.0,boy
1976,Eric,56.0,boy
1976,Thomas,56.0,boy
1976,Joshua,54.0,boy
1976,Justin,54.0,boy
1976,Kevin,52.0,boy
1976,Aaron,46.0,boy
1976,Charles,44.0,boy
1976,Timothy,40.0,boy
1976,Shawn,39.0,boy
1976,Steven,37.0,boy
1976,Andrew,36.0,boy
1976,Jeffrey,36.0,boy
1976,Paul,36.0,boy
1976,Mark,35.0,boy
1976,Scott,35.0,boy
1976,Kenneth,31.0,boy
1976,Adam,30.0,boy
1976,Brandon,30.0,boy
1976,Chad,30.0,boy
1976,Sean,29.0,boy
1976,Benjamin,28.0,boy
1976,Nathan,28.0,boy
1976,Jesse,27.0,boy
1976,Travis,25.0,boy
1976,Jonathan,24.0,boy
1976,Stephen,24.0,boy
1976,Dustin,23.0,boy
1976,Gregory,22.0,boy
1976,Patrick,21.0,boy
1976,Shane,21.0,boy
1976,Donald,20.0,boy
1976,Damon,19.0,boy
1976,Jeffery,19.0,boy
1976,Larry,19.0,boy
1976,Dennis,18.0,boy
1976,Cory,17.0,boy
1976,George,17.0,boy
1976,Jacob,17.0,boy
1976,Jared,17.0,boy
1976,Jose,17.0,boy
1976,Todd,16.0,boy
1976,Zachary,16.0,boy
1976,Bryan,14.0,boy
1976,Douglas,14.0,boy
1976,Gabriel,14.0,boy
1976,Nicholas,14.0,boy
1976,Russell,14.0,boy
1976,Alan,13.0,boy
1976,Bradley,13.0,boy
1976,Raymond,13.0,boy
1976,Ronald,13.0,boy
1976,Troy,13.0,boy
1976,Kyle,12.0,boy
1976,Edward,11.0,boy
1976,Jay,11.0,boy
1976,Kelly,11.0,boy
1976,Randy,11.0,boy
1976,Samuel,11.0,boy
1976,Walter,11.0,boy
1976,Antonio,10.0,boy
1976,Casey,10.0,boy
1976,Clifford,10.0,boy
1976,Cody,10.0,boy
1976,Frank,10.0,boy
1976,Gary,10.0,boy
1976,Jerry,10.0,boy
1976,Johnny,10.0,boy
1976,Juan,10.0,boy
1976,Keith,10.0,boy
1976,Lance,10.0,boy
1976,Tony,10.0,boy
1976,Alexander,9.0,boy
1976,Andre,9.0,boy
1976,Brent,9.0,boy
1976,Brett,9.0,boy
1976,Christian,9.0,boy
1976,Derrick,9.0,boy
1976,Kristopher,9.0,boy
1976,Seth,9.0,boy
1976,Vincent,9.0,boy
1976,Cameron,8.0,boy
1976,Clayton,8.0,boy
1976,Corey,8.0,boy
1976,Dale,8.0,boy
1976,Ernest,8.0,boy
1976,Gerald,8.0,boy
1976,Jack,8.0,boy
1976,Lawrence,8.0,boy
1976,Micheal,8.0,boy
1976,Nathaniel,8.0,boy
1976,Phillip,8.0,boy
1976,Randall,8.0,boy
1977,Michael,195.0,boy
1977,Jason,179.0,boy
1977,James,146.0,boy
1977,Christopher,145.0,boy
1977,Robert,122.0,boy
1977,John,105.0,boy
1977,David,100.0,boy
1977,Brian,89.0,boy
1977,Joseph,89.0,boy
1977,Matthew,89.0,boy
1977,Daniel,75.0,boy
1977,Joshua,74.0,boy
1977,Richard,73.0,boy
1977,Eric,70.0,boy
1977,Justin,61.0,boy
1977,William,60.0,boy
1977,Ryan,59.0,boy
1977,Jeremy,50.0,boy
1977,Anthony,47.0,boy
1977,Jeffrey,47.0,boy
1977,Steven,44.0,boy
1977,Kevin,43.0,boy
1977,Scott,41.0,boy
1977,Charles,40.0,boy
1977,Mark,39.0,boy
1977,Adam,38.0,boy
1977,Benjamin,37.0,boy
1977,Aaron,36.0,boy
1977,Nathan,36.0,boy
1977,Timothy,36.0,boy
1977,Thomas,35.0,boy
1977,Travis,33.0,boy
1977,Andrew,32.0,boy
1977,Donald,31.0,boy
1977,Jonathan,29.0,boy
1977,Kenneth,29.0,boy
1977,Shawn,29.0,boy
1977,Brandon,28.0,boy
1977,Bryan,28.0,boy
1977,Chad,27.0,boy
1977,Sean,26.0,boy
1977,Paul,25.0,boy
1977,Stephen,25.0,boy
1977,Gregory,24.0,boy
1977,Nicholas,24.0,boy
1977,Jesse,23.0,boy
1977,Douglas,22.0,boy
1977,Dustin,22.0,boy
1977,Edward,22.0,boy
1977,Shane,21.0,boy
1977,Jacob,19.0,boy
1977,Patrick,19.0,boy
1977,Bradley,18.0,boy
1977,Jose,18.0,boy
1977,Ronald,17.0,boy
1977,Larry,16.0,boy
1977,Corey,15.0,boy
1977,Cory,15.0,boy
1977,Erik,15.0,boy
1977,Frank,15.0,boy
1977,Gary,15.0,boy
1977,Jared,15.0,boy
1977,Keith,15.0,boy
1977,Peter,15.0,boy
1977,Samuel,14.0,boy
1977,Todd,14.0,boy
1977,Jeremiah,13.0,boy
1977,Troy,13.0,boy
1977,Jerry,12.0,boy
1977,Joel,12.0,boy
1977,Kyle,12.0,boy
1977,Roy,12.0,boy
1977,Wesley,12.0,boy
1977,Brent,11.0,boy
1977,Cody,11.0,boy
1977,Mario,11.0,boy
1977,Rodney,11.0,boy
1977,Russell,11.0,boy
1977,Carlos,10.0,boy
1977,Casey,10.0,boy
1977,Derek,10.0,boy
1977,Gabriel,10.0,boy
1977,George,10.0,boy
1977,Jeffery,10.0,boy
1977,Juan,10.0,boy
1977,Martin,10.0,boy
1977,Antonio,9.0,boy
1977,Carl,9.0,boy
1977,Curtis,9.0,boy
1977,Jack,9.0,boy
1977,Jerome,9.0,boy
1977,Kristopher,9.0,boy
1977,Lance,9.0,boy
1977,Lawrence,9.0,boy
1977,Marc,9.0,boy
1977,Mathew,9.0,boy
1977,Randy,9.0,boy
1977,Raymond,9.0,boy
1977,Seth,9.0,boy
1977,Zachary,9.0,boy
1977, ,,boy
1977, ,,boy
1977, ,,boy
1977, ,,boy
1978,Michael,203.0,boy
1978,Jason,182.0,boy
1978,Christopher,176.0,boy
1978,James,125.0,boy
1978,John,125.0,boy
1978,Robert,117.0,boy
1978,David,115.0,boy
1978,Brian,97.0,boy
1978,Matthew,91.0,boy
1978,Joshua,90.0,boy
1978,Joseph,83.0,boy
1978,Daniel,81.0,boy
1978,William,80.0,boy
1978,Ryan,76.0,boy
1978,Jeremy,69.0,boy
1978,Anthony,68.0,boy
1978,Justin,68.0,boy
1978,Steven,67.0,boy
1978,Richard,63.0,boy
1978,Jeffrey,60.0,boy
1978,Thomas,54.0,boy
1978,Nicholas,51.0,boy
1978,Adam,50.0,boy
1978,Aaron,49.0,boy
1978,Scott,49.0,boy
