year,name,number,sex
1988,Brittany,559.0,girl
1988,Jennifer,554.0,girl
1988,Megan,531.0,girl
1988,Lauren,495.0,girl
1988,Samantha,495.0,girl
1988,Emily,473.0,girl
1988,Danielle,445.0,girl
1988,Elizabeth,440.0,girl
1988,Tiffany,440.0,girl
1988,Stephanie,439.0,girl
1988,Amber,425.0,girl
1988,Heather,420.0,girl
1988,Rachel,382.0,girl
1988,Nicole,370.0,girl
1988,Kayla,347.0,girl
1988,Melissa,324.0,girl
1988,Katherine,282.0,girl
1988,Courtney,277.0,girl
1988,Whitney,267.0,girl
1988,Rebecca,258.0,girl
1988,Kimberly,253.0,girl
1988,Laura,249.0,girl
1988,Sara,246.0,girl
1988,Michelle,240.0,girl
1988,Christina,237.0,girl
1988,Mary,227.0,girl
1988,Amy,226.0,girl
1988,Erin,217.0,girl
1988,Andrea,210.0,girl
1988,Lindsey,205.0,girl
1988,Chelsea,202.0,girl
1988,Katie,198.0,girl
1988,Angela,195.0,girl
1988,Jamie,192.0,girl
1988,Crystal,187.0,girl
1988,Kelly,187.0,girl
1988,Erica,185.0,girl
1988,Kristen,185.0,girl
1988,Kelsey,180.0,girl
1988,Kathryn,171.0,girl
1988,Hannah,168.0,girl
1988,Allison,156.0,girl
1988,Lindsay,146.0,girl
1988,Cassandra,141.0,girl
1988,Shannon,140.0,girl
1988,Brittney,137.0,girl
1988,Alicia,134.0,girl
1988,Anna,132.0,girl
1988,Lisa,129.0,girl
1988,Kristin,126.0,girl
1988,Victoria,125.0,girl
1988,Caitlin,124.0,girl
1988,Holly,122.0,girl
1988,Tara,122.0,girl
1988,Alexandra,117.0,girl
1988,April,115.0,girl
1988,Christine,114.0,girl
1988,Molly,113.0,girl
1988,Alyssa,110.0,girl
1988,Kendra,110.0,girl
1988,Natalie,109.0,girl
1988,Casey,105.0,girl
1988,Julie,105.0,girl
1988,Jasmine,98.0,girl
1988,Brooke,95.0,girl
1988,Margaret,94.0,girl
1988,Kathleen,93.0,girl
1988,Catherine,92.0,girl
1988,Morgan,92.0,girl
1988,Kara,89.0,girl
1988,Bethany,87.0,girl
1988,Meghan,87.0,girl
1988,Mallory,86.0,girl
1988,Jacqueline,84.0,girl
1988,Kristina,84.0,girl
1988,Rachael,84.0,girl
1988,Jenna,82.0,girl
1988,Lacey,82.0,girl
1988,Leah,80.0,girl
1988,Brandy,79.0,girl
1988,Patricia,78.0,girl
1988,Brandi,74.0,girl
1988,Leslie,73.0,girl
1988,Nichole,72.0,girl
1988,Krystal,71.0,girl
1988,Natasha,69.0,girl
1988,Katelyn,67.0,girl
1988,Alisha,66.0,girl
1988,Monica,64.0,girl
1988,Chelsey,63.0,girl
1988,Maria,62.0,girl
1988,Melinda,61.0,girl
1988,Taylor,61.0,girl
1988,Alexandria,59.0,girl
1988,Krista,59.0,girl
1988,Abigail,58.0,girl
1988,Cassie,58.0,girl
1988,Dana,58.0,girl
1988,Julia,58.0,girl
1989,Jessica,1063.0,girl
1989,Ashley,1049.0,girl
1989,Brittany,868.0,girl
1989,Amanda,822.0,girl
1989,Sarah,692.0,girl
1989,Megan,592.0,girl
1989,Samantha,561.0,girl
1989,Lauren,541.0,girl
1989,Jennifer,499.0,girl
1989,Emily,468.0,girl
1989,Amber,430.0,girl
1989,Elizabeth,428.0,girl
1989,Heather,419.0,girl
1989,Stephanie,414.0,girl
1989,Kayla,391.0,girl
1989,Rachel,391.0,girl
1989,Danielle,382.0,girl
1989,Tiffany,358.0,girl
1989,Courtney,347.0,girl
1989,Nicole,339.0,girl
1989,Kelsey,313.0,girl
1989,Rebecca,298.0,girl
1989,Melissa,275.0,girl
1989,Katherine,268.0,girl
1989,Christina,266.0,girl
1989,Chelsea,263.0,girl
1989,Laura,247.0,girl
1989,Michelle,239.0,girl
1989,Hannah,226.0,girl
1989,Mary,222.0,girl
1989,Amy,221.0,girl
1989,Andrea,217.0,girl
1989,Lindsey,210.0,girl
1989,Erin,209.0,girl
1989,Kimberly,208.0,girl
1989,Jamie,201.0,girl
1989,Angela,196.0,girl
1989,Jasmine,195.0,girl
1989,Kristen,195.0,girl
1989,Whitney,195.0,girl
1989,Brittney,190.0,girl
1989,Sara,186.0,girl
1989,Kelly,179.0,girl
1989,Erica,177.0,girl
1989,Allison,171.0,girl
1989,Crystal,165.0,girl
1989,Katie,159.0,girl
1989,Anna,155.0,girl
1989,Caitlin,153.0,girl
1989,Kristin,149.0,girl
1989,Cassandra,147.0,girl
1989,Alicia,145.0,girl
1989,Alexandra,143.0,girl
1989,Kathryn,135.0,girl
1989,Lindsay,135.0,girl
1989,Shannon,126.0,girl
1989,Lisa,125.0,girl
1989,Victoria,125.0,girl
1989,Tara,122.0,girl
1989,Molly,121.0,girl
1989,Brooke,115.0,girl
1989,Jordan,115.0,girl
1989,Morgan,108.0,girl
1989,Natalie,108.0,girl
1989,Alyssa,106.0,girl
1989,April,100.0,girl
1989,Christine,100.0,girl
1989,Kristina,100.0,girl
1989,Abigail,96.0,girl
1989,Kathleen,95.0,girl
1989,Katelyn,93.0,girl
1989,Margaret,92.0,girl
1989,Catherine,90.0,girl
1989,Taylor,89.0,girl
1989,Kara,87.0,girl
1989,Leah,87.0,girl
1989,Melanie,87.0,girl
1989,Bethany,85.0,girl
1989,Brandi,84.0,girl
1989,Julie,84.0,girl
1989,Kendra,84.0,girl
1989,Holly,82.0,girl
1989,Paige,81.0,girl
1989,Casey,80.0,girl
1989,Alexis,79.0,girl
1989,Jacqueline,79.0,girl
1989,Kaitlin,78.0,girl
1989,Lacey,76.0,girl
1989,Mallory,76.0,girl
1989,Meghan,76.0,girl
1989,Alexandria,75.0,girl
1989,Jenna,75.0,girl
1989,Miranda,72.0,girl
1989,Krista,71.0,girl
1989,Kaitlyn,70.0,girl
1989,Rachael,70.0,girl
1989,Alisha,69.0,girl
1989,Krystal,69.0,girl
1989,Brandy,67.0,girl
1989,Natasha,67.0,girl
1990,Ashley,1041.0,girl
1990,Jessica,1024.0,girl
1990,Brittany,849.0,girl
1990,Amanda,731.0,girl
1990,Sarah,628.0,girl
1990,Samantha,602.0,girl
1990,Megan,547.0,girl
1990,Lauren,525.0,girl
1990,Emily,511.0,girl
1990,Elizabeth,484.0,girl
1990,Kayla,482.0,girl
1990,Stephanie,445.0,girl
1990,Rachel,430.0,girl
1990,Amber,401.0,girl
1990,Jennifer,369.0,girl
1990,Courtney,353.0,girl
1990,Heather,348.0,girl
1990,Danielle,338.0,girl
1990,Tiffany,330.0,girl
1990,Kelsey,324.0,girl
1990,Rebecca,324.0,girl
1990,Nicole,318.0,girl
1990,Katherine,308.0,girl
1990,Chelsea,299.0,girl
1990,Hannah,291.0,girl
1990,Melissa,241.0,girl
1990,Laura,231.0,girl
1990,Michelle,231.0,girl
1990,Alyssa,225.0,girl
1990,Mary,216.0,girl
1990,Amy,207.0,girl
1990,Jasmine,201.0,girl
1990,Kristen,201.0,girl
1990,Lindsey,200.0,girl
1990,Sara,200.0,girl
1990,Christina,198.0,girl
1990,Andrea,194.0,girl
1990,Erin,187.0,girl
1990,Anna,186.0,girl
1990,Kimberly,180.0,girl
1990,Whitney,180.0,girl
1990,Brittney,179.0,girl
1990,Allison,175.0,girl
1990,Erica,172.0,girl
1990,Cassandra,169.0,girl
1990,Jamie,168.0,girl
1990,Alexandra,167.0,girl
1990,Kelly,163.0,girl
1990,Taylor,160.0,girl
1990,Caitlin,157.0,girl
1990,Crystal,157.0,girl
1990,Katie,151.0,girl
1990,Victoria,146.0,girl
1990,Brooke,144.0,girl
1990,Alicia,136.0,girl
1990,Kristin,135.0,girl
1990,Morgan,135.0,girl
1990,Jordan,133.0,girl
1990,Angela,131.0,girl
1990,Kathryn,130.0,girl
1990,Paige,122.0,girl
1990,Molly,119.0,girl
1990,Shelby,117.0,girl
1990,Abigail,108.0,girl
1990,Lindsay,107.0,girl
1990,Lisa,106.0,girl
1990,Shannon,106.0,girl
1990,Casey,105.0,girl
1990,Margaret,102.0,girl
1990,Tara,101.0,girl
1990,Catherine,100.0,girl
1990,Alexandria,99.0,girl
1990,Brianna,98.0,girl
1990,Alexis,95.0,girl
1990,April,92.0,girl
1990,Natalie,92.0,girl
1990,Christine,90.0,girl
1990,Kara,90.0,girl
1990,Kendra,90.0,girl
1990,Brandi,89.0,girl
1990,Holly,89.0,girl
1990,Katelyn,88.0,girl
1990,Julie,87.0,girl
1990,Meghan,87.0,girl
1990,Olivia,87.0,girl
1990,Bethany,86.0,girl
1990,Leah,86.0,girl
1990,Kaitlin,85.0,girl
1990,Kathleen,85.0,girl
1990,Rachael,81.0,girl
1990,Julia,79.0,girl
1990,Lacey,78.0,girl
1990,Kaitlyn,76.0,girl
1990,Monica,76.0,girl
1990,Melanie,75.0,girl
1990,Breanna,73.0,girl
1990,Grace,71.0,girl
1990,Jenna,71.0,girl
1990,Kristina,71.0,girl
1990,Chelsey,69.0,girl
1991,Ashley,977.0,girl
1991,Jessica,927.0,girl
1991,Brittany,645.0,girl
1991,Amanda,608.0,girl
1991,Sarah,599.0,girl
1991,Emily,565.0,girl
1991,Samantha,542.0,girl
1991,Megan,502.0,girl
1991,Kayla,486.0,girl
1991,Lauren,452.0,girl
1991,Elizabeth,439.0,girl
1991,Rachel,402.0,girl
1991,Amber,376.0,girl
1991,Kelsey,375.0,girl
1991,Shelby,368.0,girl
1991,Jennifer,355.0,girl
1991,Stephanie,354.0,girl
1991,Danielle,347.0,girl
1991,Chelsea,346.0,girl
1991,Courtney,332.0,girl
1991,Heather,315.0,girl
1991,Hannah,310.0,girl
1991,Taylor,300.0,girl
1991,Tiffany,261.0,girl
1991,Nicole,257.0,girl
1991,Katherine,256.0,girl
1991,Rebecca,247.0,girl
1991,Mary,231.0,girl
1991,Michelle,223.0,girl
1991,Melissa,222.0,girl
1991,Sara,220.0,girl
1991,Jasmine,211.0,girl
1991,Victoria,207.0,girl
1991,Lindsey,201.0,girl
1991,Alyssa,199.0,girl
1991,Anna,188.0,girl
1991,Erin,184.0,girl
1991,Morgan,183.0,girl
1991,Christina,175.0,girl
1991,Jamie,171.0,girl
1991,Kimberly,168.0,girl
1991,Amy,167.0,girl
1991,Andrea,166.0,girl
1991,Jordan,166.0,girl
1991,Brooke,165.0,girl
1991,Laura,164.0,girl
1991,Allison,156.0,girl
1991,Kelly,153.0,girl
1991,Alexandra,152.0,girl
1991,Kathryn,151.0,girl
1991,Whitney,150.0,girl
1991,Paige,148.0,girl
1991,Erica,146.0,girl
1991,Crystal,143.0,girl
1991,Katie,141.0,girl
1991,Kristen,141.0,girl
1991,Cassandra,137.0,girl
1991,Brianna,133.0,girl
1991,Brittney,132.0,girl
1991,Alexis,129.0,girl
1991,Molly,128.0,girl
1991,Olivia,128.0,girl
1991,Caitlin,125.0,girl
1991,Angela,123.0,girl
1991,Natalie,121.0,girl
1991,Lindsay,111.0,girl
1991,Julia,110.0,girl
1991,Mariah,109.0,girl
1991,Alicia,108.0,girl
1991,Katelyn,103.0,girl
1991,Alexandria,101.0,girl
1991,Miranda,100.0,girl
1991,Abigail,99.0,girl
1991,Tara,97.0,girl
1991,Kristin,94.0,girl
1991,Haley,93.0,girl
1991,Catherine,92.0,girl
1991,Kaitlin,92.0,girl
1991,Bethany,91.0,girl
1991,Ariel,90.0,girl
1991,Kara,90.0,girl
1991,Kathleen,88.0,girl
1991,Jenna,86.0,girl
1991,Chelsey,84.0,girl
1991,Gabrielle,84.0,girl
1991,Kaitlyn,84.0,girl
1991,Kendra,83.0,girl
1991,Madison,83.0,girl
1991,Shannon,80.0,girl
1991,Leah,79.0,girl
1991,Casey,78.0,girl
1991,Margaret,78.0,girl
1991,April,76.0,girl
1991,Meghan,76.0,girl
1991,Julie,75.0,girl
1991,Rachael,75.0,girl
1991,Lisa,74.0,girl
1991,Sydney,74.0,girl
1991,Melanie,72.0,girl
1991,Erika,71.0,girl
1991,Marissa,71.0,girl
1992,Jessica,882.0,girl
1992,Ashley,841.0,girl
1992,Brittany,595.0,girl
1992,Emily,585.0,girl
1992,Samantha,552.0,girl
1992,Sarah,533.0,girl
1992,Amanda,527.0,girl
1992,Megan,473.0,girl
1992,Kayla,442.0,girl
1992,Elizabeth,416.0,girl
1992,Lauren,416.0,girl
1992,Taylor,415.0,girl
1992,Rachel,407.0,girl
1992,Kelsey,389.0,girl
1992,Chelsea,358.0,girl
1992,Amber,347.0,girl
1992,Danielle,343.0,girl
1992,Shelby,325.0,girl
1992,Hannah,324.0,girl
1992,Courtney,293.0,girl
1992,Rebecca,291.0,girl
1992,Jennifer,285.0,girl
1992,Katherine,284.0,girl
1992,Stephanie,283.0,girl
1992,Nicole,260.0,girl
1992,Mary,229.0,girl
1992,Heather,222.0,girl
1992,Morgan,194.0,girl
1992,Victoria,193.0,girl
1992,Erin,189.0,girl
1992,Tiffany,184.0,girl
1992,Melissa,183.0,girl
1992,Michelle,183.0,girl
1992,Sara,183.0,girl
1992,Alyssa,181.0,girl
1992,Alexandra,179.0,girl
1992,Alexis,176.0,girl
1992,Paige,176.0,girl
1992,Jasmine,174.0,girl
1992,Allison,168.0,girl
1992,Kaitlyn,166.0,girl
1992,Amy,165.0,girl
1992,Anna,161.0,girl
1992,Haley,161.0,girl
1992,Andrea,160.0,girl
1992,Christina,158.0,girl
1992,Katie,157.0,girl
1992,Jordan,156.0,girl
1992,Brooke,154.0,girl
1992,Lindsey,154.0,girl
1992,Erica,151.0,girl
1992,Kimberly,151.0,girl
1992,Laura,147.0,girl
1992,Whitney,139.0,girl
1992,Kelly,135.0,girl
1992,Kristen,135.0,girl
1992,Alexandria,133.0,girl
1992,Kathryn,131.0,girl
1992,Brianna,128.0,girl
1992,Abigail,119.0,girl
1992,Cassandra,118.0,girl
1992,Mariah,115.0,girl
1992,Caitlin,114.0,girl
1992,Madison,114.0,girl
1992,Olivia,114.0,girl
1992,Molly,111.0,girl
1992,Katelyn,110.0,girl
1992,Natalie,107.0,girl
1992,Brittney,103.0,girl
1992,Shannon,102.0,girl
1992,Angela,101.0,girl
1992,Jamie,101.0,girl
1992,Miranda,99.0,girl
1992,Julia,96.0,girl
1992,Lindsay,94.0,girl
1992,Marissa,93.0,girl
1992,Crystal,88.0,girl
1992,Kathleen,88.0,girl
1992,Jenna,87.0,girl
1992,Kara,87.0,girl
1992,Bethany,85.0,girl
1992,Chelsey,85.0,girl
1992,Margaret,83.0,girl
1992,Breanna,81.0,girl
1992,Holly,80.0,girl
1992,Meghan,79.0,girl
1992,Tara,79.0,girl
1992,Briana,77.0,girl
1992,Gabrielle,77.0,girl
1992,Sydney,77.0,girl
1992,Ariel,76.0,girl
1992,Bailey,74.0,girl
1992,Brandi,74.0,girl
1992,Cheyenne,73.0,girl
1992,Mackenzie,73.0,girl
1992,Casey,72.0,girl
1992,Kristin,72.0,girl
1992,Kaitlin,71.0,girl
1992,Claire,70.0,girl
1992,Emma,70.0,girl
1992,Grace,70.0,girl
1992,Sierra,70.0,girl
1993,Jessica,749.0,girl
1993,Ashley,704.0,girl
1993,Taylor,628.0,girl
1993,Emily,561.0,girl
1993,Samantha,545.0,girl
1993,Sarah,521.0,girl
1993,Brittany,503.0,girl
1993,Lauren,438.0,girl
1993,Amanda,421.0,girl
1993,Megan,420.0,girl
1993,Kayla,404.0,girl
1993,Elizabeth,381.0,girl
1993,Rachel,379.0,girl
1993,Kelsey,357.0,girl
1993,Hannah,354.0,girl
1993,Danielle,326.0,girl
1993,Courtney,323.0,girl
1993,Nicole,314.0,girl
1993,Amber,309.0,girl
1993,Jennifer,298.0,girl
1993,Shelby,279.0,girl
1993,Chelsea,267.0,girl
1993,Katherine,256.0,girl
1993,Rebecca,255.0,girl
1993,Alexis,240.0,girl
1993,Stephanie,232.0,girl
1993,Victoria,230.0,girl
1993,Heather,220.0,girl
1993,Alyssa,219.0,girl
1993,Haley,216.0,girl
1993,Morgan,215.0,girl
1993,Alexandra,210.0,girl
1993,Tiffany,206.0,girl
1993,Mary,201.0,girl
1993,Paige,188.0,girl
1993,Jordan,187.0,girl
1993,Anna,185.0,girl
1993,Jasmine,185.0,girl
1993,Allison,182.0,girl
1993,Abigail,173.0,girl
1993,Andrea,169.0,girl
1993,Brooke,164.0,girl
1993,Michelle,163.0,girl
1993,Melissa,160.0,girl
1993,Erin,158.0,girl
1993,Lindsey,155.0,girl
1993,Madison,153.0,girl
1993,Sara,153.0,girl
1993,Kaitlyn,151.0,girl
1993,Kimberly,150.0,girl
1993,Erica,148.0,girl
1993,Katelyn,148.0,girl
1993,Brianna,141.0,girl
1993,Kristen,140.0,girl
1993,Shannon,135.0,girl
1993,Caitlin,133.0,girl
1993,Christina,131.0,girl
1993,Katie,131.0,girl
1993,Kathryn,127.0,girl
1993,Laura,127.0,girl
1993,Amy,120.0,girl
1993,Kelly,120.0,girl
1993,Olivia,118.0,girl
1993,Alexandria,117.0,girl
1993,Molly,116.0,girl
1993,Whitney,116.0,girl
1993,Cassandra,113.0,girl
1993,Brittney,108.0,girl
1993,Marissa,108.0,girl
1993,Jamie,106.0,girl
1993,Natalie,98.0,girl
1993,Sydney,97.0,girl
1993,Jenna,96.0,girl
1993,Leah,93.0,girl
1993,Kaitlin,92.0,girl
1993,Emma,87.0,girl
1993,Angela,86.0,girl
1993,Crystal,86.0,girl
1993,Grace,86.0,girl
1993,Mariah,86.0,girl
1993,Breanna,85.0,girl
1993,Mackenzie,84.0,girl
1993,Sierra,82.0,girl
1993,Madeline,80.0,girl
1993,Meghan,80.0,girl
1993,Holly,79.0,girl
1993,Lindsay,79.0,girl
1993,Miranda,79.0,girl
1993,Bethany,78.0,girl
1993,Gabrielle,78.0,girl
1993,Julia,78.0,girl
1993,Kara,78.0,girl
1993,Bailey,77.0,girl
1993,Catherine,76.0,girl
1993,Margaret,76.0,girl
1993,Cheyenne,75.0,girl
1993,Alicia,72.0,girl
1993,Audrey,68.0,girl
1993,Casey,68.0,girl
1993,Hailey,68.0,girl
1993,Rachael,68.0,girl
1994,Ashley,656.0,girl
1994,Jessica,632.0,girl
1994,Emily,622.0,girl
1994,Taylor,583.0,girl
1994,Samantha,535.0,girl
1994,Sarah,498.0,girl
1994,Megan,434.0,girl
1994,Brittany,429.0,girl
1994,Hannah,420.0,girl
1994,Lauren,393.0,girl
1994,Kayla,392.0,girl
1994,Elizabeth,372.0,girl
1994,Amanda,370.0,girl
1994,Rachel,354.0,girl
1994,Kelsey,325.0,girl
1994,Courtney,292.0,girl
1994,Shelby,291.0,girl
1994,Morgan,281.0,girl
1994,Danielle,279.0,girl
1994,Amber,271.0,girl
1994,Nicole,260.0,girl
1994,Alexis,241.0,girl
1994,Abigail,237.0,girl
1994,Katherine,227.0,girl
1994,Rebecca,227.0,girl
1994,Jennifer,218.0,girl
1994,Haley,217.0,girl
1994,Madison,214.0,girl
1994,Alyssa,210.0,girl
1994,Allison,206.0,girl
1994,Mary,197.0,girl
1994,Victoria,197.0,girl
1994,Stephanie,194.0,girl
1994,Alexandra,182.0,girl
1994,Brooke,181.0,girl
1994,Heather,181.0,girl
1994,Paige,181.0,girl
1994,Anna,172.0,girl
1994,Tiffany,171.0,girl
1994,Brianna,169.0,girl
1994,Jasmine,169.0,girl
1994,Chelsea,164.0,girl
1994,Erin,157.0,girl
1994,Kaitlyn,153.0,girl
1994,Jordan,151.0,girl
1994,Miranda,149.0,girl
1994,Katelyn,148.0,girl
1994,Sara,145.0,girl
1994,Kristen,144.0,girl
1994,Alexandria,143.0,girl
1994,Melissa,135.0,girl
1994,Olivia,134.0,girl
1994,Sierra,133.0,girl
1994,Michelle,132.0,girl
1994,Christina,130.0,girl
1994,Sydney,129.0,girl
1994,Madeline,126.0,girl
1994,Marissa,126.0,girl
1994,Andrea,124.0,girl
1994,Lindsey,124.0,girl
1994,Katie,121.0,girl
1994,Kimberly,119.0,girl
1994,Laura,119.0,girl
1994,Natalie,115.0,girl
1994,Caitlin,112.0,girl
1994,Kelly,109.0,girl
1994,Shannon,106.0,girl
1994,Cheyenne,104.0,girl
1994,Kaitlin,104.0,girl
1994,Mackenzie,104.0,girl
1994,Bailey,100.0,girl
1994,Brittney,100.0,girl
1994,Gabrielle,100.0,girl
1994,Mariah,100.0,girl
1994,Emma,99.0,girl
1994,Grace,99.0,girl
1994,Savannah,98.0,girl
1994,Julia,95.0,girl
1994,Breanna,94.0,girl
1994,Whitney,94.0,girl
1994,Margaret,93.0,girl
1994,Michaela,92.0,girl
1994,Molly,92.0,girl
1994,Amy,91.0,girl
1994,Jamie,90.0,girl
1994,Kathryn,89.0,girl
1994,Angela,87.0,girl
1994,Cassandra,86.0,girl
1994,Erica,86.0,girl
1994,Briana,84.0,girl
1994,Jacqueline,80.0,girl
1994,Destiny,78.0,girl
1994,Bethany,77.0,girl
1994,Claire,77.0,girl
1994,Catherine,76.0,girl
1994,Alicia,75.0,girl
1994,Jenna,75.0,girl
1994,Hailey,72.0,girl
1994,Kristin,72.0,girl
1994,Lindsay,71.0,girl
1995,Emily,604.0,girl
1995,Taylor,570.0,girl
1995,Jessica,568.0,girl
1995,Ashley,529.0,girl
1995,Samantha,517.0,girl
1995,Hannah,461.0,girl
1995,Sarah,455.0,girl
1995,Megan,438.0,girl
1995,Kayla,399.0,girl
1995,Rachel,384.0,girl
1995,Brittany,377.0,girl
1995,Elizabeth,345.0,girl
1995,Courtney,344.0,girl
1995,Madison,332.0,girl
1995,Amanda,324.0,girl
1995,Lauren,308.0,girl
1995,Alexis,299.0,girl
1995,Kelsey,287.0,girl
1995,Morgan,279.0,girl
1995,Shelby,273.0,girl
1995,Danielle,254.0,girl
1995,Abigail,241.0,girl
1995,Victoria,238.0,girl
1995,Haley,232.0,girl
1995,Allison,228.0,girl
1995,Amber,221.0,girl
1995,Anna,220.0,girl
1995,Brianna,212.0,girl
1995,Mary,205.0,girl
1995,Nicole,205.0,girl
1995,Jordan,201.0,girl
1995,Sydney,199.0,girl
1995,Rebecca,194.0,girl
1995,Paige,192.0,girl
1995,Katherine,189.0,girl
1995,Jennifer,187.0,girl
1995,Kaitlyn,184.0,girl
1995,Alyssa,180.0,girl
1995,Stephanie,177.0,girl
1995,Brooke,170.0,girl
1995,Jasmine,162.0,girl
1995,Alexandra,161.0,girl
1995,Chelsea,161.0,girl
1995,Olivia,159.0,girl
1995,Miranda,157.0,girl
1995,Tiffany,157.0,girl
1995,Erin,139.0,girl
1995,Marissa,138.0,girl
1995,Madeline,132.0,girl
1995,Alexandria,130.0,girl
1995,Bailey,130.0,girl
1995,Cheyenne,128.0,girl
1995,Heather,128.0,girl
1995,Lindsey,125.0,girl
1995,Mackenzie,125.0,girl
1995,Sara,124.0,girl
1995,Gabrielle,122.0,girl
1995,Mariah,120.0,girl
1995,Sierra,120.0,girl
1995,Katie,119.0,girl
1995,Christina,117.0,girl
1995,Emma,116.0,girl
1995,Breanna,114.0,girl
1995,Melissa,114.0,girl
1995,Destiny,111.0,girl
1995,Laura,110.0,girl
1995,Natalie,110.0,girl
1995,Andrea,108.0,girl
1995,Erica,108.0,girl
1995,Kristen,108.0,girl
1995,Kimberly,104.0,girl
1995,Amy,101.0,girl
1995,Caitlin,101.0,girl
1995,Margaret,101.0,girl
1995,Michelle,100.0,girl
1995,Katelyn,96.0,girl
1995,Kathryn,95.0,girl
1995,Savannah,93.0,girl
1995,Angela,92.0,girl
1995,Grace,92.0,girl
1995,Jenna,91.0,girl
1995,Kelly,91.0,girl
1995,Molly,90.0,girl
1995,Holly,88.0,girl
1995,Kaitlin,88.0,girl
1995,Michaela,87.0,girl
1995,Shannon,85.0,girl
1995,Claire,83.0,girl
1995,Hailey,83.0,girl
1995,Jamie,80.0,girl
1995,Makayla,79.0,girl
1995,Briana,78.0,girl
1995,Julia,78.0,girl
1995,Mikayla,78.0,girl
1995,Whitney,78.0,girl
1995,Alicia,75.0,girl
1995,Cassandra,75.0,girl
1995,Bethany,74.0,girl
1995,Caroline,74.0,girl
1995,Leah,74.0,girl
1996,Emily,592.0,girl
1996,Taylor,509.0,girl
1996,Hannah,506.0,girl
1996,Jessica,492.0,girl
1996,Ashley,482.0,girl
1996,Samantha,465.0,girl
1996,Sarah,459.0,girl
1996,Madison,403.0,girl
1996,Megan,400.0,girl
1996,Rachel,393.0,girl
1996,Elizabeth,388.0,girl
1996,Alexis,370.0,girl
1996,Kayla,343.0,girl
1996,Brittany,338.0,girl
1996,Lauren,306.0,girl
1996,Courtney,289.0,girl
1996,Morgan,288.0,girl
1996,Shelby,287.0,girl
1996,Amanda,275.0,girl
1996,Abigail,266.0,girl
1996,Haley,233.0,girl
1996,Kelsey,230.0,girl
1996,Allison,224.0,girl
1996,Sydney,223.0,girl
1996,Rebecca,222.0,girl
1996,Alyssa,219.0,girl
1996,Amber,210.0,girl
1996,Brianna,205.0,girl
1996,Katherine,204.0,girl
1996,Danielle,202.0,girl
1996,Kaitlyn,202.0,girl
1996,Anna,200.0,girl
1996,Brooke,197.0,girl
1996,Nicole,193.0,girl
1996,Olivia,193.0,girl
1996,Victoria,192.0,girl
1996,Jordan,188.0,girl
1996,Paige,177.0,girl
1996,Alexandra,175.0,girl
1996,Bailey,165.0,girl
1996,Mary,164.0,girl
1996,Katelyn,157.0,girl
1996,Jennifer,155.0,girl
1996,Cheyenne,149.0,girl
1996,Emma,149.0,girl
1996,Mariah,147.0,girl
1996,Gabrielle,143.0,girl
1996,Mackenzie,142.0,girl
1996,Madeline,141.0,girl
1996,Miranda,140.0,girl
1996,Chelsea,139.0,girl
1996,Sara,139.0,girl
1996,Tiffany,135.0,girl
1996,Hailey,133.0,girl
1996,Stephanie,130.0,girl
1996,Alexandria,129.0,girl
1996,Jasmine,129.0,girl
1996,Marissa,128.0,girl
1996,Natalie,127.0,girl
1996,Sierra,123.0,girl
1996,Makayla,122.0,girl
1996,Savannah,119.0,girl
1996,Lindsey,118.0,girl
1996,Andrea,117.0,girl
1996,Erin,114.0,girl
1996,Katie,114.0,girl
1996,Caitlin,108.0,girl
1996,Heather,108.0,girl
1996,Molly,103.0,girl
1996,Erica,99.0,girl
1996,Christina,98.0,girl
1996,Destiny,98.0,girl
1996,Julia,97.0,girl
1996,Kimberly,96.0,girl
1996,Michaela,96.0,girl
1996,Grace,94.0,girl
1996,Kaitlin,94.0,girl
1996,Breanna,92.0,girl
1996,Melissa,92.0,girl
1996,Claire,91.0,girl
1996,Kristen,91.0,girl
1996,Kathryn,88.0,girl
1996,Kaylee,88.0,girl
1996,Kylie,87.0,girl
1996,Kelly,86.0,girl
1996,Jenna,84.0,girl
1996,Whitney,84.0,girl
1996,Margaret,82.0,girl
1996,Alicia,80.0,girl
1996,Mikayla,80.0,girl
1996,Laura,79.0,girl
1996,Leah,79.0,girl
1996,Sabrina,79.0,girl
1996,Briana,77.0,girl
1996,Caroline,75.0,girl
1996,Jamie,74.0,girl
1996,Michelle,74.0,girl
1996,Monica,74.0,girl
1996,Amy,73.0,girl
1996,Kendra,70.0,girl
1996, ,,girl
1997,Emily,664.0,girl
1997,Hannah,561.0,girl
1997,Taylor,539.0,girl
1997,Madison,480.0,girl
1997,Ashley,461.0,girl
1997,Sarah,448.0,girl
1997,Jessica,445.0,girl
1997,Samantha,432.0,girl
1997,Megan,412.0,girl
1997,Alexis,364.0,girl
1997,Lauren,361.0,girl
1997,Rachel,330.0,girl
1997,Elizabeth,328.0,girl
1997,Kayla,309.0,girl
1997,Brittany,290.0,girl
1997,Abigail,287.0,girl
1997,Morgan,257.0,girl
1997,Alyssa,249.0,girl
1997,Courtney,245.0,girl
1997,Sydney,232.0,girl
1997,Shelby,230.0,girl
1997,Haley,223.0,girl
1997,Rebecca,223.0,girl
1997,Anna,221.0,girl
1997,Olivia,220.0,girl
1997,Jordan,219.0,girl
1997,Allison,211.0,girl
1997,Bailey,208.0,girl
