year,name,number,sex
1988,Michelle,137.0,girl
1988,Chelsea,127.0,girl
1988,Lindsey,121.0,girl
1988,Rebecca,116.0,girl
1988,Whitney,112.0,girl
1988,Allison,111.0,girl
1988,Andrea,108.0,girl
1988,Alyssa,106.0,girl
1988,Jenna,105.0,girl
1988,Erin,104.0,girl
1988,Katherine,103.0,girl
1988,Jamie,101.0,girl
1988,Lauren,98.0,girl
1988,Hannah,96.0,girl
1988,Angela,93.0,girl
1988,Kimberly,93.0,girl
1988,Anna,92.0,girl
1988,Cassandra,89.0,girl
1988,Alicia,88.0,girl
1988,Crystal,86.0,girl
1988,Caitlin,78.0,girl
1988,Molly,78.0,girl
1988,Christina,76.0,girl
1988,Holly,76.0,girl
1988,Kelly,73.0,girl
1988,Mary,73.0,girl
1988,Lisa,72.0,girl
1988,Kristin,70.0,girl
1988,Brooke,69.0,girl
1988,Lindsay,69.0,girl
1988,Tara,66.0,girl
1988,Kathryn,65.0,girl
1988,Kristen,61.0,girl
1988,Mallory,61.0,girl
1988,Abby,59.0,girl
1988,Lacey,59.0,girl
1988,Bethany,56.0,girl
1988,Katelyn,56.0,girl
1988,Abigail,54.0,girl
1988,Alexandra,54.0,girl
1988,Kendra,54.0,girl
1988,Erica,53.0,girl
1988,Brittney,51.0,girl
1988,Leah,50.0,girl
1988,Julie,49.0,girl
1988,Paige,49.0,girl
1988,Morgan,48.0,girl
1988,Christine,47.0,girl
1988,Natalie,46.0,girl
1988,Alisha,45.0,girl
1988,Alison,44.0,girl
1988,Kara,44.0,girl
1988,Kathleen,44.0,girl
1988,Kelli,43.0,girl
1988,Jill,42.0,girl
1988,April,41.0,girl
1988,Natasha,41.0,girl
1988,Nichole,41.0,girl
1988,Shannon,41.0,girl
1988,Kari,39.0,girl
1988,Taylor,39.0,girl
1988,Krista,38.0,girl
1988,Kristina,38.0,girl
1988,Victoria,38.0,girl
1988,Chelsey,37.0,girl
1988,Meghan,37.0,girl
1988,Brianna,36.0,girl
1988,Kaitlin,36.0,girl
1988,Maria,36.0,girl
1988,Carrie,34.0,girl
1988,Cassie,34.0,girl
1988,Jordan,33.0,girl
1988,Jacqueline,32.0,girl
1988,Stacey,32.0,girl
1988,Casey,31.0,girl
1988,Kaitlyn,31.0,girl
1988,Miranda,31.0,girl
1988,Rachael,31.0,girl
1989,Ashley,551.0,girl
1989,Jessica,545.0,girl
1989,Amanda,462.0,girl
1989,Samantha,347.0,girl
1989,Megan,344.0,girl
1989,Brittany,336.0,girl
1989,Emily,336.0,girl
1989,Sarah,298.0,girl
1989,Jennifer,265.0,girl
1989,Kayla,248.0,girl
1989,Kelsey,245.0,girl
1989,Nicole,242.0,girl
1989,Elizabeth,234.0,girl
1989,Stephanie,232.0,girl
1989,Amber,203.0,girl
1989,Rachel,198.0,girl
1989,Heather,189.0,girl
1989,Danielle,178.0,girl
1989,Katie,155.0,girl
1989,Alyssa,150.0,girl
1989,Tiffany,150.0,girl
1989,Courtney,148.0,girl
1989,Allison,142.0,girl
1989,Laura,139.0,girl
1989,Melissa,139.0,girl
1989,Sara,139.0,girl
1989,Lindsey,134.0,girl
1989,Erin,124.0,girl
1989,Michelle,124.0,girl
1989,Hannah,122.0,girl
1989,Chelsea,120.0,girl
1989,Amy,116.0,girl
1989,Cassandra,115.0,girl
1989,Katherine,114.0,girl
1989,Rebecca,114.0,girl
1989,Brooke,108.0,girl
1989,Christina,102.0,girl
1989,Andrea,100.0,girl
1989,Lauren,100.0,girl
1989,Anna,95.0,girl
1989,Molly,88.0,girl
1989,Alicia,87.0,girl
1989,Caitlin,86.0,girl
1989,Angela,85.0,girl
1989,Whitney,84.0,girl
1989,Kristin,82.0,girl
1989,Jenna,81.0,girl
1989,Abigail,80.0,girl
1989,Brittney,78.0,girl
1989,Lindsay,77.0,girl
1989,Lisa,77.0,girl
1989,Kimberly,76.0,girl
1989,Jamie,75.0,girl
1989,Kathryn,73.0,girl
1989,Katelyn,70.0,girl
1989,Leah,70.0,girl
1989,Morgan,70.0,girl
1989,Erica,64.0,girl
1989,Kelly,64.0,girl
1989,Mary,64.0,girl
1989,Chelsey,63.0,girl
1989,Jordan,59.0,girl
1989,Alexandra,57.0,girl
1989,Crystal,56.0,girl
1989,Paige,55.0,girl
1989,Abby,54.0,girl
1989,Holly,53.0,girl
1989,Natalie,52.0,girl
1989,Bethany,51.0,girl
1989,Kendra,51.0,girl
1989,Kylie,51.0,girl
1989,Melanie,51.0,girl
1989,Shannon,51.0,girl
1989,Tara,51.0,girl
1989,Bailey,48.0,girl
1989,Kristen,48.0,girl
1989,Haley,47.0,girl
1989,Kaitlyn,47.0,girl
1989,April,46.0,girl
1989,Brianna,45.0,girl
1989,Christine,45.0,girl
1989,Kelli,45.0,girl
1989,Miranda,45.0,girl
1989,Kara,44.0,girl
1989,Kristina,44.0,girl
1989,Taylor,44.0,girl
1989,Julie,43.0,girl
1989,Natasha,43.0,girl
1989,Kaitlin,42.0,girl
1989,Kathleen,41.0,girl
1989,Rachael,41.0,girl
1989,Kari,40.0,girl
1989,Nichole,40.0,girl
1989,Alexandria,39.0,girl
1989,Carrie,38.0,girl
1989,Margaret,38.0,girl
1989,Maria,38.0,girl
1989,Jill,37.0,girl
1989,Alison,36.0,girl
1989,Brandi,36.0,girl
1989,Mackenzie,36.0,girl
1989,Mallory,36.0,girl
1990,Ashley,573.0,girl
1990,Jessica,479.0,girl
1990,Amanda,393.0,girl
1990,Samantha,348.0,girl
1990,Emily,346.0,girl
1990,Megan,327.0,girl
1990,Brittany,311.0,girl
1990,Sarah,274.0,girl
1990,Elizabeth,239.0,girl
1990,Stephanie,238.0,girl
1990,Kayla,226.0,girl
1990,Jennifer,225.0,girl
1990,Kelsey,223.0,girl
1990,Nicole,223.0,girl
1990,Rachel,205.0,girl
1990,Amber,203.0,girl
1990,Courtney,197.0,girl
1990,Hannah,185.0,girl
1990,Heather,171.0,girl
1990,Danielle,158.0,girl
1990,Chelsea,146.0,girl
1990,Alyssa,144.0,girl
1990,Laura,142.0,girl
1990,Rebecca,135.0,girl
1990,Melissa,132.0,girl
1990,Katie,130.0,girl
1990,Sara,128.0,girl
1990,Cassandra,126.0,girl
1990,Allison,121.0,girl
1990,Michelle,121.0,girl
1990,Tiffany,120.0,girl
1990,Amy,118.0,girl
1990,Andrea,115.0,girl
1990,Anna,105.0,girl
1990,Paige,104.0,girl
1990,Erin,103.0,girl
1990,Lauren,103.0,girl
1990,Jordan,102.0,girl
1990,Katherine,100.0,girl
1990,Taylor,100.0,girl
1990,Lindsey,97.0,girl
1990,Morgan,94.0,girl
1990,Brooke,93.0,girl
1990,Molly,91.0,girl
1990,Jamie,90.0,girl
1990,Alicia,83.0,girl
1990,Katelyn,83.0,girl
1990,Abigail,82.0,girl
1990,Kimberly,79.0,girl
1990,Whitney,78.0,girl
1990,Brittney,77.0,girl
1990,Kathryn,77.0,girl
1990,Angela,73.0,girl
1990,Jenna,71.0,girl
1990,Shelby,70.0,girl
1990,Alexandra,69.0,girl
1990,Brianna,68.0,girl
1990,Christina,65.0,girl
1990,Leah,65.0,girl
1990,Haley,64.0,girl
1990,Caitlin,63.0,girl
1990,Erica,63.0,girl
1990,Lindsay,63.0,girl
1990,Kristen,62.0,girl
1990,Mary,62.0,girl
1990,Abby,61.0,girl
1990,Kristina,59.0,girl
1990,Bethany,58.0,girl
1990,Holly,58.0,girl
1990,Natalie,58.0,girl
1990,Kaitlin,56.0,girl
1990,Kelly,56.0,girl
1990,Kaitlyn,53.0,girl
1990,Kristin,52.0,girl
1990,Brandi,51.0,girl
1990,Miranda,51.0,girl
1990,Crystal,50.0,girl
1990,Victoria,48.0,girl
1990,Kendra,47.0,girl
1990,Lisa,47.0,girl
1990,Alison,46.0,girl
1990,Chelsey,46.0,girl
1990,Lacey,45.0,girl
1990,Tara,44.0,girl
1990,Breanna,42.0,girl
1990,Kara,42.0,girl
1990,Mackenzie,42.0,girl
1990,Krista,41.0,girl
1990,Kylie,41.0,girl
1990,Rachael,41.0,girl
1990,Catherine,39.0,girl
1990,Kelli,38.0,girl
1990,Bailey,37.0,girl
1990,Natasha,37.0,girl
1990,Sydney,37.0,girl
1990,Alexandria,36.0,girl
1990,Alexis,36.0,girl
1990,Kathleen,36.0,girl
1990,April,35.0,girl
1990,Casey,34.0,girl
1990,Christine,34.0,girl
1991,Ashley,499.0,girl
1991,Jessica,456.0,girl
1991,Emily,361.0,girl
1991,Amanda,328.0,girl
1991,Megan,320.0,girl
1991,Samantha,314.0,girl
1991,Sarah,287.0,girl
1991,Kayla,254.0,girl
1991,Brittany,248.0,girl
1991,Kelsey,235.0,girl
1991,Elizabeth,231.0,girl
1991,Stephanie,218.0,girl
1991,Nicole,208.0,girl
1991,Shelby,203.0,girl
1991,Jennifer,197.0,girl
1991,Hannah,195.0,girl
1991,Amber,194.0,girl
1991,Rachel,194.0,girl
1991,Courtney,162.0,girl
1991,Danielle,150.0,girl
1991,Taylor,144.0,girl
1991,Heather,141.0,girl
1991,Allison,136.0,girl
1991,Rebecca,135.0,girl
1991,Katie,128.0,girl
1991,Lauren,124.0,girl
1991,Morgan,121.0,girl
1991,Brooke,120.0,girl
1991,Alyssa,117.0,girl
1991,Lindsey,117.0,girl
1991,Chelsea,116.0,girl
1991,Sara,109.0,girl
1991,Jordan,107.0,girl
1991,Amy,106.0,girl
1991,Laura,106.0,girl
1991,Melissa,106.0,girl
1991,Katherine,103.0,girl
1991,Michelle,101.0,girl
1991,Anna,98.0,girl
1991,Katelyn,97.0,girl
1991,Molly,96.0,girl
1991,Erin,92.0,girl
1991,Cassandra,90.0,girl
1991,Andrea,88.0,girl
1991,Haley,85.0,girl
1991,Abigail,82.0,girl
1991,Paige,82.0,girl
1991,Tiffany,81.0,girl
1991,Mariah,77.0,girl
1991,Mary,77.0,girl
1991,Jenna,74.0,girl
1991,Brianna,73.0,girl
1991,Erica,73.0,girl
1991,Kimberly,73.0,girl
1991,Alexandra,71.0,girl
1991,Christina,69.0,girl
1991,Whitney,67.0,girl
1991,Alicia,66.0,girl
1991,Madison,65.0,girl
1991,Miranda,63.0,girl
1991,Leah,62.0,girl
1991,Holly,61.0,girl
1991,Olivia,61.0,girl
1991,Chelsey,60.0,girl
1991,Alexis,59.0,girl
1991,Breanna,58.0,girl
1991,Caitlin,58.0,girl
1991,Kathryn,58.0,girl
1991,Angela,57.0,girl
1991,Kaitlin,56.0,girl
1991,Kelly,56.0,girl
1991,Bethany,55.0,girl
1991,Brittney,54.0,girl
1991,Jamie,54.0,girl
1991,Sydney,54.0,girl
1991,Victoria,54.0,girl
1991,Abby,51.0,girl
1991,Mackenzie,51.0,girl
1991,Tara,50.0,girl
1991,Kaitlyn,49.0,girl
1991,Kristin,49.0,girl
1991,Alexandria,48.0,girl
1991,Bailey,47.0,girl
1991,Natalie,47.0,girl
1991,Kristina,45.0,girl
1991,Kristen,44.0,girl
1991,Lindsay,44.0,girl
1991,Kendra,43.0,girl
1991,Lacey,43.0,girl
1991,Kylie,42.0,girl
1991,Lisa,42.0,girl
1991,Marissa,42.0,girl
1991,April,41.0,girl
1991,Carly,40.0,girl
1991,Maria,39.0,girl
1991,Audrey,38.0,girl
1991,Kara,38.0,girl
1991,Shannon,37.0,girl
1991,Ariel,36.0,girl
1991,Brandi,36.0,girl
1991,Crystal,36.0,girl
1991,Maggie,36.0,girl
1992,Ashley,408.0,girl
1992,Jessica,370.0,girl
1992,Emily,322.0,girl
1992,Samantha,322.0,girl
1992,Megan,319.0,girl
1992,Kelsey,257.0,girl
1992,Amanda,256.0,girl
1992,Sarah,253.0,girl
1992,Brittany,243.0,girl
1992,Kayla,234.0,girl
1992,Taylor,224.0,girl
1992,Rachel,216.0,girl
1992,Elizabeth,213.0,girl
1992,Nicole,209.0,girl
1992,Shelby,189.0,girl
1992,Hannah,174.0,girl
1992,Chelsea,167.0,girl
1992,Amber,164.0,girl
1992,Danielle,155.0,girl
1992,Allison,154.0,girl
1992,Stephanie,154.0,girl
1992,Courtney,153.0,girl
1992,Jennifer,151.0,girl
1992,Lauren,147.0,girl
1992,Rebecca,135.0,girl
1992,Alyssa,132.0,girl
1992,Morgan,127.0,girl
1992,Katie,126.0,girl
1992,Paige,119.0,girl
1992,Heather,114.0,girl
1992,Jordan,114.0,girl
1992,Brooke,113.0,girl
1992,Haley,112.0,girl
1992,Erin,109.0,girl
1992,Katherine,103.0,girl
1992,Cassandra,99.0,girl
1992,Jenna,99.0,girl
1992,Mackenzie,98.0,girl
1992,Lindsey,96.0,girl
1992,Kaitlyn,95.0,girl
1992,Katelyn,95.0,girl
1992,Melissa,94.0,girl
1992,Sara,93.0,girl
1992,Tiffany,92.0,girl
1992,Molly,91.0,girl
1992,Andrea,86.0,girl
1992,Michelle,84.0,girl
1992,Alexandra,83.0,girl
1992,Anna,83.0,girl
1992,Brianna,83.0,girl
1992,Amy,77.0,girl
1992,Abigail,73.0,girl
1992,Mariah,73.0,girl
1992,Laura,72.0,girl
1992,Madison,72.0,girl
1992,Alexis,70.0,girl
1992,Kimberly,68.0,girl
1992,Victoria,68.0,girl
1992,Mary,64.0,girl
1992,Alicia,63.0,girl
1992,Olivia,63.0,girl
1992,Kathryn,62.0,girl
1992,Breanna,61.0,girl
1992,Emma,61.0,girl
1992,Whitney,61.0,girl
1992,Brittney,60.0,girl
1992,Miranda,59.0,girl
1992,Caitlin,57.0,girl
1992,Christina,57.0,girl
1992,Holly,57.0,girl
1992,Jamie,56.0,girl
1992,Marissa,56.0,girl
1992,Chelsey,55.0,girl
1992,Erica,54.0,girl
1992,Natalie,54.0,girl
1992,Alexandria,53.0,girl
1992,Kelly,51.0,girl
1992,Kendra,51.0,girl
1992,Bailey,50.0,girl
1992,Bethany,50.0,girl
1992,Kara,50.0,girl
1992,Lindsay,49.0,girl
1992,Leah,48.0,girl
1992,Angela,44.0,girl
1992,Crystal,44.0,girl
1992,Kristen,44.0,girl
1992,Abby,43.0,girl
1992,Kylie,43.0,girl
1992,Mallory,42.0,girl
1992,Shannon,42.0,girl
1992,Sydney,42.0,girl
1992,Jasmine,41.0,girl
1992,Hailey,40.0,girl
1992,Kristin,40.0,girl
1992,Natasha,40.0,girl
1992,Nichole,40.0,girl
1992,Ariel,39.0,girl
1992,Hillary,38.0,girl
1992,Kristina,37.0,girl
1992,Catherine,36.0,girl
1992,Jade,36.0,girl
1993,Ashley,355.0,girl
1993,Jessica,325.0,girl
1993,Taylor,324.0,girl
1993,Emily,316.0,girl
1993,Samantha,300.0,girl
1993,Megan,279.0,girl
1993,Sarah,229.0,girl
1993,Rachel,223.0,girl
1993,Kelsey,218.0,girl
1993,Amanda,217.0,girl
1993,Elizabeth,217.0,girl
1993,Nicole,215.0,girl
1993,Kayla,208.0,girl
1993,Brittany,195.0,girl
1993,Hannah,174.0,girl
1993,Shelby,172.0,girl
1993,Courtney,168.0,girl
1993,Stephanie,162.0,girl
1993,Amber,158.0,girl
1993,Jennifer,146.0,girl
1993,Allison,143.0,girl
1993,Alyssa,139.0,girl
1993,Morgan,133.0,girl
1993,Danielle,129.0,girl
1993,Lauren,129.0,girl
1993,Abigail,126.0,girl
1993,Paige,124.0,girl
1993,Rebecca,118.0,girl
1993,Katelyn,117.0,girl
1993,Jenna,116.0,girl
1993,Alexis,115.0,girl
1993,Katherine,110.0,girl
1993,Haley,108.0,girl
1993,Kaitlyn,106.0,girl
1993,Jordan,105.0,girl
1993,Anna,104.0,girl
1993,Brooke,101.0,girl
1993,Madison,100.0,girl
1993,Chelsea,99.0,girl
1993,Brianna,97.0,girl
1993,Mackenzie,96.0,girl
1993,Sara,92.0,girl
1993,Katie,89.0,girl
1993,Alexandra,85.0,girl
1993,Molly,84.0,girl
1993,Cassandra,78.0,girl
1993,Laura,78.0,girl
1993,Olivia,76.0,girl
1993,Emma,75.0,girl
1993,Erin,75.0,girl
1993,Heather,75.0,girl
1993,Victoria,74.0,girl
1993,Mary,73.0,girl
1993,Tiffany,73.0,girl
1993,Bailey,71.0,girl
1993,Melissa,71.0,girl
1993,Michelle,70.0,girl
1993,Caitlin,69.0,girl
1993,Miranda,69.0,girl
1993,Lindsey,68.0,girl
1993,Whitney,67.0,girl
1993,Amy,65.0,girl
1993,Alexandria,63.0,girl
1993,Kathryn,63.0,girl
1993,Leah,63.0,girl
1993,Alicia,61.0,girl
1993,Mariah,60.0,girl
1993,Brittney,59.0,girl
1993,Kaitlin,58.0,girl
1993,Andrea,57.0,girl
1993,Marissa,57.0,girl
1993,Shannon,55.0,girl
1993,Kimberly,52.0,girl
1993,Bethany,51.0,girl
1993,Christina,51.0,girl
1993,Jamie,51.0,girl
1993,Erica,50.0,girl
1993,Jasmine,50.0,girl
1993,Kendra,50.0,girl
1993,Natalie,49.0,girl
1993,Breanna,48.0,girl
1993,Sierra,48.0,girl
1993,Angela,47.0,girl
1993,Abby,45.0,girl
1993,Kaylee,43.0,girl
1993,Maria,43.0,girl
1993,Sydney,43.0,girl
1993,Chelsey,40.0,girl
1993,Brandi,39.0,girl
1993,Crystal,39.0,girl
1993,Lindsay,39.0,girl
1993,Kelly,38.0,girl
1993,Madeline,38.0,girl
1993,Cheyenne,37.0,girl
1993,Holly,37.0,girl
1993,Kara,37.0,girl
1993,Meghan,37.0,girl
1993,Alexa,36.0,girl
1993,Catherine,35.0,girl
1993,Kylie,35.0,girl
1993, ,,girl
1993, ,,girl
1994,Emily,372.0,girl
1994,Ashley,335.0,girl
1994,Taylor,292.0,girl
1994,Megan,274.0,girl
1994,Jessica,267.0,girl
1994,Samantha,246.0,girl
1994,Hannah,227.0,girl
1994,Sarah,215.0,girl
1994,Kelsey,198.0,girl
1994,Elizabeth,190.0,girl
1994,Rachel,182.0,girl
1994,Morgan,178.0,girl
1994,Brittany,176.0,girl
1994,Nicole,176.0,girl
1994,Amanda,164.0,girl
1994,Kayla,157.0,girl
1994,Shelby,155.0,girl
1994,Courtney,145.0,girl
1994,Lauren,133.0,girl
1994,Allison,131.0,girl
1994,Danielle,131.0,girl
1994,Haley,128.0,girl
1994,Katelyn,126.0,girl
1994,Alexis,122.0,girl
1994,Madison,118.0,girl
1994,Stephanie,117.0,girl
1994,Abigail,116.0,girl
1994,Amber,116.0,girl
1994,Jennifer,113.0,girl
1994,Brooke,109.0,girl
1994,Anna,107.0,girl
1994,Jordan,107.0,girl
1994,Paige,106.0,girl
1994,Alyssa,101.0,girl
1994,Brianna,99.0,girl
1994,Alexandra,98.0,girl
1994,Rebecca,97.0,girl
1994,Katherine,91.0,girl
1994,Mackenzie,91.0,girl
1994,Emma,90.0,girl
1994,Kaitlyn,90.0,girl
1994,Erin,87.0,girl
1994,Miranda,82.0,girl
1994,Jenna,81.0,girl
1994,Lindsey,81.0,girl
1994,Sara,81.0,girl
1994,Cassandra,78.0,girl
1994,Mariah,77.0,girl
1994,Marissa,77.0,girl
1994,Jasmine,75.0,girl
1994,Katie,75.0,girl
1994,Sydney,75.0,girl
1994,Chelsea,74.0,girl
1994,Bailey,73.0,girl
1994,Sierra,73.0,girl
1994,Tiffany,73.0,girl
1994,Michelle,66.0,girl
1994,Kathryn,65.0,girl
1994,Victoria,65.0,girl
1994,Kimberly,64.0,girl
1994,Heather,63.0,girl
1994,Laura,62.0,girl
1994,Molly,62.0,girl
1994,Andrea,61.0,girl
1994,Caitlin,58.0,girl
1994,Melissa,58.0,girl
1994,Natalie,58.0,girl
1994,Olivia,58.0,girl
1994,Madeline,57.0,girl
1994,Breanna,56.0,girl
1994,Erica,56.0,girl
1994,Cheyenne,54.0,girl
1994,Abby,53.0,girl
1994,Kaitlin,52.0,girl
1994,Kylie,52.0,girl
1994,Michaela,52.0,girl
1994,Gabrielle,50.0,girl
1994,Hailey,50.0,girl
1994,Mary,50.0,girl
1994,Alexandria,49.0,girl
1994,Brittney,48.0,girl
1994,Leah,48.0,girl
1994,Cassidy,46.0,girl
1994,Shannon,45.0,girl
1994,Amy,44.0,girl
1994,Kaylee,44.0,girl
1994,Kendra,44.0,girl
1994,Grace,43.0,girl
1994,Kara,43.0,girl
1994,Christina,42.0,girl
1994,Holly,42.0,girl
1994,Alexa,40.0,girl
1994,Whitney,40.0,girl
1994,Alicia,39.0,girl
1994,Brandi,39.0,girl
1994,Makayla,39.0,girl
1994,Mallory,38.0,girl
1994,Angela,37.0,girl
1994,Kristen,37.0,girl
1994,Autumn,35.0,girl
1994,Caitlyn,35.0,girl
1994,Kristin,35.0,girl
1994,Margaret,35.0,girl
1994,Mikayla,35.0,girl
1995,Emily,332.0,girl
1995,Taylor,278.0,girl
1995,Jessica,268.0,girl
1995,Samantha,260.0,girl
1995,Hannah,252.0,girl
1995,Ashley,238.0,girl
1995,Megan,215.0,girl
1995,Sarah,214.0,girl
1995,Elizabeth,208.0,girl
1995,Madison,200.0,girl
1995,Rachel,193.0,girl
1995,Morgan,181.0,girl
1995,Shelby,177.0,girl
1995,Amanda,162.0,girl
1995,Abigail,161.0,girl
1995,Nicole,158.0,girl
1995,Kelsey,154.0,girl
1995,Allison,151.0,girl
1995,Kayla,148.0,girl
1995,Anna,143.0,girl
1995,Brittany,142.0,girl
1995,Alexis,137.0,girl
1995,Paige,136.0,girl
1995,Courtney,133.0,girl
1995,Haley,132.0,girl
1995,Sydney,121.0,girl
1995,Brooke,120.0,girl
1995,Brianna,118.0,girl
1995,Katelyn,115.0,girl
1995,Danielle,114.0,girl
1995,Jennifer,111.0,girl
1995,Alyssa,109.0,girl
1995,Lauren,108.0,girl
1995,Amber,102.0,girl
1995,Bailey,102.0,girl
1995,Jenna,100.0,girl
1995,Emma,99.0,girl
1995,Kaitlyn,96.0,girl
1995,Rebecca,93.0,girl
1995,Jordan,92.0,girl
1995,Olivia,91.0,girl
1995,Alexandra,89.0,girl
1995,Miranda,89.0,girl
1995,Mackenzie,84.0,girl
1995,Katie,82.0,girl
1995,Erin,78.0,girl
1995,Katherine,78.0,girl
1995,Stephanie,76.0,girl
1995,Breanna,74.0,girl
1995,Madeline,72.0,girl
1995,Amy,69.0,girl
1995,Heather,69.0,girl
1995,Sara,69.0,girl
1995,Lindsey,67.0,girl
1995,Victoria,67.0,girl
1995,Molly,65.0,girl
1995,Mary,64.0,girl
1995,Cassandra,62.0,girl
1995,Natalie,60.0,girl
1995,Marissa,59.0,girl
1995,Cheyenne,58.0,girl
1995,Mikayla,58.0,girl
1995,Alexandria,56.0,girl
1995,Melissa,55.0,girl
1995,Sierra,55.0,girl
1995,Andrea,54.0,girl
1995,Caitlin,54.0,girl
1995,Shannon,54.0,girl
1995,Mariah,53.0,girl
1995,Kaitlin,52.0,girl
1995,Kathryn,52.0,girl
1995,Michaela,52.0,girl
1995,Tiffany,52.0,girl
1995,Abby,51.0,girl
1995,Brittney,51.0,girl
1995,Michelle,51.0,girl
1995,Chelsea,49.0,girl
1995,Christina,48.0,girl
1995,Kylie,48.0,girl
1995,Laura,48.0,girl
1995,Grace,47.0,girl
1995,Hailey,46.0,girl
1995,Erica,45.0,girl
1995,Maria,45.0,girl
1995,Mallory,44.0,girl
1995,Gabrielle,43.0,girl
1995,Kaylee,43.0,girl
1995,Jasmine,42.0,girl
1995,Rachael,42.0,girl
1995,Holly,41.0,girl
1995,Alicia,40.0,girl
1995,Makayla,40.0,girl
1995,Carly,38.0,girl
1995,Cassidy,38.0,girl
1995,Leah,38.0,girl
1995,Bethany,37.0,girl
1995,Kimberly,37.0,girl
1995,Whitney,37.0,girl
1995,Savannah,36.0,girl
1995,Alexa,35.0,girl
1995,Claire,35.0,girl
1995,Mckenna,35.0,girl
1996,Emily,375.0,girl
1996,Hannah,273.0,girl
1996,Taylor,265.0,girl
1996,Madison,248.0,girl
1996,Samantha,244.0,girl
1996,Jessica,226.0,girl
1996,Ashley,222.0,girl
1996,Megan,212.0,girl
1996,Rachel,205.0,girl
1996,Morgan,183.0,girl
1996,Elizabeth,182.0,girl
1996,Sarah,182.0,girl
1996,Alexis,162.0,girl
1996,Courtney,154.0,girl
1996,Abigail,150.0,girl
1996,Haley,142.0,girl
1996,Shelby,139.0,girl
1996,Allison,134.0,girl
1996,Kayla,132.0,girl
1996,Kelsey,132.0,girl
1996,Anna,131.0,girl
1996,Nicole,126.0,girl
1996,Alyssa,124.0,girl
1996,Brittany,123.0,girl
1996,Sydney,123.0,girl
1996,Paige,115.0,girl
1996,Brooke,113.0,girl
1996,Lauren,113.0,girl
1996,Amanda,112.0,girl
1996,Bailey,112.0,girl
1996,Jordan,109.0,girl
1996,Brianna,105.0,girl
1996,Emma,104.0,girl
1996,Jennifer,103.0,girl
1996,Katelyn,103.0,girl
1996,Rebecca,103.0,girl
1996,Olivia,102.0,girl
1996,Mackenzie,96.0,girl
1996,Alexandra,95.0,girl
1996,Amber,95.0,girl
1996,Mariah,86.0,girl
1996,Kaitlyn,85.0,girl
1996,Jenna,84.0,girl
1996,Stephanie,84.0,girl
1996,Victoria,84.0,girl
1996,Katie,83.0,girl
1996,Katherine,82.0,girl
1996,Danielle,81.0,girl
1996,Erin,81.0,girl
1996,Hailey,78.0,girl
1996,Madeline,77.0,girl
1996,Cheyenne,71.0,girl
1996,Molly,64.0,girl
1996,Cassandra,61.0,girl
1996,Sierra,61.0,girl
1996,Andrea,60.0,girl
1996,Laura,59.0,girl
1996,Mary,59.0,girl
1996,Gabrielle,58.0,girl
1996,Kimberly,58.0,girl
1996,Breanna,57.0,girl
1996,Marissa,57.0,girl
1996,Kylie,56.0,girl
1996,Kathryn,55.0,girl
1996,Tiffany,54.0,girl
1996,Claire,53.0,girl
1996,Maria,52.0,girl
1996,Kaylee,51.0,girl
1996,Natalie,51.0,girl
1996,Alexandria,50.0,girl
1996,Grace,50.0,girl
1996,Miranda,50.0,girl
1996,Sara,50.0,girl
1996,Chelsea,49.0,girl
1996,Caitlin,47.0,girl
1996,Cassidy,46.0,girl
1996,Erica,46.0,girl
1996,Abby,45.0,girl
1996,Lindsey,45.0,girl
1996,Michaela,45.0,girl
1996,Kaitlin,44.0,girl
1996,Michelle,44.0,girl
1996,Savannah,44.0,girl
1996,Shannon,44.0,girl
1996,Amy,43.0,girl
1996,Heather,43.0,girl
1996,Jade,43.0,girl
1996,Jamie,43.0,girl
1996,Melissa,43.0,girl
1996,Riley,43.0,girl
1996,Leah,42.0,girl
1996,Brittney,40.0,girl
1996,Jasmine,40.0,girl
1996,Autumn,39.0,girl
1996,Bethany,39.0,girl
1996,Chloe,39.0,girl
1996,Mikayla,39.0,girl
1996,Kara,38.0,girl
1996,Kennedy,38.0,girl
1996,Mallory,36.0,girl
1996,Shania,36.0,girl
1997,Emily,298.0,girl
1997,Taylor,284.0,girl
1997,Hannah,279.0,girl
1997,Madison,271.0,girl
1997,Megan,216.0,girl
1997,Samantha,211.0,girl
1997,Jessica,200.0,girl
1997,Elizabeth,195.0,girl
1997,Ashley,181.0,girl
1997,Alexis,178.0,girl
1997,Sarah,177.0,girl
1997,Morgan,176.0,girl
1997,Rachel,176.0,girl
1997,Abigail,147.0,girl
1997,Nicole,135.0,girl
1997,Shelby,134.0,girl
1997,Courtney,133.0,girl
1997,Sydney,133.0,girl
1997,Allison,130.0,girl
1997,Bailey,130.0,girl
1997,Alyssa,128.0,girl
1997,Emma,128.0,girl
1997,Olivia,127.0,girl
1997,Kayla,126.0,girl
1997,Haley,116.0,girl
1997,Lauren,114.0,girl
1997,Paige,114.0,girl
1997,Anna,113.0,girl
1997,Jordan,111.0,girl
1997,Rebecca,105.0,girl
1997,Amanda,99.0,girl
1997,Brianna,99.0,girl
1997,Brittany,98.0,girl
1997,Brooke,97.0,girl
1997,Katelyn,93.0,girl
1997,Kelsey,92.0,girl
1997,Jenna,90.0,girl
1997,Mackenzie,85.0,girl
1997,Kaitlyn,83.0,girl
