year,name,number,sex
1969,Ricky,93.0,boy
1969,Andrew,92.0,boy
1969,Reginald,92.0,boy
1969,Benjamin,90.0,boy
1969,Dennis,90.0,boy
1969,Jonathan,90.0,boy
1969,Jason,87.0,boy
1969,Bryan,85.0,boy
1969,Walter,85.0,boy
1969,Craig,84.0,boy
1969,Derrick,84.0,boy
1969,Jeffery,84.0,boy
1969,Marvin,81.0,boy
1969,Randy,80.0,boy
1969,Phillip,79.0,boy
1969,Barry,78.0,boy
1969,Harold,78.0,boy
1969,Danny,75.0,boy
1969,Darrell,75.0,boy
1969,Calvin,72.0,boy
1969,Carl,72.0,boy
1969,Gerald,69.0,boy
1969,Ronnie,69.0,boy
1969,Raymond,68.0,boy
1969,Chris,66.0,boy
1969,Joe,64.0,boy
1969,Tracy,64.0,boy
1969,Frank,62.0,boy
1969,Troy,62.0,boy
1969,Bradley,61.0,boy
1969,Curtis,61.0,boy
1969,Darren,61.0,boy
1969,Randall,60.0,boy
1969,Ernest,59.0,boy
1969,Kelvin,59.0,boy
1969,Stanley,58.0,boy
1969,Wayne,57.0,boy
1969,Arthur,56.0,boy
1969,Jerome,56.0,boy
1969,Micheal,56.0,boy
1969,Roy,56.0,boy
1969,Allen,54.0,boy
1969,Harry,54.0,boy
1969,Bernard,53.0,boy
1969,Stacy,53.0,boy
1969,Eddie,52.0,boy
1969,Antonio,50.0,boy
1969,Melvin,50.0,boy
1969,Bruce,49.0,boy
1969,Lee,49.0,boy
1969,Leroy,49.0,boy
1969,Marion,49.0,boy
1969,Tommy,49.0,boy
1969,Travis,49.0,boy
1969,Vincent,49.0,boy
1970,James,1258.0,boy
1970,Michael,910.0,boy
1970,John,811.0,boy
1970,William,783.0,boy
1970,Robert,775.0,boy
1970,David,663.0,boy
1970,Christopher,578.0,boy
1970,Charles,441.0,boy
1970,Richard,389.0,boy
1970,Kevin,361.0,boy
1970,Thomas,358.0,boy
1970,Timothy,351.0,boy
1970,Anthony,345.0,boy
1970,Brian,313.0,boy
1970,Joseph,304.0,boy
1970,Kenneth,294.0,boy
1970,Mark,288.0,boy
1970,Jeffrey,280.0,boy
1970,Steven,260.0,boy
1970,Eric,229.0,boy
1970,Stephen,228.0,boy
1970,Gregory,208.0,boy
1970,Ronald,207.0,boy
1970,Donald,204.0,boy
1970,Paul,185.0,boy
1970,Scott,175.0,boy
1970,Larry,172.0,boy
1970,Jason,160.0,boy
1970,Willie,158.0,boy
1970,Edward,154.0,boy
1970,Jerry,153.0,boy
1970,Daniel,152.0,boy
1970,Tyrone,151.0,boy
1970,George,148.0,boy
1970,Johnny,136.0,boy
1970,Terry,134.0,boy
1970,Tony,133.0,boy
1970,Patrick,130.0,boy
1970,Rodney,129.0,boy
1970,Gary,120.0,boy
1970,Jonathan,120.0,boy
1970,Douglas,111.0,boy
1970,Jimmy,111.0,boy
1970,Samuel,111.0,boy
1970,Bobby,109.0,boy
1970,Keith,109.0,boy
1970,Billy,105.0,boy
1970,Matthew,105.0,boy
1970,Russell,104.0,boy
1970,Bryan,100.0,boy
1970,Derrick,96.0,boy
1970,Jeffery,92.0,boy
1970,Andrew,89.0,boy
1970,Benjamin,89.0,boy
1970,Dennis,89.0,boy
1970,Gerald,87.0,boy
1970,Darrell,86.0,boy
1970,Wayne,84.0,boy
1970,Marcus,82.0,boy
1970,Reginald,82.0,boy
1970,Todd,81.0,boy
1970,Calvin,80.0,boy
1970,Shawn,80.0,boy
1970,Randy,79.0,boy
1970,Craig,78.0,boy
1970,Ernest,78.0,boy
1970,Raymond,78.0,boy
1970,Roger,78.0,boy
1970,Walter,78.0,boy
1970,Joe,77.0,boy
1970,Travis,76.0,boy
1970,Troy,75.0,boy
1970,Harold,74.0,boy
1970,Ricky,72.0,boy
1970,Eddie,69.0,boy
1970,Phillip,69.0,boy
1970,Ronnie,69.0,boy
1970,Curtis,68.0,boy
1970,Henry,67.0,boy
1970,Carl,66.0,boy
1970,Darren,65.0,boy
1970,Frank,64.0,boy
1970,Danny,63.0,boy
1970,Barry,62.0,boy
1970,Bradley,61.0,boy
1970,Tracy,60.0,boy
1970,Allen,59.0,boy
1970,Corey,59.0,boy
1970,Kelvin,59.0,boy
1970,Chad,57.0,boy
1970,Dwayne,57.0,boy
1970,Frederick,57.0,boy
1970,Micheal,56.0,boy
1970,Antonio,55.0,boy
1970,Chris,54.0,boy
1970,Franklin,53.0,boy
1970,Jamie,53.0,boy
1970,Randall,52.0,boy
1970,Tommy,52.0,boy
1970,Joey,50.0,boy
1970,Melvin,50.0,boy
1971,James,1077.0,boy
1971,Michael,987.0,boy
1971,Robert,739.0,boy
1971,William,738.0,boy
1971,Christopher,714.0,boy
1971,John,712.0,boy
1971,David,619.0,boy
1971,Charles,449.0,boy
1971,Kevin,402.0,boy
1971,Brian,379.0,boy
1971,Richard,348.0,boy
1971,Timothy,334.0,boy
1971,Anthony,323.0,boy
1971,Thomas,314.0,boy
1971,Jeffrey,310.0,boy
1971,Joseph,305.0,boy
1971,Mark,271.0,boy
1971,Kenneth,268.0,boy
1971,Steven,239.0,boy
1971,Eric,237.0,boy
1971,Scott,226.0,boy
1971,Stephen,199.0,boy
1971,Jason,196.0,boy
1971,Ronald,194.0,boy
1971,Gregory,186.0,boy
1971,Paul,182.0,boy
1971,Daniel,164.0,boy
1971,Rodney,159.0,boy
1971,Terry,156.0,boy
1971,Larry,154.0,boy
1971,George,148.0,boy
1971,Edward,147.0,boy
1971,Donald,145.0,boy
1971,Patrick,145.0,boy
1971,Tony,145.0,boy
1971,Matthew,144.0,boy
1971,Bobby,142.0,boy
1971,Willie,140.0,boy
1971,Jerry,135.0,boy
1971,Keith,134.0,boy
1971,Jonathan,132.0,boy
1971,Gary,130.0,boy
1971,Johnny,125.0,boy
1971,Derrick,121.0,boy
1971,Shawn,120.0,boy
1971,Tyrone,120.0,boy
1971,Chad,116.0,boy
1971,Bryan,114.0,boy
1971,Travis,113.0,boy
1971,Samuel,107.0,boy
1971,Russell,105.0,boy
1971,Billy,100.0,boy
1971,Jimmy,100.0,boy
1971,Henry,98.0,boy
1971,Dennis,94.0,boy
1971,Benjamin,93.0,boy
1971,Gerald,91.0,boy
1971,Frederick,88.0,boy
1971,Marcus,88.0,boy
1971,Roger,86.0,boy
1971,Jeffery,84.0,boy
1971,Phillip,84.0,boy
1971,Walter,84.0,boy
1971,Andrew,79.0,boy
1971,Jamie,79.0,boy
1971,Reginald,79.0,boy
1971,Douglas,77.0,boy
1971,Troy,77.0,boy
1971,Antonio,75.0,boy
1971,Craig,75.0,boy
1971,Carl,71.0,boy
1971,Darrell,71.0,boy
1971,Randy,71.0,boy
1971,Ronnie,71.0,boy
1971,Calvin,70.0,boy
1971,Chris,70.0,boy
1971,Kelvin,70.0,boy
1971,Marvin,70.0,boy
1971,Tommy,67.0,boy
1971,Ernest,66.0,boy
1971,Sean,66.0,boy
1971,Corey,65.0,boy
1971,Randall,64.0,boy
1971,Todd,63.0,boy
1971,Harold,62.0,boy
1971,Bradley,61.0,boy
1971,Danny,61.0,boy
1971,Joe,61.0,boy
1971,Wayne,59.0,boy
1971,Frank,57.0,boy
1971,Raymond,57.0,boy
1971,Allen,56.0,boy
1971,Curtis,56.0,boy
1971,Ricky,56.0,boy
1971,Roy,54.0,boy
1971,Franklin,53.0,boy
1971,Shannon,53.0,boy
1971,Barry,52.0,boy
1971,Stanley,51.0,boy
1971,Aaron,50.0,boy
1971,Carlos,50.0,boy
1971,Micheal,50.0,boy
1972,James,1029.0,boy
1972,Michael,982.0,boy
1972,Christopher,786.0,boy
1972,William,738.0,boy
1972,John,636.0,boy
1972,Robert,634.0,boy
1972,David,595.0,boy
1972,Kevin,498.0,boy
1972,Brian,419.0,boy
1972,Charles,400.0,boy
1972,Thomas,329.0,boy
1972,Anthony,320.0,boy
1972,Timothy,294.0,boy
1972,Richard,293.0,boy
1972,Jason,289.0,boy
1972,Joseph,288.0,boy
1972,Eric,250.0,boy
1972,Jeffrey,243.0,boy
1972,Kenneth,242.0,boy
1972,Steven,240.0,boy
1972,Mark,195.0,boy
1972,Gregory,180.0,boy
1972,Paul,157.0,boy
1972,Larry,155.0,boy
1972,Daniel,153.0,boy
1972,Ronald,151.0,boy
1972,Scott,145.0,boy
1972,Stephen,145.0,boy
1972,Donald,143.0,boy
1972,Matthew,141.0,boy
1972,Jonathan,136.0,boy
1972,Travis,133.0,boy
1972,Bobby,132.0,boy
1972,Keith,130.0,boy
1972,Willie,129.0,boy
1972,Johnny,127.0,boy
1972,Edward,126.0,boy
1972,George,124.0,boy
1972,Terry,119.0,boy
1972,Rodney,117.0,boy
1972,Bryan,115.0,boy
1972,Chad,115.0,boy
1972,Patrick,115.0,boy
1972,Tony,114.0,boy
1972,Jerry,105.0,boy
1972,Shawn,104.0,boy
1972,Derrick,101.0,boy
1972,Jamie,94.0,boy
1972,Russell,93.0,boy
1972,Tyrone,93.0,boy
1972,Jeffery,91.0,boy
1972,Phillip,91.0,boy
1972,Antonio,90.0,boy
1972,Samuel,88.0,boy
1972,Gary,87.0,boy
1972,Andrew,85.0,boy
1972,Jimmy,85.0,boy
1972,Billy,84.0,boy
1972,Henry,84.0,boy
1972,Douglas,78.0,boy
1972,Walter,78.0,boy
1972,Reginald,76.0,boy
1972,Ryan,76.0,boy
1972,Dennis,73.0,boy
1972,Marcus,71.0,boy
1972,Benjamin,69.0,boy
1972,Roger,69.0,boy
1972,Tracy,67.0,boy
1972,Craig,66.0,boy
1972,Raymond,63.0,boy
1972,Allen,62.0,boy
1972,Ronnie,62.0,boy
1972,Calvin,61.0,boy
1972,Micheal,61.0,boy
1972,Danny,60.0,boy
1972,Frederick,60.0,boy
1972,Jermaine,59.0,boy
1972,Troy,59.0,boy
1972,Jeremy,58.0,boy
1972,Kelvin,58.0,boy
1972,Randy,58.0,boy
1972,Todd,56.0,boy
1972,Curtis,55.0,boy
1972,Randall,55.0,boy
1972,Harold,54.0,boy
1972,Sean,54.0,boy
1972,Shannon,54.0,boy
1972,Chris,52.0,boy
1972,Gerald,52.0,boy
1972,Bradley,49.0,boy
1972,Dwayne,49.0,boy
1972,Ernest,48.0,boy
1972,Darrell,47.0,boy
1972,Joe,47.0,boy
1972,Marvin,47.0,boy
1972,Ricky,47.0,boy
1972,Clarence,46.0,boy
1972,Roy,46.0,boy
1972,Adrian,44.0,boy
1972,Bernard,44.0,boy
1972,Carl,44.0,boy
1972,Stanley,44.0,boy
1972,Wayne,44.0,boy
1973,James,935.0,boy
1973,Michael,908.0,boy
1973,Christopher,770.0,boy
1973,John,669.0,boy
1973,William,641.0,boy
1973,Robert,566.0,boy
1973,David,533.0,boy
1973,Kevin,475.0,boy
1973,Brian,444.0,boy
1973,Jason,409.0,boy
1973,Charles,356.0,boy
1973,Eric,283.0,boy
1973,Anthony,279.0,boy
1973,Joseph,277.0,boy
1973,Thomas,272.0,boy
1973,Timothy,263.0,boy
1973,Richard,245.0,boy
1973,Kenneth,225.0,boy
1973,Daniel,207.0,boy
1973,Mark,206.0,boy
1973,Jeffrey,201.0,boy
1973,Steven,182.0,boy
1973,Matthew,180.0,boy
1973,Jonathan,167.0,boy
1973,Stephen,163.0,boy
1973,Gregory,160.0,boy
1973,Larry,147.0,boy
1973,Ronald,136.0,boy
1973,Willie,134.0,boy
1973,George,133.0,boy
1973,Donald,130.0,boy
1973,Paul,130.0,boy
1973,Scott,126.0,boy
1973,Shawn,126.0,boy
1973,Patrick,124.0,boy
1973,Edward,122.0,boy
1973,Jerry,121.0,boy
1973,Keith,118.0,boy
1973,Travis,118.0,boy
1973,Chad,117.0,boy
1973,Rodney,117.0,boy
1973,Bryan,108.0,boy
1973,Terry,108.0,boy
1973,Johnny,107.0,boy
1973,Bobby,106.0,boy
1973,Derrick,103.0,boy
1973,Tyrone,101.0,boy
1973,Reginald,99.0,boy
1973,Samuel,99.0,boy
1973,Gary,97.0,boy
1973,Phillip,95.0,boy
1973,Benjamin,94.0,boy
1973,Andrew,91.0,boy
1973,Marcus,91.0,boy
1973,Tony,91.0,boy
1973,Jermaine,87.0,boy
1973,Jimmy,86.0,boy
1973,Jamie,80.0,boy
1973,Walter,80.0,boy
1973,Antonio,79.0,boy
1973,Billy,79.0,boy
1973,Henry,79.0,boy
1973,Douglas,77.0,boy
1973,Kelvin,75.0,boy
1973,Curtis,72.0,boy
1973,Jeffery,70.0,boy
1973,Ronnie,70.0,boy
1973,Harold,65.0,boy
1973,Shannon,64.0,boy
1973,Sean,62.0,boy
1973,Jeremy,61.0,boy
1973,Roger,60.0,boy
1973,Russell,60.0,boy
1973,Craig,58.0,boy
1973,Calvin,57.0,boy
1973,Frederick,57.0,boy
1973,Ryan,57.0,boy
1973,Dennis,56.0,boy
1973,Tommy,56.0,boy
1973,Gerald,55.0,boy
1973,Ricky,55.0,boy
1973,Aaron,53.0,boy
1973,Tracy,52.0,boy
1973,Adam,51.0,boy
1973,Dwayne,51.0,boy
1973,Ernest,51.0,boy
1973,Randy,51.0,boy
1973,Carlos,50.0,boy
1973,Joshua,49.0,boy
1973,Troy,48.0,boy
1973,Corey,47.0,boy
1973,Frank,47.0,boy
1973,Wayne,47.0,boy
1973,Allen,46.0,boy
1973,Carl,45.0,boy
1973,Marvin,45.0,boy
1973,Bradley,44.0,boy
1973,Danny,44.0,boy
1973,Darrell,44.0,boy
1973,Eddie,44.0,boy
1973,Joel,44.0,boy
1973,Raymond,44.0,boy
1973,Shane,44.0,boy
1974,James,926.0,boy
1974,Michael,880.0,boy
1974,Christopher,789.0,boy
1974,William,640.0,boy
1974,John,610.0,boy
1974,Jason,562.0,boy
1974,David,547.0,boy
1974,Robert,532.0,boy
1974,Kevin,419.0,boy
1974,Brian,384.0,boy
1974,Charles,371.0,boy
1974,Anthony,277.0,boy
1974,Thomas,263.0,boy
1974,Eric,258.0,boy
1974,Joseph,256.0,boy
1974,Richard,254.0,boy
1974,Timothy,251.0,boy
1974,Kenneth,209.0,boy
1974,Matthew,201.0,boy
1974,Steven,198.0,boy
1974,Jeffrey,193.0,boy
1974,Mark,185.0,boy
1974,Daniel,166.0,boy
1974,Jonathan,158.0,boy
1974,Ronald,155.0,boy
1974,Larry,146.0,boy
1974,Stephen,139.0,boy
1974,Gregory,137.0,boy
1974,Donald,135.0,boy
1974,Paul,135.0,boy
1974,Bryan,130.0,boy
1974,Shawn,122.0,boy
1974,Travis,121.0,boy
1974,Rodney,117.0,boy
1974,Benjamin,116.0,boy
1974,Scott,112.0,boy
1974,George,111.0,boy
1974,Andrew,108.0,boy
1974,Derrick,107.0,boy
1974,Chad,106.0,boy
1974,Patrick,102.0,boy
1974,Samuel,101.0,boy
1974,Edward,100.0,boy
1974,Johnny,98.0,boy
1974,Tyrone,97.0,boy
1974,Terry,95.0,boy
1974,Willie,95.0,boy
1974,Jamie,90.0,boy
1974,Bobby,87.0,boy
1974,Jerry,87.0,boy
1974,Keith,87.0,boy
1974,Ryan,86.0,boy
1974,Tony,86.0,boy
1974,Jimmy,85.0,boy
1974,Corey,84.0,boy
1974,Joshua,84.0,boy
1974,Phillip,84.0,boy
1974,Antonio,81.0,boy
1974,Jeremy,81.0,boy
1974,Henry,79.0,boy
1974,Marcus,79.0,boy
1974,Gary,76.0,boy
1974,Bradley,75.0,boy
1974,Billy,74.0,boy
1974,Curtis,68.0,boy
1974,Jermaine,68.0,boy
1974,Russell,67.0,boy
1974,Jeffery,66.0,boy
1974,Dennis,65.0,boy
1974,Reginald,65.0,boy
1974,Walter,64.0,boy
1974,Craig,63.0,boy
1974,Sean,63.0,boy
1974,Marvin,62.0,boy
1974,Shannon,59.0,boy
1974,Kelvin,58.0,boy
1974,Aaron,57.0,boy
1974,Douglas,57.0,boy
1974,Ernest,57.0,boy
1974,Adam,56.0,boy
1974,Ronnie,56.0,boy
1974,Troy,56.0,boy
1974,Carl,55.0,boy
1974,Harold,55.0,boy
1974,Brandon,54.0,boy
1974,Micheal,53.0,boy
1974,Andre,52.0,boy
1974,Randy,52.0,boy
1974,Raymond,51.0,boy
1974,Joe,50.0,boy
1974,Tommy,50.0,boy
1974,Frederick,49.0,boy
1974,Tracy,49.0,boy
1974,Calvin,48.0,boy
1974,Roger,48.0,boy
1974,Todd,48.0,boy
1974,Shane,47.0,boy
1974,Darrell,46.0,boy
1974,Frank,46.0,boy
1974,Chris,45.0,boy
1974, ,,boy
1975,Michael,882.0,boy
1975,James,823.0,boy
1975,Christopher,718.0,boy
1975,John,606.0,boy
1975,William,585.0,boy
1975,Jason,550.0,boy
1975,Robert,510.0,boy
1975,David,452.0,boy
1975,Kevin,342.0,boy
1975,Charles,337.0,boy
1975,Brian,312.0,boy
1975,Joseph,288.0,boy
1975,Thomas,273.0,boy
1975,Timothy,261.0,boy
1975,Anthony,254.0,boy
1975,Richard,236.0,boy
1975,Eric,222.0,boy
1975,Jonathan,193.0,boy
1975,Daniel,192.0,boy
1975,Steven,188.0,boy
1975,Matthew,181.0,boy
1975,Kenneth,177.0,boy
1975,Jeffrey,159.0,boy
1975,Joshua,141.0,boy
1975,Mark,140.0,boy
1975,Gregory,138.0,boy
1975,Ronald,136.0,boy
1975,Stephen,128.0,boy
1975,Rodney,126.0,boy
1975,Chad,125.0,boy
1975,Donald,124.0,boy
1975,Travis,122.0,boy
1975,Antonio,121.0,boy
1975,George,120.0,boy
1975,Benjamin,113.0,boy
1975,Shawn,110.0,boy
1975,Derrick,109.0,boy
1975,Paul,109.0,boy
1975,Scott,107.0,boy
1975,Ryan,106.0,boy
1975,Jeremy,104.0,boy
1975,Edward,99.0,boy
1975,Jamie,99.0,boy
1975,Marcus,99.0,boy
1975,Larry,98.0,boy
1975,Bobby,97.0,boy
1975,Bryan,97.0,boy
1975,Jerry,96.0,boy
1975,Patrick,96.0,boy
1975,Tony,94.0,boy
1975,Willie,94.0,boy
1975,Samuel,93.0,boy
1975,Phillip,92.0,boy
1975,Terry,91.0,boy
1975,Bradley,90.0,boy
1975,Johnny,87.0,boy
1975,Andrew,84.0,boy
1975,Brandon,82.0,boy
1975,Gary,79.0,boy
1975,Billy,78.0,boy
1975,Tyrone,77.0,boy
1975,Keith,76.0,boy
1975,Roger,71.0,boy
1975,Russell,69.0,boy
1975,Reginald,67.0,boy
1975,Corey,66.0,boy
1975,Curtis,65.0,boy
1975,Danny,63.0,boy
1975,Terrance,63.0,boy
1975,Dennis,62.0,boy
1975,Aaron,61.0,boy
1975,Jeffery,60.0,boy
1975,Jermaine,60.0,boy
1975,Maurice,60.0,boy
1975,Kelvin,57.0,boy
1975,Micheal,57.0,boy
1975,Randy,57.0,boy
1975,Jimmy,55.0,boy
1975,Shannon,55.0,boy
1975,Henry,53.0,boy
1975,Carlos,52.0,boy
1975,Justin,52.0,boy
1975,Adam,51.0,boy
1975,Calvin,50.0,boy
1975,Douglas,50.0,boy
1975,Walter,49.0,boy
1975,Frederick,48.0,boy
1975,Dwayne,47.0,boy
1975,Sean,47.0,boy
1975,Nathan,46.0,boy
1975,Allen,45.0,boy
1975,Gerald,45.0,boy
1975,Adrian,44.0,boy
1975,Clifton,43.0,boy
1975,Craig,43.0,boy
1975,Frank,43.0,boy
1975,Andre,42.0,boy
1975,Franklin,42.0,boy
1975,Melvin,42.0,boy
1975,Terrence,42.0,boy
1975, ,,boy
1976,James,826.0,boy
1976,Michael,791.0,boy
1976,Christopher,693.0,boy
1976,Jason,619.0,boy
1976,William,573.0,boy
1976,John,566.0,boy
1976,Robert,537.0,boy
1976,David,486.0,boy
1976,Charles,343.0,boy
1976,Kevin,336.0,boy
1976,Brian,308.0,boy
1976,Joseph,272.0,boy
1976,Timothy,262.0,boy
1976,Anthony,260.0,boy
1976,Richard,251.0,boy
1976,Thomas,241.0,boy
1976,Jonathan,218.0,boy
1976,Daniel,209.0,boy
1976,Matthew,195.0,boy
1976,Eric,194.0,boy
1976,Steven,190.0,boy
1976,Jeffrey,177.0,boy
1976,Jeremy,173.0,boy
1976,Joshua,171.0,boy
1976,Travis,156.0,boy
1976,Benjamin,148.0,boy
1976,Mark,148.0,boy
1976,Stephen,148.0,boy
1976,Kenneth,146.0,boy
1976,Derrick,125.0,boy
1976,Antonio,124.0,boy
1976,Donald,121.0,boy
1976,Paul,113.0,boy
1976,George,112.0,boy
1976,Gregory,112.0,boy
1976,Jamie,111.0,boy
1976,Edward,109.0,boy
1976,Chad,108.0,boy
1976,Andrew,103.0,boy
1976,Rodney,102.0,boy
1976,Ronald,101.0,boy
1976,Larry,100.0,boy
1976,Terry,97.0,boy
1976,Bryan,96.0,boy
1976,Marcus,96.0,boy
1976,Patrick,93.0,boy
1976,Shawn,93.0,boy
1976,Willie,93.0,boy
1976,Ryan,92.0,boy
1976,Samuel,92.0,boy
1976,Scott,90.0,boy
1976,Bobby,89.0,boy
1976,Bradley,89.0,boy
1976,Jerry,88.0,boy
1976,Corey,87.0,boy
1976,Tyrone,84.0,boy
1976,Tony,83.0,boy
1976,Keith,81.0,boy
1976,Brandon,78.0,boy
1976,Gary,75.0,boy
1976,Phillip,75.0,boy
1976,Johnny,73.0,boy
1976,Henry,72.0,boy
1976,Jimmy,68.0,boy
1976,Kelvin,67.0,boy
1976,Aaron,66.0,boy
1976,Billy,65.0,boy
1976,Adam,63.0,boy
1976,Carlos,63.0,boy
1976,Reginald,62.0,boy
1976,Adrian,59.0,boy
1976,Troy,59.0,boy
1976,Jermaine,58.0,boy
1976,Micheal,58.0,boy
1976,Shane,58.0,boy
1976,Harold,57.0,boy
1976,Nathan,57.0,boy
1976,Calvin,54.0,boy
1976,Dennis,54.0,boy
1976,Douglas,54.0,boy
1976,Walter,54.0,boy
1976,Danny,53.0,boy
1976,Jeffery,53.0,boy
1976,Allen,52.0,boy
1976,Maurice,51.0,boy
1976,Shannon,51.0,boy
1976,Jesse,50.0,boy
1976,Justin,50.0,boy
1976,Ronnie,50.0,boy
1976,Sean,50.0,boy
1976,Andre,48.0,boy
1976,Dwayne,48.0,boy
1976,Frederick,48.0,boy
1976,Roger,48.0,boy
1976,Curtis,47.0,boy
1976,Marvin,46.0,boy
1976,Raymond,46.0,boy
1976,Russell,46.0,boy
1976,Craig,44.0,boy
1976,Franklin,43.0,boy
1976,Gerald,43.0,boy
1977,James,825.0,boy
1977,Michael,751.0,boy
1977,Christopher,719.0,boy
1977,Jason,652.0,boy
1977,William,552.0,boy
1977,Robert,528.0,boy
1977,David,510.0,boy
1977,John,508.0,boy
1977,Kevin,369.0,boy
1977,Charles,352.0,boy
1977,Brian,334.0,boy
1977,Joseph,310.0,boy
1977,Timothy,274.0,boy
1977,Thomas,242.0,boy
1977,Daniel,240.0,boy
1977,Anthony,235.0,boy
1977,Richard,234.0,boy
1977,Matthew,228.0,boy
1977,Jonathan,226.0,boy
1977,Eric,222.0,boy
1977,Joshua,217.0,boy
1977,Steven,197.0,boy
1977,Kenneth,190.0,boy
1977,Jeremy,185.0,boy
1977,Jeffrey,176.0,boy
1977,Benjamin,157.0,boy
1977,Stephen,157.0,boy
1977,Travis,153.0,boy
1977,Derrick,150.0,boy
1977,Corey,141.0,boy
1977,Andrew,140.0,boy
1977,Gregory,133.0,boy
1977,Mark,132.0,boy
1977,Ronald,128.0,boy
1977,Chad,122.0,boy
1977,Antonio,120.0,boy
1977,Larry,118.0,boy
1977,Bryan,111.0,boy
1977,Ryan,110.0,boy
1977,Donald,109.0,boy
1977,Paul,108.0,boy
1977,Edward,106.0,boy
1977,Jamie,104.0,boy
1977,Rodney,104.0,boy
1977,Scott,104.0,boy
1977,Jerry,101.0,boy
1977,Patrick,101.0,boy
1977,Samuel,98.0,boy
1977,Marcus,96.0,boy
1977,Shawn,95.0,boy
1977,Willie,93.0,boy
1977,George,91.0,boy
1977,Bradley,90.0,boy
1977,Bobby,86.0,boy
1977,Brandon,84.0,boy
1977,Jimmy,81.0,boy
1977,Johnny,81.0,boy
1977,Terry,81.0,boy
1977,Billy,78.0,boy
1977,Nathan,76.0,boy
1977,Wesley,75.0,boy
1977,Reginald,74.0,boy
1977,Adam,73.0,boy
1977,Gary,73.0,boy
1977,Phillip,73.0,boy
1977,Tony,73.0,boy
1977,Russell,71.0,boy
1977,Keith,68.0,boy
1977,Aaron,67.0,boy
1977,Tyrone,67.0,boy
1977,Justin,66.0,boy
1977,Curtis,62.0,boy
1977,Henry,62.0,boy
1977,Randy,62.0,boy
1977,Jermaine,61.0,boy
1977,Cory,57.0,boy
1977,Harold,55.0,boy
1977,Dennis,54.0,boy
1977,Philip,54.0,boy
1977,Raymond,54.0,boy
1977,Ronnie,52.0,boy
1977,Carl,51.0,boy
1977,Maurice,51.0,boy
1977,Dwayne,50.0,boy
1977,Micheal,50.0,boy
1977,Shannon,50.0,boy
1977,Carlos,49.0,boy
1977,Frederick,49.0,boy
1977,Roger,48.0,boy
1977,Andre,47.0,boy
1977,Walter,47.0,boy
1977,Jeffery,46.0,boy
1977,Kelvin,46.0,boy
1977,Sean,46.0,boy
1977,Adrian,45.0,boy
1977,Danny,45.0,boy
1977,Douglas,45.0,boy
1977,Darrell,44.0,boy
1977,Ernest,43.0,boy
1977,Melvin,43.0,boy
1978,James,845.0,boy
1978,Michael,782.0,boy
1978,Christopher,758.0,boy
1978,Jason,669.0,boy
1978,William,559.0,boy
1978,Robert,539.0,boy
1978,John,536.0,boy
1978,David,497.0,boy
1978,Joseph,370.0,boy
1978,Kevin,347.0,boy
1978,Charles,326.0,boy
1978,Timothy,316.0,boy
1978,Brian,286.0,boy
1978,Joshua,263.0,boy
1978,Thomas,262.0,boy
1978,Jonathan,260.0,boy
1978,Matthew,258.0,boy
1978,Daniel,241.0,boy
1978,Anthony,217.0,boy
1978,Richard,214.0,boy
1978,Eric,194.0,boy
1978,Travis,185.0,boy
1978,Jeremy,184.0,boy
1978,Kenneth,173.0,boy
1978,Steven,164.0,boy
1978,Benjamin,147.0,boy
1978,Stephen,145.0,boy
1978,Andrew,141.0,boy
1978,Derrick,141.0,boy
1978,Mark,125.0,boy
1978,Jeffrey,124.0,boy
1978,Patrick,124.0,boy
1978,Paul,124.0,boy
1978,Antonio,121.0,boy
1978,Marcus,117.0,boy
1978,Shawn,117.0,boy
1978,Larry,115.0,boy
1978,George,114.0,boy
1978,Adam,113.0,boy
1978,Samuel,105.0,boy
1978,Gregory,103.0,boy
1978,Ryan,103.0,boy
1978,Justin,101.0,boy
1978,Brandon,100.0,boy
1978,Corey,100.0,boy
1978,Chad,99.0,boy
1978,Bryan,98.0,boy
1978,Ronald,97.0,boy
1978,Jamie,94.0,boy
1978,Donald,93.0,boy
1978,Phillip,93.0,boy
1978,Nicholas,90.0,boy
1978,Edward,87.0,boy
1978,Willie,86.0,boy
1978,Aaron,78.0,boy
1978,Rodney,77.0,boy
1978,Terry,75.0,boy
1978,Bradley,74.0,boy
1978,Bobby,71.0,boy
1978,Maurice,71.0,boy
1978,Shaun,70.0,boy
1978,Keith,68.0,boy
1978,Gary,67.0,boy
1978,Jerry,64.0,boy
1978,Douglas,63.0,boy
1978,Nathan,61.0,boy
1978,Scott,60.0,boy
1978,Henry,58.0,boy
1978,Johnny,58.0,boy
1978,Billy,56.0,boy
1978,Dennis,56.0,boy
1978,Reginald,56.0,boy
1978,Russell,56.0,boy
1978,Tony,56.0,boy
1978,Carl,54.0,boy
1978,Curtis,54.0,boy
1978,Jimmy,53.0,boy
1978,Kelvin,53.0,boy
1978,Shannon,53.0,boy
1978,Wesley,53.0,boy
1978,Raymond,52.0,boy
1978,Terrance,52.0,boy
1978,Dwayne,51.0,boy
1978,Randy,50.0,boy
1978,Frank,49.0,boy
1978,Walter,48.0,boy
1978,Adrian,47.0,boy
1978,Jermaine,47.0,boy
1978,Cory,46.0,boy
1978,Micheal,45.0,boy
1978,Ronnie,45.0,boy
1978,Troy,45.0,boy
