year,name,number,sex
1977,Gary,76.0,boy
1977,Jeffery,74.0,boy
1977,Casey,68.0,boy
1977,Tony,68.0,boy
1977,Ronald,67.0,boy
1977,Luke,65.0,boy
1977,Randy,65.0,boy
1977,Seth,64.0,boy
1977,Shannon,62.0,boy
1977,Jay,61.0,boy
1977,Wesley,61.0,boy
1977,Curtis,60.0,boy
1977,Kristopher,60.0,boy
1977,Russell,60.0,boy
1977,Nathaniel,59.0,boy
1977,Zachary,58.0,boy
1977,Raymond,57.0,boy
1977,Phillip,56.0,boy
1977,Philip,55.0,boy
1977,Shaun,55.0,boy
1977,Tyler,55.0,boy
1977,Lucas,54.0,boy
1977,Carl,53.0,boy
1977,Larry,52.0,boy
1977,Lee,52.0,boy
1977,Frank,50.0,boy
1977,Dustin,49.0,boy
1977,Mathew,49.0,boy
1977, ,,boy
1977, ,,boy
1977, ,,boy
1978,Michael,1392.0,boy
1978,Jason,1389.0,boy
1978,Matthew,1090.0,boy
1978,Christopher,924.0,boy
1978,Ryan,836.0,boy
1978,Brian,794.0,boy
1978,David,768.0,boy
1978,Andrew,715.0,boy
1978,Daniel,689.0,boy
1978,Nicholas,687.0,boy
1978,Joshua,685.0,boy
1978,Joseph,602.0,boy
1978,James,584.0,boy
1978,Timothy,574.0,boy
1978,Eric,554.0,boy
1978,Jeremy,546.0,boy
1978,Robert,514.0,boy
1978,John,513.0,boy
1978,Scott,501.0,boy
1978,Kevin,500.0,boy
1978,Adam,474.0,boy
1978,Chad,461.0,boy
1978,Jeffrey,438.0,boy
1978,Benjamin,434.0,boy
1978,Aaron,409.0,boy
1978,Steven,399.0,boy
1978,Mark,393.0,boy
1978,Nathan,379.0,boy
1978,Paul,365.0,boy
1978,Justin,332.0,boy
1978,Thomas,327.0,boy
1978,Anthony,326.0,boy
1978,William,318.0,boy
1978,Richard,249.0,boy
1978,Travis,247.0,boy
1978,Shawn,230.0,boy
1978,Peter,228.0,boy
1978,Bradley,222.0,boy
1978,Craig,211.0,boy
1978,Jesse,207.0,boy
1978,Jacob,205.0,boy
1978,Jonathan,204.0,boy
1978,Patrick,186.0,boy
1978,Todd,180.0,boy
1978,Charles,177.0,boy
1978,Cory,173.0,boy
1978,Gregory,170.0,boy
1978,Kyle,161.0,boy
1978,Bryan,159.0,boy
1978,Joel,149.0,boy
1978,Shaun,141.0,boy
1978,Brandon,139.0,boy
1978,Keith,137.0,boy
1978,Shane,136.0,boy
1978,Corey,127.0,boy
1978,Kenneth,121.0,boy
1978,Stephen,121.0,boy
1978,Troy,120.0,boy
1978,Derek,114.0,boy
1978,Douglas,112.0,boy
1978,Erik,108.0,boy
1978,Jamie,107.0,boy
1978,Samuel,104.0,boy
1978,Jeremiah,103.0,boy
1978,Sean,102.0,boy
1978,Lucas,100.0,boy
1978,Jared,98.0,boy
1978,Brent,94.0,boy
1978,Donald,93.0,boy
1978,Luke,85.0,boy
1978,Brad,81.0,boy
1978,Zachary,80.0,boy
1978,Kurt,77.0,boy
1978,Casey,74.0,boy
1978,Jon,74.0,boy
1978,Dennis,73.0,boy
1978,Dustin,73.0,boy
1978,Nathaniel,71.0,boy
1978,Ronald,71.0,boy
1978,Brett,69.0,boy
1978,Lee,69.0,boy
1978,Tyler,69.0,boy
1978,Russell,67.0,boy
1978,Phillip,66.0,boy
1978,Seth,65.0,boy
1978,Terry,65.0,boy
1978,Curtis,64.0,boy
1978,Neil,62.0,boy
1978,Edward,60.0,boy
1978,Jay,60.0,boy
1978,Jeffery,60.0,boy
1978,Randy,60.0,boy
1978,Gary,58.0,boy
1978,Kristopher,58.0,boy
1978,Lance,58.0,boy
1978,Philip,53.0,boy
1978,Alan,52.0,boy
1978,Mathew,51.0,boy
1978,Larry,49.0,boy
1978,Tony,48.0,boy
1978, ,,boy
1979,Michael,1523.0,boy
1979,Jason,1265.0,boy
1979,Matthew,1146.0,boy
1979,Ryan,948.0,boy
1979,Christopher,917.0,boy
1979,Nicholas,915.0,boy
1979,Joshua,835.0,boy
1979,David,801.0,boy
1979,Andrew,791.0,boy
1979,Daniel,734.0,boy
1979,Brian,724.0,boy
1979,Eric,699.0,boy
1979,Joseph,673.0,boy
1979,James,616.0,boy
1979,Adam,602.0,boy
1979,John,600.0,boy
1979,Jeremy,583.0,boy
1979,Timothy,574.0,boy
1979,Robert,506.0,boy
1979,Scott,484.0,boy
1979,Kevin,482.0,boy
1979,Benjamin,476.0,boy
1979,Aaron,453.0,boy
1979,Justin,449.0,boy
1979,Chad,446.0,boy
1979,Steven,434.0,boy
1979,Jeffrey,426.0,boy
1979,Nathan,426.0,boy
1979,Thomas,385.0,boy
1979,Mark,383.0,boy
1979,Anthony,356.0,boy
1979,Travis,352.0,boy
1979,William,343.0,boy
1979,Paul,321.0,boy
1979,Jonathan,282.0,boy
1979,Bradley,281.0,boy
1979,Jacob,279.0,boy
1979,Jesse,269.0,boy
1979,Richard,264.0,boy
1979,Patrick,250.0,boy
1979,Charles,217.0,boy
1979,Shawn,215.0,boy
1979,Gregory,207.0,boy
1979,Peter,201.0,boy
1979,Brandon,175.0,boy
1979,Todd,173.0,boy
1979,Craig,166.0,boy
1979,Kyle,163.0,boy
1979,Bryan,156.0,boy
1979,Cory,154.0,boy
1979,Lucas,154.0,boy
1979,Shane,151.0,boy
1979,Erik,149.0,boy
1979,Kenneth,143.0,boy
1979,Keith,141.0,boy
1979,Joel,135.0,boy
1979,Luke,130.0,boy
1979,Troy,130.0,boy
1979,Jeremiah,120.0,boy
1979,Douglas,119.0,boy
1979,Zachary,116.0,boy
1979,Brent,114.0,boy
1979,Samuel,110.0,boy
1979,Jamie,108.0,boy
1979,Jared,103.0,boy
1979,Corey,102.0,boy
1979,Derek,102.0,boy
1979,Donald,102.0,boy
1979,Sean,100.0,boy
1979,Brad,99.0,boy
1979,Dustin,99.0,boy
1979,Shaun,93.0,boy
1979,Stephen,92.0,boy
1979,Brett,88.0,boy
1979,Casey,83.0,boy
1979,Nathaniel,78.0,boy
1979,Jay,75.0,boy
1979,Jon,75.0,boy
1979,Philip,75.0,boy
1979,Kurt,74.0,boy
1979,Phillip,74.0,boy
1979,Curtis,73.0,boy
1979,Edward,72.0,boy
1979,Ronald,72.0,boy
1979,Tyler,70.0,boy
1979,Dennis,66.0,boy
1979,Gary,66.0,boy
1979,Seth,61.0,boy
1979,Lee,60.0,boy
1979,Neil,59.0,boy
1979,Russell,58.0,boy
1979,Alan,57.0,boy
1979,Jeffery,56.0,boy
1979,Marcus,55.0,boy
1979,Ian,54.0,boy
1979,Kristopher,52.0,boy
1979,Raymond,51.0,boy
1979,Alexander,49.0,boy
1979,Randy,49.0,boy
1979,Terry,49.0,boy
1979, ,,boy
1980,Michael,1435.0,boy
1980,Matthew,1161.0,boy
1980,Jason,1153.0,boy
1980,Joshua,1014.0,boy
1980,Ryan,937.0,boy
1980,Nicholas,843.0,boy
1980,Christopher,839.0,boy
1980,David,806.0,boy
1980,Andrew,803.0,boy
1980,Daniel,741.0,boy
1980,Eric,734.0,boy
1980,Adam,719.0,boy
1980,Joseph,697.0,boy
1980,Brian,691.0,boy
1980,Justin,673.0,boy
1980,James,601.0,boy
1980,John,582.0,boy
1980,Robert,570.0,boy
1980,Jeremy,524.0,boy
1980,Timothy,522.0,boy
1980,Benjamin,511.0,boy
1980,Nathan,467.0,boy
1980,Scott,455.0,boy
1980,Chad,440.0,boy
1980,Kevin,425.0,boy
1980,Thomas,403.0,boy
1980,Aaron,396.0,boy
1980,Steven,391.0,boy
1980,Jeffrey,389.0,boy
1980,Anthony,358.0,boy
1980,Jonathan,351.0,boy
1980,William,346.0,boy
1980,Travis,334.0,boy
1980,Jesse,333.0,boy
1980,Paul,331.0,boy
1980,Mark,305.0,boy
1980,Jacob,273.0,boy
1980,Bradley,268.0,boy
1980,Brandon,242.0,boy
1980,Peter,227.0,boy
1980,Richard,223.0,boy
1980,Patrick,219.0,boy
1980,Shawn,212.0,boy
1980,Derek,203.0,boy
1980,Kyle,201.0,boy
1980,Gregory,199.0,boy
1980,Lucas,186.0,boy
1980,Dustin,183.0,boy
1980,Luke,180.0,boy
1980,Charles,179.0,boy
1980,Craig,175.0,boy
1980,Erik,171.0,boy
1980,Bryan,153.0,boy
1980,Kenneth,148.0,boy
1980,Todd,142.0,boy
1980,Joel,137.0,boy
1980,Jeremiah,135.0,boy
1980,Shane,133.0,boy
1980,Keith,130.0,boy
1980,Cory,129.0,boy
1980,Corey,119.0,boy
1980,Stephen,116.0,boy
1980,Jared,112.0,boy
1980,Zachary,111.0,boy
1980,Brent,109.0,boy
1980,Douglas,107.0,boy
1980,Troy,104.0,boy
1980,Tyler,104.0,boy
1980,Jamie,103.0,boy
1980,Sean,101.0,boy
1980,Samuel,97.0,boy
1980,Nathaniel,92.0,boy
1980,Donald,91.0,boy
1980,Shaun,87.0,boy
1980,Casey,86.0,boy
1980,Kurt,85.0,boy
1980,Seth,84.0,boy
1980,Curtis,78.0,boy
1980,Brad,74.0,boy
1980,Edward,74.0,boy
1980,Philip,73.0,boy
1980,Brett,72.0,boy
1980,Phillip,71.0,boy
1980,Raymond,70.0,boy
1980,Lee,68.0,boy
1980,Randy,68.0,boy
1980,Alan,67.0,boy
1980,Jeffery,66.0,boy
1980,Dennis,64.0,boy
1980,Jay,64.0,boy
1980,Jon,64.0,boy
1980,Ronald,63.0,boy
1980,Gary,61.0,boy
1980,Mathew,56.0,boy
1980,Derrick,55.0,boy
1980,Frank,55.0,boy
1980,Carl,52.0,boy
1980,Jonathon,51.0,boy
1980,Kristopher,50.0,boy
1980,Neil,49.0,boy
1980, ,,boy
1981,Michael,1428.0,boy
1981,Matthew,1273.0,boy
1981,Joshua,1013.0,boy
1981,Jason,970.0,boy
