year,name,number,sex
1969,Travis,86.0,boy
1969,Brent,84.0,boy
1969,George,81.0,boy
1969,Chad,80.0,boy
1969,Danny,79.0,boy
1969,Keith,79.0,boy
1969,Ricky,79.0,boy
1969,Carl,78.0,boy
1969,Edward,76.0,boy
1969,Darren,75.0,boy
1969,Sean,75.0,boy
1969,Tommy,73.0,boy
1969,Curtis,72.0,boy
1969,Jon,71.0,boy
1969,Dennis,69.0,boy
1969,Darrell,66.0,boy
1969,Kelly,66.0,boy
1969,Jeff,64.0,boy
1969,Roy,63.0,boy
1969,Steve,63.0,boy
1969,Ronnie,61.0,boy
1969,Raymond,60.0,boy
1969,Andrew,59.0,boy
1969,Aaron,58.0,boy
1969,Kyle,58.0,boy
1969,Mike,58.0,boy
1969,Shannon,58.0,boy
1969,Jay,57.0,boy
1969,Randall,57.0,boy
1969,Allen,55.0,boy
1969,Jonathan,55.0,boy
1969,Justin,55.0,boy
1969,Corey,54.0,boy
1969,Harold,52.0,boy
1969,Tracy,50.0,boy
1969,Brad,49.0,boy
1969,Brett,47.0,boy
1969,Jack,47.0,boy
1969,Bruce,46.0,boy
1969,Joel,46.0,boy
1969,Shane,46.0,boy
1969,Stacy,45.0,boy
1969,Micheal,44.0,boy
1969,Samuel,44.0,boy
1969,Dustin,43.0,boy
1969,Marcus,43.0,boy
1970,Michael,1031.0,boy
1970,James,700.0,boy
1970,David,689.0,boy
1970,John,646.0,boy
1970,Robert,643.0,boy
1970,Christopher,492.0,boy
1970,Steven,415.0,boy
1970,William,401.0,boy
1970,Brian,363.0,boy
1970,Jeffrey,333.0,boy
1970,Kevin,328.0,boy
1970,Jason,323.0,boy
1970,Charles,319.0,boy
1970,Mark,316.0,boy
1970,Richard,311.0,boy
1970,Scott,254.0,boy
1970,Timothy,220.0,boy
1970,Kenneth,219.0,boy
1970,Gregory,217.0,boy
1970,Gary,195.0,boy
1970,Thomas,193.0,boy
1970,Paul,184.0,boy
1970,Jerry,178.0,boy
1970,Stephen,176.0,boy
1970,Donald,173.0,boy
1970,Eric,173.0,boy
1970,Larry,169.0,boy
1970,Ronald,166.0,boy
1970,Billy,164.0,boy
1970,Joseph,160.0,boy
1970,Shawn,158.0,boy
1970,Matthew,157.0,boy
1970,Anthony,155.0,boy
1970,Terry,144.0,boy
1970,Bryan,140.0,boy
1970,Daniel,138.0,boy
1970,Jimmy,138.0,boy
1970,Jeffery,125.0,boy
1970,Travis,122.0,boy
1970,Patrick,121.0,boy
1970,Bradley,109.0,boy
1970,Rodney,108.0,boy
1970,Bobby,106.0,boy
1970,Douglas,106.0,boy
1970,Lance,104.0,boy
1970,Tony,103.0,boy
1970,Todd,99.0,boy
1970,Keith,98.0,boy
1970,Chris,95.0,boy
1970,Johnny,95.0,boy
1970,Chad,94.0,boy
1970,Craig,94.0,boy
1970,Joe,94.0,boy
1970,Brent,91.0,boy
1970,Edward,91.0,boy
1970,Phillip,90.0,boy
1970,Sean,90.0,boy
1970,Randy,88.0,boy
1970,Jeff,86.0,boy
1970,Tommy,86.0,boy
1970,Ricky,84.0,boy
1970,Aaron,83.0,boy
1970,Russell,83.0,boy
1970,Danny,81.0,boy
1970,Justin,80.0,boy
1970,Troy,80.0,boy
1970,Darren,79.0,boy
1970,Dennis,77.0,boy
1970,Jeremy,76.0,boy
1970,Roy,76.0,boy
1970,Roger,74.0,boy
1970,Shannon,72.0,boy
1970,Shane,67.0,boy
1970,Randall,66.0,boy
1970,Kelly,65.0,boy
1970,Jay,64.0,boy
1970,Marcus,64.0,boy
1970,Carl,63.0,boy
1970,Curtis,63.0,boy
1970,Mike,63.0,boy
1970,Andrew,62.0,boy
1970,Jon,62.0,boy
1970,George,61.0,boy
1970,Ronnie,59.0,boy
1970,Brett,57.0,boy
1970,Dustin,56.0,boy
1970,Jonathan,56.0,boy
1970,Wesley,54.0,boy
1970,Tracy,53.0,boy
1970,Jack,52.0,boy
1970,Raymond,51.0,boy
1970,Gerald,50.0,boy
1970,Brandon,49.0,boy
1970,Kyle,49.0,boy
1970,Darrell,48.0,boy
1970,Micheal,48.0,boy
1970,Derek,46.0,boy
1970,Allen,45.0,boy
1970,Lee,45.0,boy
1970,Clinton,44.0,boy
1970,Greg,44.0,boy
1970,Steve,44.0,boy
1970, ,,boy
1971,Michael,928.0,boy
1971,Christopher,675.0,boy
1971,James,663.0,boy
1971,David,608.0,boy
1971,Robert,594.0,boy
1971,John,551.0,boy
1971,Jason,540.0,boy
1971,William,382.0,boy
1971,Brian,374.0,boy
1971,Kevin,356.0,boy
1971,Steven,315.0,boy
1971,Charles,304.0,boy
1971,Jeffrey,302.0,boy
1971,Scott,285.0,boy
1971,Richard,283.0,boy
1971,Mark,262.0,boy
1971,Eric,199.0,boy
1971,Kenneth,198.0,boy
1971,Matthew,193.0,boy
1971,Thomas,193.0,boy
1971,Chad,191.0,boy
1971,Shawn,191.0,boy
1971,Timothy,190.0,boy
1971,Stephen,188.0,boy
1971,Gregory,183.0,boy
1971,Jerry,182.0,boy
1971,Paul,181.0,boy
1971,Gary,176.0,boy
1971,Daniel,172.0,boy
1971,Bryan,166.0,boy
1971,Joseph,162.0,boy
1971,Larry,157.0,boy
1971,Donald,151.0,boy
1971,Anthony,149.0,boy
1971,Ronald,147.0,boy
1971,Jeremy,142.0,boy
1971,Terry,135.0,boy
1971,Billy,132.0,boy
1971,Jimmy,131.0,boy
1971,Travis,125.0,boy
1971,Bobby,114.0,boy
1971,Justin,111.0,boy
1971,Jeffery,109.0,boy
1971,Todd,108.0,boy
1971,Patrick,107.0,boy
1971,Edward,104.0,boy
1971,Rodney,102.0,boy
1971,Aaron,101.0,boy
1971,Johnny,101.0,boy
1971,Bradley,96.0,boy
1971,Keith,95.0,boy
1971,Russell,93.0,boy
1971,Lance,92.0,boy
1971,Sean,92.0,boy
1971,Troy,88.0,boy
1971,Phillip,87.0,boy
1971,Randy,85.0,boy
1971,Tony,85.0,boy
1971,Chris,84.0,boy
1971,Danny,84.0,boy
1971,Brandon,83.0,boy
1971,Dustin,83.0,boy
1971,Joe,82.0,boy
1971,Brent,81.0,boy
1971,Ryan,81.0,boy
1971,Craig,78.0,boy
1971,Douglas,78.0,boy
1971,Jonathan,76.0,boy
1971,Shane,76.0,boy
1971,George,72.0,boy
1971,Marcus,69.0,boy
1971,Shannon,69.0,boy
1971,Tommy,69.0,boy
1971,Roger,68.0,boy
1971,Ricky,67.0,boy
1971,Kyle,63.0,boy
1971,Randall,62.0,boy
1971,Carl,61.0,boy
1971,Darren,61.0,boy
1971,Dennis,61.0,boy
1971,Jon,60.0,boy
1971,Roy,60.0,boy
1971,Wesley,60.0,boy
1971,Andrew,59.0,boy
1971,Raymond,59.0,boy
1971,Jay,58.0,boy
1971,Jeff,58.0,boy
1971,Ronnie,57.0,boy
1971,Kelly,54.0,boy
1971,Micheal,53.0,boy
1971,Mike,51.0,boy
1971,Jack,50.0,boy
1971,Darrell,49.0,boy
1971,Derek,49.0,boy
1971,Nathan,49.0,boy
1971,Adam,48.0,boy
1971,Clinton,48.0,boy
1971,Derrick,48.0,boy
1971,Frank,48.0,boy
1971,Brett,47.0,boy
1971,Curtis,47.0,boy
1971,Steve,47.0,boy
1971, ,,boy
1971, ,,boy
1972,Michael,927.0,boy
1972,Christopher,648.0,boy
1972,James,622.0,boy
1972,Jason,557.0,boy
1972,David,541.0,boy
1972,John,510.0,boy
1972,Robert,503.0,boy
1972,Brian,452.0,boy
1972,William,362.0,boy
1972,Kevin,305.0,boy
1972,Steven,302.0,boy
1972,Charles,272.0,boy
1972,Jeffrey,264.0,boy
1972,Richard,252.0,boy
1972,Mark,235.0,boy
1972,Chad,231.0,boy
1972,Timothy,208.0,boy
1972,Scott,204.0,boy
1972,Matthew,201.0,boy
1972,Bryan,186.0,boy
1972,Gregory,179.0,boy
1972,Eric,178.0,boy
1972,Shawn,177.0,boy
1972,Daniel,163.0,boy
1972,Paul,153.0,boy
1972,Thomas,153.0,boy
1972,Stephen,151.0,boy
1972,Joseph,150.0,boy
1972,Billy,144.0,boy
1972,Anthony,143.0,boy
1972,Brandon,141.0,boy
1972,Gary,139.0,boy
1972,Jeremy,139.0,boy
1972,Terry,139.0,boy
1972,Ryan,136.0,boy
1972,Donald,135.0,boy
1972,Jerry,135.0,boy
1972,Justin,135.0,boy
1972,Kenneth,128.0,boy
1972,Larry,127.0,boy
1972,Ronald,120.0,boy
1972,Travis,120.0,boy
1972,Aaron,114.0,boy
1972,Jimmy,109.0,boy
1972,Patrick,103.0,boy
1972,Bobby,102.0,boy
1972,Johnny,96.0,boy
1972,Todd,95.0,boy
1972,Jeffery,93.0,boy
1972,Russell,92.0,boy
1972,Sean,91.0,boy
1972,Rodney,90.0,boy
1972,Shane,90.0,boy
1972,Bradley,81.0,boy
1972,Douglas,81.0,boy
1972,Shannon,77.0,boy
1972,Dustin,76.0,boy
1972,Jonathan,76.0,boy
1972,Brent,73.0,boy
1972,Danny,73.0,boy
1972,Chris,72.0,boy
1972,Keith,72.0,boy
1972,Tommy,70.0,boy
1972,George,67.0,boy
1972,Ricky,67.0,boy
1972,Tony,66.0,boy
1972,Marcus,64.0,boy
1972,Randy,64.0,boy
1972,Dennis,62.0,boy
1972,Phillip,62.0,boy
1972,Troy,62.0,boy
1972,Andrew,61.0,boy
1972,Joe,61.0,boy
1972,Darrell,60.0,boy
1972,Lance,60.0,boy
1972,Carl,59.0,boy
1972,Raymond,58.0,boy
1972,Samuel,58.0,boy
1972,Tracy,58.0,boy
1972,Edward,57.0,boy
1972,Kyle,57.0,boy
1972,Randall,56.0,boy
1972,Roger,56.0,boy
1972,Adam,54.0,boy
1972,Craig,54.0,boy
1972,Jay,53.0,boy
1972,Roy,52.0,boy
1972,Brett,51.0,boy
1972,Jon,48.0,boy
1972,Micheal,48.0,boy
1972,Ronnie,48.0,boy
1972,Curtis,47.0,boy
1972,Nathan,46.0,boy
1972,Wesley,46.0,boy
1972,Clinton,44.0,boy
1972,Jack,43.0,boy
1972,Kelly,43.0,boy
1972,Derek,42.0,boy
1972,Jesse,42.0,boy
1972,Corey,41.0,boy
1972,Darren,41.0,boy
1973,Michael,855.0,boy
1973,Christopher,688.0,boy
1973,Jason,677.0,boy
1973,James,582.0,boy
1973,John,481.0,boy
1973,Robert,468.0,boy
1973,Brian,462.0,boy
1973,David,456.0,boy
1973,William,324.0,boy
1973,Kevin,275.0,boy
1973,Steven,273.0,boy
1973,Jeffrey,258.0,boy
1973,Matthew,234.0,boy
1973,Charles,232.0,boy
1973,Richard,218.0,boy
1973,Eric,217.0,boy
1973,Mark,210.0,boy
1973,Chad,206.0,boy
1973,Daniel,202.0,boy
1973,Scott,191.0,boy
1973,Jeremy,175.0,boy
1973,Justin,173.0,boy
1973,Travis,168.0,boy
1973,Timothy,167.0,boy
1973,Bryan,164.0,boy
1973,Thomas,161.0,boy
1973,Joseph,160.0,boy
1973,Billy,159.0,boy
1973,Stephen,157.0,boy
1973,Kenneth,155.0,boy
1973,Gregory,154.0,boy
1973,Anthony,153.0,boy
1973,Shawn,146.0,boy
1973,Ryan,137.0,boy
1973,Brandon,132.0,boy
1973,Gary,126.0,boy
1973,Larry,126.0,boy
1973,Paul,124.0,boy
1973,Donald,122.0,boy
1973,Ronald,120.0,boy
1973,Jerry,119.0,boy
1973,Aaron,114.0,boy
1973,Terry,114.0,boy
1973,Jeffery,104.0,boy
1973,Bradley,103.0,boy
1973,Jonathan,96.0,boy
1973,Dustin,92.0,boy
1973,Johnny,90.0,boy
1973,Jimmy,88.0,boy
1973,Todd,87.0,boy
1973,Shane,86.0,boy
1973,Bobby,80.0,boy
1973,Sean,80.0,boy
1973,Phillip,77.0,boy
1973,Keith,75.0,boy
1973,George,74.0,boy
1973,Joshua,73.0,boy
1973,Patrick,73.0,boy
1973,Rodney,73.0,boy
1973,Russell,73.0,boy
1973,Danny,71.0,boy
1973,Brent,69.0,boy
1973,Andrew,67.0,boy
1973,Nathan,65.0,boy
1973,Randy,65.0,boy
1973,Douglas,63.0,boy
1973,Chris,62.0,boy
1973,Micheal,62.0,boy
1973,Adam,60.0,boy
1973,Edward,59.0,boy
1973,Kyle,59.0,boy
1973,Tony,59.0,boy
1973,Craig,58.0,boy
1973,Samuel,58.0,boy
1973,Tommy,58.0,boy
1973,Joe,57.0,boy
1973,Raymond,57.0,boy
1973,Derek,54.0,boy
1973,Lance,53.0,boy
1973,Curtis,51.0,boy
1973,Ricky,51.0,boy
1973,Tracy,51.0,boy
1973,Ronnie,50.0,boy
1973,Shannon,49.0,boy
1973,Marcus,48.0,boy
1973,Dennis,47.0,boy
1973,Troy,47.0,boy
1973,Brett,46.0,boy
1973,Wesley,46.0,boy
1973,Carl,45.0,boy
1973,Jon,44.0,boy
1973,Randall,44.0,boy
1973,Benjamin,43.0,boy
1973,Roger,43.0,boy
1973,Brad,42.0,boy
1973,Corey,40.0,boy
1973,Jay,40.0,boy
1973,Clayton,39.0,boy
1973,Joel,39.0,boy
1973,Darrell,38.0,boy
1973,Darren,38.0,boy
1973,Jesse,38.0,boy
1973,Roy,38.0,boy
1974,Michael,882.0,boy
1974,Jason,768.0,boy
1974,Christopher,730.0,boy
1974,James,548.0,boy
1974,David,518.0,boy
1974,John,463.0,boy
1974,Robert,461.0,boy
1974,Brian,421.0,boy
1974,William,359.0,boy
1974,Matthew,280.0,boy
1974,Kevin,277.0,boy
1974,Jeremy,268.0,boy
1974,Steven,265.0,boy
1974,Jeffrey,260.0,boy
1974,Richard,241.0,boy
1974,Charles,223.0,boy
1974,Mark,219.0,boy
1974,Justin,214.0,boy
1974,Chad,213.0,boy
1974,Daniel,206.0,boy
1974,Eric,200.0,boy
1974,Joseph,184.0,boy
1974,Scott,182.0,boy
1974,Ryan,175.0,boy
1974,Timothy,170.0,boy
1974,Thomas,169.0,boy
1974,Anthony,160.0,boy
1974,Brandon,157.0,boy
1974,Travis,155.0,boy
1974,Shawn,154.0,boy
1974,Stephen,149.0,boy
1974,Gregory,147.0,boy
1974,Bryan,144.0,boy
1974,Kenneth,144.0,boy
1974,Billy,133.0,boy
1974,Joshua,130.0,boy
1974,Dustin,121.0,boy
1974,Gary,118.0,boy
1974,Aaron,111.0,boy
1974,Bradley,106.0,boy
1974,Larry,105.0,boy
1974,Paul,104.0,boy
1974,Terry,102.0,boy
1974,Donald,101.0,boy
1974,Jimmy,98.0,boy
1974,Jerry,92.0,boy
1974,Bobby,91.0,boy
1974,Patrick,91.0,boy
1974,Ronald,89.0,boy
1974,Jonathan,87.0,boy
1974,Shane,87.0,boy
1974,Brent,85.0,boy
1974,Jeffery,85.0,boy
1974,Phillip,83.0,boy
1974,Adam,78.0,boy
1974,Danny,78.0,boy
1974,Todd,78.0,boy
1974,Samuel,76.0,boy
1974,Benjamin,74.0,boy
1974,Rodney,74.0,boy
1974,Keith,73.0,boy
1974,Andrew,72.0,boy
1974,Johnny,68.0,boy
1974,Tommy,66.0,boy
1974,Russell,65.0,boy
1974,Joe,63.0,boy
1974,Kyle,63.0,boy
1974,Sean,63.0,boy
1974,Nathan,62.0,boy
1974,Ricky,62.0,boy
1974,Jay,59.0,boy
1974,Jesse,58.0,boy
1974,Marcus,58.0,boy
1974,Randy,58.0,boy
1974,Micheal,57.0,boy
1974,Brad,56.0,boy
1974,Edward,56.0,boy
1974,Chris,55.0,boy
1974,Craig,55.0,boy
1974,Shannon,55.0,boy
1974,George,54.0,boy
1974,Jon,51.0,boy
1974,Roy,51.0,boy
1974,Douglas,50.0,boy
1974,Ronnie,50.0,boy
1974,Tony,50.0,boy
1974,Curtis,49.0,boy
1974,Jacob,48.0,boy
1974,Kelly,48.0,boy
1974,Clinton,46.0,boy
1974,Dennis,46.0,boy
1974,Carl,45.0,boy
1974,Wesley,45.0,boy
1974,Derek,44.0,boy
1974,Raymond,44.0,boy
1974,Troy,44.0,boy
1974,Jared,43.0,boy
1974,Allen,41.0,boy
1974,Brett,41.0,boy
1974,Jamie,41.0,boy
1974, ,,boy
1974, ,,boy
1975,Michael,854.0,boy
1975,Jason,716.0,boy
1975,Christopher,706.0,boy
1975,James,559.0,boy
1975,John,472.0,boy
1975,David,447.0,boy
1975,Robert,425.0,boy
1975,Brian,377.0,boy
1975,Jeremy,361.0,boy
1975,William,340.0,boy
1975,Matthew,327.0,boy
1975,Justin,270.0,boy
1975,Jeffrey,269.0,boy
1975,Steven,247.0,boy
1975,Kevin,234.0,boy
1975,Daniel,219.0,boy
1975,Charles,214.0,boy
1975,Chad,213.0,boy
1975,Timothy,208.0,boy
1975,Mark,204.0,boy
1975,Richard,204.0,boy
1975,Brandon,198.0,boy
1975,Ryan,185.0,boy
1975,Scott,183.0,boy
1975,Thomas,178.0,boy
1975,Joseph,174.0,boy
1975,Joshua,172.0,boy
1975,Eric,168.0,boy
1975,Anthony,161.0,boy
1975,Kenneth,159.0,boy
1975,Travis,153.0,boy
1975,Bryan,148.0,boy
1975,Shawn,148.0,boy
1975,Billy,138.0,boy
1975,Gregory,138.0,boy
1975,Stephen,135.0,boy
1975,Dustin,134.0,boy
1975,Aaron,122.0,boy
1975,Paul,121.0,boy
1975,Bradley,117.0,boy
1975,Jonathan,109.0,boy
1975,Gary,108.0,boy
1975,Jerry,106.0,boy
1975,Andrew,103.0,boy
1975,Patrick,103.0,boy
1975,Jimmy,98.0,boy
1975,Benjamin,97.0,boy
1975,Donald,95.0,boy
1975,Larry,95.0,boy
1975,Shane,89.0,boy
1975,Nathan,86.0,boy
1975,Adam,85.0,boy
1975,Bobby,82.0,boy
1975,Terry,82.0,boy
1975,Phillip,80.0,boy
1975,Brent,78.0,boy
1975,Ronald,75.0,boy
1975,Sean,72.0,boy
1975,Russell,69.0,boy
1975,Kyle,68.0,boy
1975,Jeffery,67.0,boy
1975,Samuel,66.0,boy
1975,Todd,66.0,boy
1975,Johnny,65.0,boy
1975,Tony,64.0,boy
1975,Rodney,63.0,boy
1975,Joe,62.0,boy
1975,Corey,60.0,boy
1975,Edward,59.0,boy
1975,Marcus,59.0,boy
1975,Shannon,59.0,boy
1975,Randy,58.0,boy
1975,Brad,56.0,boy
1975,Casey,55.0,boy
1975,Danny,55.0,boy
1975,Tommy,55.0,boy
1975,Carl,54.0,boy
1975,Cory,54.0,boy
1975,Keith,54.0,boy
1975,Raymond,54.0,boy
1975,Ricky,54.0,boy
1975,Troy,54.0,boy
1975,Micheal,53.0,boy
1975,George,51.0,boy
1975,Jesse,51.0,boy
1975,Jay,50.0,boy
1975,Chris,49.0,boy
1975,Jamie,49.0,boy
1975,Curtis,48.0,boy
1975,Jared,47.0,boy
1975,Joel,47.0,boy
1975,Douglas,46.0,boy
1975,Craig,45.0,boy
1975,Jon,45.0,boy
1975,Derek,43.0,boy
1975,Zachary,43.0,boy
1975,Randall,42.0,boy
1975,Ronnie,41.0,boy
1975,Roy,41.0,boy
1975,Clinton,40.0,boy
1975,Wesley,40.0,boy
1976,Michael,865.0,boy
1976,Jason,775.0,boy
1976,Christopher,656.0,boy
1976,James,564.0,boy
1976,David,459.0,boy
1976,John,456.0,boy
1976,Jeremy,424.0,boy
1976,Robert,408.0,boy
1976,Brian,384.0,boy
1976,Matthew,376.0,boy
1976,William,313.0,boy
1976,Jeffrey,258.0,boy
1976,Justin,258.0,boy
1976,Steven,251.0,boy
1976,Kevin,241.0,boy
1976,Charles,234.0,boy
1976,Joseph,225.0,boy
1976,Eric,219.0,boy
1976,Brandon,214.0,boy
1976,Joshua,213.0,boy
1976,Timothy,212.0,boy
1976,Ryan,211.0,boy
1976,Daniel,210.0,boy
1976,Richard,203.0,boy
1976,Chad,190.0,boy
1976,Thomas,184.0,boy
1976,Anthony,167.0,boy
1976,Travis,167.0,boy
1976,Dustin,165.0,boy
1976,Aaron,157.0,boy
1976,Shawn,157.0,boy
1976,Scott,155.0,boy
1976,Mark,146.0,boy
1976,Billy,141.0,boy
1976,Bryan,140.0,boy
1976,Stephen,140.0,boy
1976,Gregory,134.0,boy
1976,Jerry,125.0,boy
1976,Kenneth,124.0,boy
1976,Nathan,123.0,boy
1976,Gary,120.0,boy
1976,Jonathan,120.0,boy
1976,Benjamin,108.0,boy
1976,Paul,108.0,boy
1976,Bradley,105.0,boy
1976,Jimmy,105.0,boy
1976,Larry,103.0,boy
1976,Adam,102.0,boy
1976,Andrew,97.0,boy
1976,Donald,97.0,boy
1976,Bobby,95.0,boy
1976,Ronald,95.0,boy
1976,Terry,89.0,boy
1976,Shane,87.0,boy
1976,Kyle,82.0,boy
1976,Patrick,78.0,boy
1976,Brent,76.0,boy
1976,Phillip,76.0,boy
1976,Russell,76.0,boy
1976,Cory,75.0,boy
1976,Todd,73.0,boy
1976,Zachary,69.0,boy
1976,Jacob,68.0,boy
1976,Samuel,68.0,boy
1976,Jesse,67.0,boy
1976,Johnny,65.0,boy
1976,Ricky,65.0,boy
1976,Jeffery,64.0,boy
1976,George,62.0,boy
1976,Dennis,60.0,boy
1976,Sean,60.0,boy
1976,Tony,59.0,boy
1976,Casey,56.0,boy
1976,Clinton,56.0,boy
1976,Keith,56.0,boy
1976,Jamie,55.0,boy
1976,Shannon,55.0,boy
1976,Corey,54.0,boy
1976,Carl,53.0,boy
1976,Jared,53.0,boy
1976,Joe,53.0,boy
1976,Lance,53.0,boy
1976,Douglas,52.0,boy
1976,Jeremiah,51.0,boy
1976,Jon,50.0,boy
1976,Marcus,50.0,boy
1976,Craig,49.0,boy
1976,Randy,49.0,boy
1976,Wesley,49.0,boy
1976,Cody,48.0,boy
1976,Danny,48.0,boy
1976,Edward,47.0,boy
1976,Curtis,45.0,boy
1976,Derek,45.0,boy
1976,Jay,45.0,boy
1976,Randall,45.0,boy
1976,Brad,44.0,boy
1976,Rodney,43.0,boy
1976,Roger,43.0,boy
1976,Tommy,41.0,boy
1976, ,,boy
1976, ,,boy
1976, ,,boy
1977,Michael,841.0,boy
1977,Jason,800.0,boy
1977,Christopher,653.0,boy
1977,James,536.0,boy
1977,David,475.0,boy
1977,John,471.0,boy
1977,Jeremy,441.0,boy
1977,Robert,430.0,boy
1977,Brian,373.0,boy
1977,Joshua,367.0,boy
1977,Matthew,355.0,boy
1977,Kevin,329.0,boy
1977,William,315.0,boy
1977,Justin,297.0,boy
1977,Daniel,272.0,boy
1977,Jeffrey,254.0,boy
1977,Joseph,251.0,boy
1977,Ryan,247.0,boy
1977,Steven,246.0,boy
1977,Eric,224.0,boy
1977,Charles,219.0,boy
1977,Brandon,211.0,boy
1977,Richard,205.0,boy
1977,Chad,192.0,boy
1977,Timothy,192.0,boy
1977,Dustin,177.0,boy
1977,Mark,173.0,boy
1977,Aaron,170.0,boy
1977,Kenneth,161.0,boy
1977,Thomas,160.0,boy
1977,Anthony,155.0,boy
1977,Stephen,155.0,boy
1977,Travis,149.0,boy
1977,Andrew,141.0,boy
1977,Shawn,140.0,boy
1977,Bryan,136.0,boy
1977,Scott,135.0,boy
1977,Jonathan,134.0,boy
1977,Billy,133.0,boy
1977,Gregory,128.0,boy
1977,Benjamin,126.0,boy
1977,Nathan,120.0,boy
1977,Paul,116.0,boy
1977,Bradley,109.0,boy
1977,Patrick,103.0,boy
1977,Jerry,100.0,boy
1977,Wesley,97.0,boy
1977,Jimmy,95.0,boy
1977,Larry,95.0,boy
1977,Donald,91.0,boy
1977,Shane,91.0,boy
1977,Adam,90.0,boy
1977,Jacob,88.0,boy
1977,Gary,87.0,boy
1977,Jeremiah,87.0,boy
1977,Kyle,87.0,boy
1977,Cory,81.0,boy
1977,Phillip,81.0,boy
1977,Terry,81.0,boy
1977,Brent,78.0,boy
1977,Ronald,78.0,boy
1977,Bobby,75.0,boy
1977,Jeffery,74.0,boy
1977,Sean,74.0,boy
1977,Randy,73.0,boy
1977,Jared,72.0,boy
1977,Jesse,72.0,boy
1977,Zachary,71.0,boy
1977,Johnny,70.0,boy
1977,Russell,70.0,boy
1977,Samuel,70.0,boy
1977,Joe,68.0,boy
1977,Keith,68.0,boy
1977,Todd,68.0,boy
1977,Cody,64.0,boy
1977,Clinton,58.0,boy
1977,Craig,57.0,boy
1977,Casey,56.0,boy
1977,George,52.0,boy
1977,Micheal,52.0,boy
1977,Corey,51.0,boy
1977,Jon,51.0,boy
1977,Shannon,51.0,boy
1977,Nicholas,50.0,boy
1977,Raymond,48.0,boy
1977,Ricky,48.0,boy
1977,Edward,47.0,boy
1977,Tony,47.0,boy
1977,Curtis,46.0,boy
1977,Douglas,46.0,boy
1977,Roy,46.0,boy
1977,Danny,45.0,boy
1977,Joel,45.0,boy
1977,Rodney,45.0,boy
1977,Marcus,44.0,boy
1977,Troy,44.0,boy
1977,Ronnie,42.0,boy
1977,Brett,41.0,boy
1977,Chris,40.0,boy
1977,Dennis,40.0,boy
1977,Jay,40.0,boy
1978,Michael,834.0,boy
1978,Jason,713.0,boy
1978,Christopher,687.0,boy
1978,James,517.0,boy
1978,David,482.0,boy
1978,John,460.0,boy
1978,Jeremy,419.0,boy
1978,Joshua,418.0,boy
1978,Matthew,416.0,boy
1978,Robert,414.0,boy
1978,Justin,371.0,boy
1978,Brian,361.0,boy
1978,William,279.0,boy
1978,Ryan,258.0,boy
1978,Joseph,256.0,boy
1978,Steven,249.0,boy
1978,Jeffrey,248.0,boy
1978,Daniel,238.0,boy
1978,Kevin,234.0,boy
1978,Brandon,226.0,boy
1978,Timothy,225.0,boy
1978,Richard,222.0,boy
1978,Charles,214.0,boy
1978,Chad,198.0,boy
1978,Eric,198.0,boy
1978,Mark,190.0,boy
1978,Dustin,188.0,boy
1978,Aaron,182.0,boy
1978,Nicholas,167.0,boy
1978,Anthony,157.0,boy
1978,Adam,151.0,boy
1978,Nathan,151.0,boy
1978,Thomas,148.0,boy
1978,Shawn,146.0,boy
1978,Jonathan,142.0,boy
1978,Scott,141.0,boy
1978,Kenneth,137.0,boy
1978,Stephen,134.0,boy
1978,Travis,134.0,boy
1978,Billy,133.0,boy
1978,Bradley,128.0,boy
1978,Andrew,126.0,boy
1978,Kyle,126.0,boy
1978,Bryan,123.0,boy
1978,Gregory,120.0,boy
1978,Donald,111.0,boy
1978,Benjamin,105.0,boy
1978,Gary,102.0,boy
1978,Paul,102.0,boy
1978,Jimmy,94.0,boy
1978,Patrick,91.0,boy
1978,Jerry,90.0,boy
1978,Jesse,86.0,boy
1978,Jacob,85.0,boy
1978,Larry,82.0,boy
1978,Jeremiah,80.0,boy
1978,Zachary,80.0,boy
1978,Sean,77.0,boy
1978,Samuel,76.0,boy
1978,Jeffery,75.0,boy
1978,Ronald,75.0,boy
1978,Terry,75.0,boy
1978,Bobby,74.0,boy
1978,Cody,74.0,boy
1978,Cory,74.0,boy
1978,Wesley,74.0,boy
1978,Brent,72.0,boy
1978,Jared,72.0,boy
1978,Phillip,70.0,boy
1978,Casey,69.0,boy
1978,Corey,69.0,boy
1978,Ricky,68.0,boy
1978,Joe,67.0,boy
1978,Shane,67.0,boy
1978,Johnny,66.0,boy
1978,Keith,64.0,boy
1978,Douglas,63.0,boy
1978,Shaun,63.0,boy
1978,Randy,62.0,boy
1978,Russell,61.0,boy
1978,Tony,55.0,boy
1978,Rodney,54.0,boy
1978,Marcus,53.0,boy
1978,Raymond,50.0,boy
1978,Curtis,48.0,boy
1978,Edward,48.0,boy
1978,Dennis,47.0,boy
1978,George,47.0,boy
1978,Troy,47.0,boy
1978,Derek,46.0,boy
1978,Todd,46.0,boy
1978,Clayton,45.0,boy
1978,Jon,45.0,boy
1978,Craig,44.0,boy
1978,Carl,43.0,boy
1978,Clinton,43.0,boy
1978,Ronnie,43.0,boy
1978,Tommy,43.0,boy
1978,Jay,42.0,boy
1978,Kelly,42.0,boy
1978, ,,boy
1979,Michael,825.0,boy
1979,Jason,730.0,boy
1979,Christopher,708.0,boy
