year,name,number,sex
1988,Ashley,524.0,girl
1988,Amanda,430.0,girl
1988,Sarah,334.0,girl
1988,Megan,299.0,girl
1988,Jennifer,277.0,girl
1988,Emily,222.0,girl
1988,Amber,220.0,girl
1988,Samantha,220.0,girl
1988,Rachel,189.0,girl
1988,Kayla,187.0,girl
1988,Heather,185.0,girl
1988,Elizabeth,178.0,girl
1988,Stephanie,171.0,girl
1988,Lauren,170.0,girl
1988,Brittany,169.0,girl
1988,Tiffany,167.0,girl
1988,Nicole,165.0,girl
1988,Danielle,164.0,girl
1988,Melissa,160.0,girl
1988,Chelsea,141.0,girl
1988,Rebecca,128.0,girl
1988,Amy,124.0,girl
1988,Kelsey,123.0,girl
1988,Courtney,121.0,girl
1988,Michelle,120.0,girl
1988,Andrea,119.0,girl
1988,Sara,119.0,girl
1988,Whitney,117.0,girl
1988,Katie,116.0,girl
1988,Laura,116.0,girl
1988,Katherine,104.0,girl
1988,Erin,103.0,girl
1988,Kimberly,94.0,girl
1988,Lindsey,94.0,girl
1988,Allison,93.0,girl
1988,Crystal,91.0,girl
1988,Jamie,91.0,girl
1988,Erica,87.0,girl
1988,Hannah,85.0,girl
1988,Christina,80.0,girl
1988,Anna,76.0,girl
1988,Caitlin,73.0,girl
1988,Alicia,72.0,girl
1988,Kelly,72.0,girl
1988,Mary,72.0,girl
1988,Molly,72.0,girl
1988,Cassandra,70.0,girl
1988,Victoria,68.0,girl
1988,Kristen,67.0,girl
1988,Brooke,64.0,girl
1988,Tara,64.0,girl
1988,Lisa,63.0,girl
1988,Morgan,63.0,girl
1988,Lindsay,61.0,girl
1988,Jenna,60.0,girl
1988,Angela,58.0,girl
1988,April,58.0,girl
1988,Kendra,58.0,girl
1988,Brandi,57.0,girl
1988,Alyssa,56.0,girl
1988,Bethany,53.0,girl
1988,Kathryn,53.0,girl
1988,Alexandra,52.0,girl
1988,Jordan,50.0,girl
1988,Kristin,50.0,girl
1988,Christine,49.0,girl
1988,Julie,48.0,girl
1988,Holly,46.0,girl
1988,Meghan,46.0,girl
1988,Lacey,45.0,girl
1988,Brittney,43.0,girl
1988,Krystal,43.0,girl
1988,Paige,43.0,girl
1988,Abby,42.0,girl
1988,Shannon,42.0,girl
1988,Natalie,40.0,girl
1988,Monica,39.0,girl
1988,Nichole,39.0,girl
1988,Vanessa,39.0,girl
1988,Chelsey,38.0,girl
1988,Haley,38.0,girl
1988,Mallory,38.0,girl
1988,Abigail,37.0,girl
1988,Maria,36.0,girl
1988,Catherine,34.0,girl
1988,Kristina,34.0,girl
1988,Taylor,34.0,girl
1988,Brianna,33.0,girl
1988,Leah,33.0,girl
1988,Natasha,33.0,girl
1988,Rachael,33.0,girl
1988,Audrey,32.0,girl
1988,Carrie,32.0,girl
1988,Kaitlin,32.0,girl
1988,Kara,32.0,girl
1988,Leslie,32.0,girl
1988,Melinda,31.0,girl
1988,Erika,30.0,girl
1988,Kathleen,30.0,girl
1989,Jessica,484.0,girl
1989,Ashley,463.0,girl
1989,Amanda,358.0,girl
1989,Sarah,292.0,girl
1989,Samantha,286.0,girl
1989,Megan,278.0,girl
1989,Brittany,243.0,girl
1989,Jennifer,207.0,girl
1989,Emily,205.0,girl
1989,Elizabeth,201.0,girl
1989,Kayla,193.0,girl
1989,Lauren,191.0,girl
1989,Amber,187.0,girl
1989,Stephanie,171.0,girl
1989,Courtney,170.0,girl
1989,Danielle,170.0,girl
1989,Rachel,170.0,girl
1989,Kelsey,160.0,girl
1989,Chelsea,149.0,girl
1989,Heather,146.0,girl
1989,Nicole,145.0,girl
1989,Melissa,143.0,girl
1989,Tiffany,140.0,girl
1989,Hannah,118.0,girl
1989,Erin,116.0,girl
1989,Katherine,113.0,girl
1989,Sara,113.0,girl
1989,Rebecca,111.0,girl
1989,Laura,108.0,girl
1989,Amy,106.0,girl
1989,Michelle,106.0,girl
1989,Whitney,96.0,girl
1989,Lindsey,94.0,girl
1989,Allison,89.0,girl
1989,Caitlin,87.0,girl
1989,Cassandra,85.0,girl
1989,Mary,85.0,girl
1989,Christina,84.0,girl
1989,Alyssa,83.0,girl
1989,Jordan,82.0,girl
1989,Jamie,81.0,girl
1989,Katie,81.0,girl
1989,Kristen,81.0,girl
1989,Anna,79.0,girl
1989,Andrea,72.0,girl
1989,Brooke,71.0,girl
1989,Crystal,71.0,girl
1989,Lisa,70.0,girl
1989,Lindsay,69.0,girl
1989,Kimberly,68.0,girl
1989,Erica,66.0,girl
1989,Kelly,63.0,girl
1989,Angela,61.0,girl
1989,Victoria,61.0,girl
1989,Kristin,60.0,girl
1989,Molly,59.0,girl
1989,Morgan,59.0,girl
1989,Alexandra,58.0,girl
1989,Alicia,58.0,girl
1989,Kathryn,57.0,girl
1989,Tara,56.0,girl
1989,Brittney,52.0,girl
1989,Julie,52.0,girl
1989,Kylie,51.0,girl
1989,Melanie,51.0,girl
1989,Brandi,49.0,girl
1989,Chelsey,48.0,girl
1989,Taylor,48.0,girl
1989,Shannon,47.0,girl
1989,Bethany,46.0,girl
1989,Brianna,46.0,girl
1989,Jasmine,46.0,girl
1989,Kaitlin,45.0,girl
1989,Kara,44.0,girl
1989,Katelyn,44.0,girl
1989,Abby,43.0,girl
1989,Alexandria,43.0,girl
1989,April,43.0,girl
1989,Audrey,42.0,girl
1989,Haley,42.0,girl
1989,Jenna,41.0,girl
1989,Kendra,41.0,girl
1989,Monica,41.0,girl
1989,Natalie,41.0,girl
1989,Paige,40.0,girl
1989,Abigail,39.0,girl
1989,Christine,37.0,girl
1989,Kristina,36.0,girl
1989,Krystal,36.0,girl
1989,Meghan,36.0,girl
1989,Miranda,36.0,girl
1989,Vanessa,36.0,girl
1989,Ashlee,33.0,girl
1989,Casey,33.0,girl
1989,Jacqueline,33.0,girl
1989,Kathleen,33.0,girl
1989,Leslie,33.0,girl
1989,Mallory,33.0,girl
1989,Bailey,32.0,girl
1989,Kelli,32.0,girl
1989,Maria,32.0,girl
1989,Natasha,32.0,girl
1989, ,,girl
1989, ,,girl
1990,Ashley,450.0,girl
1990,Jessica,450.0,girl
1990,Amanda,321.0,girl
1990,Sarah,305.0,girl
1990,Samantha,269.0,girl
1990,Megan,254.0,girl
1990,Brittany,236.0,girl
1990,Kayla,213.0,girl
1990,Emily,199.0,girl
1990,Amber,193.0,girl
1990,Rachel,192.0,girl
1990,Courtney,189.0,girl
1990,Jennifer,186.0,girl
1990,Elizabeth,183.0,girl
1990,Lauren,162.0,girl
1990,Stephanie,159.0,girl
1990,Chelsea,155.0,girl
1990,Kelsey,153.0,girl
1990,Danielle,144.0,girl
1990,Hannah,144.0,girl
1990,Nicole,143.0,girl
1990,Heather,137.0,girl
1990,Rebecca,136.0,girl
1990,Tiffany,134.0,girl
1990,Melissa,112.0,girl
1990,Jordan,111.0,girl
1990,Katherine,104.0,girl
1990,Katie,104.0,girl
1990,Sara,100.0,girl
1990,Michelle,97.0,girl
1990,Laura,95.0,girl
1990,Morgan,95.0,girl
1990,Taylor,95.0,girl
1990,Amy,94.0,girl
1990,Kristen,87.0,girl
1990,Whitney,85.0,girl
1990,Alyssa,84.0,girl
1990,Brooke,84.0,girl
1990,Cassandra,84.0,girl
1990,Lindsey,84.0,girl
1990,Christina,83.0,girl
1990,Caitlin,80.0,girl
1990,Allison,79.0,girl
1990,Andrea,78.0,girl
1990,Anna,77.0,girl
1990,Erin,75.0,girl
1990,Kimberly,72.0,girl
1990,Alexandra,66.0,girl
1990,Angela,66.0,girl
1990,Jasmine,63.0,girl
1990,Mary,62.0,girl
1990,Jamie,61.0,girl
1990,Kathryn,60.0,girl
1990,Erica,59.0,girl
1990,Paige,59.0,girl
1990,Crystal,57.0,girl
1990,Molly,56.0,girl
1990,Victoria,56.0,girl
1990,Shelby,55.0,girl
1990,Lindsay,53.0,girl
1990,Lisa,53.0,girl
1990,Tara,53.0,girl
1990,Brianna,52.0,girl
1990,Haley,52.0,girl
1990,Kylie,51.0,girl
1990,Katelyn,50.0,girl
1990,Natalie,50.0,girl
1990,Alexis,49.0,girl
1990,April,48.0,girl
1990,Kristin,48.0,girl
1990,Alicia,47.0,girl
1990,Brandi,47.0,girl
1990,Kaitlyn,47.0,girl
1990,Erika,46.0,girl
1990,Holly,46.0,girl
1990,Brittney,45.0,girl
1990,Miranda,45.0,girl
1990,Vanessa,45.0,girl
1990,Bailey,44.0,girl
1990,Kelly,44.0,girl
1990,Sydney,44.0,girl
1990,Alexandria,42.0,girl
1990,Chelsey,41.0,girl
1990,Bethany,40.0,girl
1990,Monica,40.0,girl
1990,Kaitlin,39.0,girl
1990,Kendra,39.0,girl
1990,Kirsten,39.0,girl
1990,Lacey,39.0,girl
1990,Rebekah,39.0,girl
1990,Abby,38.0,girl
1990,Leah,38.0,girl
1990,Shannon,38.0,girl
1990,Krystal,37.0,girl
1990,Maria,37.0,girl
1990,Abigail,36.0,girl
1990,Breanna,36.0,girl
1990,Julie,36.0,girl
1990,Kristina,36.0,girl
1990,Jenna,35.0,girl
1990,Madison,35.0,girl
1991,Jessica,412.0,girl
1991,Ashley,399.0,girl
1991,Amanda,272.0,girl
1991,Sarah,253.0,girl
1991,Emily,238.0,girl
1991,Samantha,225.0,girl
1991,Megan,224.0,girl
1991,Shelby,222.0,girl
1991,Brittany,204.0,girl
1991,Kayla,200.0,girl
1991,Elizabeth,174.0,girl
1991,Kelsey,173.0,girl
1991,Rachel,170.0,girl
1991,Lauren,162.0,girl
1991,Jennifer,159.0,girl
1991,Hannah,158.0,girl
1991,Stephanie,155.0,girl
1991,Courtney,150.0,girl
1991,Amber,144.0,girl
1991,Taylor,142.0,girl
1991,Chelsea,134.0,girl
1991,Rebecca,134.0,girl
1991,Heather,125.0,girl
1991,Morgan,105.0,girl
1991,Nicole,105.0,girl
1991,Andrea,97.0,girl
1991,Danielle,97.0,girl
1991,Michelle,94.0,girl
1991,Alyssa,92.0,girl
1991,Tiffany,92.0,girl
1991,Katherine,89.0,girl
1991,Melissa,89.0,girl
1991,Allison,88.0,girl
1991,Cassandra,87.0,girl
1991,Sara,86.0,girl
1991,Whitney,82.0,girl
1991,Christina,81.0,girl
1991,Jordan,81.0,girl
1991,Kimberly,81.0,girl
1991,Caitlin,78.0,girl
1991,Alexandra,77.0,girl
1991,Erin,77.0,girl
1991,Victoria,75.0,girl
1991,Brooke,72.0,girl
1991,Erica,72.0,girl
1991,Katie,71.0,girl
1991,Jamie,69.0,girl
1991,Lindsey,68.0,girl
1991,Brianna,67.0,girl
1991,Haley,67.0,girl
1991,Laura,67.0,girl
1991,Paige,67.0,girl
1991,Amy,64.0,girl
1991,Kristen,64.0,girl
1991,Mary,64.0,girl
1991,Ariel,62.0,girl
1991,Jasmine,61.0,girl
1991,Anna,60.0,girl
1991,Crystal,59.0,girl
1991,Mariah,55.0,girl
1991,Miranda,55.0,girl
1991,Alexis,54.0,girl
1991,Angela,54.0,girl
1991,Kaitlin,54.0,girl
1991,Kathryn,51.0,girl
1991,Lindsay,51.0,girl
1991,Abigail,49.0,girl
1991,Bailey,49.0,girl
1991,Madison,49.0,girl
1991,Breanna,48.0,girl
1991,Alexandria,47.0,girl
1991,Kara,46.0,girl
1991,Katelyn,46.0,girl
1991,Lisa,45.0,girl
1991,Molly,45.0,girl
1991,Bethany,43.0,girl
1991,Jenna,43.0,girl
1991,Alicia,42.0,girl
1991,Julia,42.0,girl
1991,Leah,42.0,girl
1991,Meghan,42.0,girl
1991,Sydney,42.0,girl
1991,Kaitlyn,41.0,girl
1991,Sierra,41.0,girl
1991,Briana,40.0,girl
1991,Kendra,40.0,girl
1991,Natalie,40.0,girl
1991,Brittney,39.0,girl
1991,Olivia,39.0,girl
1991,Kristin,38.0,girl
1991,Lacey,38.0,girl
1991,Kristina,37.0,girl
1991,Tara,37.0,girl
1991,Brandi,36.0,girl
1991,Erika,36.0,girl
1991,Kylie,36.0,girl
1991,Marissa,35.0,girl
1991,Rachael,35.0,girl
1991,Vanessa,35.0,girl
1991,Abby,34.0,girl
1991,Kelly,34.0,girl
1992,Ashley,367.0,girl
1992,Jessica,356.0,girl
1992,Emily,255.0,girl
1992,Amanda,252.0,girl
1992,Sarah,246.0,girl
1992,Megan,231.0,girl
1992,Samantha,229.0,girl
1992,Taylor,200.0,girl
1992,Kelsey,191.0,girl
1992,Brittany,183.0,girl
1992,Elizabeth,179.0,girl
1992,Shelby,178.0,girl
1992,Rachel,176.0,girl
1992,Kayla,174.0,girl
1992,Chelsea,159.0,girl
1992,Hannah,157.0,girl
1992,Courtney,156.0,girl
1992,Lauren,154.0,girl
1992,Amber,128.0,girl
1992,Jennifer,125.0,girl
1992,Rebecca,124.0,girl
1992,Danielle,123.0,girl
1992,Nicole,120.0,girl
1992,Morgan,111.0,girl
1992,Katherine,107.0,girl
1992,Stephanie,106.0,girl
1992,Melissa,104.0,girl
1992,Sara,102.0,girl
1992,Alyssa,97.0,girl
1992,Paige,93.0,girl
1992,Jordan,92.0,girl
1992,Heather,90.0,girl
1992,Victoria,86.0,girl
1992,Kaitlyn,84.0,girl
1992,Tiffany,84.0,girl
1992,Michelle,81.0,girl
1992,Cassandra,80.0,girl
1992,Alexandra,79.0,girl
1992,Alexis,78.0,girl
1992,Anna,78.0,girl
1992,Brooke,77.0,girl
1992,Haley,75.0,girl
1992,Erin,74.0,girl
1992,Allison,73.0,girl
1992,Madison,72.0,girl
1992,Katelyn,71.0,girl
1992,Lindsey,71.0,girl
1992,Mariah,71.0,girl
1992,Andrea,70.0,girl
1992,Laura,66.0,girl
1992,Katie,65.0,girl
1992,Brianna,64.0,girl
1992,Amy,63.0,girl
1992,Christina,63.0,girl
1992,Mary,63.0,girl
1992,Kristen,59.0,girl
1992,Caitlin,58.0,girl
1992,Erica,57.0,girl
1992,Whitney,56.0,girl
1992,Alexandria,54.0,girl
1992,Crystal,53.0,girl
1992,Abigail,52.0,girl
1992,Kathryn,52.0,girl
1992,Natalie,52.0,girl
1992,Jamie,51.0,girl
1992,Bailey,48.0,girl
1992,Sydney,48.0,girl
1992,Angela,47.0,girl
1992,Julia,47.0,girl
1992,Miranda,47.0,girl
1992,Jasmine,46.0,girl
1992,Lindsay,46.0,girl
1992,Alicia,45.0,girl
1992,Kimberly,45.0,girl
1992,Marissa,45.0,girl
1992,Bethany,44.0,girl
1992,Brandi,43.0,girl
1992,Molly,43.0,girl
1992,Kylie,42.0,girl
1992,Jenna,40.0,girl
1992,Lacey,40.0,girl
1992,Abby,39.0,girl
1992,Chelsey,39.0,girl
1992,Monica,39.0,girl
1992,Olivia,39.0,girl
1992,Leah,38.0,girl
1992,Mackenzie,38.0,girl
1992,Meghan,38.0,girl
1992,Shannon,38.0,girl
1992,Brittney,37.0,girl
1992,Sierra,37.0,girl
1992,Carly,36.0,girl
1992,Kendra,36.0,girl
1992,Kara,35.0,girl
1992,Kristin,35.0,girl
1992,Caitlyn,34.0,girl
1992,Cheyenne,34.0,girl
1992,Emma,34.0,girl
1992,Erika,34.0,girl
1992,Hayley,34.0,girl
1992,Kaitlin,34.0,girl
1993,Ashley,333.0,girl
1993,Jessica,318.0,girl
1993,Taylor,306.0,girl
1993,Emily,283.0,girl
1993,Sarah,241.0,girl
1993,Samantha,222.0,girl
1993,Megan,184.0,girl
1993,Amanda,180.0,girl
1993,Elizabeth,166.0,girl
1993,Rachel,164.0,girl
1993,Kayla,152.0,girl
1993,Kelsey,150.0,girl
1993,Lauren,149.0,girl
1993,Hannah,143.0,girl
1993,Shelby,140.0,girl
1993,Brittany,132.0,girl
1993,Courtney,130.0,girl
1993,Nicole,124.0,girl
1993,Amber,123.0,girl
1993,Jennifer,122.0,girl
1993,Morgan,119.0,girl
1993,Danielle,118.0,girl
1993,Haley,116.0,girl
1993,Alyssa,104.0,girl
1993,Katherine,98.0,girl
1993,Chelsea,96.0,girl
1993,Alexis,94.0,girl
1993,Jordan,94.0,girl
1993,Victoria,94.0,girl
1993,Brooke,92.0,girl
1993,Paige,92.0,girl
1993,Allison,90.0,girl
1993,Madison,90.0,girl
1993,Rebecca,88.0,girl
1993,Stephanie,88.0,girl
1993,Kaitlyn,85.0,girl
1993,Sara,85.0,girl
1993,Mary,84.0,girl
1993,Brianna,78.0,girl
1993,Heather,78.0,girl
1993,Alexandra,73.0,girl
1993,Erin,73.0,girl
1993,Anna,71.0,girl
1993,Katelyn,71.0,girl
1993,Bailey,65.0,girl
1993,Melissa,65.0,girl
1993,Jasmine,64.0,girl
1993,Tiffany,64.0,girl
1993,Michelle,62.0,girl
1993,Katie,61.0,girl
1993,Caitlin,60.0,girl
1993,Kimberly,59.0,girl
1993,Laura,59.0,girl
1993,Erica,58.0,girl
1993,Amy,57.0,girl
1993,Lindsey,57.0,girl
1993,Whitney,57.0,girl
1993,Emma,56.0,girl
1993,Sierra,55.0,girl
1993,Mariah,54.0,girl
1993,Abigail,53.0,girl
1993,Breanna,53.0,girl
1993,Christina,53.0,girl
1993,Andrea,52.0,girl
1993,Jenna,52.0,girl
1993,Kathryn,52.0,girl
1993,Sydney,51.0,girl
1993,Miranda,49.0,girl
1993,Bethany,48.0,girl
1993,Maria,48.0,girl
1993,Cassandra,47.0,girl
1993,Kristen,47.0,girl
1993,Molly,47.0,girl
1993,Olivia,46.0,girl
1993,Cheyenne,45.0,girl
1993,Brittney,44.0,girl
1993,Mackenzie,44.0,girl
1993,Crystal,43.0,girl
1993,Jamie,43.0,girl
1993,Shannon,43.0,girl
1993,Alexandria,42.0,girl
1993,Briana,42.0,girl
1993,Erika,41.0,girl
1993,Hayley,41.0,girl
1993,Kylie,41.0,girl
1993,Leah,40.0,girl
1993,Marissa,40.0,girl
1993,Kaitlin,39.0,girl
1993,Kaylee,38.0,girl
1993,Natalie,38.0,girl
1993,Vanessa,36.0,girl
1993,Kelly,35.0,girl
1993,Monica,35.0,girl
1993,Chelsey,34.0,girl
1993,Holly,34.0,girl
1993,Kristin,34.0,girl
1993,Lindsay,34.0,girl
1993,Rebekah,34.0,girl
1993,Angela,32.0,girl
1993,Grace,32.0,girl
1993,Julia,32.0,girl
1993,Kristina,32.0,girl
1993,Tara,32.0,girl
1993,Tori,32.0,girl
1994,Jessica,300.0,girl
1994,Ashley,273.0,girl
1994,Emily,253.0,girl
1994,Taylor,237.0,girl
1994,Sarah,224.0,girl
1994,Samantha,221.0,girl
1994,Megan,195.0,girl
1994,Elizabeth,191.0,girl
1994,Hannah,182.0,girl
1994,Kayla,167.0,girl
1994,Rachel,165.0,girl
1994,Morgan,148.0,girl
1994,Kelsey,141.0,girl
1994,Brittany,137.0,girl
1994,Courtney,133.0,girl
1994,Amanda,130.0,girl
1994,Amber,129.0,girl
1994,Haley,118.0,girl
1994,Nicole,116.0,girl
1994,Abigail,113.0,girl
1994,Lauren,113.0,girl
1994,Madison,112.0,girl
1994,Alyssa,110.0,girl
1994,Alexis,107.0,girl
1994,Shelby,103.0,girl
1994,Jordan,99.0,girl
1994,Jennifer,97.0,girl
1994,Danielle,94.0,girl
1994,Brianna,93.0,girl
1994,Victoria,93.0,girl
1994,Katherine,91.0,girl
1994,Rebecca,90.0,girl
1994,Paige,87.0,girl
1994,Allison,85.0,girl
1994,Alexandra,82.0,girl
1994,Mary,81.0,girl
1994,Cheyenne,78.0,girl
1994,Anna,77.0,girl
1994,Brooke,77.0,girl
1994,Chelsea,76.0,girl
1994,Jasmine,76.0,girl
1994,Kaitlyn,74.0,girl
1994,Heather,70.0,girl
1994,Sara,70.0,girl
1994,Laura,69.0,girl
1994,Mariah,69.0,girl
1994,Katelyn,68.0,girl
1994,Katie,68.0,girl
1994,Bailey,67.0,girl
1994,Erin,67.0,girl
1994,Sydney,67.0,girl
1994,Sierra,66.0,girl
1994,Stephanie,65.0,girl
1994,Mackenzie,64.0,girl
1994,Alexandria,62.0,girl
1994,Kimberly,62.0,girl
1994,Marissa,60.0,girl
1994,Miranda,60.0,girl
1994,Whitney,56.0,girl
1994,Kristen,55.0,girl
1994,Tiffany,55.0,girl
1994,Cassandra,54.0,girl
1994,Natalie,52.0,girl
1994,Michaela,51.0,girl
1994,Molly,51.0,girl
1994,Olivia,51.0,girl
1994,Savannah,51.0,girl
1994,Holly,50.0,girl
1994,Andrea,49.0,girl
1994,Kathryn,49.0,girl
1994,Kylie,49.0,girl
1994,Melissa,49.0,girl
1994,Caitlin,48.0,girl
1994,Emma,47.0,girl
1994,Jamie,47.0,girl
1994,Lindsey,47.0,girl
1994,Kendra,44.0,girl
1994,Amy,43.0,girl
1994,Christina,43.0,girl
1994,Breanna,42.0,girl
1994,Brittney,42.0,girl
1994,Gabrielle,39.0,girl
1994,Grace,39.0,girl
1994,Michelle,39.0,girl
1994,Vanessa,39.0,girl
1994,Erika,38.0,girl
1994,Jenna,38.0,girl
1994,Crystal,37.0,girl
1994,Erica,37.0,girl
1994,Bethany,36.0,girl
1994,Briana,36.0,girl
1994,Kaitlin,35.0,girl
1994,Angela,34.0,girl
1994,Meghan,34.0,girl
1994,Alexa,33.0,girl
1994,Audrey,33.0,girl
1994,Kara,33.0,girl
1994,Kaylee,33.0,girl
1994,Makayla,33.0,girl
1994,Shannon,33.0,girl
1994, ,,girl
1994, ,,girl
1995,Ashley,252.0,girl
1995,Taylor,244.0,girl
1995,Jessica,231.0,girl
1995,Emily,229.0,girl
1995,Samantha,202.0,girl
1995,Sarah,200.0,girl
1995,Hannah,192.0,girl
1995,Megan,190.0,girl
1995,Madison,180.0,girl
1995,Courtney,169.0,girl
1995,Elizabeth,166.0,girl
1995,Morgan,164.0,girl
1995,Alexis,137.0,girl
1995,Kayla,136.0,girl
1995,Rachel,134.0,girl
1995,Amanda,132.0,girl
1995,Jordan,121.0,girl
1995,Brittany,120.0,girl
1995,Abigail,116.0,girl
1995,Kelsey,116.0,girl
1995,Lauren,114.0,girl
1995,Shelby,112.0,girl
1995,Haley,111.0,girl
1995,Brianna,110.0,girl
1995,Sydney,109.0,girl
1995,Amber,95.0,girl
1995,Victoria,94.0,girl
1995,Rebecca,93.0,girl
1995,Danielle,92.0,girl
1995,Allison,91.0,girl
1995,Anna,90.0,girl
1995,Alyssa,87.0,girl
1995,Jennifer,87.0,girl
1995,Brooke,86.0,girl
1995,Paige,85.0,girl
1995,Miranda,84.0,girl
1995,Bailey,83.0,girl
1995,Katherine,83.0,girl
1995,Alexandra,79.0,girl
1995,Erin,75.0,girl
1995,Kaitlyn,75.0,girl
1995,Nicole,74.0,girl
1995,Katelyn,73.0,girl
1995,Stephanie,73.0,girl
1995,Chelsea,68.0,girl
1995,Heather,67.0,girl
1995,Marissa,67.0,girl
1995,Mariah,65.0,girl
1995,Mackenzie,64.0,girl
1995,Sierra,64.0,girl
1995,Katie,63.0,girl
1995,Kylie,63.0,girl
1995,Sara,63.0,girl
1995,Amy,62.0,girl
1995,Breanna,59.0,girl
1995,Cheyenne,58.0,girl
1995,Emma,57.0,girl
1995,Melissa,57.0,girl
1995,Olivia,57.0,girl
1995,Tiffany,57.0,girl
1995,Kristen,55.0,girl
1995,Michelle,55.0,girl
1995,Alexandria,54.0,girl
1995,Andrea,54.0,girl
1995,Erica,54.0,girl
1995,Mary,53.0,girl
1995,Jasmine,52.0,girl
1995,Madeline,52.0,girl
1995,Cassandra,51.0,girl
1995,Kathryn,51.0,girl
1995,Molly,50.0,girl
1995,Alicia,49.0,girl
1995,Christina,49.0,girl
1995,Laura,47.0,girl
1995,Michaela,47.0,girl
1995,Natalie,46.0,girl
1995,Jenna,45.0,girl
1995,Kimberly,45.0,girl
1995,Savannah,44.0,girl
1995,Bethany,43.0,girl
1995,Gabrielle,42.0,girl
1995,Shannon,42.0,girl
1995,Caitlin,41.0,girl
1995,Destiny,40.0,girl
1995,Holly,40.0,girl
1995,Kaitlin,39.0,girl
1995,Grace,38.0,girl
1995,Maria,38.0,girl
1995,Briana,37.0,girl
1995,Jamie,37.0,girl
1995,Lindsey,37.0,girl
1995,Audrey,35.0,girl
1995,Cassidy,35.0,girl
1995,Julia,35.0,girl
1995,Sabrina,35.0,girl
1995,Whitney,35.0,girl
1995,Claire,34.0,girl
1995,Crystal,34.0,girl
1995,Kaylee,33.0,girl
1995,Meghan,33.0,girl
1996,Madison,232.0,girl
1996,Hannah,226.0,girl
1996,Ashley,222.0,girl
1996,Emily,218.0,girl
1996,Taylor,205.0,girl
1996,Jessica,192.0,girl
1996,Megan,174.0,girl
1996,Sarah,168.0,girl
1996,Samantha,167.0,girl
1996,Alexis,162.0,girl
1996,Morgan,152.0,girl
1996,Rachel,149.0,girl
1996,Elizabeth,146.0,girl
1996,Lauren,141.0,girl
1996,Courtney,128.0,girl
1996,Kayla,128.0,girl
1996,Abigail,120.0,girl
1996,Haley,119.0,girl
1996,Shelby,119.0,girl
1996,Jordan,117.0,girl
1996,Brittany,109.0,girl
1996,Victoria,108.0,girl
1996,Rebecca,106.0,girl
1996,Allison,102.0,girl
1996,Brianna,99.0,girl
1996,Amanda,98.0,girl
1996,Alyssa,96.0,girl
1996,Bailey,96.0,girl
1996,Brooke,96.0,girl
1996,Danielle,95.0,girl
1996,Anna,94.0,girl
1996,Paige,91.0,girl
1996,Sydney,90.0,girl
1996,Alexandra,89.0,girl
1996,Kelsey,89.0,girl
1996,Amber,87.0,girl
1996,Kaitlyn,80.0,girl
1996,Mariah,80.0,girl
1996,Sierra,78.0,girl
1996,Jennifer,77.0,girl
1996,Nicole,76.0,girl
1996,Cheyenne,75.0,girl
1996,Mary,73.0,girl
1996,Erin,70.0,girl
1996,Katherine,67.0,girl
1996,Emma,65.0,girl
1996,Mackenzie,65.0,girl
1996,Savannah,65.0,girl
1996,Alexandria,64.0,girl
1996,Marissa,63.0,girl
1996,Madeline,62.0,girl
1996,Olivia,62.0,girl
1996,Katelyn,60.0,girl
1996,Jasmine,59.0,girl
1996,Breanna,58.0,girl
1996,Maria,57.0,girl
1996,Miranda,57.0,girl
1996,Gabrielle,55.0,girl
1996,Stephanie,55.0,girl
1996,Melissa,52.0,girl
1996,Caitlin,50.0,girl
1996,Kylie,50.0,girl
1996,Michelle,48.0,girl
1996,Natalie,48.0,girl
1996,Tiffany,48.0,girl
1996,Lindsey,47.0,girl
1996,Michaela,47.0,girl
1996,Molly,47.0,girl
1996,Andrea,45.0,girl
1996,Destiny,45.0,girl
1996,Sara,45.0,girl
1996,Laura,44.0,girl
1996,Hailey,43.0,girl
1996,Grace,42.0,girl
1996,Kaylee,41.0,girl
1996,Bethany,40.0,girl
1996,Kristen,40.0,girl
1996,Whitney,40.0,girl
1996,Chelsea,39.0,girl
1996,Hayley,39.0,girl
1996,Heather,39.0,girl
1996,Kimberly,39.0,girl
1996,Chloe,38.0,girl
1996,Katie,38.0,girl
1996,Rebekah,37.0,girl
1996,Amy,36.0,girl
1996,Christina,36.0,girl
1996,Kathryn,36.0,girl
1996,Alicia,35.0,girl
1996,Cassidy,35.0,girl
1996,Makayla,35.0,girl
1996,Crystal,34.0,girl
1996,Vanessa,34.0,girl
1996,Briana,33.0,girl
1996,Caitlyn,33.0,girl
1996,Catherine,33.0,girl
1996,Faith,33.0,girl
1996,Jamie,33.0,girl
1996,Mikayla,33.0,girl
1996,Aubrey,32.0,girl
1996,Monica,32.0,girl
1997,Emily,255.0,girl
1997,Madison,251.0,girl
1997,Hannah,249.0,girl
1997,Taylor,246.0,girl
1997,Ashley,186.0,girl
1997,Alexis,181.0,girl
1997,Jessica,173.0,girl
1997,Sarah,172.0,girl
1997,Elizabeth,163.0,girl
1997,Samantha,154.0,girl
1997,Megan,152.0,girl
1997,Morgan,147.0,girl
1997,Rachel,136.0,girl
1997,Abigail,134.0,girl
1997,Lauren,134.0,girl
1997,Alyssa,123.0,girl
1997,Courtney,117.0,girl
1997,Sydney,106.0,girl
1997,Jordan,105.0,girl
1997,Brooke,99.0,girl
