year,name,number,sex
1985,Brittney,55.0,girl
1985,Kathryn,55.0,girl
1985,Stacy,53.0,girl
1985,Whitney,53.0,girl
1985,Monica,52.0,girl
1985,Lindsay,49.0,girl
1985,Pamela,49.0,girl
1985,Christy,48.0,girl
1985,Nicole,46.0,girl
1985,Veronica,46.0,girl
1985,Alisha,45.0,girl
1985,Lisa,45.0,girl
1985,Alexis,42.0,girl
1985,Lacey,42.0,girl
1985,Jacqueline,41.0,girl
1985,Kristin,41.0,girl
1985,Dana,40.0,girl
1985,Miranda,40.0,girl
1985,Robin,40.0,girl
1985,Tina,39.0,girl
1985,Carrie,38.0,girl
1985,Kristina,38.0,girl
1985,Melanie,38.0,girl
1985,Natalie,37.0,girl
1985,Santana,37.0,girl
1985,Tara,37.0,girl
1985,Valerie,37.0,girl
1985,Cassie,36.0,girl
1985,Catherine,36.0,girl
1985,Ebony,36.0,girl
1985,Patricia,36.0,girl
1985,Meagan,35.0,girl
1985,Shana,35.0,girl
1985,Cynthia,34.0,girl
1985,Bridget,33.0,girl
1985,Cassandra,33.0,girl
1985,Haley,33.0,girl
1985,Kristy,33.0,girl
1985,Chiquita,32.0,girl
1985,Jenna,32.0,girl
1985,Leah,32.0,girl
1985,Summer,32.0,girl
1985,Tabitha,32.0,girl
1985,Tracy,32.0,girl
1986,Ashley,588.0,girl
1986,Jessica,487.0,girl
1986,Brittany,362.0,girl
1986,Amanda,345.0,girl
1986,Jennifer,279.0,girl
1986,Kimberly,267.0,girl
1986,Tiffany,218.0,girl
1986,Heather,185.0,girl
1986,Courtney,178.0,girl
1986,Elizabeth,174.0,girl
1986,Amber,172.0,girl
1986,Mary,160.0,girl
1986,Crystal,156.0,girl
1986,Sarah,146.0,girl
1986,Erica,145.0,girl
1986,Lauren,144.0,girl
1986,Stephanie,144.0,girl
1986,Megan,140.0,girl
1986,Whitney,128.0,girl
1986,Amy,127.0,girl
1986,April,126.0,girl
1986,Emily,121.0,girl
1986,Laura,118.0,girl
1986,Samantha,110.0,girl
1986,Kayla,107.0,girl
1986,Brittney,106.0,girl
1986,Rachel,106.0,girl
1986,Christina,104.0,girl
1986,Anna,99.0,girl
1986,Lindsey,95.0,girl
1986,Angela,94.0,girl
1986,Latoya,87.0,girl
1986,Jamie,86.0,girl
1986,Rebecca,85.0,girl
1986,Victoria,85.0,girl
1986,Melissa,83.0,girl
1986,Brandi,79.0,girl
1986,Katherine,78.0,girl
1986,Kristen,77.0,girl
1986,Sara,74.0,girl
1986,Shannon,74.0,girl
1986,Andrea,72.0,girl
1986,Krystal,72.0,girl
1986,Alicia,70.0,girl
1986,Katie,70.0,girl
1986,Dominique,69.0,girl
1986,Danielle,68.0,girl
1986,Erin,68.0,girl
1986,Candace,66.0,girl
1986,Kelly,66.0,girl
1986,Nicole,62.0,girl
1986,Michelle,61.0,girl
1986,Monica,56.0,girl
1986,Latasha,55.0,girl
1986,Natasha,54.0,girl
1986,Allison,53.0,girl
1986,Brandy,53.0,girl
1986,Felicia,52.0,girl
1986,Leslie,50.0,girl
1986,Mallory,48.0,girl
1986,Holly,47.0,girl
1986,Jasmine,46.0,girl
1986,Candice,45.0,girl
1986,Lindsay,45.0,girl
1986,Christy,44.0,girl
1986,Robin,44.0,girl
1986,Carrie,43.0,girl
1986,Dana,43.0,girl
1986,Casey,41.0,girl
1986,Melanie,41.0,girl
1986,Tara,41.0,girl
1986,Catherine,37.0,girl
1986,Hannah,37.0,girl
1986,Meagan,37.0,girl
1986,Santana,37.0,girl
1986,Kristy,36.0,girl
1986,Lisa,36.0,girl
1986,Morgan,36.0,girl
1986,Natalie,36.0,girl
1986,Cynthia,34.0,girl
1986,Lacey,34.0,girl
1986,Teresa,34.0,girl
1986,Jacqueline,33.0,girl
1986,Kristin,33.0,girl
1986,Margaret,33.0,girl
1986,Cassandra,32.0,girl
1986,Misty,32.0,girl
1986,Summer,32.0,girl
1986,Chasity,31.0,girl
1986,Ebony,31.0,girl
1986,Kathryn,31.0,girl
1986,Ashton,30.0,girl
1986,Cassie,30.0,girl
1986,Haley,30.0,girl
1986,Tracy,30.0,girl
1986,Vanessa,30.0,girl
1986,Alisha,29.0,girl
1986,Valerie,29.0,girl
1986,Bethany,28.0,girl
1986,Miranda,28.0,girl
1986,Savannah,28.0,girl
1986,Stacey,28.0,girl
1986,Tamara,28.0,girl
1987,Jessica,614.0,girl
1987,Ashley,564.0,girl
1987,Brittany,360.0,girl
1987,Amanda,297.0,girl
1987,Jennifer,260.0,girl
1987,Kimberly,254.0,girl
1987,Tiffany,216.0,girl
1987,Kayla,199.0,girl
1987,Amber,185.0,girl
1987,Heather,182.0,girl
1987,Lauren,165.0,girl
1987,Mary,160.0,girl
1987,Sarah,157.0,girl
1987,Samantha,152.0,girl
1987,Courtney,149.0,girl
1987,Crystal,146.0,girl
1987,Elizabeth,143.0,girl
1987,Whitney,139.0,girl
1987,Stephanie,135.0,girl
1987,Emily,131.0,girl
1987,Megan,131.0,girl
1987,Erica,120.0,girl
1987,Melissa,115.0,girl
1987,Laura,106.0,girl
1987,Anna,103.0,girl
1987,April,101.0,girl
1987,Brittney,98.0,girl
1987,Lindsey,98.0,girl
1987,Rachel,98.0,girl
1987,Victoria,97.0,girl
1987,Angela,92.0,girl
1987,Amy,90.0,girl
1987,Andrea,78.0,girl
1987,Katherine,76.0,girl
1987,Candace,75.0,girl
1987,Kristen,74.0,girl
1987,Rebecca,74.0,girl
1987,Christina,70.0,girl
1987,Brandi,68.0,girl
1987,Jasmine,68.0,girl
1987,Latoya,66.0,girl
1987,Alicia,64.0,girl
1987,Jamie,64.0,girl
1987,Shannon,64.0,girl
1987,Sara,63.0,girl
1987,Kelly,62.0,girl
1987,Danielle,61.0,girl
1987,Krystal,59.0,girl
1987,Erin,57.0,girl
1987,Katie,56.0,girl
1987,Monica,56.0,girl
1987,Natasha,52.0,girl
1987,Nicole,50.0,girl
1987,Bethany,48.0,girl
1987,Michelle,48.0,girl
1987,Leslie,47.0,girl
1987,Allison,46.0,girl
1987,Casey,45.0,girl
1987,Holly,45.0,girl
1987,Latasha,45.0,girl
1987,Ebony,44.0,girl
1987,Hannah,44.0,girl
1987,Kristin,44.0,girl
1987,Mallory,44.0,girl
1987,Veronica,42.0,girl
1987,Dominique,41.0,girl
1987,Lindsay,41.0,girl
1987,Brandy,40.0,girl
1987,Haley,40.0,girl
1987,Kendra,39.0,girl
1987,Kristina,39.0,girl
1987,Chelsea,37.0,girl
1987,Felicia,37.0,girl
1987,Margaret,37.0,girl
1987,Robin,37.0,girl
1987,Candice,36.0,girl
1987,Lacey,36.0,girl
1987,Tara,36.0,girl
1987,Alexis,35.0,girl
1987,Kathryn,35.0,girl
1987,Miranda,35.0,girl
1987,Gabrielle,33.0,girl
1987,Lisa,33.0,girl
1987,Pamela,33.0,girl
1987,Carrie,32.0,girl
1987,Dana,32.0,girl
1987,Leah,32.0,girl
1987,Alisha,31.0,girl
1987,Angel,31.0,girl
1987,Catherine,31.0,girl
1987,Chasity,31.0,girl
1987,Jacqueline,31.0,girl
1987,Meagan,31.0,girl
1987,Misty,31.0,girl
1987,Patricia,31.0,girl
1987,Christy,30.0,girl
1987,Morgan,30.0,girl
1987,Angelica,29.0,girl
1987,Chiquita,29.0,girl
1987,Julie,29.0,girl
1987,Vanessa,29.0,girl
1988,Jessica,550.0,girl
1988,Ashley,521.0,girl
1988,Brittany,397.0,girl
1988,Amanda,315.0,girl
1988,Tiffany,245.0,girl
1988,Kayla,233.0,girl
1988,Kimberly,224.0,girl
1988,Courtney,221.0,girl
1988,Heather,202.0,girl
1988,Jennifer,198.0,girl
1988,Amber,182.0,girl
1988,Mary,179.0,girl
1988,Lauren,163.0,girl
1988,Whitney,150.0,girl
1988,Sarah,147.0,girl
1988,Megan,146.0,girl
1988,Samantha,141.0,girl
1988,Jasmine,136.0,girl
1988,Anna,128.0,girl
1988,Elizabeth,127.0,girl
1988,Brittney,126.0,girl
1988,Stephanie,122.0,girl
1988,Crystal,117.0,girl
1988,Emily,117.0,girl
1988,Laura,107.0,girl
1988,Erica,98.0,girl
1988,Rachel,93.0,girl
1988,Kristen,92.0,girl
1988,Victoria,90.0,girl
1988,April,87.0,girl
1988,Amy,83.0,girl
1988,Lindsey,79.0,girl
1988,Angela,76.0,girl
1988,Candace,72.0,girl
1988,Rebecca,72.0,girl
1988,Melissa,71.0,girl
1988,Andrea,68.0,girl
1988,Christina,66.0,girl
1988,Katherine,64.0,girl
1988,Latoya,64.0,girl
1988,Alicia,62.0,girl
1988,Sara,62.0,girl
1988,Hannah,61.0,girl
1988,Katie,61.0,girl
1988,Brandi,57.0,girl
1988,Allison,56.0,girl
1988,Chelsea,55.0,girl
1988,Nicole,54.0,girl
1988,Erin,53.0,girl
1988,Jamie,51.0,girl
1988,Shannon,50.0,girl
1988,Danielle,49.0,girl
1988,Monica,49.0,girl
1988,Kathryn,48.0,girl
1988,Krystal,48.0,girl
1988,Bethany,47.0,girl
1988,Casey,47.0,girl
1988,Mallory,47.0,girl
1988,Morgan,47.0,girl
1988,Haley,46.0,girl
1988,Kristin,45.0,girl
1988,Michelle,45.0,girl
1988,Lacey,43.0,girl
1988,Brandy,42.0,girl
1988,Natasha,42.0,girl
1988,Patricia,42.0,girl
1988,Tara,41.0,girl
1988,Candice,40.0,girl
1988,Chasity,40.0,girl
1988,Lisa,38.0,girl
1988,Meagan,38.0,girl
1988,Natalie,38.0,girl
1988,Alisha,37.0,girl
1988,Christy,37.0,girl
1988,Holly,37.0,girl
1988,Melanie,37.0,girl
1988,Britney,36.0,girl
1988,Kelly,36.0,girl
1988,Alexis,35.0,girl
1988,Catherine,35.0,girl
1988,Ebony,35.0,girl
1988,Kristina,35.0,girl
1988,Miranda,35.0,girl
1988,Robin,35.0,girl
1988,Bianca,34.0,girl
1988,Carrie,34.0,girl
1988,Cassandra,34.0,girl
1988,Kendra,34.0,girl
1988,Latasha,34.0,girl
1988,Dana,33.0,girl
1988,Sabrina,32.0,girl
1988,Felicia,31.0,girl
1988,Karen,31.0,girl
1988,Margaret,31.0,girl
1988,Veronica,31.0,girl
1988,Cassie,30.0,girl
1988,Leah,30.0,girl
1988,Erika,29.0,girl
1988,Leslie,29.0,girl
1988,Angel,28.0,girl
1988,Deanna,28.0,girl
1988,Julia,28.0,girl
1989,Brittany,562.0,girl
1989,Ashley,507.0,girl
1989,Jessica,478.0,girl
1989,Amanda,257.0,girl
1989,Courtney,248.0,girl
1989,Kayla,236.0,girl
1989,Amber,225.0,girl
1989,Jasmine,219.0,girl
1989,Tiffany,208.0,girl
1989,Lauren,186.0,girl
1989,Sarah,180.0,girl
1989,Kimberly,179.0,girl
1989,Heather,176.0,girl
1989,Samantha,169.0,girl
1989,Jennifer,160.0,girl
1989,Emily,151.0,girl
1989,Megan,151.0,girl
1989,Brittney,150.0,girl
1989,Elizabeth,145.0,girl
1989,Mary,145.0,girl
1989,Whitney,123.0,girl
1989,Kristen,119.0,girl
1989,Stephanie,119.0,girl
1989,Anna,118.0,girl
1989,Crystal,113.0,girl
1989,Erica,112.0,girl
1989,Hannah,101.0,girl
1989,Victoria,95.0,girl
1989,Laura,93.0,girl
1989,April,92.0,girl
1989,Rachel,90.0,girl
1989,Rebecca,86.0,girl
1989,Christina,84.0,girl
1989,Kiara,84.0,girl
1989,Alicia,80.0,girl
1989,Katherine,79.0,girl
1989,Lindsey,78.0,girl
1989,Chelsea,73.0,girl
1989,Andrea,72.0,girl
1989,Morgan,71.0,girl
1989,Angela,69.0,girl
1989,Katie,68.0,girl
1989,Melissa,65.0,girl
1989,Haley,62.0,girl
1989,Kristin,61.0,girl
1989,Brandi,60.0,girl
1989,Erin,60.0,girl
1989,Danielle,59.0,girl
1989,Jamie,59.0,girl
1989,Kelsey,57.0,girl
1989,Britney,56.0,girl
1989,Amy,55.0,girl
1989,Allison,53.0,girl
1989,Krystal,52.0,girl
1989,Candace,51.0,girl
1989,Latoya,51.0,girl
1989,Sara,47.0,girl
1989,Ebony,45.0,girl
1989,Holly,45.0,girl
1989,Cassandra,43.0,girl
1989,Felicia,43.0,girl
1989,Michelle,43.0,girl
1989,Shannon,43.0,girl
1989,Alexis,41.0,girl
1989,Leslie,41.0,girl
1989,Alyssa,40.0,girl
1989,Jordan,40.0,girl
1989,Kelly,40.0,girl
1989,Christy,38.0,girl
1989,Kathryn,38.0,girl
1989,Margaret,37.0,girl
1989,Candice,36.0,girl
1989,Gabrielle,36.0,girl
1989,Jacqueline,36.0,girl
1989,Miranda,36.0,girl
1989,Brandy,35.0,girl
1989,Lisa,35.0,girl
1989,Mallory,35.0,girl
1989,Robin,35.0,girl
1989,Caitlin,34.0,girl
1989,Carrie,34.0,girl
1989,Casey,34.0,girl
1989,Julie,34.0,girl
1989,Meagan,34.0,girl
1989,Natasha,34.0,girl
1989,Alisha,33.0,girl
1989,Ashton,33.0,girl
1989,Monica,33.0,girl
1989,Olivia,33.0,girl
1989,Bethany,32.0,girl
1989,Bianca,32.0,girl
1989,Kendra,32.0,girl
1989,Lacey,32.0,girl
1989,Latasha,32.0,girl
1989,Meghan,32.0,girl
1989,Tabitha,31.0,girl
1989,Tiara,31.0,girl
1989,Alexandria,30.0,girl
1989,Catherine,30.0,girl
1989,Dana,30.0,girl
1989,Leah,30.0,girl
1989,Patricia,30.0,girl
1989,Taylor,30.0,girl
1990,Brittany,519.0,girl
1990,Ashley,512.0,girl
1990,Jessica,476.0,girl
1990,Jasmine,297.0,girl
1990,Kayla,255.0,girl
1990,Amanda,244.0,girl
1990,Courtney,227.0,girl
1990,Amber,219.0,girl
1990,Tiffany,198.0,girl
1990,Lauren,187.0,girl
1990,Samantha,169.0,girl
1990,Kimberly,166.0,girl
1990,Sarah,163.0,girl
1990,Mary,161.0,girl
1990,Heather,159.0,girl
1990,Elizabeth,155.0,girl
1990,Jennifer,145.0,girl
1990,Megan,139.0,girl
1990,Emily,137.0,girl
1990,Hannah,121.0,girl
1990,Whitney,121.0,girl
1990,Brittney,118.0,girl
1990,Victoria,117.0,girl
1990,Anna,116.0,girl
1990,Stephanie,108.0,girl
1990,Chelsea,101.0,girl
1990,Erica,101.0,girl
1990,April,100.0,girl
1990,Crystal,100.0,girl
1990,Laura,91.0,girl
1990,Rachel,91.0,girl
1990,Morgan,89.0,girl
1990,Raven,88.0,girl
1990,Rebecca,88.0,girl
1990,Katherine,85.0,girl
1990,Kristen,79.0,girl
1990,Danielle,77.0,girl
1990,Haley,75.0,girl
1990,Olivia,69.0,girl
1990,Andrea,68.0,girl
1990,Christina,66.0,girl
1990,Melissa,66.0,girl
1990,Latoya,61.0,girl
1990,Candace,60.0,girl
1990,Sara,60.0,girl
1990,Allison,59.0,girl
1990,Katie,59.0,girl
1990,Brandi,58.0,girl
1990,Lindsey,58.0,girl
1990,Erin,57.0,girl
1990,Taylor,54.0,girl
1990,Alicia,53.0,girl
1990,Bianca,53.0,girl
1990,Jordan,53.0,girl
1990,Catherine,52.0,girl
1990,Amy,51.0,girl
1990,Ebony,51.0,girl
1990,Meagan,51.0,girl
1990,Breanna,49.0,girl
1990,Jamie,49.0,girl
1990,Kathryn,48.0,girl
1990,Kiara,48.0,girl
1990,Angela,47.0,girl
1990,Brianna,46.0,girl
1990,Kelsey,45.0,girl
1990,Kristin,45.0,girl
1990,Alexis,44.0,girl
1990,Leah,44.0,girl
1990,Nicole,43.0,girl
1990,Cassandra,42.0,girl
1990,Alyssa,41.0,girl
1990,Britney,41.0,girl
1990,Chasity,41.0,girl
1990,Holly,41.0,girl
1990,Alexandria,40.0,girl
1990,Felicia,39.0,girl
1990,Krystal,39.0,girl
1990,Margaret,39.0,girl
1990,Candice,38.0,girl
1990,Shannon,38.0,girl
1990,Bethany,37.0,girl
1990,Shelby,37.0,girl
1990,Kelly,36.0,girl
1990,Mallory,36.0,girl
1990,Melanie,36.0,girl
1990,Michelle,36.0,girl
1990,Alisha,35.0,girl
1990,Brooke,35.0,girl
1990,Monica,35.0,girl
1990,Sabrina,35.0,girl
1990,Caitlin,34.0,girl
1990,Gabrielle,33.0,girl
1990,Natasha,33.0,girl
1990,Lacey,32.0,girl
1990,Casey,31.0,girl
1990,Leslie,31.0,girl
1990,Natalie,31.0,girl
1990,Angel,30.0,girl
1990,Cortney,30.0,girl
1990,Katelyn,30.0,girl
1990,Shaniqua,30.0,girl
1990, ,,girl
1990, ,,girl
1991,Ashley,481.0,girl
1991,Brittany,421.0,girl
1991,Jessica,392.0,girl
1991,Jasmine,306.0,girl
1991,Kayla,284.0,girl
1991,Courtney,219.0,girl
1991,Amber,218.0,girl
1991,Tiffany,175.0,girl
1991,Kimberly,169.0,girl
1991,Samantha,169.0,girl
1991,Mary,162.0,girl
1991,Lauren,161.0,girl
1991,Sarah,159.0,girl
1991,Amanda,154.0,girl
1991,Shelby,141.0,girl
1991,Megan,139.0,girl
1991,Elizabeth,134.0,girl
1991,Emily,133.0,girl
1991,Hannah,133.0,girl
1991,Jennifer,132.0,girl
1991,Anna,118.0,girl
1991,Stephanie,117.0,girl
1991,Heather,116.0,girl
1991,Victoria,115.0,girl
1991,Morgan,104.0,girl
1991,Kristen,100.0,girl
1991,Rachel,95.0,girl
1991,Brittney,91.0,girl
1991,Chelsea,89.0,girl
1991,Iesha,89.0,girl
1991,Whitney,89.0,girl
1991,Erica,87.0,girl
1991,Olivia,85.0,girl
1991,Rebecca,83.0,girl
1991,Lindsey,82.0,girl
1991,Haley,81.0,girl
1991,Taylor,78.0,girl
1991,Katherine,75.0,girl
1991,Crystal,74.0,girl
1991,Katie,74.0,girl
1991,Laura,74.0,girl
1991,Kelsey,73.0,girl
1991,Andrea,71.0,girl
1991,Alexis,67.0,girl
1991,April,67.0,girl
1991,Jordan,66.0,girl
1991,Raven,63.0,girl
1991,Ariel,60.0,girl
1991,Erin,60.0,girl
1991,Kristin,59.0,girl
1991,Danielle,58.0,girl
1991,Angela,56.0,girl
1991,Ebony,55.0,girl
1991,Alexandria,52.0,girl
1991,Christina,52.0,girl
1991,Meagan,52.0,girl
1991,Sara,51.0,girl
1991,Kiara,48.0,girl
1991,Shannon,48.0,girl
1991,Allison,47.0,girl
1991,Brandi,47.0,girl
1991,Breanna,47.0,girl
1991,Sabrina,47.0,girl
1991,Latoya,46.0,girl
1991,Alicia,43.0,girl
1991,Amy,43.0,girl
1991,Melissa,43.0,girl
1991,Chasity,42.0,girl
1991,Monica,41.0,girl
1991,Bianca,40.0,girl
1991,Casey,40.0,girl
1991,Jamie,40.0,girl
1991,Brianna,38.0,girl
1991,Leah,38.0,girl
1991,Natalie,38.0,girl
1991,Angel,37.0,girl
1991,Bethany,37.0,girl
1991,Candace,37.0,girl
1991,Dominique,37.0,girl
1991,Krystal,37.0,girl
1991,Caitlin,36.0,girl
1991,Mariah,36.0,girl
1991,Michelle,36.0,girl
1991,Kathryn,35.0,girl
1991,Kelly,35.0,girl
1991,Margaret,35.0,girl
1991,Catherine,34.0,girl
1991,Lacey,34.0,girl
1991,Brandy,33.0,girl
1991,Cassandra,33.0,girl
1991,Briana,32.0,girl
1991,Brooke,31.0,girl
1991,Robin,31.0,girl
1991,Alyssa,30.0,girl
1991,Kierra,30.0,girl
1991,Lisa,30.0,girl
1991,Mallory,30.0,girl
1991,Miranda,30.0,girl
1991,Shaniqua,30.0,girl
1991,Veronica,30.0,girl
1992,Ashley,417.0,girl
1992,Jessica,363.0,girl
1992,Brittany,309.0,girl
1992,Jasmine,275.0,girl
1992,Kayla,224.0,girl
1992,Amber,216.0,girl
1992,Courtney,177.0,girl
1992,Sarah,162.0,girl
1992,Lauren,157.0,girl
1992,Mary,153.0,girl
1992,Elizabeth,145.0,girl
1992,Amanda,144.0,girl
1992,Kimberly,143.0,girl
1992,Anna,136.0,girl
1992,Emily,134.0,girl
1992,Megan,133.0,girl
1992,Shelby,131.0,girl
1992,Tiffany,129.0,girl
1992,Chelsea,128.0,girl
1992,Samantha,126.0,girl
1992,Heather,125.0,girl
1992,Taylor,123.0,girl
1992,Victoria,119.0,girl
1992,Hannah,114.0,girl
1992,Morgan,104.0,girl
1992,Haley,101.0,girl
1992,Jennifer,98.0,girl
1992,Stephanie,95.0,girl
1992,Rachel,94.0,girl
1992,Olivia,88.0,girl
1992,Brittney,86.0,girl
1992,Raven,84.0,girl
1992,Kelsey,82.0,girl
1992,Katherine,81.0,girl
1992,Ariel,78.0,girl
1992,Erica,78.0,girl
1992,Alexis,76.0,girl
1992,Kristen,76.0,girl
1992,Brianna,69.0,girl
1992,Danielle,68.0,girl
1992,Erin,67.0,girl
1992,Lindsey,67.0,girl
1992,Rebecca,67.0,girl
1992,Andrea,63.0,girl
1992,Christina,63.0,girl
1992,Crystal,63.0,girl
1992,Dominique,63.0,girl
1992,Whitney,63.0,girl
1992,Katie,61.0,girl
1992,Alexandria,60.0,girl
1992,Laura,57.0,girl
1992,Sara,57.0,girl
1992,Allison,56.0,girl
1992,April,55.0,girl
1992,Angela,52.0,girl
1992,Kaitlyn,52.0,girl
1992,Breanna,49.0,girl
1992,Katelyn,49.0,girl
1992,Briana,48.0,girl
1992,Kiara,48.0,girl
1992,Brandi,47.0,girl
1992,Candace,46.0,girl
1992,Chasity,46.0,girl
1992,Jamie,45.0,girl
1992,Melissa,45.0,girl
1992,Kathryn,44.0,girl
1992,Jordan,43.0,girl
1992,Amy,41.0,girl
1992,Alicia,40.0,girl
1992,Hillary,40.0,girl
1992,Miranda,38.0,girl
1992,Destiny,37.0,girl
1992,Holly,37.0,girl
1992,Michelle,36.0,girl
1992,Bethany,35.0,girl
1992,Catherine,35.0,girl
1992,Ebony,35.0,girl
1992,Meagan,35.0,girl
1992,Madison,34.0,girl
1992,Chelsey,33.0,girl
1992,Deanna,33.0,girl
1992,Diamond,33.0,girl
1992,Gabrielle,33.0,girl
1992,Britney,32.0,girl
1992,Kelly,32.0,girl
1992,Kristin,32.0,girl
1992,Lacey,32.0,girl
1992,Monica,32.0,girl
1992,Precious,32.0,girl
1992,Savannah,32.0,girl
1992,Shanice,32.0,girl
1992,Summer,32.0,girl
1992,Brandy,31.0,girl
1992,Nicole,31.0,girl
1992,Mariah,30.0,girl
1992,Shannon,30.0,girl
1992,Alexandra,29.0,girl
1992,Brooke,29.0,girl
1992,Latoya,29.0,girl
1992,Mallory,29.0,girl
1992, ,,girl
1993,Ashley,403.0,girl
1993,Brittany,318.0,girl
1993,Jessica,299.0,girl
1993,Jasmine,292.0,girl
1993,Amber,229.0,girl
1993,Emily,178.0,girl
1993,Courtney,163.0,girl
1993,Sarah,158.0,girl
1993,Kayla,155.0,girl
1993,Lauren,154.0,girl
1993,Mary,147.0,girl
1993,Taylor,147.0,girl
1993,Hannah,146.0,girl
1993,Victoria,144.0,girl
1993,Alexis,133.0,girl
1993,Samantha,131.0,girl
1993,Chelsea,130.0,girl
1993,Elizabeth,126.0,girl
1993,Haley,125.0,girl
1993,Anna,119.0,girl
1993,Morgan,117.0,girl
1993,Shelby,115.0,girl
1993,Amanda,110.0,girl
1993,Kimberly,108.0,girl
1993,Megan,108.0,girl
1993,Tiffany,106.0,girl
1993,Kelsey,100.0,girl
1993,Raven,93.0,girl
1993,Rachel,88.0,girl
1993,Brianna,87.0,girl
1993,Heather,83.0,girl
1993,Jennifer,83.0,girl
1993,Rebecca,77.0,girl
1993,Stephanie,77.0,girl
1993,Whitney,72.0,girl
1993,Katherine,71.0,girl
1993,Ariel,69.0,girl
1993,Olivia,65.0,girl
1993,Erica,64.0,girl
1993,Alexandria,63.0,girl
1993,Breanna,63.0,girl
1993,Brittney,63.0,girl
1993,Danielle,63.0,girl
1993,Kristen,63.0,girl
1993,Lindsey,61.0,girl
1993,Christina,60.0,girl
1993,Madison,56.0,girl
1993,Crystal,55.0,girl
1993,Melissa,55.0,girl
1993,Jordan,54.0,girl
1993,Sara,53.0,girl
1993,Destiny,52.0,girl
1993,Dominique,50.0,girl
1993,April,49.0,girl
1993,Katelyn,49.0,girl
1993,Katie,48.0,girl
1993,Allison,47.0,girl
1993,Candace,47.0,girl
1993,Kiara,47.0,girl
1993,Andrea,45.0,girl
1993,Savannah,45.0,girl
1993,Alexandra,44.0,girl
1993,Kathryn,44.0,girl
1993,Catherine,42.0,girl
1993,Erin,42.0,girl
1993,Brandi,41.0,girl
1993,Laura,41.0,girl
1993,Briana,40.0,girl
1993,Kaitlyn,39.0,girl
1993,Shannon,39.0,girl
1993,Alicia,38.0,girl
1993,Kristin,38.0,girl
1993,Michelle,38.0,girl
1993,Jamie,37.0,girl
1993,Miranda,37.0,girl
1993,Bria,36.0,girl
1993,Hayley,36.0,girl
1993,Kelly,36.0,girl
1993,Brooke,35.0,girl
1993,Ebony,35.0,girl
1993,Amy,34.0,girl
1993,Kierra,34.0,girl
1993,Bethany,33.0,girl
1993,Bianca,33.0,girl
1993,Gabrielle,33.0,girl
1993,Chelsey,32.0,girl
1993,Tiara,32.0,girl
1993,Alyssa,31.0,girl
1993,Margaret,31.0,girl
1993,Monica,31.0,girl
1993,Sabrina,31.0,girl
1993,Nicole,30.0,girl
1993,Summer,30.0,girl
1993,Angela,29.0,girl
1993,Caitlin,29.0,girl
1993,Chasity,29.0,girl
1993,Leslie,29.0,girl
1993,Mallory,29.0,girl
1993,Ashleigh,28.0,girl
1993,Mercedes,28.0,girl
1993, ,,girl
1994,Ashley,311.0,girl
1994,Jessica,287.0,girl
1994,Jasmine,256.0,girl
1994,Brittany,253.0,girl
1994,Amber,198.0,girl
1994,Kayla,187.0,girl
1994,Courtney,173.0,girl
1994,Emily,163.0,girl
1994,Taylor,161.0,girl
1994,Mary,159.0,girl
1994,Hannah,158.0,girl
1994,Alexis,150.0,girl
1994,Sarah,148.0,girl
1994,Lauren,147.0,girl
1994,Anna,146.0,girl
1994,Haley,138.0,girl
1994,Victoria,137.0,girl
1994,Elizabeth,131.0,girl
1994,Samantha,121.0,girl
1994,Morgan,117.0,girl
1994,Shelby,112.0,girl
1994,Brianna,105.0,girl
1994,Kelsey,103.0,girl
1994,Kimberly,100.0,girl
1994,Rachel,96.0,girl
1994,Heather,94.0,girl
1994,Amanda,91.0,girl
1994,Megan,89.0,girl
1994,Kristen,87.0,girl
1994,Tiffany,85.0,girl
1994,Danielle,80.0,girl
1994,Chelsea,78.0,girl
1994,Olivia,76.0,girl
1994,Raven,76.0,girl
1994,Allison,74.0,girl
1994,Rebecca,72.0,girl
1994,Brittney,69.0,girl
1994,Whitney,69.0,girl
1994,Jordan,68.0,girl
1994,Katherine,68.0,girl
1994,Stephanie,68.0,girl
1994,Madison,66.0,girl
1994,Breanna,65.0,girl
1994,Alexandria,64.0,girl
1994,Jennifer,64.0,girl
1994,Aaliyah,63.0,girl
1994,Sara,63.0,girl
1994,Katelyn,61.0,girl
1994,Crystal,58.0,girl
1994,Destiny,57.0,girl
1994,Savannah,57.0,girl
1994,Briana,56.0,girl
1994,Erin,54.0,girl
1994,Laura,54.0,girl
1994,Christina,51.0,girl
1994,Erica,50.0,girl
1994,Lindsey,50.0,girl
1994,Gabrielle,49.0,girl
1994,Katie,49.0,girl
1994,Kaitlyn,48.0,girl
1994,Summer,48.0,girl
1994,April,47.0,girl
1994,Miranda,46.0,girl
1994,Kiara,45.0,girl
1994,Andrea,43.0,girl
1994,Brandi,42.0,girl
1994,Khadijah,42.0,girl
1994,Alyssa,41.0,girl
1994,Ariel,41.0,girl
1994,Jamie,41.0,girl
1994,Kierra,41.0,girl
1994,Alisha,40.0,girl
1994,Brooke,38.0,girl
1994,Mallory,37.0,girl
1994,Amy,36.0,girl
1994,Dominique,36.0,girl
1994,Ebony,36.0,girl
1994,Michelle,35.0,girl
1994,Nicole,35.0,girl
1994,Kristin,34.0,girl
1994,Abigail,33.0,girl
