year,name,number,sex
1988,Leah,10.0,girl
1988,Maria,10.0,girl
1988,Melinda,10.0,girl
1988,Robin,10.0,girl
1988,Abigail,9.0,girl
1988,Brianna,9.0,girl
1988,Britney,9.0,girl
1988,Caitlyn,9.0,girl
1988,Kaitlyn,9.0,girl
1988,Stacey,9.0,girl
1988,Susan,9.0,girl
1988,Sydney,9.0,girl
1988,Taylor,9.0,girl
1988,Tina,9.0,girl
1988, ,,girl
1988, ,,girl
1988, ,,girl
1989,Ashley,161.0,girl
1989,Jessica,137.0,girl
1989,Amanda,136.0,girl
1989,Brittany,117.0,girl
1989,Lauren,106.0,girl
1989,Sarah,83.0,girl
1989,Samantha,80.0,girl
1989,Stephanie,75.0,girl
1989,Jennifer,73.0,girl
1989,Heather,71.0,girl
1989,Elizabeth,70.0,girl
1989,Amber,63.0,girl
1989,Nicole,58.0,girl
1989,Emily,54.0,girl
1989,Megan,53.0,girl
1989,Rachel,51.0,girl
1989,Laura,47.0,girl
1989,Danielle,45.0,girl
1989,Tiffany,45.0,girl
1989,Rebecca,44.0,girl
1989,Melissa,43.0,girl
1989,Katherine,41.0,girl
1989,Kelly,41.0,girl
1989,Kimberly,41.0,girl
1989,Courtney,38.0,girl
1989,Kristen,37.0,girl
1989,Erica,36.0,girl
1989,Erin,36.0,girl
1989,Sara,35.0,girl
1989,Chelsea,33.0,girl
1989,Caitlin,32.0,girl
1989,Christina,32.0,girl
1989,Mary,32.0,girl
1989,Michelle,31.0,girl
1989,Amy,29.0,girl
1989,Jasmine,27.0,girl
1989,Shannon,27.0,girl
1989,Alexandra,25.0,girl
1989,Brittney,25.0,girl
1989,Meghan,25.0,girl
1989,Taylor,25.0,girl
1989,Victoria,25.0,girl
1989,Cassandra,24.0,girl
1989,Katie,24.0,girl
1989,Kathryn,22.0,girl
1989,Kelsey,22.0,girl
1989,Kristin,22.0,girl
1989,Lisa,22.0,girl
1989,Morgan,22.0,girl
1989,Alicia,21.0,girl
1989,Anna,21.0,girl
1989,Christine,21.0,girl
1989,Jacqueline,21.0,girl
1989,Julia,21.0,girl
1989,Kayla,20.0,girl
1989,Kiara,19.0,girl
1989,Alexis,18.0,girl
1989,Alyssa,18.0,girl
1989,Andrea,18.0,girl
1989,Lindsay,18.0,girl
1989,Tara,18.0,girl
1989,Angela,17.0,girl
1989,Bethany,17.0,girl
1989,Crystal,17.0,girl
1989,Hannah,17.0,girl
1989,Jamie,17.0,girl
1989,Jenna,17.0,girl
1989,Kaitlyn,17.0,girl
1989,Natalie,17.0,girl
1989,Allison,16.0,girl
1989,Caroline,16.0,girl
1989,Catherine,16.0,girl
1989,Kathleen,16.0,girl
1989,Lindsey,16.0,girl
1989,Erika,15.0,girl
1989,Katelyn,15.0,girl
1989,Renee,15.0,girl
1989,Julie,14.0,girl
1989,Margaret,14.0,girl
1989,Whitney,14.0,girl
1989,Jordan,13.0,girl
1989,Alexandria,12.0,girl
1989,Candice,12.0,girl
1989,Dana,12.0,girl
1989,Gabrielle,12.0,girl
1989,Holly,12.0,girl
1989,Kaitlin,12.0,girl
1989,Alexa,11.0,girl
1989,Brooke,11.0,girl
1989,Jillian,11.0,girl
1989,Leah,11.0,girl
1989,Rachael,11.0,girl
1989,Stacey,11.0,girl
1989,Alison,10.0,girl
1989,Maria,10.0,girl
1989,Melanie,10.0,girl
1989,Molly,10.0,girl
1989,Monica,10.0,girl
1989,Paige,10.0,girl
1989,April,9.0,girl
1989,Brandi,9.0,girl
1989,Brianna,9.0,girl
1989,Caitlyn,9.0,girl
1989,Diana,9.0,girl
1989,Karen,9.0,girl
1989,Kirsten,9.0,girl
1989,Kristina,9.0,girl
1990,Jessica,156.0,girl
1990,Brittany,133.0,girl
1990,Ashley,131.0,girl
1990,Amanda,113.0,girl
1990,Samantha,89.0,girl
1990,Lauren,88.0,girl
1990,Stephanie,75.0,girl
1990,Sarah,74.0,girl
1990,Amber,65.0,girl
1990,Megan,58.0,girl
1990,Nicole,58.0,girl
1990,Rebecca,55.0,girl
1990,Courtney,52.0,girl
1990,Elizabeth,52.0,girl
1990,Emily,51.0,girl
1990,Chelsea,50.0,girl
1990,Danielle,49.0,girl
1990,Rachel,48.0,girl
1990,Kelly,47.0,girl
1990,Jennifer,46.0,girl
1990,Christina,45.0,girl
1990,Heather,43.0,girl
1990,Michelle,41.0,girl
1990,Erin,38.0,girl
1990,Melissa,38.0,girl
1990,Christine,37.0,girl
1990,Jasmine,37.0,girl
1990,Katherine,37.0,girl
1990,Caitlin,36.0,girl
1990,Erica,36.0,girl
1990,Mary,34.0,girl
1990,Alexandra,32.0,girl
1990,Victoria,32.0,girl
1990,Alexis,31.0,girl
1990,Alyssa,30.0,girl
1990,Kristen,30.0,girl
1990,Laura,30.0,girl
1990,Kimberly,29.0,girl
1990,Kelsey,28.0,girl
1990,Lindsay,28.0,girl
1990,Sara,28.0,girl
1990,Angela,27.0,girl
1990,Morgan,27.0,girl
1990,Amy,26.0,girl
1990,Taylor,26.0,girl
1990,Tiffany,25.0,girl
1990,Hannah,23.0,girl
1990,Allison,22.0,girl
1990,Kathryn,22.0,girl
1990,Kayla,22.0,girl
1990,Paige,22.0,girl
1990,Shannon,22.0,girl
1990,Meghan,21.0,girl
1990,Alicia,20.0,girl
1990,Anna,20.0,girl
1990,Jenna,20.0,girl
1990,Kaitlyn,20.0,girl
1990,Lindsey,20.0,girl
1990,Dana,19.0,girl
1990,Kaitlin,19.0,girl
1990,Katelyn,19.0,girl
1990,Lisa,19.0,girl
1990,Margaret,19.0,girl
1990,Olivia,19.0,girl
1990,Brooke,17.0,girl
1990,Jordan,17.0,girl
1990,Katie,17.0,girl
1990,Abigail,16.0,girl
1990,Andrea,16.0,girl
1990,Jillian,16.0,girl
1990,Kristin,16.0,girl
1990,Whitney,16.0,girl
1990,Brittney,15.0,girl
1990,Caroline,15.0,girl
1990,Crystal,15.0,girl
1990,Jamie,15.0,girl
1990,Julia,15.0,girl
1990,Melanie,15.0,girl
1990,Casey,14.0,girl
1990,Cassandra,14.0,girl
1990,Natalie,14.0,girl
1990,Caitlyn,13.0,girl
1990,Deanna,13.0,girl
1990,Gabrielle,13.0,girl
1990,Krista,13.0,girl
1990,Bethany,12.0,girl
1990,Catherine,12.0,girl
1990,Erika,12.0,girl
1990,Gina,12.0,girl
1990,Jacqueline,12.0,girl
1990,Kiara,12.0,girl
1990,Rachael,12.0,girl
1990,Shelby,12.0,girl
1990,Alison,11.0,girl
1990,Arielle,11.0,girl
1990,Bianca,11.0,girl
1990,Brandi,11.0,girl
1990,Holly,11.0,girl
1990,Julie,11.0,girl
1990,Kathleen,11.0,girl
1990,Nichole,11.0,girl
1990, ,,girl
1990, ,,girl
1990, ,,girl
1990, ,,girl
1990, ,,girl
1990, ,,girl
1991,Ashley,151.0,girl
1991,Amanda,125.0,girl
1991,Jessica,120.0,girl
1991,Brittany,93.0,girl
1991,Samantha,89.0,girl
1991,Megan,85.0,girl
1991,Sarah,85.0,girl
1991,Lauren,77.0,girl
1991,Emily,71.0,girl
1991,Jennifer,64.0,girl
1991,Courtney,58.0,girl
1991,Elizabeth,58.0,girl
1991,Amber,53.0,girl
1991,Melissa,51.0,girl
1991,Danielle,50.0,girl
1991,Nicole,48.0,girl
1991,Rebecca,47.0,girl
1991,Stephanie,46.0,girl
1991,Victoria,45.0,girl
1991,Katherine,44.0,girl
1991,Kelsey,43.0,girl
1991,Rachel,43.0,girl
1991,Chelsea,41.0,girl
1991,Alexis,40.0,girl
1991,Heather,39.0,girl
1991,Kelly,39.0,girl
1991,Erin,38.0,girl
1991,Laura,38.0,girl
1991,Sara,37.0,girl
1991,Caitlin,36.0,girl
1991,Morgan,36.0,girl
1991,Tiffany,36.0,girl
1991,Taylor,35.0,girl
1991,Alexandra,34.0,girl
1991,Mary,33.0,girl
1991,Jasmine,31.0,girl
1991,Lindsey,31.0,girl
1991,Christina,30.0,girl
1991,Erica,28.0,girl
1991,Kayla,28.0,girl
1991,Anna,27.0,girl
1991,Kaitlyn,27.0,girl
1991,Katie,27.0,girl
1991,Michelle,25.0,girl
1991,Shelby,25.0,girl
1991,Jenna,24.0,girl
1991,Andrea,23.0,girl
1991,Brianna,22.0,girl
1991,Brooke,22.0,girl
1991,Julia,22.0,girl
1991,Alyssa,21.0,girl
1991,Brittney,21.0,girl
1991,Kristen,21.0,girl
1991,Christine,20.0,girl
1991,Kathryn,20.0,girl
1991,Molly,20.0,girl
1991,Kimberly,19.0,girl
1991,Lindsay,19.0,girl
1991,Shannon,19.0,girl
1991,Allison,18.0,girl
1991,Amy,18.0,girl
1991,Casey,18.0,girl
1991,Catherine,18.0,girl
1991,Hannah,18.0,girl
1991,Jillian,18.0,girl
1991,Katelyn,18.0,girl
1991,Alicia,17.0,girl
1991,Jordan,17.0,girl
1991,Alexandria,16.0,girl
1991,Paige,16.0,girl
1991,Caroline,15.0,girl
1991,Jacqueline,15.0,girl
1991,Julie,15.0,girl
1991,Kristin,15.0,girl
1991,Patricia,15.0,girl
1991,Cassandra,14.0,girl
1991,Crystal,14.0,girl
1991,Jamie,14.0,girl
1991,Kara,14.0,girl
1991,Maria,14.0,girl
1991,Abigail,13.0,girl
1991,Alexa,13.0,girl
1991,Gabrielle,13.0,girl
1991,Gina,13.0,girl
1991,Leah,13.0,girl
1991,Olivia,13.0,girl
1991,Rachael,13.0,girl
1991,Alison,12.0,girl
1991,Bethany,12.0,girl
1991,Mariah,12.0,girl
1991,Meghan,12.0,girl
1991,Monique,12.0,girl
1991,Haley,11.0,girl
1991,Lisa,11.0,girl
1991,Caitlyn,10.0,girl
1991,Emma,10.0,girl
1991,Marissa,10.0,girl
1991,Angela,9.0,girl
1991,Ariel,9.0,girl
1991,Arielle,9.0,girl
1991,Audrey,9.0,girl
1991,Cynthia,9.0,girl
1991,Devon,9.0,girl
1991,Holly,9.0,girl
1991,Jaclyn,9.0,girl
1991,Kaitlin,9.0,girl
1991,Kellie,9.0,girl
1991,Melanie,9.0,girl
1991,Tara,9.0,girl
1991,Whitney,9.0,girl
1992,Jessica,109.0,girl
1992,Ashley,106.0,girl
1992,Amanda,105.0,girl
1992,Samantha,90.0,girl
1992,Brittany,85.0,girl
1992,Emily,77.0,girl
1992,Sarah,77.0,girl
1992,Taylor,77.0,girl
1992,Lauren,66.0,girl
1992,Megan,64.0,girl
1992,Chelsea,59.0,girl
1992,Danielle,59.0,girl
1992,Elizabeth,59.0,girl
1992,Rebecca,58.0,girl
1992,Courtney,57.0,girl
1992,Nicole,52.0,girl
1992,Rachel,50.0,girl
1992,Amber,49.0,girl
1992,Victoria,45.0,girl
1992,Stephanie,44.0,girl
1992,Jennifer,40.0,girl
1992,Alexis,38.0,girl
1992,Kelsey,37.0,girl
1992,Morgan,36.0,girl
1992,Alexandra,35.0,girl
1992,Kelly,35.0,girl
1992,Alyssa,33.0,girl
1992,Heather,33.0,girl
1992,Katherine,31.0,girl
1992,Michelle,30.0,girl
1992,Sara,30.0,girl
1992,Kayla,29.0,girl
1992,Christine,28.0,girl
1992,Andrea,27.0,girl
1992,Brooke,27.0,girl
1992,Caitlin,27.0,girl
1992,Melissa,27.0,girl
1992,Christina,26.0,girl
1992,Erica,26.0,girl
1992,Erin,25.0,girl
1992,Kathryn,25.0,girl
1992,Kaitlyn,24.0,girl
1992,Katelyn,24.0,girl
1992,Shannon,24.0,girl
1992,Shelby,24.0,girl
1992,Katie,23.0,girl
1992,Allison,22.0,girl
1992,Jasmine,22.0,girl
1992,Julia,22.0,girl
1992,Laura,22.0,girl
1992,Anna,21.0,girl
1992,Gabrielle,21.0,girl
1992,Hannah,21.0,girl
1992,Kristen,21.0,girl
1992,Mary,21.0,girl
1992,Tiffany,21.0,girl
1992,Kimberly,20.0,girl
1992,Casey,19.0,girl
1992,Lindsay,19.0,girl
1992,Maria,19.0,girl
1992,Meghan,19.0,girl
1992,Cassandra,17.0,girl
1992,Lisa,17.0,girl
1992,Molly,17.0,girl
1992,Angela,16.0,girl
1992,Brianna,16.0,girl
1992,Jamie,16.0,girl
1992,Julie,16.0,girl
1992,Kristin,16.0,girl
1992,Amy,15.0,girl
1992,Catherine,15.0,girl
1992,Dana,15.0,girl
1992,Jordan,15.0,girl
1992,Paige,15.0,girl
1992,Haley,14.0,girl
1992,Jenna,14.0,girl
1992,Jillian,14.0,girl
1992,Kaitlin,14.0,girl
1992,Mariah,13.0,girl
1992,Miranda,13.0,girl
1992,Natalie,13.0,girl
1992,Olivia,13.0,girl
1992,Alicia,12.0,girl
1992,Autumn,12.0,girl
1992,Brittney,12.0,girl
1992,Crystal,12.0,girl
1992,Kristina,12.0,girl
1992,Veronica,12.0,girl
1992,Alexa,11.0,girl
1992,Ariel,11.0,girl
1992,Margaret,11.0,girl
1992,Tara,11.0,girl
1992,Caroline,10.0,girl
1992,Cynthia,10.0,girl
1992,Jacqueline,10.0,girl
1992,Leah,10.0,girl
1992,Lindsey,10.0,girl
1992,Rachael,10.0,girl
1992,Abigail,9.0,girl
1992,Asia,9.0,girl
1992,Brianne,9.0,girl
1992,Carly,9.0,girl
1992,Hillary,9.0,girl
1992,Kara,9.0,girl
1992,Kasey,9.0,girl
1992,Kathleen,9.0,girl
1992,Meredith,9.0,girl
1992,Patricia,9.0,girl
1992,Shanice,9.0,girl
1993,Jessica,107.0,girl
1993,Ashley,104.0,girl
1993,Emily,99.0,girl
1993,Brittany,82.0,girl
1993,Lauren,74.0,girl
1993,Amanda,71.0,girl
1993,Taylor,70.0,girl
1993,Samantha,68.0,girl
1993,Sarah,64.0,girl
1993,Rachel,56.0,girl
1993,Elizabeth,52.0,girl
1993,Morgan,51.0,girl
1993,Courtney,50.0,girl
1993,Rebecca,50.0,girl
1993,Danielle,48.0,girl
1993,Amber,47.0,girl
1993,Alyssa,45.0,girl
1993,Jennifer,45.0,girl
1993,Alexis,44.0,girl
1993,Megan,44.0,girl
1993,Victoria,44.0,girl
1993,Kelsey,42.0,girl
1993,Erin,41.0,girl
1993,Stephanie,39.0,girl
1993,Jasmine,38.0,girl
1993,Nicole,37.0,girl
1993,Heather,33.0,girl
1993,Chelsea,31.0,girl
1993,Melissa,31.0,girl
1993,Alexandra,30.0,girl
1993,Katherine,30.0,girl
1993,Shannon,30.0,girl
1993,Kelly,29.0,girl
1993,Paige,29.0,girl
1993,Mary,28.0,girl
1993,Tiffany,28.0,girl
1993,Kimberly,27.0,girl
1993,Brooke,26.0,girl
1993,Sara,24.0,girl
1993,Hannah,23.0,girl
1993,Kayla,23.0,girl
1993,Lindsay,23.0,girl
1993,Lindsey,23.0,girl
1993,Olivia,23.0,girl
1993,Caitlin,22.0,girl
1993,Erica,22.0,girl
1993,Katelyn,22.0,girl
1993,Meghan,22.0,girl
1993,Allison,21.0,girl
1993,Brianna,21.0,girl
1993,Christina,21.0,girl
1993,Casey,20.0,girl
1993,Gabrielle,20.0,girl
1993,Haley,20.0,girl
1993,Jenna,20.0,girl
1993,Julia,20.0,girl
1993,Kaitlyn,20.0,girl
1993,Kathryn,20.0,girl
1993,Laura,20.0,girl
1993,Abigail,19.0,girl
1993,Kristen,19.0,girl
1993,Michelle,19.0,girl
1993,Shelby,19.0,girl
1993,Amy,18.0,girl
1993,Andrea,18.0,girl
1993,Katie,18.0,girl
1993,Christine,17.0,girl
1993,Marissa,17.0,girl
1993,Alicia,16.0,girl
1993,Anna,16.0,girl
1993,Julie,16.0,girl
1993,Alexandria,15.0,girl
1993,Caitlyn,15.0,girl
1993,Caroline,15.0,girl
1993,Catherine,14.0,girl
1993,Leah,14.0,girl
1993,Margaret,14.0,girl
1993,Rachael,14.0,girl
1993,Angela,13.0,girl
1993,Melanie,13.0,girl
1993,Natalie,13.0,girl
1993,Rebekah,13.0,girl
1993,Briana,11.0,girl
1993,Erika,11.0,girl
1993,Maria,11.0,girl
1993,Molly,11.0,girl
1993,Ariel,10.0,girl
1993,Bethany,10.0,girl
1993,Brandi,10.0,girl
1993,Cassandra,10.0,girl
1993,Jordan,10.0,girl
1993,Kathleen,10.0,girl
1993,Kristin,10.0,girl
1993,Lisa,10.0,girl
1993,Lydia,10.0,girl
1993,Madeline,10.0,girl
1993,Veronica,10.0,girl
1993,Alexa,9.0,girl
1993,Carolyn,9.0,girl
1993,Colleen,9.0,girl
1993,Jamie,9.0,girl
1993,Kristina,9.0,girl
1993,Michele,9.0,girl
1993,Miranda,9.0,girl
1993,Tara,9.0,girl
1994,Jessica,107.0,girl
1994,Ashley,92.0,girl
1994,Sarah,90.0,girl
1994,Taylor,81.0,girl
1994,Amanda,80.0,girl
1994,Emily,79.0,girl
1994,Samantha,79.0,girl
1994,Megan,69.0,girl
1994,Lauren,64.0,girl
1994,Alexis,57.0,girl
1994,Victoria,55.0,girl
1994,Rachel,53.0,girl
1994,Brittany,50.0,girl
1994,Amber,49.0,girl
1994,Rebecca,49.0,girl
1994,Morgan,48.0,girl
1994,Courtney,45.0,girl
1994,Jennifer,42.0,girl
1994,Kayla,42.0,girl
1994,Nicole,42.0,girl
1994,Danielle,41.0,girl
1994,Stephanie,40.0,girl
1994,Erin,35.0,girl
1994,Mary,35.0,girl
1994,Elizabeth,34.0,girl
1994,Kelsey,34.0,girl
1994,Alexandra,33.0,girl
1994,Brianna,33.0,girl
1994,Kaitlyn,33.0,girl
1994,Chelsea,32.0,girl
1994,Katherine,29.0,girl
1994,Melissa,29.0,girl
1994,Shannon,29.0,girl
1994,Abigail,27.0,girl
1994,Hannah,27.0,girl
1994,Heather,26.0,girl
1994,Allison,25.0,girl
1994,Alyssa,25.0,girl
1994,Christina,25.0,girl
1994,Laura,25.0,girl
1994,Paige,25.0,girl
1994,Jordan,24.0,girl
1994,Briana,23.0,girl
1994,Brooke,23.0,girl
1994,Julia,23.0,girl
1994,Katelyn,22.0,girl
1994,Kathryn,22.0,girl
1994,Michelle,22.0,girl
1994,Sara,22.0,girl
1994,Anna,21.0,girl
1994,Jenna,21.0,girl
1994,Kelly,21.0,girl
1994,Caitlin,20.0,girl
1994,Haley,20.0,girl
1994,Olivia,19.0,girl
1994,Andrea,18.0,girl
1994,Catherine,17.0,girl
1994,Kimberly,17.0,girl
1994,Meghan,17.0,girl
1994,Amy,16.0,girl
1994,Bethany,16.0,girl
1994,Emma,16.0,girl
1994,Erica,16.0,girl
1994,Katie,16.0,girl
1994,Kristen,16.0,girl
1994,Lindsay,16.0,girl
1994,Margaret,16.0,girl
1994,Melanie,16.0,girl
1994,Miranda,16.0,girl
1994,Shelby,16.0,girl
1994,Jacqueline,15.0,girl
1994,Jasmine,15.0,girl
1994,Alicia,14.0,girl
1994,Angela,14.0,girl
1994,Brandi,14.0,girl
1994,Natalie,14.0,girl
1994,Unknown,14.0,girl
1994,Caroline,13.0,girl
1994,Cassandra,13.0,girl
1994,Gabrielle,13.0,girl
1994,Leah,13.0,girl
1994,Lindsey,13.0,girl
1994,Maria,13.0,girl
1994,Sydney,13.0,girl
1994,Alexa,12.0,girl
1994,Brittney,12.0,girl
1994,Caitlyn,12.0,girl
1994,Casey,12.0,girl
1994,Kaitlin,11.0,girl
1994,Madeline,11.0,girl
1994,Madison,11.0,girl
1994,Marissa,11.0,girl
1994,Molly,11.0,girl
1994,Renee,11.0,girl
1994,Tiffany,11.0,girl
1994,Christine,10.0,girl
1994,Claire,10.0,girl
1994,Dominique,10.0,girl
1994,Jamie,10.0,girl
1994,Jocelyn,10.0,girl
1994,Khadijah,10.0,girl
1994,Mackenzie,10.0,girl
1994,Savannah,10.0,girl
1995,Sarah,79.0,girl
1995,Emily,78.0,girl
1995,Jessica,76.0,girl
1995,Alexis,74.0,girl
1995,Ashley,72.0,girl
1995,Samantha,71.0,girl
1995,Taylor,68.0,girl
1995,Amanda,58.0,girl
1995,Victoria,55.0,girl
1995,Megan,54.0,girl
1995,Rachel,53.0,girl
1995,Lauren,49.0,girl
1995,Morgan,49.0,girl
1995,Courtney,48.0,girl
1995,Elizabeth,48.0,girl
1995,Brittany,47.0,girl
1995,Kayla,44.0,girl
1995,Alexandra,40.0,girl
1995,Danielle,40.0,girl
1995,Hannah,38.0,girl
1995,Rebecca,38.0,girl
1995,Alyssa,34.0,girl
1995,Brianna,34.0,girl
1995,Katherine,33.0,girl
1995,Kelsey,33.0,girl
1995,Nicole,33.0,girl
1995,Stephanie,33.0,girl
1995,Heather,31.0,girl
1995,Anna,30.0,girl
1995,Gabrielle,30.0,girl
1995,Amber,29.0,girl
1995,Haley,29.0,girl
1995,Kaitlyn,28.0,girl
1995,Allison,27.0,girl
1995,Brooke,27.0,girl
1995,Madison,27.0,girl
1995,Christina,26.0,girl
1995,Erin,26.0,girl
1995,Julia,26.0,girl
1995,Kelly,26.0,girl
1995,Jordan,24.0,girl
1995,Kimberly,24.0,girl
1995,Paige,23.0,girl
1995,Olivia,22.0,girl
1995,Jenna,21.0,girl
1995,Kathryn,21.0,girl
1995,Mary,21.0,girl
1995,Shannon,21.0,girl
1995,Alexa,20.0,girl
1995,Amy,20.0,girl
1995,Laura,20.0,girl
1995,Abigail,19.0,girl
1995,Kristen,19.0,girl
1995,Jennifer,18.0,girl
1995,Melissa,18.0,girl
1995,Jacqueline,17.0,girl
1995,Mackenzie,17.0,girl
1995,Michelle,17.0,girl
1995,Natalie,17.0,girl
1995,Shelby,17.0,girl
1995,Sydney,17.0,girl
1995,Destiny,16.0,girl
1995,Madeline,16.0,girl
1995,Sara,16.0,girl
1995,Caitlin,15.0,girl
1995,Katelyn,15.0,girl
1995,Briana,14.0,girl
1995,Jasmine,14.0,girl
1995,Katie,14.0,girl
1995,Margaret,14.0,girl
1995,Rachael,14.0,girl
1995,Chelsea,13.0,girl
1995,Deja,13.0,girl
1995,Lindsay,13.0,girl
1995,Lindsey,13.0,girl
1995,Andrea,12.0,girl
1995,Emma,12.0,girl
1995,Maria,12.0,girl
1995,Mariah,12.0,girl
1995,Marissa,12.0,girl
1995,Molly,12.0,girl
1995,Alexandria,11.0,girl
1995,Brittney,11.0,girl
1995,Catherine,11.0,girl
1995,Christine,11.0,girl
1995,Kristina,11.0,girl
1995,Lisa,11.0,girl
1995,Miranda,11.0,girl
1995,Sierra,11.0,girl
1995,Tiffany,11.0,girl
1995,Alicia,10.0,girl
1995,Breanna,10.0,girl
1995,Casey,10.0,girl
1995,Erica,10.0,girl
1995,Kristin,10.0,girl
1995,Marisa,10.0,girl
1995,Michaela,10.0,girl
1995,Raven,10.0,girl
1995,Sabrina,10.0,girl
1995,Caroline,9.0,girl
1995,Cassandra,9.0,girl
1995,Claire,9.0,girl
1995,Colleen,9.0,girl
1995,Jamie,9.0,girl
1995,Kaitlin,9.0,girl
1995,Kathleen,9.0,girl
1995,Melanie,9.0,girl
1995,Unknown,9.0,girl
1996,Emily,85.0,girl
1996,Taylor,82.0,girl
1996,Sarah,67.0,girl
1996,Samantha,59.0,girl
1996,Jessica,58.0,girl
1996,Rachel,55.0,girl
1996,Ashley,54.0,girl
1996,Alexis,53.0,girl
1996,Megan,52.0,girl
1996,Elizabeth,50.0,girl
1996,Lauren,47.0,girl
1996,Amanda,46.0,girl
1996,Brittany,45.0,girl
1996,Hannah,45.0,girl
1996,Kayla,42.0,girl
1996,Brianna,41.0,girl
1996,Madison,40.0,girl
1996,Morgan,39.0,girl
1996,Courtney,38.0,girl
1996,Erin,38.0,girl
1996,Rebecca,36.0,girl
1996,Gabrielle,35.0,girl
1996,Jennifer,35.0,girl
1996,Alyssa,34.0,girl
1996,Alexandra,33.0,girl
1996,Abigail,31.0,girl
1996,Haley,30.0,girl
1996,Nicole,30.0,girl
1996,Victoria,30.0,girl
1996,Amber,27.0,girl
1996,Anna,26.0,girl
1996,Brooke,26.0,girl
1996,Jasmine,26.0,girl
1996,Kelsey,26.0,girl
1996,Chelsea,25.0,girl
1996,Danielle,25.0,girl
1996,Stephanie,25.0,girl
1996,Katelyn,24.0,girl
1996,Sydney,23.0,girl
1996,Caroline,22.0,girl
1996,Jenna,22.0,girl
1996,Melissa,21.0,girl
1996,Shelby,21.0,girl
1996,Julia,20.0,girl
1996,Kathryn,20.0,girl
1996,Allison,19.0,girl
1996,Casey,19.0,girl
1996,Katherine,19.0,girl
1996,Sabrina,19.0,girl
1996,Shannon,19.0,girl
1996,Christina,18.0,girl
1996,Emma,18.0,girl
1996,Briana,17.0,girl
1996,Caitlin,17.0,girl
1996,Catherine,17.0,girl
1996,Jacqueline,17.0,girl
1996,Jordan,17.0,girl
1996,Kaitlyn,17.0,girl
1996,Kimberly,17.0,girl
1996,Madeline,17.0,girl
1996,Olivia,17.0,girl
1996,Paige,17.0,girl
1996,Alexandria,16.0,girl
1996,Mary,16.0,girl
1996,Heather,15.0,girl
1996,Maria,15.0,girl
1996,Miranda,15.0,girl
1996,Sara,15.0,girl
1996,Alison,14.0,girl
1996,Breanna,14.0,girl
1996,Claire,14.0,girl
1996,Deja,14.0,girl
1996,Destiny,14.0,girl
1996,Kelly,14.0,girl
1996,Kristen,14.0,girl
1996,Laura,14.0,girl
1996,Mackenzie,14.0,girl
1996,Margaret,14.0,girl
1996,Molly,14.0,girl
1996,Natalie,14.0,girl
1996,Alicia,13.0,girl
1996,Angela,13.0,girl
1996,Cassidy,13.0,girl
1996,Jamie,13.0,girl
1996,Kathleen,13.0,girl
1996,Katie,13.0,girl
1996,Marissa,13.0,girl
1996,Alexa,12.0,girl
1996,Andrea,12.0,girl
1996,Caitlyn,12.0,girl
1996,Devon,12.0,girl
1996,Grace,12.0,girl
1996,Kylie,12.0,girl
1996,Sierra,12.0,girl
1996,Amy,11.0,girl
1996,Brittney,11.0,girl
1996,Carly,11.0,girl
1996,Hailey,11.0,girl
1996,Meghan,11.0,girl
1996,Monica,11.0,girl
1996, ,,girl
1996, ,,girl
1996, ,,girl
1996, ,,girl
1996, ,,girl
1996, ,,girl
1996, ,,girl
1997,Emily,86.0,girl
1997,Sarah,85.0,girl
1997,Taylor,85.0,girl
1997,Alexis,70.0,girl
1997,Jessica,60.0,girl
1997,Samantha,59.0,girl
1997,Lauren,58.0,girl
1997,Rachel,58.0,girl
1997,Hannah,54.0,girl
1997,Brianna,53.0,girl
1997,Ashley,51.0,girl
1997,Morgan,51.0,girl
1997,Rebecca,44.0,girl
1997,Elizabeth,41.0,girl
1997,Alyssa,40.0,girl
1997,Brittany,40.0,girl
1997,Kayla,38.0,girl
1997,Victoria,38.0,girl
1997,Alexandra,37.0,girl
1997,Courtney,37.0,girl
1997,Jasmine,37.0,girl
1997,Jennifer,37.0,girl
1997,Julia,37.0,girl
1997,Megan,36.0,girl
1997,Madison,33.0,girl
1997,Abigail,32.0,girl
1997,Amanda,31.0,girl
1997,Emma,31.0,girl
1997,Katherine,31.0,girl
1997,Amber,29.0,girl
1997,Gabrielle,28.0,girl
1997,Olivia,28.0,girl
1997,Paige,28.0,girl
1997,Jordan,27.0,girl
1997,Danielle,26.0,girl
1997,Nicole,26.0,girl
1997,Haley,25.0,girl
1997,Jenna,24.0,girl
1997,Kaitlyn,24.0,girl
1997,Natalie,24.0,girl
1997,Shannon,24.0,girl
1997,Brooke,23.0,girl
1997,Erin,23.0,girl
1997,Mary,21.0,girl
1997,Sydney,20.0,girl
1997,Allison,19.0,girl
1997,Caroline,19.0,girl
1997,Kelly,19.0,girl
1997,Madeline,19.0,girl
1997,Anna,18.0,girl
1997,Cheyenne,18.0,girl
1997,Christina,18.0,girl
1997,Destiny,18.0,girl
1997,Kristen,18.0,girl
1997,Laura,18.0,girl
1997,Sara,18.0,girl
1997,Stephanie,18.0,girl
1997,Angela,17.0,girl
1997,Kelsey,17.0,girl
1997,Sabrina,17.0,girl
1997,Briana,15.0,girl
1997,Caitlin,15.0,girl
1997,Margaret,15.0,girl
1997,Miranda,15.0,girl
1997,Alexa,14.0,girl
