year,name,number,sex
1961,Suzanne,123.0,girl
1961,Penny,118.0,girl
1961,Jane,117.0,girl
1961,Leslie,117.0,girl
1961,Melissa,117.0,girl
1961,Anne,116.0,girl
1961,Diana,116.0,girl
1961,Peggy,115.0,girl
1961,Alice,114.0,girl
1961,Kathryn,109.0,girl
1961,Frances,107.0,girl
1961,Gwendolyn,106.0,girl
1961,Christine,104.0,girl
1961,Vicki,104.0,girl
1961,Beth,103.0,girl
1961,Dana,101.0,girl
1961,Doris,101.0,girl
1961,Ellen,101.0,girl
1962,Mary,944.0,girl
1962,Lisa,875.0,girl
1962,Karen,780.0,girl
1962,Cynthia,752.0,girl
1962,Susan,751.0,girl
1962,Donna,744.0,girl
1962,Teresa,718.0,girl
1962,Deborah,707.0,girl
1962,Sharon,691.0,girl
1962,Pamela,668.0,girl
1962,Patricia,649.0,girl
1962,Linda,624.0,girl
1962,Sandra,617.0,girl
1962,Brenda,581.0,girl
1962,Robin,534.0,girl
1962,Kimberly,515.0,girl
1962,Tammy,489.0,girl
1962,Elizabeth,476.0,girl
1962,Barbara,459.0,girl
1962,Debra,423.0,girl
1962,Cheryl,407.0,girl
1962,Kathy,396.0,girl
1962,Angela,363.0,girl
1962,Wanda,356.0,girl
1962,Sherry,329.0,girl
1962,Laura,312.0,girl
1962,Jennifer,308.0,girl
1962,Carolyn,302.0,girl
1962,Nancy,301.0,girl
1962,Debbie,294.0,girl
1962,Janet,293.0,girl
1962,Tina,292.0,girl
1962,Lori,290.0,girl
1962,Carol,278.0,girl
1962,Rebecca,274.0,girl
1962,Jacqueline,253.0,girl
1962,Rhonda,252.0,girl
1962,Denise,239.0,girl
1962,Connie,238.0,girl
1962,Cindy,235.0,girl
1962,Catherine,222.0,girl
1962,Sheila,222.0,girl
1962,Theresa,219.0,girl
1962,Joyce,215.0,girl
1962,Margaret,215.0,girl
1962,Diane,204.0,girl
1962,Janice,200.0,girl
1962,Terri,197.0,girl
1962,Michelle,196.0,girl
1962,Beverly,191.0,girl
1962,Kim,186.0,girl
1962,Betty,185.0,girl
1962,Cathy,185.0,girl
1962,Bonnie,180.0,girl
1962,Julie,171.0,girl
1962,Katherine,171.0,girl
1962,Valerie,167.0,girl
1962,Regina,166.0,girl
1962,Melissa,165.0,girl
1962,Tracy,163.0,girl
1962,Anita,162.0,girl
1962,Terry,160.0,girl
1962,Kelly,157.0,girl
1962,Sarah,156.0,girl
1962,Virginia,155.0,girl
1962,Dawn,152.0,girl
1962,Judy,152.0,girl
1962,Martha,152.0,girl
1962,Annette,150.0,girl
1962,Shirley,148.0,girl
1962,Stephanie,147.0,girl
1962,Ann,146.0,girl
1962,Kathleen,145.0,girl
1962,Gloria,144.0,girl
1962,Vickie,139.0,girl
1962,Sherri,137.0,girl
1962,Christine,133.0,girl
1962,Penny,131.0,girl
1962,Suzanne,129.0,girl
1962,Paula,126.0,girl
1962,Laurie,124.0,girl
1962,Anne,123.0,girl
1962,Diana,123.0,girl
1962,Wendy,122.0,girl
1962,Darlene,118.0,girl
1962,Amy,117.0,girl
1962,Peggy,116.0,girl
1962,Leslie,115.0,girl
1962,Michele,114.0,girl
1962,Shelia,108.0,girl
1962,Jane,107.0,girl
1962,Kathryn,107.0,girl
1962,Ruth,107.0,girl
1962,Judith,106.0,girl
1962,Alice,105.0,girl
1962,Melanie,105.0,girl
1962,Rita,105.0,girl
1962,Ellen,102.0,girl
1962,Dana,101.0,girl
1962,Frances,101.0,girl
1963,Lisa,1108.0,girl
1963,Mary,908.0,girl
1963,Karen,785.0,girl
1963,Teresa,741.0,girl
1963,Susan,739.0,girl
1963,Donna,695.0,girl
1963,Patricia,657.0,girl
1963,Cynthia,640.0,girl
1963,Pamela,630.0,girl
1963,Sharon,624.0,girl
1963,Tammy,618.0,girl
1963,Deborah,590.0,girl
1963,Sandra,576.0,girl
1963,Linda,571.0,girl
1963,Kimberly,562.0,girl
1963,Brenda,506.0,girl
1963,Robin,497.0,girl
1963,Elizabeth,471.0,girl
1963,Angela,466.0,girl
1963,Barbara,424.0,girl
1963,Debra,388.0,girl
1963,Cheryl,371.0,girl
1963,Rebecca,323.0,girl
1963,Nancy,318.0,girl
1963,Sherry,317.0,girl
1963,Laura,312.0,girl
1963,Kathy,307.0,girl
1963,Tina,298.0,girl
1963,Wanda,291.0,girl
1963,Lori,279.0,girl
1963,Debbie,269.0,girl
1963,Jennifer,262.0,girl
1963,Carolyn,260.0,girl
1963,Sheila,256.0,girl
1963,Janet,255.0,girl
1963,Rhonda,251.0,girl
1963,Carol,247.0,girl
1963,Michelle,238.0,girl
1963,Theresa,228.0,girl
1963,Jacqueline,223.0,girl
1963,Tracy,222.0,girl
1963,Denise,219.0,girl
1963,Melissa,218.0,girl
1963,Cindy,217.0,girl
1963,Margaret,215.0,girl
1963,Catherine,211.0,girl
1963,Connie,205.0,girl
1963,Paula,201.0,girl
1963,Virginia,194.0,girl
1963,Janice,186.0,girl
1963,Diane,185.0,girl
1963,Julie,180.0,girl
1963,Anita,179.0,girl
1963,Kelly,173.0,girl
1963,Betty,171.0,girl
1963,Bonnie,170.0,girl
1963,Kim,168.0,girl
1963,Joyce,166.0,girl
1963,Cathy,165.0,girl
1963,Katherine,165.0,girl
1963,Sarah,162.0,girl
1963,Judy,160.0,girl
1963,Ann,159.0,girl
1963,Annette,158.0,girl
1963,Stephanie,158.0,girl
1963,Valerie,158.0,girl
1963,Wendy,156.0,girl
1963,Christine,155.0,girl
1963,Penny,154.0,girl
1963,Amy,152.0,girl
1963,Sherri,149.0,girl
1963,Terri,146.0,girl
1963,Terry,145.0,girl
1963,Beverly,144.0,girl
1963,Martha,140.0,girl
1963,Darlene,138.0,girl
1963,Anne,136.0,girl
1963,Shirley,136.0,girl
1963,Vickie,135.0,girl
1963,Gloria,133.0,girl
1963,Kathleen,130.0,girl
1963,Regina,127.0,girl
1963,Laurie,126.0,girl
1963,Dana,125.0,girl
1963,Leslie,125.0,girl
1963,Diana,123.0,girl
1963,Dawn,119.0,girl
1963,Jane,119.0,girl
1963,Michele,119.0,girl
1963,Phyllis,118.0,girl
1963,Rita,118.0,girl
1963,Alice,111.0,girl
1963,Frances,111.0,girl
1963,Kathryn,111.0,girl
1963,Carla,107.0,girl
1963,Andrea,105.0,girl
1963,Dorothy,104.0,girl
1963,Gwendolyn,98.0,girl
1963,Suzanne,97.0,girl
1963,Shelia,96.0,girl
1964,Lisa,1258.0,girl
1964,Mary,897.0,girl
1964,Karen,795.0,girl
1964,Donna,728.0,girl
1964,Teresa,682.0,girl
1964,Pamela,677.0,girl
1964,Tammy,675.0,girl
1964,Susan,671.0,girl
1964,Patricia,669.0,girl
1964,Cynthia,628.0,girl
1964,Kimberly,628.0,girl
1964,Deborah,571.0,girl
1964,Sharon,561.0,girl
1964,Angela,540.0,girl
1964,Sandra,536.0,girl
1964,Linda,500.0,girl
1964,Robin,495.0,girl
1964,Elizabeth,468.0,girl
1964,Brenda,439.0,girl
1964,Barbara,380.0,girl
1964,Cheryl,348.0,girl
1964,Rebecca,323.0,girl
1964,Laura,317.0,girl
1964,Sherry,317.0,girl
1964,Tina,316.0,girl
1964,Rhonda,303.0,girl
1964,Debra,295.0,girl
1964,Jennifer,288.0,girl
1964,Denise,282.0,girl
1964,Jacqueline,281.0,girl
1964,Wanda,278.0,girl
1964,Kathy,269.0,girl
1964,Carolyn,268.0,girl
1964,Theresa,260.0,girl
1964,Melissa,257.0,girl
1964,Nancy,255.0,girl
1964,Michelle,252.0,girl
1964,Lori,242.0,girl
1964,Janet,241.0,girl
1964,Carol,240.0,girl
1964,Tracy,239.0,girl
1964,Margaret,234.0,girl
1964,Sheila,223.0,girl
1964,Valerie,223.0,girl
1964,Catherine,213.0,girl
1964,Stephanie,208.0,girl
1964,Julie,205.0,girl
1964,Amy,203.0,girl
1964,Cindy,199.0,girl
1964,Connie,195.0,girl
1964,Debbie,188.0,girl
1964,Diane,185.0,girl
1964,Kelly,182.0,girl
1964,Kim,181.0,girl
1964,Dawn,180.0,girl
1964,Wendy,180.0,girl
1964,Terri,178.0,girl
1964,Paula,176.0,girl
1964,Christine,174.0,girl
1964,Dana,172.0,girl
1964,Sarah,169.0,girl
1964,Cathy,167.0,girl
1964,Joyce,167.0,girl
1964,Anita,163.0,girl
1964,Beverly,160.0,girl
1964,Regina,160.0,girl
1964,Janice,156.0,girl
1964,Betty,153.0,girl
1964,Kathleen,146.0,girl
1964,Martha,145.0,girl
1964,Penny,145.0,girl
1964,Virginia,144.0,girl
1964,Anne,141.0,girl
1964,Annette,138.0,girl
1964,Bonnie,138.0,girl
1964,Katherine,136.0,girl
1964,Darlene,135.0,girl
1964,Judy,125.0,girl
1964,Terry,125.0,girl
1964,Kathryn,124.0,girl
1964,Sherri,124.0,girl
1964,Ann,122.0,girl
1964,Crystal,122.0,girl
1964,Shirley,118.0,girl
1964,Diana,116.0,girl
1964,Leslie,114.0,girl
1964,Michele,112.0,girl
1964,Andrea,110.0,girl
1964,Laurie,110.0,girl
1964,Shelia,110.0,girl
1964,Phyllis,107.0,girl
1964,Vickie,105.0,girl
1964,Melinda,104.0,girl
1964,Tracey,99.0,girl
1964,Frances,98.0,girl
1964,Gloria,98.0,girl
1964,Alice,96.0,girl
1964,Rita,94.0,girl
1964,Carla,93.0,girl
1964,Dorothy,93.0,girl
1964,Suzanne,93.0,girl
1965,Lisa,1571.0,girl
1965,Karen,868.0,girl
1965,Mary,825.0,girl
1965,Kimberly,783.0,girl
1965,Angela,659.0,girl
1965,Donna,614.0,girl
1965,Patricia,595.0,girl
1965,Teresa,595.0,girl
1965,Susan,582.0,girl
1965,Cynthia,560.0,girl
1965,Pamela,549.0,girl
1965,Tammy,530.0,girl
1965,Sharon,523.0,girl
1965,Deborah,469.0,girl
1965,Elizabeth,451.0,girl
1965,Linda,415.0,girl
1965,Sandra,406.0,girl
1965,Robin,396.0,girl
1965,Jennifer,377.0,girl
1965,Barbara,355.0,girl
1965,Brenda,351.0,girl
1965,Melissa,324.0,girl
1965,Laura,323.0,girl
1965,Tina,302.0,girl
1965,Rebecca,291.0,girl
1965,Cheryl,289.0,girl
1965,Sherry,283.0,girl
1965,Rhonda,277.0,girl
1965,Tracy,263.0,girl
1965,Michelle,244.0,girl
1965,Stephanie,236.0,girl
1965,Amy,233.0,girl
1965,Kathy,233.0,girl
1965,Wanda,228.0,girl
1965,Carolyn,226.0,girl
1965,Debra,225.0,girl
1965,Sheila,224.0,girl
1965,Nancy,217.0,girl
1965,Jacqueline,215.0,girl
1965,Janet,212.0,girl
1965,Dawn,210.0,girl
1965,Theresa,210.0,girl
1965,Wendy,210.0,girl
1965,Denise,203.0,girl
1965,Kelly,198.0,girl
1965,Carol,193.0,girl
1965,Lori,186.0,girl
1965,Valerie,184.0,girl
1965,Julie,183.0,girl
1965,Christine,182.0,girl
1965,Margaret,176.0,girl
1965,Kim,173.0,girl
1965,Catherine,164.0,girl
1965,Paula,154.0,girl
1965,Ann,153.0,girl
1965,Connie,149.0,girl
1965,Virginia,147.0,girl
1965,Diane,145.0,girl
1965,Kathleen,140.0,girl
1965,Andrea,139.0,girl
1965,Penny,139.0,girl
1965,Debbie,138.0,girl
1965,Anne,136.0,girl
1965,Joyce,134.0,girl
1965,Katherine,134.0,girl
1965,Sarah,133.0,girl
1965,Leslie,126.0,girl
1965,Betty,124.0,girl
1965,Bonnie,124.0,girl
1965,Michele,122.0,girl
1965,Tracey,122.0,girl
1965,Anita,121.0,girl
1965,Cindy,121.0,girl
1965,Regina,121.0,girl
1965,Martha,120.0,girl
1965,Dana,118.0,girl
1965,Darlene,117.0,girl
1965,Terri,115.0,girl
1965,Janice,113.0,girl
1965,Shirley,113.0,girl
1965,Judy,112.0,girl
1965,Crystal,111.0,girl
1965,Carla,110.0,girl
1965,Beverly,109.0,girl
1965,Monica,107.0,girl
1965,Diana,106.0,girl
1965,Annette,104.0,girl
1965,Melinda,104.0,girl
1965,Vickie,103.0,girl
1965,Kathryn,99.0,girl
1965,Renee,97.0,girl
1965,Maria,96.0,girl
1965,Cathy,92.0,girl
1965,Sherri,92.0,girl
1965,Suzanne,92.0,girl
1965,Laurie,91.0,girl
1965,Dorothy,89.0,girl
1965,Alice,88.0,girl
1965,Peggy,88.0,girl
1965,Shelia,87.0,girl
1965,Terry,87.0,girl
1966,Lisa,1328.0,girl
1966,Kimberly,871.0,girl
1966,Mary,773.0,girl
1966,Karen,641.0,girl
1966,Angela,617.0,girl
1966,Tammy,573.0,girl
1966,Pamela,528.0,girl
1966,Cynthia,526.0,girl
1966,Donna,520.0,girl
1966,Patricia,492.0,girl
1966,Teresa,492.0,girl
1966,Susan,491.0,girl
1966,Melissa,468.0,girl
1966,Deborah,438.0,girl
1966,Elizabeth,438.0,girl
1966,Jennifer,401.0,girl
1966,Sharon,401.0,girl
1966,Michelle,389.0,girl
1966,Sandra,373.0,girl
1966,Tina,350.0,girl
1966,Linda,336.0,girl
1966,Rebecca,328.0,girl
1966,Brenda,302.0,girl
1966,Robin,300.0,girl
1966,Amy,295.0,girl
1966,Barbara,293.0,girl
1966,Laura,286.0,girl
1966,Tracy,285.0,girl
1966,Rhonda,272.0,girl
1966,Stephanie,270.0,girl
1966,Sherry,261.0,girl
1966,Cheryl,244.0,girl
1966,Kelly,234.0,girl
1966,Wanda,226.0,girl
1966,Wendy,220.0,girl
1966,Lori,217.0,girl
1966,Jacqueline,208.0,girl
1966,Dawn,204.0,girl
1966,Carolyn,199.0,girl
1966,Sheila,197.0,girl
1966,Nancy,194.0,girl
1966,Andrea,193.0,girl
1966,Christine,193.0,girl
1966,Denise,193.0,girl
1966,Debra,190.0,girl
1966,Margaret,190.0,girl
1966,Julie,187.0,girl
1966,Janet,183.0,girl
1966,Theresa,183.0,girl
1966,Catherine,169.0,girl
1966,Kathy,167.0,girl
1966,Diane,154.0,girl
1966,Carol,152.0,girl
1966,Dana,150.0,girl
1966,Tracey,149.0,girl
1966,Kim,147.0,girl
1966,Paula,146.0,girl
1966,Michele,143.0,girl
1966,Connie,137.0,girl
1966,Valerie,137.0,girl
1966,Anita,135.0,girl
1966,Katherine,134.0,girl
1966,Leslie,130.0,girl
1966,Sarah,130.0,girl
1966,Virginia,128.0,girl
1966,Cindy,126.0,girl
1966,Regina,126.0,girl
1966,Joyce,122.0,girl
1966,Anne,117.0,girl
1966,Bonnie,116.0,girl
1966,Debbie,114.0,girl
1966,Kathleen,112.0,girl
1966,Ann,111.0,girl
1966,Beverly,108.0,girl
1966,Terri,107.0,girl
1966,Diana,104.0,girl
1966,Janice,104.0,girl
1966,Betty,101.0,girl
1966,Shirley,101.0,girl
1966,Judy,99.0,girl
1966,Sherri,99.0,girl
1966,Suzanne,99.0,girl
1966,Laurie,98.0,girl
1966,Martha,95.0,girl
1966,Kathryn,94.0,girl
1966,Amanda,93.0,girl
1966,Annette,93.0,girl
1966,Carla,93.0,girl
1966,Vickie,93.0,girl
1966,Darlene,90.0,girl
1966,Renee,89.0,girl
1966,Sonya,88.0,girl
1966,Cathy,87.0,girl
1966,Gina,87.0,girl
1966,Monica,87.0,girl
1966,Penny,87.0,girl
1966,Melinda,84.0,girl
1966,Ellen,81.0,girl
1966,Dorothy,80.0,girl
1966,Shelia,80.0,girl
1967,Lisa,1237.0,girl
1967,Kimberly,842.0,girl
1967,Angela,667.0,girl
1967,Mary,620.0,girl
1967,Melissa,608.0,girl
1967,Karen,592.0,girl
1967,Michelle,579.0,girl
1967,Tammy,559.0,girl
1967,Susan,501.0,girl
1967,Pamela,475.0,girl
1967,Donna,464.0,girl
1967,Teresa,445.0,girl
1967,Cynthia,444.0,girl
1967,Elizabeth,442.0,girl
1967,Sharon,415.0,girl
1967,Patricia,412.0,girl
1967,Sandra,392.0,girl
1967,Jennifer,383.0,girl
1967,Amy,376.0,girl
1967,Deborah,376.0,girl
1967,Stephanie,346.0,girl
1967,Tina,331.0,girl
1967,Laura,320.0,girl
1967,Rebecca,309.0,girl
1967,Tracy,293.0,girl
1967,Linda,289.0,girl
1967,Sherry,267.0,girl
1967,Wendy,262.0,girl
1967,Brenda,259.0,girl
1967,Kelly,258.0,girl
1967,Barbara,254.0,girl
1967,Cheryl,253.0,girl
1967,Robin,249.0,girl
1967,Rhonda,247.0,girl
1967,Lori,215.0,girl
1967,Dawn,214.0,girl
1967,Julie,202.0,girl
1967,Christine,185.0,girl
1967,Carolyn,177.0,girl
1967,Michele,174.0,girl
1967,Catherine,171.0,girl
1967,Debra,171.0,girl
1967,Nancy,167.0,girl
1967,Sheila,167.0,girl
1967,Jacqueline,166.0,girl
1967,Paula,165.0,girl
1967,Janet,162.0,girl
1967,Leslie,161.0,girl
1967,Margaret,161.0,girl
1967,Denise,160.0,girl
1967,Kathy,155.0,girl
1967,Andrea,151.0,girl
1967,Tracey,151.0,girl
1967,Wanda,150.0,girl
1967,Theresa,148.0,girl
1967,Carol,144.0,girl
1967,Dana,137.0,girl
1967,Sarah,135.0,girl
1967,Tonya,135.0,girl
1967,Ann,131.0,girl
1967,Christina,125.0,girl
1967,Connie,124.0,girl
1967,Diane,123.0,girl
1967,Katherine,123.0,girl
1967,Valerie,122.0,girl
1967,Anne,119.0,girl
1967,Sherri,118.0,girl
1967,Virginia,117.0,girl
1967,Kathleen,116.0,girl
1967,April,113.0,girl
1967,Stacey,111.0,girl
1967,Cindy,109.0,girl
1967,Monica,109.0,girl
1967,Kim,108.0,girl
1967,Regina,107.0,girl
1967,Terri,107.0,girl
1967,Anita,102.0,girl
1967,Sonya,101.0,girl
1967,Bonnie,99.0,girl
1967,Melinda,99.0,girl
1967,Suzanne,99.0,girl
1967,Crystal,97.0,girl
1967,Kathryn,97.0,girl
1967,Carla,96.0,girl
1967,Annette,95.0,girl
1967,Betty,94.0,girl
1967,Joyce,93.0,girl
1967,Penny,93.0,girl
1967,Jill,92.0,girl
1967,Amanda,90.0,girl
1967,Beverly,90.0,girl
1967,Debbie,90.0,girl
1967,Vickie,86.0,girl
1967,Diana,84.0,girl
1967,Sabrina,84.0,girl
1967,Judy,82.0,girl
1967,Julia,82.0,girl
1967,Martha,82.0,girl
1967,Janice,81.0,girl
1967,Kimberley,81.0,girl
1967,Renee,81.0,girl
1968,Lisa,1161.0,girl
1968,Kimberly,888.0,girl
1968,Angela,651.0,girl
1968,Michelle,641.0,girl
1968,Melissa,635.0,girl
1968,Tammy,633.0,girl
1968,Karen,586.0,girl
1968,Jennifer,563.0,girl
1968,Mary,552.0,girl
1968,Pamela,481.0,girl
1968,Susan,459.0,girl
1968,Amy,436.0,girl
1968,Elizabeth,427.0,girl
1968,Teresa,413.0,girl
1968,Patricia,397.0,girl
1968,Donna,384.0,girl
1968,Cynthia,372.0,girl
1968,Laura,368.0,girl
1968,Sharon,351.0,girl
1968,Stephanie,332.0,girl
1968,Deborah,329.0,girl
1968,Tina,329.0,girl
1968,Kelly,325.0,girl
1968,Tracy,305.0,girl
1968,Robin,304.0,girl
1968,Rebecca,301.0,girl
1968,Sandra,299.0,girl
1968,Cheryl,251.0,girl
1968,Dawn,248.0,girl
1968,Wendy,246.0,girl
1968,Christine,243.0,girl
1968,Rhonda,243.0,girl
1968,Linda,239.0,girl
1968,Sherry,219.0,girl
1968,Brenda,212.0,girl
1968,Barbara,203.0,girl
1968,Carol,203.0,girl
1968,Michele,200.0,girl
1968,Lori,193.0,girl
1968,Julie,190.0,girl
1968,Nancy,178.0,girl
1968,Paula,174.0,girl
1968,Catherine,169.0,girl
1968,Carolyn,168.0,girl
1968,Denise,166.0,girl
1968,Tonya,166.0,girl
1968,Tracey,166.0,girl
1968,Theresa,162.0,girl
1968,Christina,159.0,girl
1968,Debra,151.0,girl
1968,Jacqueline,151.0,girl
1968,Katherine,143.0,girl
1968,Andrea,142.0,girl
1968,Margaret,142.0,girl
1968,Wanda,141.0,girl
1968,Ann,136.0,girl
1968,Sheila,135.0,girl
1968,Kathy,132.0,girl
1968,Kim,132.0,girl
1968,Shannon,132.0,girl
1968,Dana,131.0,girl
1968,Anne,129.0,girl
1968,Regina,129.0,girl
1968,Sarah,129.0,girl
1968,Monica,126.0,girl
1968,Valerie,125.0,girl
1968,Melinda,120.0,girl
1968,Janet,119.0,girl
1968,Virginia,118.0,girl
1968,Leslie,117.0,girl
1968,Stacey,117.0,girl
1968,Heather,111.0,girl
1968,Sherri,111.0,girl
1968,Kathryn,108.0,girl
1968,Crystal,107.0,girl
1968,Terri,105.0,girl
1968,April,103.0,girl
1968,Melanie,102.0,girl
1968,Connie,99.0,girl
1968,Diane,99.0,girl
1968,Kathleen,99.0,girl
1968,Anita,96.0,girl
1968,Bonnie,96.0,girl
1968,Cindy,93.0,girl
1968,Sonya,90.0,girl
1968,Suzanne,90.0,girl
1968,Carla,89.0,girl
1968,Joyce,89.0,girl
1968,Tamara,89.0,girl
1968,Beth,87.0,girl
1968,Cassandra,87.0,girl
1968,Beverly,86.0,girl
1968,Maria,84.0,girl
1968,Martha,84.0,girl
1968,Amanda,81.0,girl
1968,Penny,81.0,girl
1968,Victoria,81.0,girl
1968,Janice,80.0,girl
1968,Julia,78.0,girl
1968,Vickie,78.0,girl
1969,Lisa,1052.0,girl
1969,Kimberly,924.0,girl
1969,Jennifer,713.0,girl
1969,Melissa,665.0,girl
1969,Angela,663.0,girl
1969,Michelle,658.0,girl
1969,Tammy,606.0,girl
1969,Mary,508.0,girl
1969,Amy,501.0,girl
1969,Karen,499.0,girl
1969,Pamela,443.0,girl
1969,Elizabeth,434.0,girl
1969,Susan,401.0,girl
1969,Stephanie,375.0,girl
1969,Laura,373.0,girl
1969,Cynthia,372.0,girl
1969,Sharon,352.0,girl
1969,Tracy,350.0,girl
1969,Donna,349.0,girl
1969,Teresa,349.0,girl
1969,Patricia,345.0,girl
1969,Kelly,329.0,girl
1969,Deborah,305.0,girl
1969,Sandra,280.0,girl
1969,Wendy,279.0,girl
1969,Tina,278.0,girl
1969,Rebecca,272.0,girl
1969,Shannon,269.0,girl
1969,Robin,261.0,girl
1969,Lori,256.0,girl
1969,Christine,247.0,girl
1969,Dawn,233.0,girl
1969,Julie,225.0,girl
1969,Sherry,225.0,girl
1969,Rhonda,221.0,girl
1969,Barbara,217.0,girl
1969,Linda,215.0,girl
1969,Cheryl,210.0,girl
1969,Tracey,210.0,girl
1969,Heather,193.0,girl
1969,Christina,188.0,girl
1969,Catherine,182.0,girl
1969,Katherine,179.0,girl
1969,Michele,178.0,girl
1969,Tonya,177.0,girl
1969,Brenda,174.0,girl
1969,Carolyn,174.0,girl
1969,Denise,171.0,girl
1969,Dana,170.0,girl
1969,Leslie,164.0,girl
1969,Margaret,163.0,girl
1969,Ann,161.0,girl
1969,Nancy,150.0,girl
1969,Paula,148.0,girl
1969,Andrea,147.0,girl
1969,Anne,146.0,girl
1969,Theresa,145.0,girl
1969,Sarah,144.0,girl
1969,Carol,131.0,girl
1969,Virginia,131.0,girl
1969,Janet,130.0,girl
1969,Monica,129.0,girl
1969,Crystal,122.0,girl
1969,Kathy,122.0,girl
1969,Melanie,122.0,girl
1969,Wanda,122.0,girl
1969,Stacey,114.0,girl
1969,Jacqueline,113.0,girl
1969,Valerie,112.0,girl
1969,Regina,111.0,girl
1969,Melinda,110.0,girl
1969,Debra,109.0,girl
1969,Anita,106.0,girl
1969,Diane,106.0,girl
1969,Kathleen,105.0,girl
1969,Nicole,102.0,girl
1969,Kathryn,98.0,girl
1969,Stacy,98.0,girl
1969,Carla,95.0,girl
1969,Sheila,95.0,girl
1969,Tanya,94.0,girl
1969,Terri,94.0,girl
1969,Victoria,93.0,girl
1969,Jill,92.0,girl
1969,Julia,89.0,girl
1969,Beverly,88.0,girl
1969,Cindy,86.0,girl
1969,Kim,86.0,girl
1969,Sonya,86.0,girl
1969,Bonnie,85.0,girl
1969,Sherri,85.0,girl
1969,Suzanne,84.0,girl
1969,Amanda,83.0,girl
1969,April,82.0,girl
1969,Penny,82.0,girl
1969,Rachel,81.0,girl
1969,Joyce,80.0,girl
1969,Tamara,80.0,girl
1969,Deanna,79.0,girl
1969,Maria,79.0,girl
1969, ,,girl
1970,Kimberly,953.0,girl
1970,Jennifer,944.0,girl
1970,Lisa,898.0,girl
1970,Angela,767.0,girl
1970,Michelle,695.0,girl
1970,Melissa,651.0,girl
1970,Tammy,634.0,girl
1970,Amy,583.0,girl
1970,Mary,537.0,girl
1970,Karen,488.0,girl
1970,Elizabeth,447.0,girl
1970,Stephanie,424.0,girl
1970,Susan,419.0,girl
1970,Tracy,408.0,girl
1970,Pamela,398.0,girl
1970,Laura,363.0,girl
1970,Teresa,353.0,girl
1970,Sharon,328.0,girl
1970,Shannon,327.0,girl
1970,Wendy,326.0,girl
1970,Heather,325.0,girl
1970,Patricia,321.0,girl
1970,Dawn,320.0,girl
1970,Cynthia,319.0,girl
1970,Tina,303.0,girl
1970,Donna,290.0,girl
1970,Rebecca,283.0,girl
1970,Julie,273.0,girl
1970,Sandra,270.0,girl
1970,Kelly,267.0,girl
1970,Deborah,244.0,girl
1970,Christine,232.0,girl
1970,Robin,231.0,girl
1970,Tonya,230.0,girl
1970,Lori,228.0,girl
1970,Rhonda,224.0,girl
1970,Catherine,212.0,girl
1970,Sherry,203.0,girl
1970,Linda,200.0,girl
1970,Katherine,195.0,girl
1970,Barbara,192.0,girl
1970,Tracey,189.0,girl
1970,Cheryl,181.0,girl
1970,Nicole,172.0,girl
1970,Brenda,167.0,girl
1970,Christina,166.0,girl
1970,Leslie,165.0,girl
1970,Denise,159.0,girl
1970,Michele,155.0,girl
1970,Dana,152.0,girl
1970,Monica,151.0,girl
1970,Tara,148.0,girl
1970,Crystal,145.0,girl
1970,Debra,144.0,girl
1970,Stacey,142.0,girl
1970,Andrea,141.0,girl
1970,Sarah,141.0,girl
1970,April,136.0,girl
1970,Kathy,134.0,girl
1970,Sabrina,134.0,girl
1970,Anne,133.0,girl
1970,Victoria,132.0,girl
1970,Stacy,130.0,girl
1970,Nancy,129.0,girl
1970,Theresa,129.0,girl
1970,Virginia,125.0,girl
1970,Ann,124.0,girl
1970,Carolyn,122.0,girl
1970,Margaret,122.0,girl
1970,Sheila,122.0,girl
1970,Carol,121.0,girl
1970,Kathryn,121.0,girl
1970,Paula,120.0,girl
1970,Jacqueline,119.0,girl
1970,Melinda,117.0,girl
1970,Wanda,117.0,girl
1970,Regina,114.0,girl
1970,Melanie,108.0,girl
1970,Kathleen,107.0,girl
1970,Janet,103.0,girl
1970,Cindy,101.0,girl
1970,Carla,100.0,girl
1970,Tanya,99.0,girl
1970,Terri,98.0,girl
1970,Rachel,97.0,girl
1970,Amanda,95.0,girl
1970,Diane,94.0,girl
1970,Valerie,93.0,girl
1970,Tamara,91.0,girl
1970,Beverly,89.0,girl
1970,Carrie,89.0,girl
1970,Julia,89.0,girl
1970,Jill,88.0,girl
1970,Christy,87.0,girl
1970,Laurie,87.0,girl
1970,Sherri,86.0,girl
1970,Anita,81.0,girl
1970,Beth,78.0,girl
1970,Holly,78.0,girl
1970,Kimberley,78.0,girl
1971,Jennifer,1153.0,girl
1971,Kimberly,880.0,girl
1971,Angela,834.0,girl
1971,Lisa,748.0,girl
1971,Michelle,700.0,girl
1971,Amy,639.0,girl
1971,Melissa,633.0,girl
1971,Mary,544.0,girl
1971,Tammy,521.0,girl
1971,Elizabeth,450.0,girl
1971,Karen,435.0,girl
1971,Stephanie,433.0,girl
1971,Susan,382.0,girl
1971,Cynthia,362.0,girl
1971,Rebecca,357.0,girl
1971,Pamela,316.0,girl
1971,Wendy,316.0,girl
1971,Laura,315.0,girl
1971,Shannon,311.0,girl
1971,Tracy,311.0,girl
1971,Teresa,310.0,girl
1971,Tina,306.0,girl
1971,Patricia,285.0,girl
1971,Dawn,282.0,girl
