year,name,number,sex
1988,Chelsea,81.0,girl
1988,Melissa,80.0,girl
1988,Courtney,72.0,girl
1988,Tiffany,72.0,girl
1988,Katie,65.0,girl
1988,Hannah,62.0,girl
1988,Katherine,60.0,girl
1988,Lauren,57.0,girl
1988,Laura,56.0,girl
1988,Sara,56.0,girl
1988,Erica,54.0,girl
1988,Kristen,54.0,girl
1988,Michelle,54.0,girl
1988,Rachel,53.0,girl
1988,Erin,52.0,girl
1988,Rebecca,50.0,girl
1988,Kelsey,48.0,girl
1988,Amy,45.0,girl
1988,Whitney,45.0,girl
1988,Kimberly,44.0,girl
1988,Crystal,42.0,girl
1988,Caitlin,41.0,girl
1988,Kathryn,40.0,girl
1988,Alyssa,37.0,girl
1988,Jamie,37.0,girl
1988,Allison,36.0,girl
1988,Kelly,36.0,girl
1988,Lindsay,36.0,girl
1988,Natasha,34.0,girl
1988,Mary,33.0,girl
1988,Cassandra,32.0,girl
1988,Alicia,31.0,girl
1988,Christina,31.0,girl
1988,Andrea,30.0,girl
1988,Holly,30.0,girl
1988,Molly,30.0,girl
1988,Angela,29.0,girl
1988,Bethany,29.0,girl
1988,Katrina,29.0,girl
1988,Shannon,29.0,girl
1988,Kristin,28.0,girl
1988,Lindsey,28.0,girl
1988,Morgan,28.0,girl
1988,Vanessa,28.0,girl
1988,Christine,27.0,girl
1988,Kaitlyn,26.0,girl
1988,Lisa,26.0,girl
1988,Abigail,25.0,girl
1988,Alison,25.0,girl
1988,Meghan,25.0,girl
1988,Nichole,25.0,girl
1988,Anna,24.0,girl
1988,Catherine,24.0,girl
1988,Victoria,24.0,girl
1988,Brianna,23.0,girl
1988,Chelsey,23.0,girl
1988,Katelyn,22.0,girl
1988,Kathleen,22.0,girl
1988,Krista,22.0,girl
1988,Carrie,21.0,girl
1988,Casey,21.0,girl
1988,Jenna,21.0,girl
1988,Jillian,21.0,girl
1988,Kristina,21.0,girl
1988,Lacey,21.0,girl
1988,Kara,20.0,girl
1988,Margaret,20.0,girl
1988,Miranda,20.0,girl
1988,Erika,19.0,girl
1988,Meagan,19.0,girl
1988,Melanie,19.0,girl
1988,Alexandra,18.0,girl
1988,Brandi,18.0,girl
1988,Brooke,18.0,girl
1988,Brittney,17.0,girl
1988,Felicia,17.0,girl
1988,Jasmine,17.0,girl
1988,Julia,17.0,girl
1988,Sasha,17.0,girl
1988,Emma,16.0,girl
1988,Jacqueline,16.0,girl
1988,Mallory,16.0,girl
1988,Desiree,15.0,girl
1988,Julie,15.0,girl
1988,Kendra,15.0,girl
1988,Leah,15.0,girl
1988, ,,girl
1988, ,,girl
1988, ,,girl
1988, ,,girl
1988, ,,girl
1989,Ashley,223.0,girl
1989,Jessica,206.0,girl
1989,Amanda,177.0,girl
1989,Sarah,176.0,girl
1989,Brittany,169.0,girl
1989,Samantha,126.0,girl
1989,Nicole,119.0,girl
1989,Emily,118.0,girl
1989,Danielle,111.0,girl
1989,Elizabeth,110.0,girl
1989,Jennifer,108.0,girl
1989,Heather,107.0,girl
1989,Megan,107.0,girl
1989,Kayla,106.0,girl
1989,Chelsea,91.0,girl
1989,Amber,84.0,girl
1989,Katherine,79.0,girl
1989,Kristen,75.0,girl
1989,Lauren,75.0,girl
1989,Rebecca,75.0,girl
1989,Courtney,73.0,girl
1989,Stephanie,69.0,girl
1989,Hannah,66.0,girl
1989,Melissa,60.0,girl
1989,Cassandra,58.0,girl
1989,Michelle,56.0,girl
1989,Tiffany,54.0,girl
1989,Alyssa,53.0,girl
1989,Kelsey,53.0,girl
1989,Kimberly,52.0,girl
1989,Alicia,50.0,girl
1989,Christina,48.0,girl
1989,Katie,48.0,girl
1989,Rachel,47.0,girl
1989,Alexandra,44.0,girl
1989,Sara,42.0,girl
1989,Amy,41.0,girl
1989,Meghan,41.0,girl
1989,Anna,40.0,girl
1989,Erin,40.0,girl
1989,Laura,40.0,girl
1989,Brianna,39.0,girl
1989,Allison,37.0,girl
1989,Caitlin,36.0,girl
1989,Katelyn,36.0,girl
1989,Lindsey,36.0,girl
1989,Crystal,34.0,girl
1989,Christine,33.0,girl
1989,Erica,33.0,girl
1989,Kelly,33.0,girl
1989,Kristin,33.0,girl
1989,Lindsay,32.0,girl
1989,Abigail,31.0,girl
1989,Bethany,31.0,girl
1989,Brittney,30.0,girl
1989,Brooke,29.0,girl
1989,Victoria,29.0,girl
1989,Whitney,29.0,girl
1989,Angela,27.0,girl
1989,Jenna,27.0,girl
1989,Shannon,27.0,girl
1989,Emma,26.0,girl
1989,Jillian,26.0,girl
1989,Julia,26.0,girl
1989,Kathryn,26.0,girl
1989,Morgan,26.0,girl
1989,April,25.0,girl
1989,Chelsey,25.0,girl
1989,Meagan,25.0,girl
1989,Mary,24.0,girl
1989,Molly,24.0,girl
1989,Renee,24.0,girl
1989,Casey,23.0,girl
1989,Jamie,23.0,girl
1989,Kaitlyn,23.0,girl
1989,Rachael,23.0,girl
1989,Natasha,22.0,girl
1989,Catherine,21.0,girl
1989,Jasmine,21.0,girl
1989,Julie,21.0,girl
1989,Vanessa,21.0,girl
1989,Erika,20.0,girl
1989,Holly,20.0,girl
1989,Kathleen,20.0,girl
1989,Margaret,20.0,girl
1989,Nichole,20.0,girl
1989,Kristina,19.0,girl
1989,Miranda,19.0,girl
1989,Krystal,18.0,girl
1989,Andrea,17.0,girl
1989,Desiree,17.0,girl
1989,Tara,17.0,girl
1989,Audrey,16.0,girl
1989,Gabrielle,16.0,girl
1989,Kate,16.0,girl
1989,Marissa,16.0,girl
1989,Alison,15.0,girl
1989,Caroline,15.0,girl
1989,Jordan,15.0,girl
1989,Kaitlin,15.0,girl
1989,Melanie,15.0,girl
1989,Monica,15.0,girl
1990,Ashley,232.0,girl
1990,Jessica,170.0,girl
1990,Amanda,165.0,girl
1990,Brittany,162.0,girl
1990,Sarah,148.0,girl
1990,Kayla,137.0,girl
1990,Samantha,132.0,girl
1990,Emily,122.0,girl
1990,Elizabeth,114.0,girl
1990,Chelsea,104.0,girl
1990,Heather,101.0,girl
1990,Megan,101.0,girl
1990,Nicole,100.0,girl
1990,Courtney,99.0,girl
1990,Hannah,98.0,girl
1990,Jennifer,94.0,girl
1990,Danielle,80.0,girl
1990,Stephanie,80.0,girl
1990,Rebecca,73.0,girl
1990,Lauren,67.0,girl
1990,Amber,65.0,girl
1990,Michelle,64.0,girl
1990,Cassandra,57.0,girl
1990,Katherine,57.0,girl
1990,Katie,56.0,girl
1990,Sara,55.0,girl
1990,Melissa,54.0,girl
1990,Alyssa,53.0,girl
1990,Rachel,52.0,girl
1990,Kimberly,50.0,girl
1990,Kristen,50.0,girl
1990,Alexandra,45.0,girl
1990,Alicia,45.0,girl
1990,Amy,45.0,girl
1990,Christina,43.0,girl
1990,Tiffany,43.0,girl
1990,Erin,42.0,girl
1990,Abigail,41.0,girl
1990,Molly,41.0,girl
1990,Brianna,40.0,girl
1990,Victoria,40.0,girl
1990,Kelsey,39.0,girl
1990,Bethany,37.0,girl
1990,Caitlin,37.0,girl
1990,Erica,36.0,girl
1990,Kelly,35.0,girl
1990,Laura,35.0,girl
1990,Lindsey,34.0,girl
1990,Mary,34.0,girl
1990,Katelyn,33.0,girl
1990,Kathryn,33.0,girl
1990,Meghan,33.0,girl
1990,Allison,32.0,girl
1990,Anna,32.0,girl
1990,Brooke,32.0,girl
1990,Natasha,32.0,girl
1990,Angela,31.0,girl
1990,Morgan,31.0,girl
1990,Brittney,30.0,girl
1990,Jamie,30.0,girl
1990,Crystal,29.0,girl
1990,Kristin,29.0,girl
1990,Kaitlyn,28.0,girl
1990,Jordan,27.0,girl
1990,Miranda,27.0,girl
1990,Whitney,27.0,girl
1990,Andrea,26.0,girl
1990,Hillary,26.0,girl
1990,Katrina,26.0,girl
1990,Shannon,26.0,girl
1990,Casey,25.0,girl
1990,Meagan,25.0,girl
1990,Olivia,24.0,girl
1990,Taylor,24.0,girl
1990,Ariel,23.0,girl
1990,Chelsey,23.0,girl
1990,Erika,23.0,girl
1990,Julia,23.0,girl
1990,Kaitlin,23.0,girl
1990,Lindsay,23.0,girl
1990,Paige,23.0,girl
1990,Alexis,22.0,girl
1990,Catherine,22.0,girl
1990,Kristina,22.0,girl
1990,Margaret,22.0,girl
1990,Melanie,22.0,girl
1990,Emma,21.0,girl
1990,Melinda,21.0,girl
1990,Caroline,20.0,girl
1990,Jillian,20.0,girl
1990,Alison,19.0,girl
1990,Breanna,19.0,girl
1990,Christine,19.0,girl
1990,Haley,19.0,girl
1990,Jenna,19.0,girl
1990,Monica,19.0,girl
1990,Kathleen,18.0,girl
1990,Leah,18.0,girl
1990,Vanessa,18.0,girl
1990,Amelia,17.0,girl
1990,Britney,17.0,girl
1990,Desiree,17.0,girl
1990,Felicia,17.0,girl
1990,Jasmine,17.0,girl
1990,Lisa,17.0,girl
1991,Ashley,210.0,girl
1991,Sarah,155.0,girl
1991,Samantha,154.0,girl
1991,Jessica,151.0,girl
1991,Emily,140.0,girl
1991,Amanda,130.0,girl
1991,Kayla,119.0,girl
1991,Megan,113.0,girl
1991,Brittany,111.0,girl
1991,Chelsea,104.0,girl
1991,Elizabeth,100.0,girl
1991,Courtney,88.0,girl
1991,Rebecca,84.0,girl
1991,Jennifer,83.0,girl
1991,Lauren,81.0,girl
1991,Danielle,80.0,girl
1991,Stephanie,79.0,girl
1991,Nicole,75.0,girl
1991,Hannah,70.0,girl
1991,Heather,67.0,girl
1991,Kelsey,65.0,girl
1991,Katherine,64.0,girl
1991,Amber,58.0,girl
1991,Katie,56.0,girl
1991,Cassandra,54.0,girl
1991,Brianna,53.0,girl
1991,Rachel,53.0,girl
1991,Alyssa,52.0,girl
1991,Michelle,51.0,girl
1991,Taylor,50.0,girl
1991,Kimberly,48.0,girl
1991,Morgan,47.0,girl
1991,Melissa,44.0,girl
1991,Brooke,43.0,girl
1991,Shelby,43.0,girl
1991,Molly,41.0,girl
1991,Amy,40.0,girl
1991,Laura,40.0,girl
1991,Olivia,40.0,girl
1991,Sara,40.0,girl
1991,Katelyn,38.0,girl
1991,Tiffany,38.0,girl
1991,Brittney,36.0,girl
1991,Kaitlyn,36.0,girl
1991,Erin,35.0,girl
1991,Victoria,35.0,girl
1991,Caitlin,34.0,girl
1991,Shannon,34.0,girl
1991,Alexandra,33.0,girl
1991,Allison,33.0,girl
1991,Christina,33.0,girl
1991,Kathryn,33.0,girl
1991,Alicia,32.0,girl
1991,Anna,32.0,girl
1991,Lindsey,31.0,girl
1991,Mariah,31.0,girl
1991,Meghan,30.0,girl
1991,Abigail,29.0,girl
1991,Crystal,29.0,girl
1991,Felicia,29.0,girl
1991,Julia,29.0,girl
1991,Catherine,28.0,girl
1991,Kelly,28.0,girl
1991,Kristen,27.0,girl
1991,Lindsay,27.0,girl
1991,Natasha,27.0,girl
1991,Whitney,27.0,girl
1991,Marissa,26.0,girl
1991,Mary,26.0,girl
1991,Ariel,25.0,girl
1991,Bethany,24.0,girl
1991,Miranda,24.0,girl
1991,Paige,24.0,girl
1991,Andrea,23.0,girl
1991,Angela,23.0,girl
1991,Erica,23.0,girl
1991,Haley,23.0,girl
1991,Hillary,23.0,girl
1991,Margaret,23.0,girl
1991,Meagan,23.0,girl
1991,Katrina,22.0,girl
1991,Leah,22.0,girl
1991,Alexis,21.0,girl
1991,Holly,21.0,girl
1991,Jamie,21.0,girl
1991,Kathleen,21.0,girl
1991,Kristina,21.0,girl
1991,Chelsey,20.0,girl
1991,Erika,20.0,girl
1991,Jasmine,20.0,girl
1991,Jenna,20.0,girl
1991,Emma,19.0,girl
1991,Jordan,19.0,girl
1991,Kaitlin,19.0,girl
1991,Tasha,19.0,girl
1991,Caroline,18.0,girl
1991,Desiree,18.0,girl
1991,Devon,18.0,girl
1991,Hilary,18.0,girl
1991,Christine,17.0,girl
1991,Kara,17.0,girl
1991, ,,girl
1991, ,,girl
1992,Ashley,169.0,girl
1992,Sarah,154.0,girl
1992,Emily,147.0,girl
1992,Jessica,130.0,girl
1992,Kayla,121.0,girl
1992,Amanda,118.0,girl
1992,Samantha,117.0,girl
1992,Chelsea,106.0,girl
1992,Brittany,96.0,girl
1992,Nicole,90.0,girl
1992,Danielle,88.0,girl
1992,Elizabeth,87.0,girl
1992,Megan,86.0,girl
1992,Hannah,79.0,girl
1992,Courtney,73.0,girl
1992,Rebecca,73.0,girl
1992,Taylor,71.0,girl
1992,Jennifer,70.0,girl
1992,Katherine,70.0,girl
1992,Rachel,66.0,girl
1992,Kelsey,60.0,girl
1992,Stephanie,60.0,girl
1992,Cassandra,58.0,girl
1992,Lauren,58.0,girl
1992,Amber,57.0,girl
1992,Alyssa,55.0,girl
1992,Morgan,52.0,girl
1992,Heather,51.0,girl
1992,Shelby,48.0,girl
1992,Brooke,46.0,girl
1992,Victoria,46.0,girl
1992,Kaitlyn,43.0,girl
1992,Julia,41.0,girl
1992,Melissa,41.0,girl
1992,Abigail,40.0,girl
1992,Amy,40.0,girl
1992,Kristen,40.0,girl
1992,Lindsay,40.0,girl
1992,Brianna,38.0,girl
1992,Laura,38.0,girl
1992,Christina,36.0,girl
1992,Sara,36.0,girl
1992,Alexandra,35.0,girl
1992,Caitlin,35.0,girl
1992,Lindsey,35.0,girl
1992,Michelle,35.0,girl
1992,Mariah,34.0,girl
1992,Mary,34.0,girl
1992,Paige,34.0,girl
1992,Katelyn,33.0,girl
1992,Olivia,33.0,girl
1992,Haley,32.0,girl
1992,Kimberly,32.0,girl
1992,Jenna,31.0,girl
1992,Anna,30.0,girl
1992,Chelsey,30.0,girl
1992,Katie,30.0,girl
1992,Molly,30.0,girl
1992,Tiffany,30.0,girl
1992,Alicia,29.0,girl
1992,Allison,29.0,girl
1992,Jordan,29.0,girl
1992,Margaret,29.0,girl
1992,Emma,28.0,girl
1992,Hillary,28.0,girl
1992,Erin,27.0,girl
1992,Natasha,27.0,girl
1992,Andrea,26.0,girl
1992,Whitney,26.0,girl
1992,Meghan,25.0,girl
1992,Miranda,24.0,girl
1992,Erica,23.0,girl
1992,Kathryn,23.0,girl
1992,Katrina,23.0,girl
1992,Bethany,22.0,girl
1992,Jamie,21.0,girl
1992,Leah,21.0,girl
1992,Alexis,20.0,girl
1992,Ariel,20.0,girl
1992,Catherine,20.0,girl
1992,Alexandria,19.0,girl
1992,Felicia,19.0,girl
1992,Julie,19.0,girl
1992,Kendra,19.0,girl
1992,Marissa,19.0,girl
1992,Angela,18.0,girl
1992,Grace,18.0,girl
1992,Kathleen,18.0,girl
1992,Vanessa,18.0,girl
1992,Brittney,17.0,girl
1992,Crystal,17.0,girl
1992,Holly,17.0,girl
1992,Jasmine,17.0,girl
1992,Kristin,17.0,girl
1992,Mackenzie,17.0,girl
1992,Mallory,17.0,girl
1992,Audrey,16.0,girl
1992,Autumn,16.0,girl
1992,Christine,16.0,girl
1992,Hayley,16.0,girl
1992,Jillian,16.0,girl
1992,Kassandra,16.0,girl
1992,Kelly,16.0,girl
1993,Emily,149.0,girl
1993,Sarah,145.0,girl
1993,Ashley,144.0,girl
1993,Jessica,111.0,girl
1993,Taylor,111.0,girl
1993,Samantha,110.0,girl
1993,Brittany,99.0,girl
1993,Kayla,92.0,girl
1993,Amanda,90.0,girl
1993,Elizabeth,88.0,girl
1993,Nicole,82.0,girl
1993,Chelsea,80.0,girl
1993,Katherine,76.0,girl
1993,Hannah,74.0,girl
1993,Courtney,73.0,girl
1993,Rebecca,69.0,girl
1993,Megan,65.0,girl
1993,Kelsey,63.0,girl
1993,Victoria,63.0,girl
1993,Danielle,62.0,girl
1993,Jennifer,55.0,girl
1993,Amber,54.0,girl
1993,Alyssa,51.0,girl
1993,Abigail,50.0,girl
1993,Brianna,50.0,girl
1993,Heather,50.0,girl
1993,Rachel,50.0,girl
1993,Stephanie,48.0,girl
1993,Allison,45.0,girl
1993,Erin,45.0,girl
1993,Olivia,45.0,girl
1993,Shelby,44.0,girl
1993,Brooke,43.0,girl
1993,Lauren,43.0,girl
1993,Morgan,43.0,girl
1993,Sara,42.0,girl
1993,Molly,40.0,girl
1993,Lindsey,39.0,girl
1993,Haley,38.0,girl
1993,Katie,38.0,girl
1993,Kimberly,37.0,girl
1993,Paige,37.0,girl
1993,Katelyn,35.0,girl
1993,Christina,34.0,girl
1993,Kaitlyn,34.0,girl
1993,Kristen,34.0,girl
1993,Michelle,34.0,girl
1993,Emma,32.0,girl
1993,Anna,31.0,girl
1993,Natasha,31.0,girl
1993,Caitlin,30.0,girl
1993,Laura,30.0,girl
1993,Whitney,29.0,girl
1993,Alexandra,27.0,girl
1993,Mariah,27.0,girl
1993,Meghan,27.0,girl
1993,Alicia,26.0,girl
1993,Jenna,26.0,girl
1993,Mary,26.0,girl
1993,Shannon,25.0,girl
1993,Alexis,24.0,girl
1993,Cassandra,24.0,girl
1993,Miranda,24.0,girl
1993,Mackenzie,23.0,girl
1993,Tiffany,23.0,girl
1993,Amy,22.0,girl
1993,Brittney,22.0,girl
1993,Katrina,22.0,girl
1993,Marissa,22.0,girl
1993,Christine,21.0,girl
1993,Lindsay,21.0,girl
1993,Gabrielle,20.0,girl
1993,Holly,20.0,girl
1993,Julia,20.0,girl
1993,Kathryn,20.0,girl
1993,Sierra,20.0,girl
1993,Catherine,19.0,girl
1993,Crystal,19.0,girl
1993,Felicia,19.0,girl
1993,Jasmine,19.0,girl
1993,Michaela,19.0,girl
1993,Andrea,18.0,girl
1993,Autumn,18.0,girl
1993,Kelly,18.0,girl
1993,Chelsey,17.0,girl
1993,Desiree,17.0,girl
1993,Erika,16.0,girl
1993,Jordan,16.0,girl
1993,Maria,16.0,girl
1993,Melissa,16.0,girl
1993,Bethany,15.0,girl
1993,Casey,15.0,girl
1993,Kaylee,15.0,girl
1993,Kristin,15.0,girl
1993,Kristina,15.0,girl
1993,Margaret,15.0,girl
1993,Amelia,14.0,girl
1993,Caroline,14.0,girl
1993,Destiny,14.0,girl
1993,Kathleen,14.0,girl
1993,Leah,14.0,girl
1993,Rebekah,14.0,girl
1994,Emily,141.0,girl
1994,Ashley,140.0,girl
1994,Samantha,113.0,girl
1994,Sarah,111.0,girl
1994,Taylor,99.0,girl
1994,Nicole,98.0,girl
1994,Amanda,92.0,girl
1994,Jessica,88.0,girl
1994,Brittany,86.0,girl
1994,Kayla,86.0,girl
1994,Hannah,78.0,girl
1994,Morgan,75.0,girl
1994,Elizabeth,69.0,girl
1994,Megan,68.0,girl
1994,Courtney,63.0,girl
1994,Danielle,62.0,girl
1994,Abigail,58.0,girl
1994,Kelsey,56.0,girl
1994,Rachel,52.0,girl
1994,Amber,51.0,girl
1994,Rebecca,51.0,girl
1994,Alexis,47.0,girl
1994,Allison,46.0,girl
1994,Olivia,46.0,girl
1994,Brianna,45.0,girl
1994,Jennifer,45.0,girl
1994,Shelby,45.0,girl
1994,Alexandra,44.0,girl
1994,Alyssa,44.0,girl
1994,Chelsea,44.0,girl
1994,Katherine,43.0,girl
1994,Lauren,43.0,girl
1994,Stephanie,43.0,girl
1994,Victoria,43.0,girl
1994,Heather,42.0,girl
1994,Kaitlyn,42.0,girl
1994,Mariah,42.0,girl
1994,Haley,40.0,girl
1994,Anna,37.0,girl
1994,Brooke,37.0,girl
1994,Emma,37.0,girl
1994,Paige,36.0,girl
1994,Sara,35.0,girl
1994,Katelyn,33.0,girl
1994,Cassandra,32.0,girl
1994,Julia,32.0,girl
1994,Miranda,32.0,girl
1994,Sierra,32.0,girl
1994,Jasmine,31.0,girl
1994,Katie,31.0,girl
1994,Melissa,31.0,girl
1994,Lindsey,30.0,girl
1994,Caitlin,29.0,girl
1994,Jenna,29.0,girl
1994,Kimberly,29.0,girl
1994,Michelle,29.0,girl
1994,Erin,28.0,girl
1994,Mary,28.0,girl
1994,Kristen,26.0,girl
1994,Tiffany,26.0,girl
1994,Caroline,24.0,girl
1994,Jordan,24.0,girl
1994,Leah,24.0,girl
1994,Meghan,24.0,girl
1994,Sabrina,24.0,girl
1994,Shannon,24.0,girl
1994,Michaela,23.0,girl
1994,Molly,23.0,girl
1994,Whitney,23.0,girl
1994,Andrea,21.0,girl
1994,Erica,21.0,girl
1994,Kendra,21.0,girl
1994,Marissa,21.0,girl
1994,Natasha,21.0,girl
1994,Autumn,20.0,girl
1994,Grace,20.0,girl
1994,Kaitlin,20.0,girl
1994,Kathryn,20.0,girl
1994,Alicia,19.0,girl
1994,Bethany,19.0,girl
1994,Breanna,19.0,girl
1994,Cassidy,19.0,girl
1994,Catherine,19.0,girl
1994,Gabrielle,19.0,girl
1994,Katrina,19.0,girl
1994,Margaret,19.0,girl
1994,Meagan,19.0,girl
1994,Crystal,17.0,girl
1994,Jamie,17.0,girl
1994,Laura,17.0,girl
1994,Renee,17.0,girl
1994,Amy,16.0,girl
1994,Audrey,16.0,girl
1994,Hayley,16.0,girl
1994,Madeline,16.0,girl
1994,Savannah,16.0,girl
1994,Vanessa,16.0,girl
1994,Alexandria,15.0,girl
1994,Christina,15.0,girl
1994,Desiree,15.0,girl
1994,Lindsay,15.0,girl
1995,Emily,131.0,girl
1995,Sarah,108.0,girl
1995,Ashley,102.0,girl
1995,Hannah,93.0,girl
1995,Samantha,88.0,girl
1995,Taylor,88.0,girl
1995,Brittany,82.0,girl
1995,Jessica,82.0,girl
1995,Courtney,78.0,girl
1995,Kayla,76.0,girl
1995,Abigail,75.0,girl
1995,Amanda,68.0,girl
1995,Elizabeth,68.0,girl
1995,Megan,66.0,girl
1995,Morgan,64.0,girl
1995,Nicole,62.0,girl
1995,Brianna,49.0,girl
1995,Lauren,49.0,girl
1995,Rachel,47.0,girl
1995,Alyssa,46.0,girl
1995,Brooke,46.0,girl
1995,Danielle,46.0,girl
1995,Olivia,46.0,girl
1995,Katelyn,45.0,girl
1995,Paige,45.0,girl
1995,Miranda,44.0,girl
1995,Alexis,43.0,girl
1995,Kelsey,43.0,girl
1995,Chelsea,42.0,girl
1995,Kaitlyn,42.0,girl
1995,Jennifer,39.0,girl
1995,Kristen,39.0,girl
1995,Victoria,39.0,girl
1995,Rebecca,37.0,girl
1995,Sierra,37.0,girl
1995,Katherine,36.0,girl
1995,Mackenzie,35.0,girl
1995,Anna,34.0,girl
1995,Cassandra,33.0,girl
1995,Mariah,33.0,girl
1995,Marissa,33.0,girl
1995,Molly,33.0,girl
1995,Allison,32.0,girl
1995,Amber,31.0,girl
1995,Gabrielle,31.0,girl
1995,Haley,31.0,girl
1995,Stephanie,31.0,girl
1995,Erin,30.0,girl
1995,Katie,30.0,girl
1995,Alexandra,28.0,girl
1995,Emma,28.0,girl
1995,Michaela,28.0,girl
1995,Sydney,28.0,girl
1995,Catherine,27.0,girl
1995,Heather,27.0,girl
1995,Sara,27.0,girl
1995,Savannah,26.0,girl
1995,Tiffany,26.0,girl
1995,Jordan,25.0,girl
1995,Lindsey,25.0,girl
1995,Jasmine,24.0,girl
1995,Madeline,24.0,girl
1995,Melissa,24.0,girl
1995,Shelby,24.0,girl
1995,Alexandria,23.0,girl
1995,Madison,23.0,girl
1995,Breanna,22.0,girl
1995,Julia,22.0,girl
1995,Mary,21.0,girl
1995,Lindsay,20.0,girl
1995,Shannon,20.0,girl
1995,Andrea,19.0,girl
1995,Laura,19.0,girl
1995,Natalie,19.0,girl
1995,Amy,18.0,girl
1995,Autumn,18.0,girl
1995,Bailey,18.0,girl
1995,Crystal,18.0,girl
1995,Jenna,18.0,girl
1995,Kendra,18.0,girl
1995,Kimberly,18.0,girl
1995,Makayla,18.0,girl
1995,Michelle,18.0,girl
1995,Cassidy,17.0,girl
1995,Erica,17.0,girl
1995,Grace,17.0,girl
1995,Meghan,17.0,girl
1995,Alicia,16.0,girl
1995,Jacqueline,16.0,girl
1995,Kaitlin,16.0,girl
1995,Kathleen,16.0,girl
1995,Kylie,16.0,girl
1995,Mikayla,16.0,girl
1995,Abby,15.0,girl
1995,Caroline,15.0,girl
1995,Casey,15.0,girl
1995,Desiree,15.0,girl
1995,Kathryn,15.0,girl
1995,Margaret,15.0,girl
1995,Whitney,15.0,girl
1995, ,,girl
1996,Emily,144.0,girl
1996,Sarah,103.0,girl
1996,Ashley,101.0,girl
1996,Hannah,101.0,girl
1996,Samantha,94.0,girl
1996,Taylor,90.0,girl
1996,Megan,84.0,girl
1996,Courtney,75.0,girl
1996,Kayla,69.0,girl
1996,Jessica,67.0,girl
1996,Abigail,65.0,girl
1996,Nicole,65.0,girl
1996,Olivia,63.0,girl
1996,Elizabeth,62.0,girl
1996,Morgan,61.0,girl
1996,Brianna,59.0,girl
1996,Rebecca,53.0,girl
1996,Emma,52.0,girl
1996,Amanda,51.0,girl
1996,Brittany,51.0,girl
1996,Alexis,50.0,girl
1996,Brooke,49.0,girl
1996,Lauren,47.0,girl
1996,Mariah,46.0,girl
1996,Danielle,45.0,girl
1996,Haley,45.0,girl
1996,Kaitlyn,43.0,girl
1996,Alyssa,41.0,girl
1996,Chelsea,41.0,girl
1996,Katherine,41.0,girl
1996,Victoria,41.0,girl
1996,Anna,40.0,girl
1996,Kelsey,40.0,girl
1996,Rachel,40.0,girl
1996,Amber,39.0,girl
1996,Shelby,39.0,girl
1996,Erin,36.0,girl
1996,Gabrielle,36.0,girl
1996,Julia,36.0,girl
1996,Paige,36.0,girl
1996,Mackenzie,35.0,girl
1996,Cassandra,33.0,girl
1996,Madison,33.0,girl
1996,Jennifer,32.0,girl
1996,Allison,31.0,girl
1996,Heather,30.0,girl
1996,Marissa,30.0,girl
1996,Molly,30.0,girl
1996,Jasmine,29.0,girl
1996,Sierra,29.0,girl
1996,Alexandra,28.0,girl
1996,Katie,27.0,girl
1996,Lindsey,27.0,girl
1996,Miranda,27.0,girl
1996,Jordan,25.0,girl
1996,Katelyn,25.0,girl
1996,Mikayla,25.0,girl
1996,Stephanie,25.0,girl
1996,Sydney,25.0,girl
1996,Sara,24.0,girl
1996,Caroline,23.0,girl
1996,Michaela,23.0,girl
1996,Caitlin,22.0,girl
1996,Kathryn,22.0,girl
1996,Lindsay,22.0,girl
1996,Autumn,21.0,girl
1996,Sabrina,21.0,girl
1996,Savannah,21.0,girl
1996,Tiffany,21.0,girl
1996,Cassidy,20.0,girl
1996,Jenna,20.0,girl
1996,Kimberly,20.0,girl
1996,Monica,20.0,girl
1996,Casey,19.0,girl
1996,Natasha,19.0,girl
1996,Alicia,18.0,girl
1996,Andrea,18.0,girl
1996,Cheyenne,18.0,girl
1996,Melissa,18.0,girl
1996,Breanna,17.0,girl
1996,Caitlyn,17.0,girl
1996,Erica,17.0,girl
1996,Grace,17.0,girl
1996,Kaitlin,17.0,girl
1996,Laura,17.0,girl
1996,Natalie,17.0,girl
1996,Shania,17.0,girl
1996,Shannon,17.0,girl
1996,Briana,16.0,girl
1996,Mary,16.0,girl
1996,Meghan,16.0,girl
1996,Whitney,16.0,girl
1996,Amy,15.0,girl
1996,Carly,15.0,girl
1996,Jade,15.0,girl
1996,Kathleen,15.0,girl
1996,Kelly,15.0,girl
1996,Audrey,14.0,girl
1996,Bailey,14.0,girl
1996,Brittney,14.0,girl
1996,Delaney,14.0,girl
1996,Hope,14.0,girl
1996,Kristen,14.0,girl
1996,Margaret,14.0,girl
1996,Rebekah,14.0,girl
1997,Emily,144.0,girl
1997,Hannah,113.0,girl
1997,Sarah,106.0,girl
1997,Taylor,98.0,girl
1997,Abigail,93.0,girl
1997,Samantha,86.0,girl
1997,Megan,80.0,girl
1997,Ashley,78.0,girl
1997,Elizabeth,76.0,girl
1997,Olivia,64.0,girl
1997,Lauren,57.0,girl
1997,Brittany,56.0,girl
1997,Courtney,55.0,girl
1997,Emma,54.0,girl
1997,Alexis,53.0,girl
1997,Jessica,53.0,girl
1997,Kayla,53.0,girl
1997,Brianna,52.0,girl
1997,Haley,51.0,girl
1997,Nicole,50.0,girl
1997,Rachel,47.0,girl
