year,name,number,sex
1962,Sandra,1081.0,girl
1962,Donna,1070.0,girl
1962,Tammy,1060.0,girl
1962,Cheryl,1038.0,girl
1962,Tina,999.0,girl
1962,Julie,995.0,girl
1962,Sharon,980.0,girl
1962,Debra,934.0,girl
1962,Robin,900.0,girl
1962,Nancy,892.0,girl
1962,Michelle,885.0,girl
1962,Kathy,879.0,girl
1962,Kelly,833.0,girl
1962,Denise,822.0,girl
1962,Jennifer,811.0,girl
1962,Elizabeth,807.0,girl
1962,Carol,801.0,girl
1962,Christine,795.0,girl
1962,Kathleen,789.0,girl
1962,Diane,780.0,girl
1962,Rebecca,698.0,girl
1962,Amy,687.0,girl
1962,Debbie,662.0,girl
1962,Beth,646.0,girl
1962,Janet,634.0,girl
1962,Theresa,629.0,girl
1962,Cindy,618.0,girl
1962,Connie,590.0,girl
1962,Rhonda,580.0,girl
1962,Kim,579.0,girl
1962,Angela,577.0,girl
1962,Terri,565.0,girl
1962,Diana,543.0,girl
1962,Jacqueline,542.0,girl
1962,Sherry,538.0,girl
1962,Margaret,502.0,girl
1962,Tracy,477.0,girl
1962,Jill,475.0,girl
1962,Sheila,446.0,girl
1962,Laurie,443.0,girl
1962,Carolyn,431.0,girl
1962,Joyce,420.0,girl
1962,Dawn,416.0,girl
1962,Paula,412.0,girl
1962,Cathy,409.0,girl
1962,Ann,406.0,girl
1962,Catherine,404.0,girl
1962,Carla,395.0,girl
1962,Jane,384.0,girl
1962,Vicki,364.0,girl
1962,Melissa,358.0,girl
1962,Renee,358.0,girl
1962,Michele,357.0,girl
1962,Beverly,353.0,girl
1962,Judy,352.0,girl
1962,Anita,349.0,girl
1962,Judith,348.0,girl
1962,Tamara,347.0,girl
1962,Peggy,340.0,girl
1962,Darlene,336.0,girl
1962,Valerie,330.0,girl
1962,Sherri,326.0,girl
1962,Stephanie,322.0,girl
1962,Annette,321.0,girl
1962,Janice,314.0,girl
1962,Bonnie,312.0,girl
1962,Suzanne,310.0,girl
1962,Regina,309.0,girl
1962,Penny,303.0,girl
1962,Kathryn,300.0,girl
1962,Lynn,295.0,girl
1962,Andrea,289.0,girl
1962,Leslie,282.0,girl
1962,Joan,281.0,girl
1962,Wendy,277.0,girl
1962,Christina,272.0,girl
1962,Julia,263.0,girl
1962,Vickie,262.0,girl
1962,Becky,261.0,girl
1962,Martha,250.0,girl
1962,Ruth,246.0,girl
1962,Katherine,242.0,girl
1962,Maria,242.0,girl
1962,Anne,241.0,girl
1962,Victoria,237.0,girl
1963,Lisa,3226.0,girl
1963,Mary,2287.0,girl
1963,Karen,1830.0,girl
1963,Susan,1802.0,girl
1963,Kimberly,1735.0,girl
1963,Lori,1517.0,girl
1963,Linda,1413.0,girl
1963,Tammy,1268.0,girl
1963,Pamela,1199.0,girl
1963,Deborah,1176.0,girl
1963,Brenda,1165.0,girl
1963,Laura,1156.0,girl
1963,Patricia,1136.0,girl
1963,Teresa,1093.0,girl
1963,Julie,1026.0,girl
1963,Cynthia,1015.0,girl
1963,Donna,993.0,girl
1963,Barbara,962.0,girl
1963,Michelle,962.0,girl
1963,Sandra,950.0,girl
1963,Cheryl,922.0,girl
1963,Kelly,911.0,girl
1963,Tina,882.0,girl
1963,Robin,853.0,girl
1963,Sharon,831.0,girl
1963,Denise,823.0,girl
1963,Nancy,823.0,girl
1963,Christine,819.0,girl
1963,Jennifer,805.0,girl
1963,Amy,797.0,girl
1963,Debra,796.0,girl
1963,Elizabeth,786.0,girl
1963,Kathleen,774.0,girl
1963,Diane,760.0,girl
1963,Kathy,739.0,girl
1963,Carol,657.0,girl
1963,Rebecca,644.0,girl
1963,Theresa,635.0,girl
1963,Angela,621.0,girl
1963,Beth,621.0,girl
1963,Paula,589.0,girl
1963,Rhonda,576.0,girl
1963,Janet,566.0,girl
1963,Connie,548.0,girl
1963,Kim,534.0,girl
1963,Cindy,532.0,girl
1963,Debbie,529.0,girl
1963,Tracy,522.0,girl
1963,Sherry,501.0,girl
1963,Melissa,491.0,girl
1963,Terri,482.0,girl
1963,Margaret,468.0,girl
1963,Diana,457.0,girl
1963,Jill,457.0,girl
1963,Ann,440.0,girl
1963,Jacqueline,439.0,girl
1963,Michele,438.0,girl
1963,Sheila,431.0,girl
1963,Laurie,397.0,girl
1963,Carolyn,387.0,girl
1963,Catherine,384.0,girl
1963,Dawn,381.0,girl
1963,Cathy,376.0,girl
1963,Carla,364.0,girl
1963,Tamara,363.0,girl
1963,Joyce,353.0,girl
1963,Stephanie,347.0,girl
1963,Sherri,345.0,girl
1963,Judy,343.0,girl
1963,Suzanne,335.0,girl
1963,Wendy,332.0,girl
1963,Jane,326.0,girl
1963,Renee,325.0,girl
1963,Annette,323.0,girl
1963,Christina,311.0,girl
1963,Darlene,311.0,girl
1963,Judith,302.0,girl
1963,Anita,301.0,girl
1963,Penny,301.0,girl
1963,Valerie,301.0,girl
1963,Leslie,291.0,girl
1963,Vicki,291.0,girl
1963,Lynn,287.0,girl
1963,Gina,285.0,girl
1963,Andrea,283.0,girl
1963,Janice,283.0,girl
1963,Anne,281.0,girl
1963,Beverly,281.0,girl
1963,Bonnie,281.0,girl
1963,Kathryn,268.0,girl
1963,Peggy,267.0,girl
1963,Regina,265.0,girl
1963,Holly,263.0,girl
1963,Julia,259.0,girl
1963,Maria,254.0,girl
1963,Melanie,248.0,girl
1963,Joan,239.0,girl
1963,Jean,236.0,girl
1963,Monica,235.0,girl
1963,Tracey,235.0,girl
1964,Lisa,3164.0,girl
1964,Mary,2244.0,girl
1964,Kimberly,1947.0,girl
1964,Karen,1726.0,girl
1964,Susan,1719.0,girl
1964,Lori,1302.0,girl
1964,Patricia,1288.0,girl
1964,Linda,1239.0,girl
1964,Laura,1163.0,girl
1964,Tammy,1130.0,girl
1964,Julie,1113.0,girl
1964,Pamela,1100.0,girl
1964,Deborah,1074.0,girl
1964,Michelle,1035.0,girl
1964,Teresa,986.0,girl
1964,Donna,947.0,girl
1964,Cynthia,943.0,girl
1964,Brenda,941.0,girl
1964,Amy,929.0,girl
1964,Christine,921.0,girl
1964,Sandra,917.0,girl
1964,Tina,916.0,girl
1964,Jennifer,907.0,girl
1964,Kelly,886.0,girl
1964,Denise,878.0,girl
1964,Barbara,871.0,girl
1964,Angela,852.0,girl
1964,Cheryl,852.0,girl
1964,Robin,829.0,girl
1964,Elizabeth,797.0,girl
1964,Sharon,781.0,girl
1964,Diane,778.0,girl
1964,Nancy,741.0,girl
1964,Kathleen,705.0,girl
1964,Debra,703.0,girl
1964,Beth,685.0,girl
1964,Theresa,672.0,girl
1964,Rebecca,627.0,girl
1964,Melissa,624.0,girl
1964,Kathy,622.0,girl
1964,Rhonda,617.0,girl
1964,Carol,602.0,girl
1964,Dawn,598.0,girl
1964,Tracy,594.0,girl
1964,Jacqueline,571.0,girl
1964,Paula,570.0,girl
1964,Kim,513.0,girl
1964,Sherry,483.0,girl
1964,Jill,482.0,girl
1964,Michele,475.0,girl
1964,Diana,458.0,girl
1964,Connie,453.0,girl
1964,Cindy,448.0,girl
1964,Janet,448.0,girl
1964,Sheila,442.0,girl
1964,Margaret,424.0,girl
1964,Debbie,423.0,girl
1964,Terri,413.0,girl
1964,Stephanie,392.0,girl
1964,Renee,385.0,girl
1964,Ann,383.0,girl
1964,Carla,366.0,girl
1964,Carolyn,357.0,girl
1964,Catherine,356.0,girl
1964,Wendy,354.0,girl
1964,Tamara,343.0,girl
1964,Annette,341.0,girl
1964,Laurie,338.0,girl
1964,Christina,317.0,girl
1964,Cathy,316.0,girl
1964,Regina,310.0,girl
1964,Joyce,309.0,girl
1964,Suzanne,305.0,girl
1964,Andrea,301.0,girl
1964,Valerie,300.0,girl
1964,Penny,294.0,girl
1964,Leslie,290.0,girl
1964,Lynn,289.0,girl
1964,Darlene,287.0,girl
1964,Sherri,286.0,girl
1964,Anita,282.0,girl
1964,Maria,277.0,girl
1964,Judy,276.0,girl
1964,Shelly,275.0,girl
1964,Vicki,272.0,girl
1964,Kathryn,270.0,girl
1964,Melinda,267.0,girl
1964,Judith,264.0,girl
1964,Julia,263.0,girl
1964,Janice,262.0,girl
1964,Anne,260.0,girl
1964,Bonnie,243.0,girl
1964,Peggy,237.0,girl
1964,Holly,236.0,girl
1964,Melanie,230.0,girl
1964,Gina,229.0,girl
1964,Jodi,227.0,girl
1964,Tonya,227.0,girl
1964,Jane,225.0,girl
1964,Monica,225.0,girl
1965,Lisa,3521.0,girl
1965,Kimberly,2248.0,girl
1965,Mary,1878.0,girl
1965,Karen,1778.0,girl
1965,Susan,1411.0,girl
1965,Jennifer,1133.0,girl
1965,Patricia,1126.0,girl
1965,Lori,1100.0,girl
1965,Tammy,1087.0,girl
1965,Amy,1073.0,girl
1965,Michelle,1070.0,girl
1965,Pamela,1026.0,girl
1965,Julie,1013.0,girl
1965,Tina,1006.0,girl
1965,Laura,991.0,girl
1965,Deborah,964.0,girl
1965,Angela,959.0,girl
1965,Cynthia,954.0,girl
1965,Christine,945.0,girl
1965,Linda,916.0,girl
1965,Teresa,903.0,girl
1965,Kelly,893.0,girl
1965,Brenda,858.0,girl
1965,Melissa,800.0,girl
1965,Robin,776.0,girl
1965,Dawn,768.0,girl
1965,Cheryl,763.0,girl
1965,Denise,747.0,girl
1965,Donna,742.0,girl
1965,Sandra,736.0,girl
1965,Sharon,736.0,girl
1965,Barbara,729.0,girl
1965,Elizabeth,718.0,girl
1965,Rebecca,689.0,girl
1965,Rhonda,678.0,girl
1965,Tracy,671.0,girl
1965,Kathleen,653.0,girl
1965,Theresa,639.0,girl
1965,Beth,632.0,girl
1965,Debra,604.0,girl
1965,Diane,569.0,girl
1965,Nancy,561.0,girl
1965,Wendy,552.0,girl
1965,Carol,528.0,girl
1965,Stephanie,528.0,girl
1965,Michele,522.0,girl
1965,Jill,513.0,girl
1965,Jacqueline,473.0,girl
1965,Kim,460.0,girl
1965,Kathy,452.0,girl
1965,Paula,429.0,girl
1965,Sherry,425.0,girl
1965,Connie,406.0,girl
1965,Cindy,404.0,girl
1965,Margaret,378.0,girl
1965,Sheila,363.0,girl
1965,Janet,362.0,girl
1965,Diana,356.0,girl
1965,Renee,344.0,girl
1965,Ann,343.0,girl
1965,Andrea,335.0,girl
1965,Tamara,331.0,girl
1965,Christina,327.0,girl
1965,Terri,320.0,girl
1965,Laurie,309.0,girl
1965,Annette,308.0,girl
1965,Carolyn,306.0,girl
1965,Catherine,306.0,girl
1965,Carla,300.0,girl
1965,Debbie,288.0,girl
1965,Tonya,280.0,girl
1965,Monica,278.0,girl
1965,Valerie,278.0,girl
1965,Maria,275.0,girl
1965,Anita,266.0,girl
1965,Lynn,261.0,girl
1965,Joyce,259.0,girl
1965,Leslie,253.0,girl
1965,Cathy,251.0,girl
1965,Melinda,251.0,girl
1965,Holly,247.0,girl
1965,Jane,243.0,girl
1965,Sherri,243.0,girl
1965,Shelly,241.0,girl
1965,Suzanne,241.0,girl
1965,Vicki,241.0,girl
1965,Darlene,238.0,girl
1965,Jodi,237.0,girl
1965,Tracey,236.0,girl
1965,Judy,232.0,girl
1965,Gina,229.0,girl
1965,Kathryn,226.0,girl
1965,Penny,224.0,girl
1965,Anne,220.0,girl
1965,Julia,220.0,girl
1965,Regina,220.0,girl
1965,Katherine,218.0,girl
1965,Judith,216.0,girl
1965,Peggy,214.0,girl
1965,Colleen,213.0,girl
1966,Lisa,3325.0,girl
1966,Kimberly,2311.0,girl
1966,Michelle,1815.0,girl
1966,Mary,1638.0,girl
1966,Karen,1370.0,girl
1966,Susan,1312.0,girl
1966,Jennifer,1272.0,girl
1966,Tammy,1166.0,girl
1966,Amy,1156.0,girl
1966,Julie,1086.0,girl
1966,Melissa,1063.0,girl
1966,Deborah,1006.0,girl
1966,Angela,1002.0,girl
1966,Tina,983.0,girl
1966,Lori,981.0,girl
1966,Laura,974.0,girl
1966,Patricia,968.0,girl
1966,Kelly,963.0,girl
1966,Christine,914.0,girl
1966,Pamela,912.0,girl
1966,Cynthia,867.0,girl
1966,Tracy,821.0,girl
1966,Teresa,810.0,girl
1966,Dawn,782.0,girl
1966,Sandra,759.0,girl
1966,Cheryl,748.0,girl
1966,Linda,740.0,girl
1966,Elizabeth,738.0,girl
1966,Denise,733.0,girl
1966,Donna,724.0,girl
1966,Barbara,719.0,girl
1966,Brenda,714.0,girl
1966,Rebecca,653.0,girl
1966,Michele,627.0,girl
1966,Rhonda,621.0,girl
1966,Sharon,605.0,girl
1966,Robin,571.0,girl
1966,Theresa,571.0,girl
1966,Beth,562.0,girl
1966,Nancy,560.0,girl
1966,Debra,552.0,girl
1966,Kathleen,551.0,girl
1966,Jill,528.0,girl
1966,Diane,483.0,girl
1966,Wendy,475.0,girl
1966,Stephanie,469.0,girl
1966,Paula,436.0,girl
1966,Jacqueline,401.0,girl
1966,Sheila,397.0,girl
1966,Carol,395.0,girl
1966,Kathy,395.0,girl
1966,Sherry,381.0,girl
1966,Tracey,379.0,girl
1966,Andrea,376.0,girl
1966,Christina,359.0,girl
1966,Kim,350.0,girl
1966,Cindy,349.0,girl
1966,Margaret,347.0,girl
1966,Catherine,333.0,girl
1966,Connie,333.0,girl
1966,Renee,331.0,girl
1966,Janet,324.0,girl
1966,Ann,317.0,girl
1966,Tonya,317.0,girl
1966,Diana,313.0,girl
1966,Terri,294.0,girl
1966,Maria,293.0,girl
1966,Suzanne,292.0,girl
1966,Carla,291.0,girl
1966,Gina,287.0,girl
1966,Carolyn,285.0,girl
1966,Tamara,282.0,girl
1966,Shelly,266.0,girl
1966,Annette,265.0,girl
1966,Darlene,261.0,girl
1966,Jodi,261.0,girl
1966,Sherri,261.0,girl
1966,Laurie,258.0,girl
1966,Valerie,248.0,girl
1966,Debbie,245.0,girl
1966,Regina,243.0,girl
1966,Anita,241.0,girl
1966,Leslie,241.0,girl
1966,Monica,237.0,girl
1966,Heidi,233.0,girl
1966,Katherine,226.0,girl
1966,Holly,225.0,girl
1966,Kathryn,223.0,girl
1966,Melinda,223.0,girl
1966,Lynn,216.0,girl
1966,Cathy,215.0,girl
1966,Stacey,211.0,girl
1966,Traci,211.0,girl
1966,Joyce,210.0,girl
1966,Judith,208.0,girl
1966,Bonnie,203.0,girl
1966,Colleen,199.0,girl
1966,Deanna,199.0,girl
1966,Anne,198.0,girl
1966,Victoria,195.0,girl
1967,Lisa,3165.0,girl
1967,Kimberly,2302.0,girl
1967,Michelle,1904.0,girl
1967,Mary,1405.0,girl
1967,Amy,1351.0,girl
1967,Melissa,1346.0,girl
1967,Susan,1238.0,girl
1967,Jennifer,1209.0,girl
1967,Angela,1182.0,girl
1967,Karen,1163.0,girl
1967,Tammy,1123.0,girl
1967,Julie,1012.0,girl
1967,Kelly,1010.0,girl
1967,Laura,991.0,girl
1967,Christine,978.0,girl
1967,Tina,973.0,girl
1967,Pamela,887.0,girl
1967,Lori,859.0,girl
1967,Patricia,851.0,girl
1967,Deborah,842.0,girl
1967,Teresa,837.0,girl
1967,Elizabeth,759.0,girl
1967,Tracy,724.0,girl
1967,Cynthia,703.0,girl
1967,Dawn,685.0,girl
1967,Cheryl,675.0,girl
1967,Stephanie,666.0,girl
1967,Michele,651.0,girl
1967,Brenda,647.0,girl
1967,Barbara,644.0,girl
1967,Sandra,634.0,girl
1967,Denise,633.0,girl
1967,Rebecca,623.0,girl
1967,Linda,614.0,girl
1967,Rhonda,601.0,girl
1967,Donna,592.0,girl
1967,Sharon,575.0,girl
1967,Wendy,564.0,girl
1967,Jill,534.0,girl
1967,Kathleen,533.0,girl
1967,Theresa,513.0,girl
1967,Nancy,490.0,girl
1967,Beth,484.0,girl
1967,Debra,483.0,girl
1967,Christina,465.0,girl
1967,Robin,465.0,girl
1967,Diane,433.0,girl
1967,Paula,431.0,girl
1967,Sherry,429.0,girl
1967,Andrea,394.0,girl
1967,Tonya,372.0,girl
1967,Carol,356.0,girl
1967,Renee,349.0,girl
1967,Ann,343.0,girl
1967,Jacqueline,341.0,girl
1967,Kathy,340.0,girl
1967,Tamara,335.0,girl
1967,Connie,328.0,girl
1967,Gina,310.0,girl
1967,Diana,307.0,girl
1967,Janet,306.0,girl
1967,Sheila,306.0,girl
1967,Jodi,305.0,girl
1967,Margaret,293.0,girl
1967,Leslie,288.0,girl
1967,Kim,282.0,girl
1967,Terri,278.0,girl
1967,Carla,273.0,girl
1967,Tracey,273.0,girl
1967,Melinda,265.0,girl
1967,Catherine,261.0,girl
1967,Cindy,243.0,girl
1967,Suzanne,242.0,girl
1967,Maria,241.0,girl
1967,Heather,237.0,girl
1967,Monica,237.0,girl
1967,April,234.0,girl
1967,Sherri,233.0,girl
1967,Carolyn,232.0,girl
1967,Katherine,232.0,girl
1967,Annette,231.0,girl
1967,Valerie,231.0,girl
1967,Holly,229.0,girl
1967,Lynn,225.0,girl
1967,Heidi,224.0,girl
1967,Regina,223.0,girl
1967,Laurie,213.0,girl
1967,Anita,212.0,girl
1967,Victoria,211.0,girl
1967,Vicki,210.0,girl
1967,Stacey,208.0,girl
1967,Anne,204.0,girl
1967,Shelly,201.0,girl
1967,Sarah,200.0,girl
1967,Bonnie,191.0,girl
1967,Kathryn,191.0,girl
1967,Deanna,190.0,girl
1967,Melanie,189.0,girl
1967,Cathy,186.0,girl
1967,Colleen,183.0,girl
1968,Lisa,2866.0,girl
1968,Michelle,2104.0,girl
1968,Kimberly,2089.0,girl
1968,Jennifer,1655.0,girl
1968,Melissa,1628.0,girl
1968,Amy,1438.0,girl
1968,Angela,1318.0,girl
1968,Kelly,1313.0,girl
1968,Mary,1177.0,girl
1968,Susan,1111.0,girl
1968,Tammy,1102.0,girl
1968,Julie,1066.0,girl
1968,Laura,1041.0,girl
1968,Tina,1021.0,girl
1968,Karen,994.0,girl
1968,Lori,932.0,girl
1968,Christine,911.0,girl
1968,Tracy,847.0,girl
1968,Dawn,802.0,girl
1968,Pamela,787.0,girl
1968,Patricia,752.0,girl
1968,Elizabeth,747.0,girl
1968,Cynthia,746.0,girl
1968,Deborah,735.0,girl
1968,Stephanie,710.0,girl
1968,Teresa,696.0,girl
1968,Rebecca,693.0,girl
1968,Michele,641.0,girl
1968,Denise,627.0,girl
1968,Wendy,608.0,girl
1968,Barbara,579.0,girl
1968,Linda,562.0,girl
1968,Sandra,560.0,girl
1968,Cheryl,556.0,girl
1968,Brenda,555.0,girl
1968,Donna,533.0,girl
1968,Christina,523.0,girl
1968,Jill,509.0,girl
1968,Rhonda,507.0,girl
1968,Kathleen,500.0,girl
1968,Robin,493.0,girl
1968,Tonya,457.0,girl
1968,Debra,453.0,girl
1968,Sharon,447.0,girl
1968,Beth,446.0,girl
1968,Sherry,437.0,girl
1968,Paula,432.0,girl
1968,Theresa,431.0,girl
1968,Nancy,414.0,girl
1968,Diane,404.0,girl
1968,Ann,378.0,girl
1968,Heather,373.0,girl
1968,Carol,371.0,girl
1968,Andrea,347.0,girl
1968,Renee,340.0,girl
1968,Tamara,329.0,girl
1968,Jacqueline,325.0,girl
1968,Kathy,319.0,girl
1968,Gina,307.0,girl
1968,Jodi,301.0,girl
1968,Sheila,296.0,girl
1968,Tracey,287.0,girl
1968,Catherine,285.0,girl
1968,Terri,279.0,girl
1968,Margaret,278.0,girl
1968,Melinda,272.0,girl
1968,Monica,270.0,girl
1968,Leslie,268.0,girl
1968,Carolyn,261.0,girl
1968,Diana,261.0,girl
1968,Shannon,258.0,girl
1968,Connie,257.0,girl
1968,Carla,254.0,girl
1968,Stacey,253.0,girl
1968,Cindy,251.0,girl
1968,Holly,251.0,girl
1968,Regina,247.0,girl
1968,Victoria,245.0,girl
1968,Janet,244.0,girl
1968,Julia,242.0,girl
1968,Shelly,239.0,girl
1968,Sherri,231.0,girl
1968,Valerie,228.0,girl
1968,Suzanne,225.0,girl
1968,Lynn,222.0,girl
1968,Maria,219.0,girl
1968,Anita,218.0,girl
1968,Katherine,218.0,girl
1968,Sarah,216.0,girl
1968,Heidi,215.0,girl
1968,Stacy,212.0,girl
1968,Kim,211.0,girl
1968,Annette,209.0,girl
1968,April,209.0,girl
1968,Melanie,209.0,girl
1968,Traci,206.0,girl
1968,Anne,204.0,girl
1968,Colleen,201.0,girl
1968,Carrie,197.0,girl
1968,Laurie,192.0,girl
1968, ,,girl
1968, ,,girl
1969,Lisa,2621.0,girl
1969,Michelle,2211.0,girl
1969,Jennifer,2066.0,girl
1969,Kimberly,2040.0,girl
1969,Amy,1723.0,girl
1969,Melissa,1712.0,girl
1969,Angela,1365.0,girl
1969,Kelly,1229.0,girl
1969,Julie,1144.0,girl
1969,Mary,1126.0,girl
1969,Laura,1091.0,girl
1969,Tammy,1060.0,girl
1969,Lori,1049.0,girl
1969,Christine,1010.0,girl
1969,Tracy,995.0,girl
1969,Susan,979.0,girl
1969,Tina,930.0,girl
1969,Karen,919.0,girl
1969,Dawn,850.0,girl
1969,Stephanie,746.0,girl
1969,Patricia,730.0,girl
1969,Elizabeth,728.0,girl
1969,Rebecca,726.0,girl
1969,Heather,714.0,girl
1969,Pamela,680.0,girl
1969,Cynthia,669.0,girl
1969,Deborah,655.0,girl
1969,Teresa,630.0,girl
1969,Christina,615.0,girl
1969,Michele,595.0,girl
1969,Denise,585.0,girl
1969,Wendy,550.0,girl
1969,Shannon,508.0,girl
1969,Kathleen,506.0,girl
1969,Donna,504.0,girl
1969,Sandra,503.0,girl
1969,Linda,482.0,girl
1969,Barbara,481.0,girl
1969,Cheryl,479.0,girl
1969,Rhonda,474.0,girl
1969,Brenda,453.0,girl
1969,Sharon,453.0,girl
1969,Tonya,453.0,girl
1969,Jill,448.0,girl
1969,Robin,444.0,girl
1969,Beth,427.0,girl
1969,Theresa,411.0,girl
1969,Sherry,407.0,girl
1969,Debra,380.0,girl
1969,Andrea,373.0,girl
1969,Renee,365.0,girl
1969,Paula,358.0,girl
1969,Tracey,351.0,girl
1969,Diane,343.0,girl
1969,Ann,342.0,girl
1969,Jodi,340.0,girl
1969,Nancy,335.0,girl
1969,Tamara,332.0,girl
1969,Kathy,331.0,girl
1969,Nicole,326.0,girl
1969,Stacey,324.0,girl
1969,Carol,318.0,girl
1969,Holly,315.0,girl
1969,Leslie,314.0,girl
1969,Stacy,312.0,girl
1969,Sheila,298.0,girl
1969,Jacqueline,287.0,girl
1969,Monica,286.0,girl
1969,Melinda,285.0,girl
1969,Cindy,272.0,girl
1969,Deanna,266.0,girl
1969,Diana,263.0,girl
1969,Sarah,261.0,girl
1969,Margaret,259.0,girl
1969,Gina,258.0,girl
1969,Catherine,256.0,girl
1969,Victoria,256.0,girl
1969,Heidi,249.0,girl
1969,Janet,247.0,girl
1969,Carla,246.0,girl
1969,Tricia,245.0,girl
1969,Shelly,241.0,girl
1969,Rachel,240.0,girl
1969,Katherine,239.0,girl
1969,Regina,236.0,girl
1969,Kristin,230.0,girl
1969,April,228.0,girl
1969,Terri,226.0,girl
1969,Julia,224.0,girl
1969,Traci,224.0,girl
1969,Carolyn,222.0,girl
1969,Sherri,220.0,girl
1969,Dana,216.0,girl
1969,Kim,215.0,girl
1969,Kelli,214.0,girl
1969,Anne,210.0,girl
1969,Crystal,210.0,girl
1969,Melanie,210.0,girl
1969,Valerie,209.0,girl
1969,Suzanne,208.0,girl
1970,Jennifer,2856.0,girl
1970,Michelle,2313.0,girl
1970,Lisa,2268.0,girl
1970,Amy,2054.0,girl
1970,Kimberly,1995.0,girl
1970,Angela,1728.0,girl
1970,Melissa,1717.0,girl
1970,Tracy,1270.0,girl
1970,Julie,1238.0,girl
1970,Tammy,1180.0,girl
1970,Kelly,1116.0,girl
1970,Mary,1098.0,girl
1970,Lori,1057.0,girl
1970,Dawn,1013.0,girl
1970,Heather,1012.0,girl
1970,Tina,984.0,girl
1970,Laura,972.0,girl
1970,Christine,966.0,girl
1970,Susan,877.0,girl
1970,Karen,843.0,girl
1970,Stephanie,790.0,girl
1970,Elizabeth,719.0,girl
1970,Rebecca,711.0,girl
1970,Shannon,657.0,girl
1970,Pamela,644.0,girl
1970,Patricia,644.0,girl
1970,Christina,642.0,girl
1970,Wendy,632.0,girl
1970,Cynthia,602.0,girl
1970,Michele,602.0,girl
1970,Teresa,595.0,girl
1970,Deborah,554.0,girl
1970,Denise,552.0,girl
1970,Nicole,551.0,girl
1970,Sandra,516.0,girl
1970,Rhonda,504.0,girl
1970,Cheryl,497.0,girl
1970,Jill,474.0,girl
1970,Barbara,473.0,girl
1970,Tonya,454.0,girl
1970,Beth,452.0,girl
1970,Sharon,450.0,girl
1970,Robin,447.0,girl
1970,Brenda,445.0,girl
1970,Donna,445.0,girl
1970,Kathleen,444.0,girl
1970,Linda,431.0,girl
1970,Andrea,422.0,girl
1970,Theresa,417.0,girl
1970,Tracey,412.0,girl
1970,Holly,400.0,girl
1970,Stacy,398.0,girl
1970,Jodi,377.0,girl
1970,Debra,367.0,girl
1970,Stacey,364.0,girl
1970,Sherry,357.0,girl
1970,Paula,345.0,girl
1970,Ann,343.0,girl
1970,Renee,341.0,girl
1970,Leslie,338.0,girl
1970,Rachel,323.0,girl
1970,Tamara,321.0,girl
1970,Monica,320.0,girl
1970,Melinda,319.0,girl
1970,Nancy,319.0,girl
1970,Heidi,304.0,girl
1970,Carrie,302.0,girl
1970,Diane,300.0,girl
1970,Traci,297.0,girl
1970,Kathy,293.0,girl
1970,Kristin,289.0,girl
1970,Carla,283.0,girl
1970,April,278.0,girl
1970,Catherine,274.0,girl
1970,Gina,274.0,girl
1970,Jacqueline,273.0,girl
1970,Sheila,268.0,girl
1970,Katherine,266.0,girl
1970,Carol,265.0,girl
1970,Regina,264.0,girl
1970,Deanna,261.0,girl
1970,Sarah,261.0,girl
1970,Shelly,257.0,girl
1970,Tricia,257.0,girl
1970,Victoria,257.0,girl
1970,Margaret,253.0,girl
1970,Maria,249.0,girl
1970,Kristen,244.0,girl
1970,Carolyn,238.0,girl
1970,Diana,236.0,girl
1970,Valerie,236.0,girl
1970,Cindy,234.0,girl
1970,Melanie,225.0,girl
1970,Dana,222.0,girl
1970,Crystal,221.0,girl
1970,Kelli,218.0,girl
1970,Sherri,217.0,girl
1970,Suzanne,216.0,girl
1970,Laurie,214.0,girl
1970,Tiffany,214.0,girl
1971,Jennifer,3358.0,girl
1971,Michelle,2313.0,girl
1971,Amy,1966.0,girl
1971,Lisa,1938.0,girl
1971,Kimberly,1802.0,girl
1971,Angela,1757.0,girl
1971,Melissa,1724.0,girl
1971,Julie,1094.0,girl
1971,Heather,1037.0,girl
1971,Tracy,1026.0,girl
1971,Kelly,1017.0,girl
1971,Dawn,1006.0,girl
1971,Tammy,962.0,girl
1971,Mary,960.0,girl
1971,Tina,916.0,girl
1971,Lori,895.0,girl
1971,Laura,833.0,girl
1971,Susan,796.0,girl
1971,Stephanie,794.0,girl
1971,Christine,786.0,girl
1971,Rebecca,746.0,girl
1971,Shannon,710.0,girl
1971,Karen,667.0,girl
1971,Christina,629.0,girl
1971,Elizabeth,627.0,girl
1971,Cynthia,588.0,girl
1971,Nicole,582.0,girl
1971,Wendy,539.0,girl
1971,Patricia,533.0,girl
1971,Denise,517.0,girl
1971,Stacy,502.0,girl
1971,Pamela,499.0,girl
1971,Andrea,495.0,girl
1971,Deborah,493.0,girl
1971,Tonya,486.0,girl
1971,Teresa,481.0,girl
1971,Michele,429.0,girl
1971,Jill,404.0,girl
1971,Robin,399.0,girl
1971,Stacey,396.0,girl
1971,Rhonda,395.0,girl
1971,Sandra,391.0,girl
1971,Beth,387.0,girl
1971,Holly,381.0,girl
1971,Carrie,375.0,girl
1971,Kathleen,373.0,girl
1971,April,364.0,girl
1971,Theresa,354.0,girl
1971,Linda,352.0,girl
1971,Cheryl,348.0,girl
1971,Donna,348.0,girl
1971,Barbara,336.0,girl
1971,Tamara,336.0,girl
1971,Jodi,330.0,girl
