year,name,number,sex
1989,Brittney,11.0,girl
1989,Brooke,11.0,girl
1989,Hillary,11.0,girl
1989,Kaitlyn,11.0,girl
1989,Kristina,11.0,girl
1989,Lisa,11.0,girl
1989,Melanie,11.0,girl
1989,Sierra,11.0,girl
1989,Christine,10.0,girl
1989,Claire,10.0,girl
1989,Grace,10.0,girl
1989,Hilary,10.0,girl
1989,Julia,10.0,girl
1989,Kaitlin,10.0,girl
1989,Kimberly,10.0,girl
1989,Rachael,10.0,girl
1989,Alison,9.0,girl
1989,Caroline,9.0,girl
1989,Jaime,9.0,girl
1989,Jordan,9.0,girl
1989,Melinda,9.0,girl
1989,Amelia,8.0,girl
1989,Angela,8.0,girl
1989,April,8.0,girl
1989,Bethany,8.0,girl
1989,Brandi,8.0,girl
1989,Catherine,8.0,girl
1989,Chelsey,8.0,girl
1989,Eliza,8.0,girl
1989,Erika,8.0,girl
1989,Holly,8.0,girl
1989,Katrina,8.0,girl
1989,Mallory,8.0,girl
1989,Sophie,8.0,girl
1989,Vanessa,8.0,girl
1989, ,,girl
1990,Ashley,101.0,girl
1990,Brittany,86.0,girl
1990,Jessica,84.0,girl
1990,Samantha,79.0,girl
1990,Sarah,78.0,girl
1990,Amanda,74.0,girl
1990,Emily,67.0,girl
1990,Elizabeth,50.0,girl
1990,Chelsea,48.0,girl
1990,Nicole,47.0,girl
1990,Danielle,45.0,girl
1990,Stephanie,45.0,girl
1990,Amber,44.0,girl
1990,Hannah,44.0,girl
1990,Kayla,40.0,girl
1990,Megan,38.0,girl
1990,Rebecca,38.0,girl
1990,Heather,35.0,girl
1990,Rachel,34.0,girl
1990,Jennifer,33.0,girl
1990,Katherine,33.0,girl
1990,Courtney,32.0,girl
1990,Lauren,32.0,girl
1990,Michelle,31.0,girl
1990,Anna,30.0,girl
1990,Caitlin,29.0,girl
1990,Alyssa,28.0,girl
1990,Meghan,27.0,girl
1990,Erin,26.0,girl
1990,Molly,26.0,girl
1990,Christina,25.0,girl
1990,Kelsey,25.0,girl
1990,Amy,24.0,girl
1990,Mary,22.0,girl
1990,Abigail,20.0,girl
1990,Erica,20.0,girl
1990,Shannon,20.0,girl
1990,Alexandra,19.0,girl
1990,Andrea,19.0,girl
1990,Katie,19.0,girl
1990,Alicia,18.0,girl
1990,Kathryn,18.0,girl
1990,Olivia,18.0,girl
1990,Brianna,17.0,girl
1990,Emma,17.0,girl
1990,Kaitlyn,17.0,girl
1990,Sara,17.0,girl
1990,Jenna,16.0,girl
1990,Julia,16.0,girl
1990,Melissa,16.0,girl
1990,Morgan,16.0,girl
1990,Allison,15.0,girl
1990,Kimberly,15.0,girl
1990,Leah,14.0,girl
1990,Lindsey,14.0,girl
1990,Tiffany,14.0,girl
1990,Kara,13.0,girl
1990,Kristen,13.0,girl
1990,Alexa,12.0,girl
1990,Angela,12.0,girl
1990,April,12.0,girl
1990,Cassandra,12.0,girl
1990,Catherine,12.0,girl
1990,Grace,12.0,girl
1990,Holly,12.0,girl
1990,Jamie,12.0,girl
1990,Jillian,12.0,girl
1990,Jordan,12.0,girl
1990,Katelyn,12.0,girl
1990,Kelly,12.0,girl
1990,Laura,12.0,girl
1990,Lindsay,12.0,girl
1990,Whitney,12.0,girl
1990,Desiree,11.0,girl
1990,Eliza,11.0,girl
1990,Kristin,11.0,girl
1990,Krystal,11.0,girl
1990,Melanie,11.0,girl
1990,Natalie,11.0,girl
1990,Victoria,11.0,girl
1990,Alison,10.0,girl
1990,Marissa,10.0,girl
1990,Brooke,9.0,girl
1990,Christine,9.0,girl
1990,Crystal,9.0,girl
1990,Erika,9.0,girl
1990,Kaitlin,9.0,girl
1990,Kathleen,9.0,girl
1990,Kylie,9.0,girl
1990,Melinda,9.0,girl
1990,Sierra,9.0,girl
1990,Tara,9.0,girl
1990,Allyson,8.0,girl
1990,Ariel,8.0,girl
1990,Autumn,8.0,girl
1990,Caitlyn,8.0,girl
1990,Colleen,8.0,girl
1990,Devon,8.0,girl
1990,Gabrielle,8.0,girl
1990,Hilary,8.0,girl
1990,Hillary,8.0,girl
1990,Jacqueline,8.0,girl
1990,Kari,8.0,girl
1990,Lisa,8.0,girl
1990,Margaret,8.0,girl
1990,Maria,8.0,girl
1990,Natasha,8.0,girl
1990,Taylor,8.0,girl
1990,Theresa,8.0,girl
1991,Ashley,91.0,girl
1991,Jessica,79.0,girl
1991,Samantha,77.0,girl
1991,Elizabeth,71.0,girl
1991,Amanda,66.0,girl
1991,Sarah,65.0,girl
1991,Emily,64.0,girl
1991,Chelsea,58.0,girl
1991,Jennifer,56.0,girl
1991,Brittany,47.0,girl
1991,Kayla,44.0,girl
1991,Hannah,43.0,girl
1991,Megan,43.0,girl
1991,Danielle,39.0,girl
1991,Lauren,37.0,girl
1991,Rebecca,37.0,girl
1991,Kelsey,36.0,girl
1991,Nicole,36.0,girl
1991,Alyssa,31.0,girl
1991,Courtney,30.0,girl
1991,Heather,30.0,girl
1991,Stephanie,30.0,girl
1991,Amber,29.0,girl
1991,Rachel,29.0,girl
1991,Alexandra,26.0,girl
1991,Katherine,26.0,girl
1991,Katie,26.0,girl
1991,Melissa,26.0,girl
1991,Taylor,25.0,girl
1991,Michelle,24.0,girl
1991,Anna,23.0,girl
1991,Shelby,23.0,girl
1991,Emma,22.0,girl
1991,Erin,21.0,girl
1991,Julia,21.0,girl
1991,Kristen,20.0,girl
1991,Sara,20.0,girl
1991,Tiffany,20.0,girl
1991,Amy,19.0,girl
1991,Cassandra,19.0,girl
1991,Molly,19.0,girl
1991,Katelyn,18.0,girl
1991,Kelly,18.0,girl
1991,Lindsay,18.0,girl
1991,Morgan,18.0,girl
1991,Victoria,18.0,girl
1991,Ariel,17.0,girl
1991,Caitlin,17.0,girl
1991,Hillary,17.0,girl
1991,Olivia,16.0,girl
1991,Abigail,15.0,girl
1991,Alicia,15.0,girl
1991,Erica,15.0,girl
1991,Laura,15.0,girl
1991,Lindsey,15.0,girl
1991,Meghan,15.0,girl
1991,Bethany,14.0,girl
1991,Brooke,14.0,girl
1991,Grace,13.0,girl
1991,Kathryn,13.0,girl
1991,Mary,13.0,girl
1991,Paige,13.0,girl
1991,Shannon,13.0,girl
1991,Christina,12.0,girl
1991,Jenna,12.0,girl
1991,Kimberly,12.0,girl
1991,Leah,12.0,girl
1991,Miranda,12.0,girl
1991,Allison,11.0,girl
1991,Brianna,11.0,girl
1991,Catherine,11.0,girl
1991,Crystal,11.0,girl
1991,Haley,11.0,girl
1991,Natasha,11.0,girl
1991,Gabrielle,10.0,girl
1991,Heidi,10.0,girl
1991,Jamie,10.0,girl
1991,Kristin,10.0,girl
1991,Margaret,10.0,girl
1991,Andrea,9.0,girl
1991,April,9.0,girl
1991,Caroline,9.0,girl
1991,Casey,9.0,girl
1991,Claire,9.0,girl
1991,Felicia,9.0,girl
1991,Jasmine,9.0,girl
1991,Kaitlyn,9.0,girl
1991,Kara,9.0,girl
1991,Mariah,9.0,girl
1991,Meagan,9.0,girl
1991,Alison,8.0,girl
1991,Amelia,8.0,girl
1991,Briana,8.0,girl
1991,Caitlyn,8.0,girl
1991,Christine,8.0,girl
1991,Eliza,8.0,girl
1991,Kaitlin,8.0,girl
1991,Kylie,8.0,girl
1991,Monica,8.0,girl
1991,Sierra,8.0,girl
1991,Whitney,8.0,girl
1992,Ashley,83.0,girl
1992,Samantha,75.0,girl
1992,Emily,69.0,girl
1992,Jessica,66.0,girl
1992,Sarah,61.0,girl
1992,Amanda,59.0,girl
1992,Brittany,57.0,girl
1992,Megan,48.0,girl
1992,Chelsea,47.0,girl
1992,Kayla,43.0,girl
1992,Rebecca,43.0,girl
1992,Hannah,39.0,girl
1992,Danielle,37.0,girl
1992,Stephanie,37.0,girl
1992,Jennifer,33.0,girl
1992,Taylor,33.0,girl
1992,Amber,32.0,girl
1992,Elizabeth,31.0,girl
1992,Kelsey,30.0,girl
1992,Nicole,30.0,girl
1992,Heather,29.0,girl
1992,Erin,28.0,girl
1992,Anna,25.0,girl
1992,Katherine,25.0,girl
1992,Sara,25.0,girl
1992,Courtney,24.0,girl
1992,Rachel,24.0,girl
1992,Jenna,23.0,girl
1992,Molly,23.0,girl
1992,Olivia,23.0,girl
1992,Victoria,23.0,girl
1992,Alexandra,22.0,girl
1992,Alyssa,22.0,girl
1992,Emma,22.0,girl
1992,Katie,22.0,girl
1992,Morgan,22.0,girl
1992,Melissa,21.0,girl
1992,Shelby,21.0,girl
1992,Meghan,20.0,girl
1992,Abigail,19.0,girl
1992,Hillary,19.0,girl
1992,Kristen,18.0,girl
1992,Lindsay,18.0,girl
1992,Tiffany,18.0,girl
1992,Allison,17.0,girl
1992,Mary,17.0,girl
1992,Michelle,17.0,girl
1992,Caitlin,16.0,girl
1992,Cassandra,15.0,girl
1992,Christina,15.0,girl
1992,Katelyn,15.0,girl
1992,Lauren,15.0,girl
1992,Lindsey,15.0,girl
1992,Shannon,15.0,girl
1992,Whitney,15.0,girl
1992,Alicia,14.0,girl
1992,Brianna,14.0,girl
1992,Catherine,14.0,girl
1992,Kaitlyn,14.0,girl
1992,Margaret,14.0,girl
1992,Brooke,13.0,girl
1992,Julia,13.0,girl
1992,Mariah,13.0,girl
1992,Laura,12.0,girl
1992,Miranda,12.0,girl
1992,Amy,11.0,girl
1992,Ariel,11.0,girl
1992,Erika,11.0,girl
1992,Kimberly,11.0,girl
1992,Alexis,10.0,girl
1992,Angela,10.0,girl
1992,Casey,10.0,girl
1992,Haley,10.0,girl
1992,Hayley,10.0,girl
1992,Katelynn,10.0,girl
1992,Kendra,10.0,girl
1992,Natasha,10.0,girl
1992,Rachael,10.0,girl
1992,Bethany,9.0,girl
1992,Brittney,9.0,girl
1992,Crystal,9.0,girl
1992,Kathleen,9.0,girl
1992,Marissa,9.0,girl
1992,Andrea,8.0,girl
1992,Caroline,8.0,girl
1992,Christine,8.0,girl
1992,Jordan,8.0,girl
1992,Kaitlin,8.0,girl
1992,Kelly,8.0,girl
1992,Kristy,8.0,girl
1992,Leah,8.0,girl
1992,Maria,8.0,girl
1992,Mercedes,8.0,girl
1992,Alison,7.0,girl
1992,Colleen,7.0,girl
1992,Desiree,7.0,girl
1992,Eliza,7.0,girl
1992,Felicia,7.0,girl
1992,Kathryn,7.0,girl
1992,Kristin,7.0,girl
1992,Kristina,7.0,girl
1992,Lacey,7.0,girl
1992,Madeline,7.0,girl
1992,Meagan,7.0,girl
1992,Melinda,7.0,girl
1992,Michaela,7.0,girl
1992,Paige,7.0,girl
1992,Tara,7.0,girl
1993,Emily,96.0,girl
1993,Ashley,73.0,girl
1993,Sarah,63.0,girl
1993,Amanda,53.0,girl
1993,Elizabeth,52.0,girl
1993,Samantha,51.0,girl
1993,Hannah,47.0,girl
1993,Brittany,44.0,girl
1993,Jessica,42.0,girl
1993,Kayla,42.0,girl
1993,Megan,38.0,girl
1993,Alyssa,37.0,girl
1993,Chelsea,35.0,girl
1993,Nicole,35.0,girl
1993,Kelsey,34.0,girl
1993,Rachel,33.0,girl
1993,Taylor,33.0,girl
1993,Anna,30.0,girl
1993,Danielle,30.0,girl
1993,Amber,29.0,girl
1993,Lauren,29.0,girl
1993,Katherine,28.0,girl
1993,Rebecca,26.0,girl
1993,Heather,24.0,girl
1993,Morgan,24.0,girl
1993,Alexandra,23.0,girl
1993,Courtney,23.0,girl
1993,Emma,23.0,girl
1993,Stephanie,23.0,girl
1993,Jennifer,22.0,girl
1993,Michaela,21.0,girl
1993,Brianna,20.0,girl
1993,Brooke,20.0,girl
1993,Jenna,20.0,girl
1993,Kaitlyn,19.0,girl
1993,Katelyn,19.0,girl
1993,Meghan,19.0,girl
1993,Shelby,19.0,girl
1993,Molly,18.0,girl
1993,Shannon,18.0,girl
1993,Sara,17.0,girl
1993,Tiffany,17.0,girl
1993,Kimberly,16.0,girl
1993,Lindsey,16.0,girl
1993,Mariah,16.0,girl
1993,Paige,16.0,girl
1993,Jordan,15.0,girl
1993,Olivia,15.0,girl
1993,Catherine,14.0,girl
1993,Haley,14.0,girl
1993,Laura,14.0,girl
1993,Victoria,14.0,girl
1993,Casey,13.0,girl
1993,Cassandra,13.0,girl
1993,Erin,13.0,girl
1993,Jasmine,13.0,girl
1993,Marissa,13.0,girl
1993,Abigail,12.0,girl
1993,Alexis,12.0,girl
1993,Allison,12.0,girl
1993,Caitlin,12.0,girl
1993,Grace,12.0,girl
1993,Holly,12.0,girl
1993,Kaitlin,12.0,girl
1993,Kathryn,12.0,girl
1993,Katie,12.0,girl
1993,Melissa,12.0,girl
1993,Michelle,12.0,girl
1993,Brittney,11.0,girl
1993,Julia,11.0,girl
1993,Margaret,11.0,girl
1993,Mary,11.0,girl
1993,Alicia,10.0,girl
1993,Andrea,10.0,girl
1993,Hillary,10.0,girl
1993,Sabrina,10.0,girl
1993,Sierra,10.0,girl
1993,Bridget,9.0,girl
1993,Crystal,9.0,girl
1993,Erica,9.0,girl
1993,Katrina,9.0,girl
1993,Kristen,9.0,girl
1993,Leah,9.0,girl
1993,Natalie,9.0,girl
1993,Alyson,8.0,girl
1993,Amy,8.0,girl
1993,Christine,8.0,girl
1993,Gabrielle,8.0,girl
1993,Hayley,8.0,girl
1993,Lindsay,8.0,girl
1993,Mackenzie,8.0,girl
1993,Savannah,8.0,girl
1993,Alexandria,7.0,girl
1993,Audrey,7.0,girl
1993,Caitlyn,7.0,girl
1993,Christina,7.0,girl
1993,Kara,7.0,girl
1993,Kasey,7.0,girl
1993,Kelly,7.0,girl
1993,Krista,7.0,girl
1993,Maria,7.0,girl
1993,Miranda,7.0,girl
1993,Zoe,7.0,girl
1993, ,,girl
1993, ,,girl
1993, ,,girl
1993, ,,girl
1994,Emily,81.0,girl
1994,Ashley,70.0,girl
1994,Samantha,64.0,girl
1994,Jessica,51.0,girl
1994,Sarah,49.0,girl
1994,Megan,44.0,girl
1994,Brittany,43.0,girl
1994,Elizabeth,42.0,girl
1994,Nicole,42.0,girl
1994,Taylor,41.0,girl
1994,Hannah,39.0,girl
1994,Amanda,38.0,girl
1994,Kayla,37.0,girl
1994,Courtney,35.0,girl
1994,Alyssa,33.0,girl
1994,Rachel,33.0,girl
1994,Rebecca,31.0,girl
1994,Chelsea,30.0,girl
1994,Emma,30.0,girl
1994,Jennifer,27.0,girl
1994,Lauren,27.0,girl
1994,Kelsey,25.0,girl
1994,Miranda,25.0,girl
1994,Brianna,24.0,girl
1994,Molly,24.0,girl
1994,Amber,23.0,girl
1994,Anna,23.0,girl
1994,Katelyn,23.0,girl
1994,Olivia,23.0,girl
1994,Abigail,22.0,girl
1994,Alexandra,22.0,girl
1994,Haley,22.0,girl
1994,Katherine,22.0,girl
1994,Brooke,21.0,girl
1994,Shelby,21.0,girl
1994,Heather,20.0,girl
1994,Jenna,20.0,girl
1994,Meghan,20.0,girl
1994,Sierra,20.0,girl
1994,Allison,19.0,girl
1994,Michelle,19.0,girl
1994,Victoria,19.0,girl
1994,Danielle,18.0,girl
1994,Mariah,18.0,girl
1994,Michaela,18.0,girl
1994,Morgan,18.0,girl
1994,Sara,18.0,girl
1994,Shannon,18.0,girl
1994,Paige,17.0,girl
1994,Alexis,16.0,girl
1994,Katie,15.0,girl
1994,Tiffany,15.0,girl
1994,Erin,14.0,girl
1994,Kaitlyn,14.0,girl
1994,Kimberly,14.0,girl
1994,Mary,14.0,girl
1994,Mikayla,14.0,girl
1994,Lindsay,13.0,girl
1994,Marissa,13.0,girl
1994,Cassandra,12.0,girl
1994,Grace,12.0,girl
1994,Hayley,12.0,girl
1994,Kathryn,12.0,girl
1994,Kristen,12.0,girl
1994,Caitlin,11.0,girl
1994,Erika,11.0,girl
1994,Jordan,11.0,girl
1994,Laura,11.0,girl
1994,Rachael,11.0,girl
1994,Savannah,11.0,girl
1994,Stephanie,11.0,girl
1994,Alicia,10.0,girl
1994,Amy,10.0,girl
1994,Andrea,10.0,girl
1994,Charlotte,10.0,girl
1994,Hailey,10.0,girl
1994,Jasmine,10.0,girl
1994,Lillian,10.0,girl
1994,Maria,10.0,girl
1994,Autumn,9.0,girl
1994,Casey,9.0,girl
1994,Catherine,9.0,girl
1994,Erica,9.0,girl
1994,Jamie,9.0,girl
1994,Julia,9.0,girl
1994,Kendra,9.0,girl
1994,Lisa,9.0,girl
1994,Sydney,9.0,girl
1994,Whitney,9.0,girl
1994,Chloe,8.0,girl
1994,Crystal,8.0,girl
1994,Kathleen,8.0,girl
1994,Katrina,8.0,girl
1994,Kylie,8.0,girl
1994,Lindsey,8.0,girl
1994,Lydia,8.0,girl
1994,Madison,8.0,girl
1994,Margaret,8.0,girl
1994,Melissa,8.0,girl
1994,Natasha,8.0,girl
1994, ,,girl
1994, ,,girl
1994, ,,girl
1994, ,,girl
1994, ,,girl
1995,Emily,67.0,girl
1995,Sarah,55.0,girl
1995,Ashley,52.0,girl
1995,Samantha,49.0,girl
1995,Taylor,47.0,girl
1995,Hannah,43.0,girl
1995,Brittany,40.0,girl
1995,Elizabeth,40.0,girl
1995,Abigail,35.0,girl
1995,Kayla,35.0,girl
1995,Rachel,35.0,girl
1995,Megan,32.0,girl
1995,Olivia,32.0,girl
1995,Amanda,31.0,girl
1995,Jessica,30.0,girl
1995,Jennifer,27.0,girl
1995,Emma,26.0,girl
1995,Nicole,26.0,girl
1995,Lauren,25.0,girl
1995,Rebecca,25.0,girl
1995,Morgan,24.0,girl
1995,Allison,23.0,girl
1995,Brianna,23.0,girl
1995,Chelsea,23.0,girl
1995,Alexandra,22.0,girl
1995,Anna,21.0,girl
1995,Danielle,21.0,girl
1995,Mariah,21.0,girl
1995,Katelyn,20.0,girl
1995,Shelby,20.0,girl
1995,Victoria,20.0,girl
1995,Alexis,19.0,girl
1995,Courtney,19.0,girl
1995,Marissa,19.0,girl
1995,Haley,18.0,girl
1995,Kelsey,18.0,girl
1995,Michaela,18.0,girl
1995,Amber,17.0,girl
1995,Katherine,17.0,girl
1995,Madison,17.0,girl
1995,Molly,17.0,girl
1995,Paige,17.0,girl
1995,Brooke,16.0,girl
1995,Heather,16.0,girl
1995,Laura,16.0,girl
1995,Miranda,16.0,girl
1995,Alyssa,14.0,girl
1995,Grace,14.0,girl
1995,Jenna,14.0,girl
1995,Shannon,14.0,girl
1995,Kaitlyn,13.0,girl
1995,Michelle,13.0,girl
1995,Alicia,12.0,girl
1995,Kristen,12.0,girl
1995,Margaret,12.0,girl
1995,Sierra,12.0,girl
1995,Caitlin,11.0,girl
1995,Cassandra,11.0,girl
1995,Jordan,11.0,girl
1995,Leah,11.0,girl
1995,Mackenzie,11.0,girl
1995,Meghan,11.0,girl
1995,Stephanie,11.0,girl
1995,Sydney,11.0,girl
1995,Katie,10.0,girl
1995,Kimberly,10.0,girl
1995,Sara,10.0,girl
1995,Christina,9.0,girl
1995,Ellen,9.0,girl
1995,Erin,9.0,girl
1995,Gabrielle,9.0,girl
1995,Jasmine,9.0,girl
1995,Kaylee,9.0,girl
1995,Lindsey,9.0,girl
1995,Mary,9.0,girl
1995,Erica,8.0,girl
1995,Erika,8.0,girl
1995,Julia,8.0,girl
1995,Kaitlin,8.0,girl
1995,Kylie,8.0,girl
1995,Catherine,7.0,girl
1995,Desiree,7.0,girl
1995,Elise,7.0,girl
1995,Jacqueline,7.0,girl
1995,Kate,7.0,girl
1995,Kathryn,7.0,girl
1995,Kelly,7.0,girl
1995,Madeline,7.0,girl
1995,Natalie,7.0,girl
1995,Natasha,7.0,girl
1995,Sabrina,7.0,girl
1995,Caitlyn,6.0,girl
1995,Cheyenne,6.0,girl
1995,Deanna,6.0,girl
1995,Hailey,6.0,girl
1995,Holly,6.0,girl
1995,Kathleen,6.0,girl
1995,Katlyn,6.0,girl
1995,Kristina,6.0,girl
1995,Lillian,6.0,girl
1995,Makayla,6.0,girl
1995,Melanie,6.0,girl
1995,Mikayla,6.0,girl
1995,Rebekah,6.0,girl
1995,Tiffany,6.0,girl
1995,Zoe,6.0,girl
1995, ,,girl
1995, ,,girl
1995, ,,girl
1995, ,,girl
1995, ,,girl
1995, ,,girl
1996,Emily,59.0,girl
1996,Samantha,55.0,girl
1996,Hannah,50.0,girl
1996,Taylor,44.0,girl
1996,Ashley,43.0,girl
1996,Sarah,43.0,girl
1996,Elizabeth,37.0,girl
1996,Megan,36.0,girl
1996,Olivia,35.0,girl
1996,Jessica,32.0,girl
1996,Morgan,30.0,girl
1996,Kayla,28.0,girl
1996,Rachel,28.0,girl
1996,Amanda,26.0,girl
1996,Brittany,25.0,girl
1996,Abigail,24.0,girl
1996,Brianna,24.0,girl
1996,Danielle,24.0,girl
1996,Nicole,24.0,girl
1996,Kelsey,23.0,girl
1996,Alexandra,22.0,girl
1996,Amber,22.0,girl
1996,Chelsea,22.0,girl
1996,Courtney,22.0,girl
1996,Haley,22.0,girl
1996,Mariah,22.0,girl
1996,Emma,21.0,girl
1996,Rebecca,21.0,girl
1996,Alyssa,20.0,girl
1996,Alexis,19.0,girl
1996,Julia,19.0,girl
1996,Paige,19.0,girl
1996,Anna,18.0,girl
1996,Brooke,18.0,girl
1996,Madison,18.0,girl
1996,Shelby,18.0,girl
1996,Katherine,17.0,girl
1996,Lauren,17.0,girl
1996,Meghan,17.0,girl
1996,Erin,16.0,girl
1996,Heather,16.0,girl
1996,Jennifer,16.0,girl
1996,Gabrielle,15.0,girl
1996,Mary,15.0,girl
1996,Molly,15.0,girl
1996,Sydney,15.0,girl
1996,Jenna,14.0,girl
1996,Kristen,14.0,girl
1996,Allison,13.0,girl
1996,Katie,13.0,girl
1996,Caitlin,12.0,girl
1996,Katelyn,12.0,girl
1996,Lindsey,12.0,girl
1996,Margaret,12.0,girl
1996,Michaela,12.0,girl
1996,Bethany,11.0,girl
1996,Grace,11.0,girl
1996,Jordan,11.0,girl
1996,Laura,11.0,girl
1996,Mackenzie,11.0,girl
1996,Miranda,11.0,girl
1996,Sierra,11.0,girl
1996,Victoria,11.0,girl
1996,Catherine,10.0,girl
1996,Cheyenne,10.0,girl
1996,Kelly,10.0,girl
1996,Makayla,10.0,girl
1996,Michelle,10.0,girl
1996,Natalie,10.0,girl
1996,Breanna,9.0,girl
1996,Cassandra,9.0,girl
1996,Kaitlyn,9.0,girl
1996,Madeline,9.0,girl
1996,Marissa,9.0,girl
1996,Mikayla,9.0,girl
1996,Natasha,9.0,girl
1996,Sabrina,9.0,girl
1996,Tiffany,9.0,girl
1996,Alicia,8.0,girl
1996,Alison,8.0,girl
1996,Carly,8.0,girl
1996,Jade,8.0,girl
1996,Jasmine,8.0,girl
1996,Kylie,8.0,girl
1996,Rachael,8.0,girl
1996,Savannah,8.0,girl
1996,Sophie,8.0,girl
1996,Autumn,7.0,girl
1996,Caitlyn,7.0,girl
1996,Caroline,7.0,girl
1996,Charlotte,7.0,girl
1996,Chloe,7.0,girl
1996,Christina,7.0,girl
1996,Deanna,7.0,girl
1996,Erika,7.0,girl
1996,Faith,7.0,girl
1996,Hailey,7.0,girl
1996,Isabelle,7.0,girl
1996,Jamie,7.0,girl
1996,Kaylee,7.0,girl
1996,Lindsay,7.0,girl
1996,Monica,7.0,girl
1996,Sara,7.0,girl
1996,Shania,7.0,girl
1996,Shannon,7.0,girl
1996,Zoe,7.0,girl
1997,Emily,61.0,girl
1997,Samantha,45.0,girl
1997,Taylor,45.0,girl
1997,Hannah,42.0,girl
1997,Sarah,41.0,girl
1997,Abigail,34.0,girl
1997,Elizabeth,33.0,girl
1997,Olivia,32.0,girl
1997,Ashley,31.0,girl
1997,Megan,31.0,girl
1997,Jessica,28.0,girl
1997,Brooke,27.0,girl
1997,Nicole,27.0,girl
1997,Rachel,27.0,girl
1997,Courtney,26.0,girl
1997,Kayla,25.0,girl
1997,Morgan,25.0,girl
1997,Anna,24.0,girl
1997,Emma,23.0,girl
1997,Alexis,22.0,girl
1997,Sierra,22.0,girl
1997,Katherine,21.0,girl
1997,Alyssa,19.0,girl
1997,Amber,19.0,girl
1997,Brittany,19.0,girl
1997,Danielle,19.0,girl
1997,Rebecca,19.0,girl
1997,Shelby,19.0,girl
1997,Brianna,18.0,girl
1997,Erin,18.0,girl
1997,Haley,18.0,girl
1997,Katelyn,18.0,girl
1997,Kaitlyn,17.0,girl
1997,Molly,17.0,girl
1997,Julia,16.0,girl
1997,Madison,16.0,girl
1997,Mariah,16.0,girl
1997,Michaela,16.0,girl
1997,Victoria,16.0,girl
1997,Amanda,15.0,girl
1997,Jenna,15.0,girl
1997,Lauren,15.0,girl
1997,Makayla,15.0,girl
1997,Mikayla,15.0,girl
1997,Paige,15.0,girl
1997,Stephanie,15.0,girl
1997,Alexandra,14.0,girl
1997,Allison,13.0,girl
1997,Grace,13.0,girl
1997,Jordan,13.0,girl
1997,Mackenzie,13.0,girl
1997,Chelsea,12.0,girl
1997,Rachael,12.0,girl
1997,Zoe,12.0,girl
1997,Gabrielle,11.0,girl
1997,Kathryn,11.0,girl
1997,Kelsey,11.0,girl
1997,Lydia,11.0,girl
1997,Margaret,11.0,girl
1997,Bailey,10.0,girl
1997,Caroline,10.0,girl
1997,Hailey,10.0,girl
1997,Isabelle,10.0,girl
1997,Jasmine,10.0,girl
1997,Jennifer,10.0,girl
1997,Kaitlin,10.0,girl
1997,Kristen,10.0,girl
1997,Laura,10.0,girl
1997,Meghan,10.0,girl
1997,Savannah,10.0,girl
1997,Shannon,10.0,girl
1997,Casey,9.0,girl
1997,Catherine,9.0,girl
1997,Claire,9.0,girl
1997,Katie,9.0,girl
1997,Kimberly,9.0,girl
1997,Kylie,9.0,girl
1997,Lindsey,9.0,girl
1997,Naomi,9.0,girl
1997,Sabrina,9.0,girl
1997,Sara,9.0,girl
1997,Cheyenne,8.0,girl
1997,Isabel,8.0,girl
1997,Kara,8.0,girl
1997,Lillian,8.0,girl
1997,Maria,8.0,girl
1997,Mia,8.0,girl
1997,Michelle,8.0,girl
1997,Natalie,8.0,girl
1997,Sydney,8.0,girl
1997,Autumn,7.0,girl
1997,Carly,7.0,girl
1997,Erica,7.0,girl
1997,Jade,7.0,girl
1997,Jillian,7.0,girl
1997,Kaylee,7.0,girl
1997,Leah,7.0,girl
1997,Maya,7.0,girl
1997,Natasha,7.0,girl
1997,Sadie,7.0,girl
1997,Sophie,7.0,girl
1997,Tiffany,7.0,girl
1997, ,,girl
1997, ,,girl
1997, ,,girl
1997, ,,girl
1997, ,,girl
1998,Emily,71.0,girl
1998,Hannah,57.0,girl
1998,Sarah,43.0,girl
1998,Taylor,43.0,girl
1998,Madison,40.0,girl
1998,Abigail,37.0,girl
1998,Megan,37.0,girl
1998,Olivia,37.0,girl
1998,Emma,36.0,girl
1998,Samantha,33.0,girl
1998,Alexis,32.0,girl
1998,Ashley,31.0,girl
1998,Alyssa,30.0,girl
1998,Morgan,26.0,girl
1998,Brianna,25.0,girl
1998,Jessica,25.0,girl
1998,Anna,24.0,girl
1998,Kelsey,24.0,girl
1998,Brittany,23.0,girl
1998,Elizabeth,22.0,girl
1998,Lauren,22.0,girl
1998,Kayla,21.0,girl
1998,Danielle,20.0,girl
1998,Julia,20.0,girl
1998,Kaitlyn,20.0,girl
1998,Nicole,20.0,girl
1998,Sierra,20.0,girl
1998,Katherine,19.0,girl
1998,Rebecca,19.0,girl
1998,Amber,18.0,girl
1998,Erin,18.0,girl
1998,Grace,18.0,girl
1998,Brooke,17.0,girl
1998,Katelyn,17.0,girl
1998,Amanda,16.0,girl
1998,Courtney,16.0,girl
1998,Mariah,16.0,girl
1998,Sophia,16.0,girl
1998,Victoria,16.0,girl
1998,Allison,15.0,girl
1998,Chloe,15.0,girl
1998,Jordan,15.0,girl
1998,Mikayla,15.0,girl
1998,Haley,14.0,girl
1998,Meghan,14.0,girl
1998,Paige,14.0,girl
1998,Gabrielle,13.0,girl
1998,Lydia,13.0,girl
1998,Molly,13.0,girl
