year,name,number,sex
1985,Erica,267.0,girl
1985,Katherine,263.0,girl
1985,Nicole,254.0,girl
1985,Lindsey,244.0,girl
1985,Courtney,235.0,girl
1985,Jamie,234.0,girl
1985,Samantha,226.0,girl
1985,Brandi,223.0,girl
1985,Angela,219.0,girl
1985,Danielle,217.0,girl
1985,Michelle,216.0,girl
1985,Andrea,210.0,girl
1985,Brandy,209.0,girl
1985,Anna,208.0,girl
1985,Katie,202.0,girl
1985,Shannon,202.0,girl
1985,Allison,200.0,girl
1985,Latoya,191.0,girl
1985,Whitney,183.0,girl
1985,Alicia,179.0,girl
1985,Kristen,176.0,girl
1985,Kathryn,171.0,girl
1985,Victoria,169.0,girl
1985,Sara,166.0,girl
1985,Holly,152.0,girl
1985,Lisa,152.0,girl
1985,Candace,151.0,girl
1985,Catherine,146.0,girl
1985,Kristin,144.0,girl
1985,Lindsay,138.0,girl
1985,Jenna,135.0,girl
1985,Leslie,128.0,girl
1985,Candice,127.0,girl
1985,Brittney,125.0,girl
1985,Christy,123.0,girl
1985,Julie,121.0,girl
1985,Krystal,111.0,girl
1985,Sheena,110.0,girl
1985,Natalie,109.0,girl
1985,Dana,107.0,girl
1985,Hannah,106.0,girl
1985,Natasha,106.0,girl
1985,Christine,103.0,girl
1985,Margaret,103.0,girl
1985,Kayla,98.0,girl
1985,Kristina,96.0,girl
1985,Monica,96.0,girl
1985,Patricia,95.0,girl
1985,Misty,93.0,girl
1985,Tara,91.0,girl
1985,Tonya,90.0,girl
1985,Tabitha,89.0,girl
1985,Cassandra,88.0,girl
1985,Latasha,88.0,girl
1985,Jasmine,85.0,girl
1985,Melanie,85.0,girl
1985,Katrina,82.0,girl
1985,Pamela,82.0,girl
1985,Alexis,80.0,girl
1985,Angel,80.0,girl
1985,Casey,80.0,girl
1985,Karen,80.0,girl
1985,Tina,79.0,girl
1985,Felicia,78.0,girl
1985,Miranda,78.0,girl
1985,Dominique,77.0,girl
1985,Jacqueline,77.0,girl
1985,Morgan,76.0,girl
1985,Leah,74.0,girl
1985,Valerie,74.0,girl
1985,Stacy,73.0,girl
1985,Alisha,72.0,girl
1985,Kelli,72.0,girl
1985,Carrie,71.0,girl
1985,Julia,71.0,girl
1985,Sierra,71.0,girl
1986,Jessica,1607.0,girl
1986,Ashley,1597.0,girl
1986,Amanda,1038.0,girl
1986,Jennifer,882.0,girl
1986,Brittany,880.0,girl
1986,Tiffany,613.0,girl
1986,Heather,569.0,girl
1986,Kimberly,559.0,girl
1986,Sarah,551.0,girl
1986,Amber,524.0,girl
1986,Stephanie,491.0,girl
1986,Elizabeth,464.0,girl
1986,Lauren,451.0,girl
1986,Crystal,408.0,girl
1986,Mary,365.0,girl
1986,Whitney,362.0,girl
1986,Courtney,342.0,girl
1986,Rachel,341.0,girl
1986,Megan,336.0,girl
1986,Laura,328.0,girl
1986,Melissa,314.0,girl
1986,Christina,312.0,girl
1986,Samantha,301.0,girl
1986,Amy,298.0,girl
1986,Emily,298.0,girl
1986,Rebecca,291.0,girl
1986,Erica,288.0,girl
1986,Katherine,278.0,girl
1986,April,259.0,girl
1986,Lindsey,249.0,girl
1986,Kelly,248.0,girl
1986,Danielle,246.0,girl
1986,Erin,235.0,girl
1986,Brittney,224.0,girl
1986,Kristen,222.0,girl
1986,Nicole,218.0,girl
1986,Michelle,213.0,girl
1986,Anna,212.0,girl
1986,Katie,210.0,girl
1986,Allison,204.0,girl
1986,Sara,198.0,girl
1986,Jamie,191.0,girl
1986,Shannon,187.0,girl
1986,Brandi,184.0,girl
1986,Angela,181.0,girl
1986,Brandy,175.0,girl
1986,Kayla,170.0,girl
1986,Victoria,170.0,girl
1986,Alicia,169.0,girl
1986,Holly,158.0,girl
1986,Kathryn,158.0,girl
1986,Andrea,155.0,girl
1986,Kristin,144.0,girl
1986,Latoya,143.0,girl
1986,Lisa,136.0,girl
1986,Lindsay,131.0,girl
1986,Candace,130.0,girl
1986,Hannah,125.0,girl
1986,Leslie,122.0,girl
1986,Casey,119.0,girl
1986,Jenna,118.0,girl
1986,Kendra,116.0,girl
1986,Margaret,111.0,girl
1986,Natasha,110.0,girl
1986,Julie,109.0,girl
1986,Natalie,105.0,girl
1986,Catherine,104.0,girl
1986,Christy,104.0,girl
1986,Jasmine,104.0,girl
1986,Tara,104.0,girl
1986,Candice,102.0,girl
1986,Krystal,102.0,girl
1986,Felicia,101.0,girl
1986,Mallory,101.0,girl
1986,Christine,100.0,girl
1986,Kristina,97.0,girl
1986,Monica,94.0,girl
1986,Dana,90.0,girl
1986,Patricia,89.0,girl
1986,Tabitha,85.0,girl
1986,Vanessa,82.0,girl
1986,Carrie,81.0,girl
1986,Cassandra,81.0,girl
1986,Angel,79.0,girl
1986,Morgan,79.0,girl
1986,Melanie,78.0,girl
1986,Meredith,77.0,girl
1986,Sierra,76.0,girl
1986,Alexis,75.0,girl
1986,Haley,74.0,girl
1986,Robin,74.0,girl
1986,Kathleen,73.0,girl
1986,Misty,73.0,girl
1986,Kristy,72.0,girl
1986,Tamara,72.0,girl
1986,Cynthia,71.0,girl
1986,Katrina,70.0,girl
1986,Jacqueline,69.0,girl
1986,Sheena,69.0,girl
1986,Sabrina,68.0,girl
1987,Jessica,1828.0,girl
1987,Ashley,1665.0,girl
1987,Brittany,1013.0,girl
1987,Amanda,1000.0,girl
1987,Jennifer,831.0,girl
1987,Tiffany,686.0,girl
1987,Heather,605.0,girl
1987,Amber,549.0,girl
1987,Sarah,526.0,girl
1987,Lauren,496.0,girl
1987,Stephanie,487.0,girl
1987,Kimberly,480.0,girl
1987,Elizabeth,459.0,girl
1987,Whitney,437.0,girl
1987,Mary,395.0,girl
1987,Megan,374.0,girl
1987,Crystal,363.0,girl
1987,Rachel,359.0,girl
1987,Melissa,358.0,girl
1987,Samantha,340.0,girl
1987,Kayla,336.0,girl
1987,Courtney,324.0,girl
1987,Christina,318.0,girl
1987,Emily,317.0,girl
1987,Katherine,311.0,girl
1987,Rebecca,311.0,girl
1987,Erica,303.0,girl
1987,Laura,291.0,girl
1987,Danielle,277.0,girl
1987,Amy,268.0,girl
1987,Lindsey,263.0,girl
1987,Kelly,246.0,girl
1987,April,241.0,girl
1987,Kristen,233.0,girl
1987,Nicole,233.0,girl
1987,Michelle,232.0,girl
1987,Brittney,223.0,girl
1987,Katie,216.0,girl
1987,Allison,212.0,girl
1987,Erin,208.0,girl
1987,Anna,203.0,girl
1987,Victoria,197.0,girl
1987,Angela,193.0,girl
1987,Sara,193.0,girl
1987,Jamie,188.0,girl
1987,Kathryn,188.0,girl
1987,Shannon,182.0,girl
1987,Hannah,174.0,girl
1987,Andrea,171.0,girl
1987,Alicia,161.0,girl
1987,Brandy,160.0,girl
1987,Chelsea,156.0,girl
1987,Brandi,152.0,girl
1987,Kendra,150.0,girl
1987,Jasmine,145.0,girl
1987,Kristin,138.0,girl
1987,Lindsay,138.0,girl
1987,Lisa,137.0,girl
1987,Catherine,134.0,girl
1987,Latoya,125.0,girl
1987,Holly,124.0,girl
1987,Candace,122.0,girl
1987,Natasha,122.0,girl
1987,Julie,121.0,girl
1987,Casey,115.0,girl
1987,Candice,114.0,girl
1987,Margaret,114.0,girl
1987,Mallory,111.0,girl
1987,Morgan,104.0,girl
1987,Krystal,100.0,girl
1987,Natalie,99.0,girl
1987,Leslie,98.0,girl
1987,Jenna,97.0,girl
1987,Haley,96.0,girl
1987,Melanie,94.0,girl
1987,Monica,93.0,girl
1987,Kristina,90.0,girl
1987,Tabitha,90.0,girl
1987,Christine,86.0,girl
1987,Jacqueline,86.0,girl
1987,Julia,85.0,girl
1987,Leah,85.0,girl
1987,Felicia,83.0,girl
1987,Dana,81.0,girl
1987,Bethany,80.0,girl
1987,Caroline,79.0,girl
1987,Vanessa,79.0,girl
1987,Caitlin,78.0,girl
1987,Lacey,78.0,girl
1987,Ashlee,77.0,girl
1987,Kelli,77.0,girl
1987,Alexis,75.0,girl
1987,Brooke,75.0,girl
1987,Miranda,74.0,girl
1987,Rebekah,74.0,girl
1987,Alexandra,73.0,girl
1987,Christy,72.0,girl
1987,Patricia,72.0,girl
1987,Alison,71.0,girl
1987,Kathleen,71.0,girl
1987,Rachael,71.0,girl
1988,Jessica,1630.0,girl
1988,Ashley,1566.0,girl
1988,Brittany,1160.0,girl
1988,Amanda,974.0,girl
1988,Tiffany,740.0,girl
1988,Jennifer,708.0,girl
1988,Sarah,655.0,girl
1988,Lauren,634.0,girl
1988,Amber,618.0,girl
1988,Heather,605.0,girl
1988,Kimberly,477.0,girl
1988,Elizabeth,469.0,girl
1988,Courtney,457.0,girl
1988,Kayla,451.0,girl
1988,Stephanie,451.0,girl
1988,Megan,430.0,girl
1988,Whitney,369.0,girl
1988,Samantha,367.0,girl
1988,Emily,356.0,girl
1988,Mary,346.0,girl
1988,Jasmine,333.0,girl
1988,Rachel,330.0,girl
1988,Brittney,313.0,girl
1988,Crystal,310.0,girl
1988,Laura,310.0,girl
1988,Melissa,304.0,girl
1988,Katherine,301.0,girl
1988,Rebecca,301.0,girl
1988,Christina,295.0,girl
1988,Erica,285.0,girl
1988,Anna,274.0,girl
1988,Danielle,270.0,girl
1988,Kristen,261.0,girl
1988,April,248.0,girl
1988,Victoria,241.0,girl
1988,Hannah,239.0,girl
1988,Lindsey,224.0,girl
1988,Kelly,223.0,girl
1988,Nicole,215.0,girl
1988,Erin,208.0,girl
1988,Katie,208.0,girl
1988,Amy,207.0,girl
1988,Michelle,201.0,girl
1988,Allison,196.0,girl
1988,Chelsea,195.0,girl
1988,Sara,183.0,girl
1988,Angela,174.0,girl
1988,Kathryn,174.0,girl
1988,Jamie,163.0,girl
1988,Kristin,162.0,girl
1988,Shannon,161.0,girl
1988,Andrea,158.0,girl
1988,Brandi,151.0,girl
1988,Alicia,150.0,girl
1988,Morgan,148.0,girl
1988,Lindsay,146.0,girl
1988,Holly,140.0,girl
1988,Lisa,137.0,girl
1988,Kendra,135.0,girl
1988,Catherine,128.0,girl
1988,Caitlin,122.0,girl
1988,Brandy,120.0,girl
1988,Natalie,118.0,girl
1988,Candace,114.0,girl
1988,Christine,112.0,girl
1988,Haley,112.0,girl
1988,Caroline,111.0,girl
1988,Casey,106.0,girl
1988,Jacqueline,103.0,girl
1988,Kristina,103.0,girl
1988,Julie,100.0,girl
1988,Margaret,100.0,girl
1988,Cassandra,99.0,girl
1988,Candice,98.0,girl
1988,Latoya,98.0,girl
1988,Alexandra,97.0,girl
1988,Leslie,97.0,girl
1988,Britney,93.0,girl
1988,Tabitha,92.0,girl
1988,Angel,91.0,girl
1988,Brooke,91.0,girl
1988,Leah,91.0,girl
1988,Alexis,90.0,girl
1988,Bethany,90.0,girl
1988,Patricia,90.0,girl
1988,Tara,89.0,girl
1988,Kathleen,85.0,girl
1988,Natasha,85.0,girl
1988,Mallory,84.0,girl
1988,Monica,84.0,girl
1988,Cynthia,82.0,girl
1988,Jenna,82.0,girl
1988,Julia,82.0,girl
1988,Krystal,81.0,girl
1988,Taylor,77.0,girl
1988,Ebony,75.0,girl
1988,Alexandria,74.0,girl
1988,Lacey,72.0,girl
1988,Olivia,72.0,girl
1988,Meagan,71.0,girl
1989,Brittany,1599.0,girl
1989,Ashley,1590.0,girl
1989,Jessica,1476.0,girl
1989,Amanda,843.0,girl
1989,Tiffany,669.0,girl
1989,Lauren,650.0,girl
1989,Amber,642.0,girl
1989,Sarah,608.0,girl
1989,Jennifer,580.0,girl
1989,Kayla,557.0,girl
1989,Jasmine,533.0,girl
1989,Heather,531.0,girl
1989,Courtney,518.0,girl
1989,Megan,484.0,girl
1989,Elizabeth,471.0,girl
1989,Stephanie,436.0,girl
1989,Samantha,428.0,girl
1989,Kimberly,415.0,girl
1989,Emily,399.0,girl
1989,Mary,365.0,girl
1989,Brittney,331.0,girl
1989,Katherine,329.0,girl
1989,Hannah,326.0,girl
1989,Rebecca,326.0,girl
1989,Whitney,324.0,girl
1989,Rachel,323.0,girl
1989,Christina,293.0,girl
1989,Chelsea,291.0,girl
1989,Erica,288.0,girl
1989,Melissa,284.0,girl
1989,Crystal,270.0,girl
1989,Kristen,267.0,girl
1989,Danielle,261.0,girl
1989,Anna,259.0,girl
1989,Victoria,254.0,girl
1989,Lindsey,242.0,girl
1989,Laura,241.0,girl
1989,Katie,225.0,girl
1989,Kelly,217.0,girl
1989,Amy,202.0,girl
1989,Michelle,198.0,girl
1989,Nicole,196.0,girl
1989,Kristin,190.0,girl
1989,April,189.0,girl
1989,Allison,185.0,girl
1989,Erin,174.0,girl
1989,Sara,169.0,girl
1989,Alicia,167.0,girl
1989,Kiara,166.0,girl
1989,Kathryn,163.0,girl
1989,Kelsey,162.0,girl
1989,Morgan,156.0,girl
1989,Andrea,155.0,girl
1989,Brandi,155.0,girl
1989,Angela,153.0,girl
1989,Shannon,151.0,girl
1989,Jamie,143.0,girl
1989,Catherine,139.0,girl
1989,Lisa,138.0,girl
1989,Haley,136.0,girl
1989,Holly,136.0,girl
1989,Lindsay,136.0,girl
1989,Margaret,134.0,girl
1989,Brandy,129.0,girl
1989,Jordan,127.0,girl
1989,Alexandra,125.0,girl
1989,Caroline,124.0,girl
1989,Kendra,123.0,girl
1989,Caitlin,122.0,girl
1989,Taylor,116.0,girl
1989,Brooke,115.0,girl
1989,Bianca,109.0,girl
1989,Candace,109.0,girl
1989,Natalie,109.0,girl
1989,Candice,107.0,girl
1989,Leah,106.0,girl
1989,Alyssa,105.0,girl
1989,Alexandria,104.0,girl
1989,Alexis,103.0,girl
1989,Casey,99.0,girl
1989,Leslie,97.0,girl
1989,Melanie,95.0,girl
1989,Kristina,93.0,girl
1989,Britney,91.0,girl
1989,Dana,90.0,girl
1989,Tara,90.0,girl
1989,Christine,88.0,girl
1989,Jenna,87.0,girl
1989,Cassandra,85.0,girl
1989,Meagan,85.0,girl
1989,Natasha,83.0,girl
1989,Bethany,82.0,girl
1989,Jacqueline,80.0,girl
1989,Briana,79.0,girl
1989,Rebekah,79.0,girl
1989,Angel,78.0,girl
1989,Julie,77.0,girl
1989,Monica,77.0,girl
1989,Ebony,76.0,girl
1989,Meghan,76.0,girl
1989,Olivia,76.0,girl
1990,Ashley,1548.0,girl
1990,Brittany,1464.0,girl
1990,Jessica,1448.0,girl
1990,Amanda,765.0,girl
1990,Amber,626.0,girl
1990,Kayla,619.0,girl
1990,Sarah,617.0,girl
1990,Courtney,611.0,girl
1990,Lauren,595.0,girl
1990,Jasmine,587.0,girl
1990,Jennifer,542.0,girl
1990,Tiffany,532.0,girl
1990,Megan,518.0,girl
1990,Heather,479.0,girl
1990,Elizabeth,477.0,girl
1990,Stephanie,474.0,girl
1990,Emily,452.0,girl
1990,Samantha,419.0,girl
1990,Hannah,406.0,girl
1990,Rachel,393.0,girl
1990,Chelsea,371.0,girl
1990,Mary,358.0,girl
1990,Katherine,354.0,girl
1990,Kimberly,352.0,girl
1990,Rebecca,333.0,girl
1990,Victoria,315.0,girl
1990,Anna,307.0,girl
1990,Brittney,307.0,girl
1990,Christina,279.0,girl
1990,Erica,269.0,girl
1990,Lindsey,262.0,girl
1990,Danielle,251.0,girl
1990,Whitney,246.0,girl
1990,Laura,244.0,girl
1990,Melissa,238.0,girl
1990,Kristen,237.0,girl
1990,Crystal,229.0,girl
1990,Morgan,229.0,girl
1990,Taylor,219.0,girl
1990,Katie,216.0,girl
1990,Michelle,212.0,girl
1990,Erin,211.0,girl
1990,Amy,210.0,girl
1990,Nicole,205.0,girl
1990,April,193.0,girl
1990,Jordan,193.0,girl
1990,Haley,187.0,girl
1990,Kathryn,179.0,girl
1990,Kelly,179.0,girl
1990,Sara,178.0,girl
1990,Allison,177.0,girl
1990,Andrea,168.0,girl
1990,Kelsey,163.0,girl
1990,Brooke,157.0,girl
1990,Kristin,155.0,girl
1990,Brandi,145.0,girl
1990,Catherine,145.0,girl
1990,Jamie,145.0,girl
1990,Alexis,139.0,girl
1990,Olivia,135.0,girl
1990,Shannon,133.0,girl
1990,Caitlin,131.0,girl
1990,Caroline,131.0,girl
1990,Alexandra,130.0,girl
1990,Alicia,126.0,girl
1990,Angela,126.0,girl
1990,Alexandria,125.0,girl
1990,Holly,121.0,girl
1990,Brianna,120.0,girl
1990,Lindsay,120.0,girl
1990,Cassandra,118.0,girl
1990,Brandy,112.0,girl
1990,Alyssa,111.0,girl
1990,Briana,103.0,girl
1990,Candace,103.0,girl
1990,Casey,103.0,girl
1990,Margaret,103.0,girl
1990,Leah,102.0,girl
1990,Leslie,100.0,girl
1990,Maria,100.0,girl
1990,Miranda,98.0,girl
1990,Christine,97.0,girl
1990,Kendra,97.0,girl
1990,Candice,96.0,girl
1990,Lisa,96.0,girl
1990,Natalie,96.0,girl
1990,Bianca,95.0,girl
1990,Sierra,94.0,girl
1990,Rebekah,93.0,girl
1990,Angel,92.0,girl
1990,Breanna,92.0,girl
1990,Kristina,92.0,girl
1990,Paige,92.0,girl
1990,Raven,92.0,girl
1990,Kaitlyn,89.0,girl
1990,Britney,86.0,girl
1990,Meagan,85.0,girl
1990,Tabitha,85.0,girl
1990,Kiara,84.0,girl
1990,Ariel,83.0,girl
1990,Bethany,83.0,girl
1990,Katelyn,83.0,girl
1991,Ashley,1472.0,girl
1991,Jessica,1253.0,girl
1991,Brittany,1126.0,girl
1991,Kayla,662.0,girl
1991,Jasmine,633.0,girl
1991,Amber,620.0,girl
1991,Amanda,613.0,girl
1991,Sarah,580.0,girl
1991,Lauren,544.0,girl
1991,Courtney,536.0,girl
1991,Elizabeth,511.0,girl
1991,Megan,468.0,girl
1991,Emily,455.0,girl
1991,Tiffany,454.0,girl
1991,Jennifer,437.0,girl
1991,Heather,412.0,girl
1991,Rachel,408.0,girl
1991,Samantha,401.0,girl
1991,Hannah,386.0,girl
1991,Mary,378.0,girl
1991,Taylor,373.0,girl
1991,Victoria,370.0,girl
1991,Chelsea,357.0,girl
1991,Stephanie,353.0,girl
1991,Katherine,344.0,girl
1991,Kimberly,331.0,girl
1991,Rebecca,316.0,girl
1991,Morgan,288.0,girl
1991,Whitney,250.0,girl
1991,Anna,247.0,girl
1991,Erica,245.0,girl
1991,Danielle,243.0,girl
1991,Shelby,240.0,girl
1991,Laura,239.0,girl
1991,Kristen,238.0,girl
1991,Christina,228.0,girl
1991,Haley,222.0,girl
1991,Lindsey,220.0,girl
1991,Kelsey,218.0,girl
1991,Crystal,214.0,girl
1991,Melissa,211.0,girl
1991,Katie,210.0,girl
1991,Brittney,203.0,girl
1991,Jordan,194.0,girl
1991,Nicole,193.0,girl
1991,Alexis,191.0,girl
1991,Erin,190.0,girl
1991,Allison,179.0,girl
1991,Sara,179.0,girl
1991,Ariel,174.0,girl
1991,Olivia,172.0,girl
1991,Michelle,169.0,girl
1991,Alexandra,165.0,girl
1991,Brianna,162.0,girl
1991,Alexandria,160.0,girl
1991,April,159.0,girl
1991,Kelly,158.0,girl
1991,Amy,154.0,girl
1991,Andrea,154.0,girl
1991,Kathryn,154.0,girl
1991,Catherine,151.0,girl
1991,Brooke,146.0,girl
1991,Caitlin,140.0,girl
1991,Jamie,135.0,girl
1991,Raven,135.0,girl
1991,Brandi,134.0,girl
1991,Caroline,132.0,girl
1991,Briana,131.0,girl
1991,Alicia,125.0,girl
1991,Kristin,125.0,girl
1991,Iesha,119.0,girl
1991,Lindsay,116.0,girl
1991,Candace,115.0,girl
1991,Shannon,115.0,girl
1991,Angela,114.0,girl
1991,Julia,114.0,girl
1991,Alyssa,112.0,girl
1991,Bianca,112.0,girl
1991,Margaret,112.0,girl
1991,Casey,109.0,girl
1991,Holly,108.0,girl
1991,Miranda,107.0,girl
1991,Kendra,103.0,girl
1991,Gabrielle,101.0,girl
1991,Mariah,101.0,girl
1991,Breanna,100.0,girl
1991,Meghan,99.0,girl
1991,Katelyn,94.0,girl
1991,Meagan,93.0,girl
1991,Cassandra,91.0,girl
1991,Madison,91.0,girl
1991,Bethany,90.0,girl
1991,Lisa,90.0,girl
1991,Leah,88.0,girl
1991,Abigail,87.0,girl
1991,Candice,87.0,girl
1991,Kaitlyn,86.0,girl
1991,Brandy,85.0,girl
1991,Kaitlin,85.0,girl
1991,Kiara,85.0,girl
1991, ,,girl
1992,Ashley,1252.0,girl
1992,Brittany,1066.0,girl
1992,Jessica,1062.0,girl
1992,Kayla,609.0,girl
1992,Amber,595.0,girl
1992,Sarah,592.0,girl
1992,Emily,544.0,girl
1992,Jasmine,535.0,girl
1992,Lauren,515.0,girl
1992,Taylor,511.0,girl
1992,Amanda,507.0,girl
1992,Courtney,494.0,girl
1992,Megan,484.0,girl
1992,Elizabeth,468.0,girl
1992,Chelsea,461.0,girl
1992,Hannah,430.0,girl
1992,Rachel,414.0,girl
1992,Jennifer,404.0,girl
1992,Tiffany,385.0,girl
1992,Victoria,378.0,girl
1992,Samantha,372.0,girl
1992,Mary,358.0,girl
1992,Stephanie,356.0,girl
1992,Rebecca,333.0,girl
1992,Haley,327.0,girl
1992,Heather,319.0,girl
1992,Katherine,319.0,girl
1992,Morgan,314.0,girl
1992,Kimberly,287.0,girl
1992,Danielle,266.0,girl
1992,Anna,260.0,girl
1992,Alexis,255.0,girl
1992,Kelsey,255.0,girl
1992,Shelby,245.0,girl
1992,Christina,231.0,girl
1992,Erin,229.0,girl
1992,Kristen,228.0,girl
1992,Lindsey,217.0,girl
1992,Brianna,213.0,girl
1992,Erica,213.0,girl
1992,Nicole,211.0,girl
1992,Laura,209.0,girl
1992,Kelly,190.0,girl
1992,Kathryn,189.0,girl
1992,Melissa,189.0,girl
1992,Crystal,187.0,girl
1992,Jordan,187.0,girl
1992,Whitney,184.0,girl
1992,Alexandra,182.0,girl
1992,Katie,179.0,girl
1992,Alexandria,176.0,girl
1992,Michelle,173.0,girl
1992,Allison,169.0,girl
1992,Kaitlyn,169.0,girl
1992,Brittney,165.0,girl
1992,Sara,163.0,girl
1992,Caroline,162.0,girl
1992,Olivia,160.0,girl
1992,Andrea,159.0,girl
1992,Brooke,158.0,girl
1992,Briana,154.0,girl
1992,Kristin,148.0,girl
1992,Catherine,147.0,girl
1992,Caitlin,141.0,girl
1992,April,137.0,girl
1992,Amy,135.0,girl
1992,Ariel,127.0,girl
1992,Raven,126.0,girl
1992,Alyssa,124.0,girl
1992,Margaret,118.0,girl
1992,Holly,117.0,girl
1992,Shannon,115.0,girl
1992,Breanna,113.0,girl
1992,Brandi,111.0,girl
1992,Jenna,110.0,girl
1992,Alicia,108.0,girl
1992,Jamie,107.0,girl
1992,Lindsay,107.0,girl
1992,Kristina,102.0,girl
1992,Madison,102.0,girl
1992,Miranda,97.0,girl
1992,Sydney,97.0,girl
1992,Candace,96.0,girl
1992,Destiny,96.0,girl
1992,Julia,96.0,girl
1992,Casey,95.0,girl
1992,Hillary,94.0,girl
1992,Katelyn,93.0,girl
1992,Savannah,93.0,girl
1992,Mariah,92.0,girl
1992,Shanice,92.0,girl
1992,Bianca,91.0,girl
1992,Abigail,90.0,girl
1992,Angela,90.0,girl
1992,Meghan,89.0,girl
1992,Chelsey,88.0,girl
1992,Leah,88.0,girl
1992,Candice,86.0,girl
1992,Maria,86.0,girl
1992,Molly,86.0,girl
1992,Natalie,86.0,girl
1992, ,,girl
1993,Ashley,1053.0,girl
1993,Jessica,920.0,girl
1993,Brittany,872.0,girl
1993,Taylor,738.0,girl
1993,Sarah,619.0,girl
1993,Emily,598.0,girl
1993,Amber,584.0,girl
1993,Jasmine,570.0,girl
1993,Kayla,528.0,girl
1993,Courtney,472.0,girl
1993,Lauren,470.0,girl
1993,Hannah,466.0,girl
1993,Elizabeth,465.0,girl
1993,Megan,451.0,girl
1993,Rachel,434.0,girl
1993,Amanda,427.0,girl
1993,Victoria,422.0,girl
1993,Chelsea,400.0,girl
1993,Samantha,383.0,girl
1993,Morgan,373.0,girl
1993,Mary,366.0,girl
1993,Jennifer,350.0,girl
1993,Haley,344.0,girl
1993,Alexis,328.0,girl
1993,Rebecca,321.0,girl
1993,Tiffany,301.0,girl
1993,Stephanie,285.0,girl
1993,Katherine,284.0,girl
1993,Anna,283.0,girl
1993,Brianna,268.0,girl
1993,Kelsey,267.0,girl
1993,Heather,246.0,girl
1993,Kimberly,242.0,girl
1993,Lindsey,233.0,girl
1993,Erica,227.0,girl
1993,Danielle,214.0,girl
1993,Shelby,210.0,girl
1993,Christina,209.0,girl
1993,Erin,204.0,girl
1993,Laura,203.0,girl
1993,Nicole,196.0,girl
1993,Jordan,195.0,girl
1993,Savannah,190.0,girl
1993,Briana,187.0,girl
1993,Katie,187.0,girl
1993,Kristen,186.0,girl
1993,Sara,178.0,girl
1993,Alexandra,172.0,girl
1993,Allison,169.0,girl
1993,Kaitlyn,167.0,girl
1993,Madison,167.0,girl
1993,Brittney,166.0,girl
1993,Brooke,164.0,girl
1993,Alexandria,162.0,girl
1993,Kathryn,161.0,girl
1993,Whitney,157.0,girl
1993,Andrea,155.0,girl
1993,Melissa,154.0,girl
1993,Caroline,153.0,girl
1993,Catherine,151.0,girl
1993,Crystal,151.0,girl
1993,Olivia,151.0,girl
1993,Destiny,147.0,girl
1993,Michelle,147.0,girl
1993,Raven,147.0,girl
1993,Shannon,145.0,girl
1993,Kelly,142.0,girl
1993,Katelyn,139.0,girl
1993,Alyssa,138.0,girl
1993,Breanna,136.0,girl
1993,Caitlin,136.0,girl
1993,Amy,130.0,girl
1993,Margaret,127.0,girl
1993,Sierra,123.0,girl
1993,Abigail,120.0,girl
1993,Kristin,115.0,girl
1993,Sydney,112.0,girl
1993,Brandi,108.0,girl
1993,Alicia,102.0,girl
1993,Holly,101.0,girl
1993,Natalie,101.0,girl
1993,Angel,100.0,girl
1993,April,100.0,girl
1993,Lindsay,99.0,girl
1993,Miranda,98.0,girl
1993,Chelsey,97.0,girl
1993,Ariel,95.0,girl
1993,Jenna,93.0,girl
1993,Bethany,92.0,girl
1993,Leah,92.0,girl
1993,Summer,91.0,girl
1993,Paige,90.0,girl
1993,Angela,85.0,girl
1993,Casey,85.0,girl
1993,Julia,85.0,girl
1993,Marissa,85.0,girl
1993,Bria,83.0,girl
1993,Bianca,82.0,girl
1993,Maria,81.0,girl
1993,Diamond,80.0,girl
1993,Jamie,80.0,girl
1993,Rebekah,80.0,girl
1994,Ashley,949.0,girl
1994,Jessica,889.0,girl
1994,Brittany,783.0,girl
1994,Taylor,719.0,girl
1994,Emily,624.0,girl
1994,Sarah,610.0,girl
1994,Hannah,566.0,girl
1994,Jasmine,564.0,girl
1994,Amber,525.0,girl
1994,Kayla,501.0,girl
1994,Elizabeth,470.0,girl
1994,Lauren,463.0,girl
1994,Courtney,461.0,girl
1994,Alexis,457.0,girl
1994,Morgan,444.0,girl
1994,Rachel,421.0,girl
1994,Megan,417.0,girl
1994,Victoria,398.0,girl
1994,Amanda,369.0,girl
1994,Haley,352.0,girl
1994,Mary,352.0,girl
1994,Samantha,349.0,girl
1994,Anna,308.0,girl
1994,Brianna,304.0,girl
1994,Rebecca,298.0,girl
1994,Jennifer,297.0,girl
1994,Katherine,288.0,girl
1994,Tiffany,281.0,girl
1994,Chelsea,267.0,girl
1994,Danielle,260.0,girl
1994,Jordan,260.0,girl
1994,Heather,258.0,girl
1994,Madison,248.0,girl
1994,Kelsey,245.0,girl
1994,Stephanie,229.0,girl
1994,Kimberly,227.0,girl
1994,Savannah,225.0,girl
1994,Allison,224.0,girl
1994,Shelby,221.0,girl
1994,Christina,220.0,girl
1994,Nicole,214.0,girl
1994,Erin,197.0,girl
1994,Kristen,196.0,girl
1994,Alexandra,194.0,girl
1994,Sydney,191.0,girl
1994,Abigail,188.0,girl
1994,Erica,182.0,girl
1994,Lindsey,181.0,girl
1994,Laura,179.0,girl
1994,Olivia,175.0,girl
1994,Katie,174.0,girl
1994,Caroline,167.0,girl
