year,name,number,sex
1969,Craig,53.0,boy
1969,Jimmy,53.0,boy
1969,Phillip,51.0,boy
1969,Ricky,51.0,boy
1969,Troy,50.0,boy
1969,Andrew,48.0,boy
1969,Samuel,48.0,boy
1969,Philip,46.0,boy
1969,Tony,46.0,boy
1969,Harold,44.0,boy
1969,Raymond,44.0,boy
1969,Sean,42.0,boy
1969,Bobby,40.0,boy
1969,Ralph,39.0,boy
1969,Bruce,37.0,boy
1969,Aaron,35.0,boy
1969,Frank,34.0,boy
1969,Jack,34.0,boy
1969,Ronnie,34.0,boy
1969,Walter,34.0,boy
1969,Curtis,33.0,boy
1969,Jay,33.0,boy
1969,Barry,32.0,boy
1969,Chad,31.0,boy
1969,Wayne,31.0,boy
1969,Chris,30.0,boy
1969,Darrell,30.0,boy
1969,Jackie,30.0,boy
1969,Jon,30.0,boy
1969,Lawrence,30.0,boy
1969,Brent,29.0,boy
1969,Darren,29.0,boy
1969,Ernest,29.0,boy
1969,Glenn,29.0,boy
1969,Micheal,29.0,boy
1969,Dwayne,28.0,boy
1969,Dale,27.0,boy
1969,Earl,26.0,boy
1969,Gerald,26.0,boy
1969,Henry,26.0,boy
1969,Tommy,26.0,boy
1969,Lonnie,25.0,boy
1969,Marvin,25.0,boy
1969,Alan,24.0,boy
1969,Franklin,24.0,boy
1969,Steve,24.0,boy
1969, ,,boy
1970,Michael,716.0,boy
1970,James,657.0,boy
1970,David,552.0,boy
1970,Robert,551.0,boy
1970,John,523.0,boy
1970,William,431.0,boy
1970,Charles,330.0,boy
1970,Brian,316.0,boy
1970,Richard,313.0,boy
1970,Christopher,299.0,boy
1970,Mark,296.0,boy
1970,Timothy,250.0,boy
1970,Joseph,241.0,boy
1970,Kevin,239.0,boy
1970,Jeffrey,238.0,boy
1970,Thomas,227.0,boy
1970,Steven,223.0,boy
1970,Scott,185.0,boy
1970,Paul,173.0,boy
1970,Eric,170.0,boy
1970,Gregory,160.0,boy
1970,Kenneth,157.0,boy
1970,Jason,155.0,boy
1970,Matthew,155.0,boy
1970,Ronald,149.0,boy
1970,Daniel,147.0,boy
1970,Gary,144.0,boy
1970,Jerry,140.0,boy
1970,Stephen,139.0,boy
1970,Larry,135.0,boy
1970,Donald,130.0,boy
1970,Roger,118.0,boy
1970,Anthony,112.0,boy
1970,Douglas,102.0,boy
1970,Edward,92.0,boy
1970,Shawn,92.0,boy
1970,Todd,87.0,boy
1970,Rodney,86.0,boy
1970,Jeffery,85.0,boy
1970,George,76.0,boy
1970,Jonathan,75.0,boy
1970,Patrick,72.0,boy
1970,Terry,71.0,boy
1970,Billy,69.0,boy
1970,Dennis,69.0,boy
1970,Bradley,68.0,boy
1970,Bryan,68.0,boy
1970,Keith,68.0,boy
1970,Samuel,67.0,boy
1970,Bobby,64.0,boy
1970,Carl,61.0,boy
1970,Harold,61.0,boy
1970,Randall,59.0,boy
1970,Russell,56.0,boy
1970,Johnny,54.0,boy
1970,Aaron,53.0,boy
1970,Danny,52.0,boy
1970,Sean,52.0,boy
1970,Andrew,51.0,boy
1970,Craig,51.0,boy
1970,Chad,50.0,boy
1970,Raymond,47.0,boy
1970,Tony,47.0,boy
1970,Randy,46.0,boy
1970,Roy,44.0,boy
1970,Troy,43.0,boy
1970,Darrell,42.0,boy
1970,Ricky,42.0,boy
1970,Phillip,38.0,boy
1970,Dale,37.0,boy
1970,Frank,36.0,boy
1970,Bruce,35.0,boy
1970,Jay,35.0,boy
1970,Jon,35.0,boy
1970,Allen,34.0,boy
1970,Brent,34.0,boy
1970,Philip,33.0,boy
1970,Ronnie,32.0,boy
1970,Franklin,31.0,boy
1970,Jack,31.0,boy
1970,Jimmy,31.0,boy
1970,Darren,30.0,boy
1970,Shannon,30.0,boy
1970,Walter,30.0,boy
1970,Harry,29.0,boy
1970,Ralph,29.0,boy
1970,Wayne,29.0,boy
1970,Albert,28.0,boy
1970,Gerald,28.0,boy
1970,Jeremy,28.0,boy
1970,Frederick,27.0,boy
1970,Clifford,26.0,boy
1970,Curtis,26.0,boy
1970,Jamie,26.0,boy
1970,Jody,26.0,boy
1970,Brett,25.0,boy
1970,Derek,25.0,boy
1970,Barry,24.0,boy
1970,Earl,24.0,boy
1970,Marvin,24.0,boy
1970,Nathan,24.0,boy
1970,Travis,24.0,boy
1970, ,,boy
1971,James,709.0,boy
1971,Michael,678.0,boy
1971,David,555.0,boy
1971,John,521.0,boy
1971,Robert,493.0,boy
1971,William,474.0,boy
1971,Christopher,452.0,boy
1971,Brian,369.0,boy
1971,Charles,292.0,boy
1971,Kevin,257.0,boy
1971,Richard,256.0,boy
1971,Jeffrey,251.0,boy
1971,Mark,249.0,boy
1971,Timothy,245.0,boy
1971,Jason,231.0,boy
1971,Steven,229.0,boy
1971,Scott,227.0,boy
1971,Thomas,218.0,boy
1971,Joseph,204.0,boy
1971,Eric,196.0,boy
1971,Gregory,177.0,boy
1971,Matthew,172.0,boy
1971,Paul,165.0,boy
1971,Larry,159.0,boy
1971,Kenneth,154.0,boy
1971,Gary,153.0,boy
1971,Stephen,148.0,boy
1971,Daniel,142.0,boy
1971,Donald,140.0,boy
1971,Ronald,133.0,boy
1971,Roger,125.0,boy
1971,Shawn,124.0,boy
1971,Jerry,122.0,boy
1971,Anthony,117.0,boy
1971,George,107.0,boy
1971,Douglas,91.0,boy
1971,Rodney,90.0,boy
1971,Terry,88.0,boy
1971,Chad,87.0,boy
1971,Keith,82.0,boy
1971,Jeffery,80.0,boy
1971,Edward,77.0,boy
1971,Patrick,77.0,boy
1971,Todd,76.0,boy
1971,Jonathan,75.0,boy
1971,Billy,71.0,boy
1971,Danny,65.0,boy
1971,Jeremy,65.0,boy
1971,Bryan,64.0,boy
1971,Aaron,62.0,boy
1971,Bradley,62.0,boy
1971,Carl,62.0,boy
1971,Dennis,62.0,boy
1971,Roy,59.0,boy
1971,Johnny,58.0,boy
1971,Russell,58.0,boy
1971,Samuel,58.0,boy
1971,Bobby,57.0,boy
1971,Andrew,56.0,boy
1971,Raymond,56.0,boy
1971,Sean,52.0,boy
1971,Darrell,50.0,boy
1971,Randall,50.0,boy
1971,Randy,48.0,boy
1971,Frank,46.0,boy
1971,Craig,45.0,boy
1971,Jamie,45.0,boy
1971,Phillip,45.0,boy
1971,Ricky,44.0,boy
1971,Ronnie,44.0,boy
1971,Tony,44.0,boy
1971,Curtis,43.0,boy
1971,Philip,41.0,boy
1971,Benjamin,39.0,boy
1971,Shane,38.0,boy
1971,Tracy,38.0,boy
1971,Allen,36.0,boy
1971,Dale,36.0,boy
1971,Jody,36.0,boy
1971,Troy,36.0,boy
1971,Walter,34.0,boy
1971,Travis,33.0,boy
1971,Wayne,33.0,boy
1971,Barry,32.0,boy
1971,Brent,31.0,boy
1971,Harold,30.0,boy
1971,Jackie,30.0,boy
1971,Chris,29.0,boy
1971,Gerald,29.0,boy
1971,Jimmy,29.0,boy
1971,Tommy,29.0,boy
1971,Adam,28.0,boy
1971,Jon,28.0,boy
1971,Franklin,27.0,boy
1971,Ryan,27.0,boy
1971,Jack,26.0,boy
1971,Lawrence,26.0,boy
1971,Marcus,26.0,boy
1971,Nathan,26.0,boy
1971,Howard,25.0,boy
1971,Kelly,25.0,boy
1971,Stanley,25.0,boy
1972,Michael,715.0,boy
1972,James,608.0,boy
1972,Christopher,533.0,boy
1972,David,506.0,boy
1972,John,505.0,boy
1972,Robert,491.0,boy
1972,Brian,442.0,boy
1972,William,377.0,boy
1972,Charles,295.0,boy
1972,Jason,260.0,boy
1972,Steven,255.0,boy
1972,Mark,250.0,boy
1972,Kevin,241.0,boy
1972,Richard,241.0,boy
1972,Jeffrey,217.0,boy
1972,Eric,216.0,boy
1972,Timothy,213.0,boy
1972,Thomas,206.0,boy
1972,Joseph,202.0,boy
1972,Matthew,173.0,boy
1972,Scott,170.0,boy
1972,Gregory,166.0,boy
1972,Ronald,149.0,boy
1972,Gary,140.0,boy
1972,Shawn,138.0,boy
1972,Kenneth,137.0,boy
1972,Daniel,136.0,boy
1972,Larry,136.0,boy
1972,Stephen,135.0,boy
1972,Chad,130.0,boy
1972,Paul,128.0,boy
1972,Anthony,127.0,boy
1972,Donald,118.0,boy
1972,Roger,111.0,boy
1972,Jonathan,96.0,boy
1972,Jerry,94.0,boy
1972,Edward,83.0,boy
1972,Todd,83.0,boy
1972,Aaron,79.0,boy
1972,Douglas,76.0,boy
1972,Bryan,74.0,boy
1972,George,72.0,boy
1972,Rodney,71.0,boy
1972,Billy,70.0,boy
1972,Danny,69.0,boy
1972,Keith,69.0,boy
1972,Patrick,66.0,boy
1972,Terry,65.0,boy
1972,Samuel,61.0,boy
1972,Raymond,57.0,boy
1972,Jeffery,53.0,boy
1972,Randall,52.0,boy
1972,Carl,51.0,boy
1972,Craig,51.0,boy
1972,Jamie,51.0,boy
1972,Bobby,49.0,boy
1972,Russell,49.0,boy
1972,Andrew,48.0,boy
1972,Dennis,48.0,boy
1972,Jeremy,47.0,boy
1972,Ryan,47.0,boy
1972,Bradley,46.0,boy
1972,Harold,43.0,boy
1972,Phillip,43.0,boy
1972,Sean,43.0,boy
1972,Randy,42.0,boy
1972,Roy,42.0,boy
1972,Troy,42.0,boy
1972,Benjamin,41.0,boy
1972,Frank,40.0,boy
1972,Johnny,40.0,boy
1972,Shane,40.0,boy
1972,Tracy,40.0,boy
1972,Brent,39.0,boy
1972,Shannon,39.0,boy
1972,Travis,39.0,boy
1972,Jimmy,37.0,boy
1972,Darrell,36.0,boy
1972,Allen,35.0,boy
1972,Walter,35.0,boy
1972,Curtis,34.0,boy
1972,Franklin,34.0,boy
1972,Joshua,34.0,boy
1972,Ralph,33.0,boy
1972,Jack,32.0,boy
1972,Ricky,32.0,boy
1972,Tony,31.0,boy
1972,Brandon,30.0,boy
1972,Ronnie,29.0,boy
1972,Adam,28.0,boy
1972,Micheal,28.0,boy
1972,Nathan,28.0,boy
1972,Tommy,27.0,boy
1972,Bruce,26.0,boy
1972,Wayne,26.0,boy
1972,Gerald,25.0,boy
1972,Jackie,25.0,boy
1972,Barry,24.0,boy
1972,Brett,24.0,boy
1972,Frederick,24.0,boy
1972,Harry,24.0,boy
1972,Howard,24.0,boy
1973,James,623.0,boy
1973,Michael,570.0,boy
1973,Christopher,536.0,boy
1973,David,464.0,boy
1973,John,451.0,boy
1973,Robert,436.0,boy
1973,Jason,405.0,boy
1973,Brian,398.0,boy
1973,William,388.0,boy
1973,Charles,270.0,boy
1973,Matthew,244.0,boy
1973,Kevin,235.0,boy
1973,Richard,221.0,boy
1973,Mark,207.0,boy
1973,Eric,202.0,boy
1973,Steven,198.0,boy
1973,Thomas,198.0,boy
1973,Joseph,193.0,boy
1973,Timothy,179.0,boy
1973,Jeffrey,174.0,boy
1973,Shawn,159.0,boy
1973,Daniel,150.0,boy
1973,Paul,144.0,boy
1973,Chad,139.0,boy
1973,Scott,133.0,boy
1973,Donald,132.0,boy
1973,Anthony,126.0,boy
1973,Larry,123.0,boy
1973,Gregory,118.0,boy
1973,Ronald,114.0,boy
1973,Gary,112.0,boy
1973,Stephen,112.0,boy
1973,Kenneth,110.0,boy
1973,Jonathan,103.0,boy
1973,Roger,101.0,boy
1973,Jerry,100.0,boy
1973,Jeremy,84.0,boy
1973,Bryan,81.0,boy
1973,Andrew,78.0,boy
1973,George,78.0,boy
1973,Douglas,75.0,boy
1973,Terry,67.0,boy
1973,Craig,66.0,boy
1973,Keith,66.0,boy
1973,Rodney,66.0,boy
1973,Travis,66.0,boy
1973,Samuel,65.0,boy
1973,Aaron,64.0,boy
1973,Jamie,64.0,boy
1973,Dennis,62.0,boy
1973,Patrick,60.0,boy
1973,Adam,57.0,boy
1973,Todd,56.0,boy
1973,Phillip,54.0,boy
1973,Edward,53.0,boy
1973,Shane,53.0,boy
1973,Joshua,52.0,boy
1973,Billy,51.0,boy
1973,Benjamin,50.0,boy
1973,Danny,50.0,boy
1973,Sean,50.0,boy
1973,Ryan,49.0,boy
1973,Bobby,48.0,boy
1973,Jeffery,47.0,boy
1973,Raymond,46.0,boy
1973,Randall,41.0,boy
1973,Bradley,40.0,boy
1973,Brent,39.0,boy
1973,Carl,39.0,boy
1973,Nathan,39.0,boy
1973,Johnny,38.0,boy
1973,Tracy,38.0,boy
1973,Harold,37.0,boy
1973,Russell,37.0,boy
1973,Randy,36.0,boy
1973,Jimmy,34.0,boy
1973,Troy,33.0,boy
1973,Brandon,32.0,boy
1973,Jack,31.0,boy
1973,Lawrence,31.0,boy
1973,Roy,31.0,boy
1973,Frank,29.0,boy
1973,Ronnie,29.0,boy
1973,Curtis,28.0,boy
1973,Shannon,28.0,boy
1973,Micheal,27.0,boy
1973,Ricky,27.0,boy
1973,Tony,27.0,boy
1973,Walter,26.0,boy
1973,Jay,25.0,boy
1973,Allen,24.0,boy
1973,Dale,23.0,boy
1973,Harry,23.0,boy
1973,Philip,23.0,boy
1973,Frederick,22.0,boy
1973,Howard,22.0,boy
1973,Ralph,22.0,boy
1973,Darrell,21.0,boy
1973,Ernest,21.0,boy
1973,Glenn,21.0,boy
1973, ,,boy
1973, ,,boy
1973, ,,boy
1974,Michael,645.0,boy
1974,James,577.0,boy
1974,Jason,520.0,boy
1974,Christopher,477.0,boy
1974,David,432.0,boy
1974,John,411.0,boy
1974,Brian,390.0,boy
1974,Robert,368.0,boy
1974,William,355.0,boy
1974,Charles,256.0,boy
1974,Matthew,231.0,boy
1974,Joseph,214.0,boy
1974,Kevin,204.0,boy
1974,Steven,200.0,boy
1974,Timothy,196.0,boy
1974,Richard,191.0,boy
1974,Eric,181.0,boy
1974,Jeffrey,180.0,boy
1974,Thomas,175.0,boy
1974,Mark,164.0,boy
1974,Daniel,162.0,boy
1974,Shawn,141.0,boy
1974,Jeremy,128.0,boy
1974,Paul,123.0,boy
1974,Stephen,123.0,boy
1974,Gregory,122.0,boy
1974,Chad,121.0,boy
1974,Ronald,120.0,boy
1974,Scott,119.0,boy
1974,Kenneth,117.0,boy
1974,Anthony,115.0,boy
1974,Gary,112.0,boy
1974,Jonathan,112.0,boy
1974,Larry,112.0,boy
1974,Donald,105.0,boy
1974,Roger,91.0,boy
1974,Aaron,88.0,boy
1974,Joshua,87.0,boy
1974,Jerry,82.0,boy
1974,Douglas,77.0,boy
1974,Edward,74.0,boy
1974,Billy,71.0,boy
1974,Patrick,71.0,boy
1974,Ryan,71.0,boy
1974,George,66.0,boy
1974,Terry,65.0,boy
1974,Adam,63.0,boy
1974,Andrew,62.0,boy
1974,Benjamin,59.0,boy
1974,Bradley,59.0,boy
1974,Bryan,59.0,boy
1974,Samuel,59.0,boy
1974,Todd,57.0,boy
1974,Randall,54.0,boy
1974,Travis,54.0,boy
1974,Danny,53.0,boy
1974,Jeffery,51.0,boy
1974,Shane,51.0,boy
1974,Jamie,50.0,boy
1974,Rodney,50.0,boy
1974,Carl,48.0,boy
1974,Craig,47.0,boy
1974,Nathan,45.0,boy
1974,Dennis,44.0,boy
1974,Phillip,43.0,boy
1974,Randy,42.0,boy
1974,Russell,42.0,boy
1974,Sean,42.0,boy
1974,Roy,41.0,boy
1974,Justin,39.0,boy
1974,Keith,39.0,boy
1974,Johnny,37.0,boy
1974,Raymond,36.0,boy
1974,Brandon,35.0,boy
1974,Jimmy,33.0,boy
1974,Bobby,32.0,boy
1974,Curtis,32.0,boy
1974,Harold,32.0,boy
1974,Micheal,32.0,boy
1974,Shannon,32.0,boy
1974,Brent,30.0,boy
1974,Philip,30.0,boy
1974,Ricky,30.0,boy
1974,Tracy,29.0,boy
1974,Tony,28.0,boy
1974,Darrell,27.0,boy
1974,Bruce,25.0,boy
1974,Frank,25.0,boy
1974,Tommy,25.0,boy
1974,Troy,25.0,boy
1974,Walter,25.0,boy
1974,Dale,24.0,boy
1974,Harry,24.0,boy
1974,Jon,24.0,boy
1974,Ronnie,24.0,boy
1974,Allen,22.0,boy
1974,Franklin,22.0,boy
1974,Henry,22.0,boy
1974,Jesse,22.0,boy
1974,Marcus,22.0,boy
1974, ,,boy
1974, ,,boy
1974, ,,boy
1974, ,,boy
1975,Michael,669.0,boy
1975,Jason,567.0,boy
1975,James,549.0,boy
1975,Christopher,516.0,boy
1975,David,441.0,boy
1975,John,398.0,boy
1975,Robert,373.0,boy
1975,William,339.0,boy
1975,Brian,311.0,boy
1975,Matthew,261.0,boy
1975,Charles,244.0,boy
1975,Joseph,239.0,boy
1975,Steven,215.0,boy
1975,Kevin,200.0,boy
1975,Richard,195.0,boy
1975,Eric,194.0,boy
1975,Chad,186.0,boy
1975,Timothy,171.0,boy
1975,Mark,165.0,boy
1975,Thomas,158.0,boy
1975,Shawn,155.0,boy
1975,Jeffrey,154.0,boy
1975,Daniel,150.0,boy
1975,Jeremy,140.0,boy
1975,Scott,140.0,boy
1975,Gary,128.0,boy
1975,Joshua,120.0,boy
1975,Paul,120.0,boy
1975,Jonathan,117.0,boy
1975,Larry,114.0,boy
1975,Stephen,114.0,boy
1975,Donald,111.0,boy
1975,Roger,111.0,boy
1975,Aaron,108.0,boy
1975,Anthony,107.0,boy
1975,Ronald,94.0,boy
1975,Jerry,93.0,boy
1975,Kenneth,92.0,boy
1975,Gregory,91.0,boy
1975,Jamie,83.0,boy
1975,Ryan,81.0,boy
1975,Andrew,79.0,boy
1975,Todd,77.0,boy
1975,Benjamin,75.0,boy
1975,Adam,70.0,boy
1975,Travis,70.0,boy
1975,Edward,69.0,boy
1975,Danny,67.0,boy
1975,Terry,65.0,boy
1975,Samuel,64.0,boy
1975,Billy,63.0,boy
1975,Bryan,62.0,boy
1975,Craig,62.0,boy
1975,Douglas,62.0,boy
1975,Nathan,62.0,boy
1975,George,60.0,boy
1975,Patrick,59.0,boy
1975,Phillip,57.0,boy
1975,Bobby,56.0,boy
1975,Keith,52.0,boy
1975,Roy,50.0,boy
1975,Rodney,47.0,boy
1975,Shane,47.0,boy
1975,Jeffery,45.0,boy
1975,Bradley,43.0,boy
1975,Justin,43.0,boy
1975,Shannon,43.0,boy
1975,Brandon,42.0,boy
1975,Randall,41.0,boy
1975,Sean,41.0,boy
1975,Johnny,39.0,boy
1975,Jesse,38.0,boy
1975,Randy,38.0,boy
1975,Russell,38.0,boy
1975,Dennis,35.0,boy
1975,Tony,35.0,boy
1975,Frank,34.0,boy
1975,Harold,34.0,boy
1975,Raymond,33.0,boy
1975,Allen,32.0,boy
1975,Carl,32.0,boy
1975,Brent,31.0,boy
1975,Jimmy,31.0,boy
1975,Curtis,30.0,boy
1975,Bruce,29.0,boy
1975,Tommy,29.0,boy
1975,Darrell,28.0,boy
1975,Micheal,26.0,boy
1975,Ernest,25.0,boy
1975,Philip,25.0,boy
1975,Jon,24.0,boy
1975,Earl,23.0,boy
1975,Ronnie,23.0,boy
1975,Dale,22.0,boy
1975,Ralph,22.0,boy
1975,Ricky,22.0,boy
1975,Alan,21.0,boy
1975,Howard,21.0,boy
1975,Jay,21.0,boy
1975,Clifford,20.0,boy
1975,Derek,20.0,boy
1975,Gerald,20.0,boy
1975,Harry,20.0,boy
1975,Leonard,20.0,boy
1975,Troy,20.0,boy
1975,Walter,20.0,boy
1976,Michael,665.0,boy
1976,Jason,646.0,boy
1976,James,519.0,boy
1976,Christopher,484.0,boy
1976,David,439.0,boy
1976,John,422.0,boy
1976,Robert,389.0,boy
1976,William,377.0,boy
1976,Brian,314.0,boy
1976,Matthew,286.0,boy
1976,Jeremy,256.0,boy
1976,Joseph,249.0,boy
1976,Charles,234.0,boy
1976,Eric,228.0,boy
1976,Kevin,203.0,boy
1976,Timothy,199.0,boy
1976,Richard,176.0,boy
1976,Steven,175.0,boy
1976,Chad,171.0,boy
1976,Thomas,166.0,boy
1976,Daniel,164.0,boy
1976,Mark,153.0,boy
1976,Joshua,149.0,boy
1976,Shawn,142.0,boy
1976,Jeffrey,133.0,boy
1976,Stephen,133.0,boy
1976,Jonathan,124.0,boy
1976,Scott,121.0,boy
1976,Donald,110.0,boy
1976,Gregory,104.0,boy
1976,Larry,103.0,boy
1976,Paul,102.0,boy
1976,Benjamin,100.0,boy
1976,Gary,96.0,boy
1976,Aaron,95.0,boy
1976,Anthony,91.0,boy
1976,Kenneth,89.0,boy
1976,Roger,84.0,boy
1976,Ronald,84.0,boy
1976,Jamie,83.0,boy
1976,Adam,81.0,boy
1976,Jerry,80.0,boy
1976,Andrew,78.0,boy
1976,Ryan,78.0,boy
1976,Bryan,75.0,boy
1976,Travis,75.0,boy
1976,Billy,69.0,boy
1976,Patrick,68.0,boy
1976,Douglas,63.0,boy
1976,Brandon,62.0,boy
1976,Nathan,62.0,boy
1976,Keith,61.0,boy
1976,Terry,61.0,boy
1976,Bradley,59.0,boy
1976,Craig,58.0,boy
1976,Edward,58.0,boy
1976,Danny,57.0,boy
1976,George,55.0,boy
1976,Russell,54.0,boy
1976,Samuel,52.0,boy
1976,Shannon,51.0,boy
1976,Johnny,48.0,boy
1976,Todd,46.0,boy
1976,Rodney,44.0,boy
1976,Justin,43.0,boy
1976,Dennis,42.0,boy
1976,Phillip,42.0,boy
1976,Shane,42.0,boy
1976,Carl,41.0,boy
1976,Jesse,41.0,boy
1976,Bobby,40.0,boy
1976,Ricky,40.0,boy
1976,Wesley,40.0,boy
1976,Jeffery,38.0,boy
1976,Randy,37.0,boy
1976,Sean,36.0,boy
1976,Brent,35.0,boy
1976,Randall,34.0,boy
1976,Ronnie,32.0,boy
1976,Darrell,30.0,boy
1976,Jeremiah,30.0,boy
1976,Raymond,30.0,boy
1976,Allen,28.0,boy
1976,Roy,28.0,boy
1976,Tony,28.0,boy
1976,Dale,27.0,boy
1976,Harold,26.0,boy
1976,Howard,26.0,boy
1976,Jimmy,26.0,boy
1976,Troy,26.0,boy
1976,Jacob,25.0,boy
1976,Joel,25.0,boy
1976,Alan,23.0,boy
1976,Barry,23.0,boy
1976,Brett,23.0,boy
1976,Curtis,23.0,boy
1976,Micheal,23.0,boy
1976,Eddie,22.0,boy
1976,Dustin,21.0,boy
1976,Franklin,21.0,boy
1977,Jason,727.0,boy
1977,Michael,636.0,boy
1977,James,541.0,boy
1977,Christopher,524.0,boy
1977,David,459.0,boy
1977,Robert,387.0,boy
1977,William,368.0,boy
1977,Brian,367.0,boy
1977,John,354.0,boy
1977,Matthew,306.0,boy
1977,Jeremy,298.0,boy
1977,Joseph,267.0,boy
1977,Charles,254.0,boy
1977,Eric,220.0,boy
1977,Kevin,216.0,boy
1977,Joshua,210.0,boy
1977,Richard,210.0,boy
1977,Thomas,204.0,boy
1977,Timothy,194.0,boy
1977,Steven,176.0,boy
1977,Daniel,169.0,boy
1977,Jeffrey,158.0,boy
1977,Mark,155.0,boy
1977,Chad,153.0,boy
1977,Shawn,148.0,boy
1977,Jonathan,147.0,boy
1977,Benjamin,144.0,boy
1977,Aaron,132.0,boy
1977,Paul,129.0,boy
1977,Anthony,128.0,boy
1977,Ryan,125.0,boy
1977,Andrew,116.0,boy
1977,Donald,116.0,boy
1977,Gregory,114.0,boy
1977,Scott,114.0,boy
1977,Kenneth,110.0,boy
1977,Gary,108.0,boy
1977,Adam,107.0,boy
1977,Nathan,101.0,boy
1977,Stephen,97.0,boy
1977,Larry,95.0,boy
1977,Roger,90.0,boy
1977,Ronald,80.0,boy
1977,Travis,77.0,boy
1977,George,76.0,boy
1977,Justin,75.0,boy
1977,Jerry,73.0,boy
1977,Samuel,73.0,boy
1977,Bryan,69.0,boy
1977,Wesley,68.0,boy
1977,Patrick,65.0,boy
1977,Billy,62.0,boy
1977,Douglas,60.0,boy
1977,Todd,60.0,boy
1977,Bradley,59.0,boy
1977,Brandon,59.0,boy
1977,Edward,59.0,boy
1977,Jamie,59.0,boy
1977,Jeremiah,59.0,boy
1977,Danny,56.0,boy
1977,Keith,56.0,boy
1977,Bobby,50.0,boy
1977,Terry,50.0,boy
1977,Russell,45.0,boy
1977,Brent,43.0,boy
1977,Raymond,43.0,boy
1977,Shannon,43.0,boy
1977,Craig,42.0,boy
1977,Randy,41.0,boy
1977,Jacob,40.0,boy
1977,Shane,40.0,boy
1977,Sean,39.0,boy
1977,Corey,38.0,boy
1977,Rodney,38.0,boy
1977,Kristopher,37.0,boy
1977,Randall,37.0,boy
1977,Harold,36.0,boy
1977,Jesse,36.0,boy
1977,Johnny,36.0,boy
1977,Roy,35.0,boy
1977,Allen,32.0,boy
1977,Dennis,32.0,boy
1977,Tony,32.0,boy
1977,Jeffery,31.0,boy
1977,Jimmy,31.0,boy
1977,Philip,31.0,boy
1977,Phillip,31.0,boy
1977,Carl,30.0,boy
1977,Curtis,30.0,boy
1977,Jared,29.0,boy
1977,Ricky,29.0,boy
1977,Derek,28.0,boy
1977,Ernest,28.0,boy
1977,Nicholas,28.0,boy
1977,Zachary,28.0,boy
1977,Darrell,27.0,boy
1977,Micheal,27.0,boy
1977,Tommy,27.0,boy
1977,Jody,26.0,boy
1977,Ronnie,26.0,boy
1978,Jason,660.0,boy
1978,Michael,626.0,boy
1978,James,570.0,boy
1978,Christopher,471.0,boy
1978,David,420.0,boy
1978,Robert,362.0,boy
1978,John,360.0,boy
1978,Matthew,345.0,boy
1978,Jeremy,336.0,boy
1978,Joshua,318.0,boy
1978,William,315.0,boy
1978,Brian,277.0,boy
1978,Timothy,258.0,boy
1978,Joseph,256.0,boy
1978,Charles,245.0,boy
1978,Eric,208.0,boy
1978,Steven,176.0,boy
1978,Richard,175.0,boy
1978,Daniel,171.0,boy
1978,Thomas,171.0,boy
1978,Mark,170.0,boy
1978,Chad,158.0,boy
1978,Jeffrey,158.0,boy
1978,Kevin,154.0,boy
1978,Shawn,147.0,boy
1978,Jonathan,129.0,boy
1978,Aaron,128.0,boy
1978,Adam,128.0,boy
1978,Anthony,125.0,boy
1978,Justin,121.0,boy
1978,Nicholas,120.0,boy
1978,Kenneth,116.0,boy
1978,Ryan,115.0,boy
1978,Andrew,111.0,boy
1978,Scott,111.0,boy
1978,Benjamin,109.0,boy
1978,Travis,108.0,boy
1978,Stephen,101.0,boy
1978,Paul,100.0,boy
1978,Gregory,92.0,boy
1978,Ronald,92.0,boy
1978,Gary,90.0,boy
1978,Nathan,86.0,boy
1978,Donald,82.0,boy
1978,Patrick,78.0,boy
1978,Samuel,75.0,boy
1978,Bryan,72.0,boy
1978,Brandon,70.0,boy
1978,Larry,69.0,boy
1978,Bradley,63.0,boy
1978,Roger,62.0,boy
1978,Jamie,61.0,boy
1978,George,59.0,boy
1978,Jerry,55.0,boy
1978,Shaun,53.0,boy
1978,Douglas,51.0,boy
1978,Jeffery,49.0,boy
1978,Rodney,49.0,boy
1978,Shane,48.0,boy
1978,Billy,47.0,boy
1978,Ricky,47.0,boy
1978,Todd,47.0,boy
1978,Dennis,46.0,boy
1978,Edward,46.0,boy
1978,Phillip,45.0,boy
1978,Jesse,44.0,boy
1978,Craig,42.0,boy
1978,Randy,42.0,boy
1978,Wesley,42.0,boy
1978,Keith,41.0,boy
1978,Terry,41.0,boy
1978,Bobby,39.0,boy
1978,Danny,39.0,boy
1978,Sean,39.0,boy
1978,Corey,38.0,boy
1978,Randall,38.0,boy
1978,Nathaniel,36.0,boy
1978,Raymond,36.0,boy
1978,Carl,35.0,boy
1978,Jacob,35.0,boy
1978,Jeremiah,35.0,boy
1978,Ronnie,35.0,boy
1978,Curtis,34.0,boy
1978,Johnny,34.0,boy
1978,Jared,33.0,boy
1978,Roy,33.0,boy
1978,Russell,33.0,boy
1978,Philip,32.0,boy
1978,Zachary,32.0,boy
1978,Brent,31.0,boy
1978,Dustin,30.0,boy
1978,Casey,29.0,boy
1978,Shannon,29.0,boy
1978,Darrell,27.0,boy
1978,Kristopher,27.0,boy
1978,Seth,26.0,boy
1978,Derek,25.0,boy
1978,Jimmy,25.0,boy
1978,Allen,24.0,boy
1978,Frank,24.0,boy
