year,name,number,sex
1963,Alice,17.0,girl
1963,Debbie,17.0,girl
1963,Sheila,17.0,girl
1963,Darlene,16.0,girl
1963,Kim,16.0,girl
1963,Tracy,16.0,girl
1963,Katherine,15.0,girl
1963,Michele,15.0,girl
1963,Ruth,15.0,girl
1963,Anna,14.0,girl
1963,Carolyn,14.0,girl
1963,Connie,14.0,girl
1963,Dawn,14.0,girl
1963,Joan,14.0,girl
1963,Tammy,14.0,girl
1963,Annette,13.0,girl
1963,Carla,13.0,girl
1963,Cindy,13.0,girl
1963,Heidi,13.0,girl
1963,Janice,13.0,girl
1963,Rhonda,13.0,girl
1963,Rose,13.0,girl
1963,Sherry,13.0,girl
1963,Judy,12.0,girl
1963,Laurie,12.0,girl
1963,Terri,12.0,girl
1963,Wendy,12.0,girl
1963,Ann,11.0,girl
1963,Becky,11.0,girl
1963,Charlene,11.0,girl
1963,Colleen,11.0,girl
1963,Deanna,11.0,girl
1963,Dorothy,11.0,girl
1963,Evelyn,11.0,girl
1963,Gina,11.0,girl
1963,Maria,11.0,girl
1963,Monica,11.0,girl
1963,Sherri,11.0,girl
1963,Shirley,11.0,girl
1963,Suzanne,11.0,girl
1963,Beverly,10.0,girl
1963,Bonnie,10.0,girl
1963,Carrie,10.0,girl
1963,Gail,10.0,girl
1963,Helen,10.0,girl
1963,Jacqueline,10.0,girl
1963,Kathryn,10.0,girl
1963,Lucy,10.0,girl
1963,Shannon,10.0,girl
1963,Tamara,10.0,girl
1963,Andrea,9.0,girl
1963,Betty,9.0,girl
1963,Holly,9.0,girl
1963,Jackie,9.0,girl
1963,Marlene,9.0,girl
1963,Phyllis,9.0,girl
1963,Sarah,9.0,girl
1963,Stacey,9.0,girl
1963,Yvonne,9.0,girl
1964,Mary,84.0,girl
1964,Lisa,71.0,girl
1964,Susan,58.0,girl
1964,Karen,57.0,girl
1964,Patricia,42.0,girl
1964,Brenda,37.0,girl
1964,Donna,37.0,girl
1964,Kimberly,36.0,girl
1964,Sandra,36.0,girl
1964,Elizabeth,35.0,girl
1964,Linda,35.0,girl
1964,Cynthia,34.0,girl
1964,Teresa,32.0,girl
1964,Deborah,31.0,girl
1964,Sharon,31.0,girl
1964,Cheryl,29.0,girl
1964,Michelle,29.0,girl
1964,Laura,28.0,girl
1964,Lori,28.0,girl
1964,Denise,26.0,girl
1964,Kelly,26.0,girl
1964,Theresa,26.0,girl
1964,Barbara,25.0,girl
1964,Cindy,25.0,girl
1964,Pamela,24.0,girl
1964,Carol,23.0,girl
1964,Julie,23.0,girl
1964,Angela,22.0,girl
1964,Christine,22.0,girl
1964,Kathleen,22.0,girl
1964,Margaret,22.0,girl
1964,Rebecca,22.0,girl
1964,Tina,22.0,girl
1964,Dawn,21.0,girl
1964,Diane,21.0,girl
1964,Katherine,21.0,girl
1964,Nancy,21.0,girl
1964,Martha,20.0,girl
1964,Rhonda,20.0,girl
1964,Diana,19.0,girl
1964,Janet,19.0,girl
1964,Jennifer,19.0,girl
1964,Kathy,18.0,girl
1964,Kim,18.0,girl
1964,Paula,18.0,girl
1964,Tammy,18.0,girl
1964,Darlene,17.0,girl
1964,Debra,17.0,girl
1964,Leslie,17.0,girl
1964,Robin,17.0,girl
1964,Catherine,16.0,girl
1964,Amy,15.0,girl
1964,Anna,15.0,girl
1964,Debbie,15.0,girl
1964,Carolyn,14.0,girl
1964,Kathryn,14.0,girl
1964,Tracy,14.0,girl
1964,Joann,13.0,girl
1964,Judy,13.0,girl
1964,Sherry,13.0,girl
1964,Terri,13.0,girl
1964,Valerie,13.0,girl
1964,Wendy,13.0,girl
1964,Helen,12.0,girl
1964,Jacqueline,12.0,girl
1964,Laurie,12.0,girl
1964,Shelley,12.0,girl
1964,Ann,11.0,girl
1964,Beverly,11.0,girl
1964,Bonnie,11.0,girl
1964,Connie,11.0,girl
1964,Jill,11.0,girl
1964,Roberta,11.0,girl
1964,Rose,11.0,girl
1964,Ruth,11.0,girl
1964,Sarah,11.0,girl
1964,Shannon,11.0,girl
1964,Anne,10.0,girl
1964,Annie,10.0,girl
1964,Dana,10.0,girl
1964,Deanna,10.0,girl
1964,Gail,10.0,girl
1964,Grace,10.0,girl
1964,Loretta,10.0,girl
1964,Renee,10.0,girl
1964,Veronica,10.0,girl
1964,Anita,9.0,girl
1964,Annette,9.0,girl
1964,Eileen,9.0,girl
1964,Evelyn,9.0,girl
1964,Heidi,9.0,girl
1964,Holly,9.0,girl
1964,Sally,9.0,girl
1964,Sheila,9.0,girl
1964,Stephanie,9.0,girl
1964,Betty,8.0,girl
1964,Carrie,8.0,girl
1964,Cathy,8.0,girl
1964,Christina,8.0,girl
1964,Colleen,8.0,girl
1964,Frances,8.0,girl
1964,Gina,8.0,girl
1964,Joan,8.0,girl
1964,Joyce,8.0,girl
1964,Lucy,8.0,girl
1964,Lynda,8.0,girl
1964,Marie,8.0,girl
1964,Melinda,8.0,girl
1964,Monica,8.0,girl
1964,Sandy,8.0,girl
1964,Sherri,8.0,girl
1965,Lisa,70.0,girl
1965,Mary,68.0,girl
1965,Karen,61.0,girl
1965,Kimberly,47.0,girl
1965,Deborah,40.0,girl
1965,Michelle,40.0,girl
1965,Elizabeth,38.0,girl
1965,Cynthia,36.0,girl
1965,Robin,32.0,girl
1965,Angela,31.0,girl
1965,Dawn,31.0,girl
1965,Patricia,31.0,girl
1965,Carol,29.0,girl
1965,Jennifer,27.0,girl
1965,Linda,27.0,girl
1965,Pamela,27.0,girl
1965,Sandra,27.0,girl
1965,Susan,27.0,girl
1965,Laura,26.0,girl
1965,Teresa,26.0,girl
1965,Tina,26.0,girl
1965,Martha,25.0,girl
1965,Sharon,25.0,girl
1965,Brenda,23.0,girl
1965,Christine,23.0,girl
1965,Donna,23.0,girl
1965,Kathleen,23.0,girl
1965,Tammy,23.0,girl
1965,Rhonda,22.0,girl
1965,Barbara,21.0,girl
1965,Cheryl,21.0,girl
1965,Amy,20.0,girl
1965,Nancy,20.0,girl
1965,Diane,19.0,girl
1965,Debra,18.0,girl
1965,Janet,18.0,girl
1965,Julie,18.0,girl
1965,Lori,18.0,girl
1965,Melissa,18.0,girl
1965,Katherine,17.0,girl
1965,Kelly,17.0,girl
1965,Rebecca,17.0,girl
1965,Sarah,17.0,girl
1965,Denise,16.0,girl
1965,Kathy,16.0,girl
1965,Theresa,16.0,girl
1965,Anne,15.0,girl
1965,Sherry,15.0,girl
1965,Terri,15.0,girl
1965,Anna,14.0,girl
1965,Catherine,14.0,girl
1965,Colleen,14.0,girl
1965,Jacqueline,14.0,girl
1965,Kim,14.0,girl
1965,Darlene,13.0,girl
1965,Joyce,13.0,girl
1965,Laurie,13.0,girl
1965,Lynn,13.0,girl
1965,Margaret,13.0,girl
1965,Paula,13.0,girl
1965,Roberta,13.0,girl
1965,Tracy,13.0,girl
1965,Valerie,13.0,girl
1965,Alice,12.0,girl
1965,Andrea,12.0,girl
1965,Cindy,12.0,girl
1965,Marie,12.0,girl
1965,Betty,11.0,girl
1965,Debbie,11.0,girl
1965,Heather,11.0,girl
1965,Heidi,11.0,girl
1965,Kathryn,11.0,girl
1965,Maria,11.0,girl
1965,Ruth,11.0,girl
1965,Sheila,11.0,girl
1965,Shirley,11.0,girl
1965,Wendy,11.0,girl
1965,Bonnie,10.0,girl
1965,Carla,10.0,girl
1965,Carrie,10.0,girl
1965,Cathy,10.0,girl
1965,Diana,10.0,girl
1965,Julia,10.0,girl
1965,Shannon,10.0,girl
1965,Bertha,9.0,girl
1965,Connie,9.0,girl
1965,Dorothy,9.0,girl
1965,Gail,9.0,girl
1965,Janice,9.0,girl
1965,Jill,9.0,girl
1965,Judith,9.0,girl
1965,Karin,9.0,girl
1965,Peggy,9.0,girl
1965,Rose,9.0,girl
1965,Stephanie,9.0,girl
1965,Anita,8.0,girl
1965,Annette,8.0,girl
1965,Caroline,8.0,girl
1965,Carolyn,8.0,girl
1965,Charlotte,8.0,girl
1965,Christina,8.0,girl
1965,Crystal,8.0,girl
1965,Karla,8.0,girl
1965,Natalie,8.0,girl
1965,Pauline,8.0,girl
1965,Sylvia,8.0,girl
1965,Teri,8.0,girl
1965,Victoria,8.0,girl
1965,Virginia,8.0,girl
1966,Mary,67.0,girl
1966,Lisa,59.0,girl
1966,Michelle,53.0,girl
1966,Karen,42.0,girl
1966,Elizabeth,36.0,girl
1966,Susan,36.0,girl
1966,Kimberly,34.0,girl
1966,Patricia,34.0,girl
1966,Cynthia,33.0,girl
1966,Laura,32.0,girl
1966,Teresa,31.0,girl
1966,Julie,30.0,girl
1966,Sharon,29.0,girl
1966,Sandra,28.0,girl
1966,Wendy,27.0,girl
1966,Brenda,26.0,girl
1966,Linda,25.0,girl
1966,Pamela,25.0,girl
1966,Rhonda,25.0,girl
1966,Jennifer,24.0,girl
1966,Rebecca,24.0,girl
1966,Tina,24.0,girl
1966,Christine,23.0,girl
1966,Dawn,23.0,girl
1966,Donna,23.0,girl
1966,Kelly,23.0,girl
1966,Barbara,22.0,girl
1966,Theresa,22.0,girl
1966,Amy,21.0,girl
1966,Angela,21.0,girl
1966,Kim,21.0,girl
1966,Tammy,21.0,girl
1966,Carol,19.0,girl
1966,Debra,19.0,girl
1966,Andrea,18.0,girl
1966,Kathleen,18.0,girl
1966,Margaret,18.0,girl
1966,Michele,18.0,girl
1966,Denise,17.0,girl
1966,Katherine,16.0,girl
1966,Tracy,16.0,girl
1966,Cheryl,15.0,girl
1966,Cindy,15.0,girl
1966,Deborah,15.0,girl
1966,Diane,15.0,girl
1966,Heidi,14.0,girl
1966,Helen,14.0,girl
1966,Stephanie,14.0,girl
1966,Anna,13.0,girl
1966,Kathryn,13.0,girl
1966,Martha,13.0,girl
1966,Bonnie,12.0,girl
1966,Catherine,12.0,girl
1966,Colleen,12.0,girl
1966,Diana,12.0,girl
1966,Janice,12.0,girl
1966,Maria,12.0,girl
1966,Nancy,12.0,girl
1966,Ruth,12.0,girl
1966,Sarah,12.0,girl
1966,Sherry,12.0,girl
1966,Darlene,11.0,girl
1966,Jacqueline,11.0,girl
1966,Kristine,11.0,girl
1966,Melinda,11.0,girl
1966,Melissa,11.0,girl
1966,Paula,11.0,girl
1966,Robin,11.0,girl
1966,Rose,11.0,girl
1966,Gloria,10.0,girl
1966,Julia,10.0,girl
1966,Lori,10.0,girl
1966,Marie,10.0,girl
1966,Roberta,10.0,girl
1966,Tamara,10.0,girl
1966,Anita,9.0,girl
1966,Anne,9.0,girl
1966,Christina,9.0,girl
1966,Kathy,9.0,girl
1966,Leslie,9.0,girl
1966,Lucy,9.0,girl
1966,Monica,9.0,girl
1966,Suzanne,9.0,girl
1966,Tanya,9.0,girl
1966,Virginia,9.0,girl
1966,Arlene,8.0,girl
1966,Dana,8.0,girl
1966,Janet,8.0,girl
1966,Lorraine,8.0,girl
1966,Lynn,8.0,girl
1966,Sheila,8.0,girl
1966,Shelley,8.0,girl
1966,Tonya,8.0,girl
1966,Alice,7.0,girl
1966,Ann,7.0,girl
1966,Annette,7.0,girl
1966,Carla,7.0,girl
1966,Carmen,7.0,girl
1966,Carolyn,7.0,girl
1966,Deanna,7.0,girl
1966,Esther,7.0,girl
1966,Gail,7.0,girl
1966,Jeanette,7.0,girl
1966,Judy,7.0,girl
1966,Kari,7.0,girl
1966,Karla,7.0,girl
1966,Leona,7.0,girl
1966,Natalie,7.0,girl
1966,Pauline,7.0,girl
1966,Peggy,7.0,girl
1966,Shannon,7.0,girl
1966,Shelly,7.0,girl
1966,Sherri,7.0,girl
1966,Sherrie,7.0,girl
1966,Stacey,7.0,girl
1966,Vickie,7.0,girl
1967,Lisa,68.0,girl
1967,Kimberly,60.0,girl
1967,Michelle,60.0,girl
1967,Mary,59.0,girl
1967,Karen,40.0,girl
1967,Elizabeth,34.0,girl
1967,Susan,34.0,girl
1967,Cynthia,33.0,girl
1967,Sandra,32.0,girl
1967,Jennifer,31.0,girl
1967,Deborah,30.0,girl
1967,Laura,29.0,girl
1967,Angela,28.0,girl
1967,Rebecca,28.0,girl
1967,Kelly,26.0,girl
1967,Brenda,25.0,girl
1967,Katherine,25.0,girl
1967,Teresa,25.0,girl
1967,Tammy,24.0,girl
1967,Tina,24.0,girl
1967,Christine,22.0,girl
1967,Julie,22.0,girl
1967,Barbara,21.0,girl
1967,Dawn,21.0,girl
1967,Donna,21.0,girl
1967,Patricia,21.0,girl
1967,Tracy,21.0,girl
1967,Kathleen,20.0,girl
1967,Lori,20.0,girl
1967,Cheryl,19.0,girl
1967,Janet,19.0,girl
1967,Linda,19.0,girl
1967,Michele,19.0,girl
1967,Stephanie,19.0,girl
1967,Theresa,19.0,girl
1967,Diane,18.0,girl
1967,Sharon,18.0,girl
1967,Wendy,18.0,girl
1967,Carol,16.0,girl
1967,Denise,16.0,girl
1967,Pamela,16.0,girl
1967,Shannon,16.0,girl
1967,Tonya,16.0,girl
1967,Carrie,15.0,girl
1967,Cindy,15.0,girl
1967,Debra,15.0,girl
1967,Andrea,14.0,girl
1967,Kathryn,14.0,girl
1967,Stacey,14.0,girl
1967,Beverly,13.0,girl
1967,Debbie,13.0,girl
1967,Janice,13.0,girl
1967,Laurie,13.0,girl
1967,Margaret,13.0,girl
1967,Melissa,13.0,girl
1967,Nancy,13.0,girl
1967,Sheila,13.0,girl
1967,Sherri,13.0,girl
1967,April,12.0,girl
1967,Catherine,12.0,girl
1967,Heather,12.0,girl
1967,Kim,12.0,girl
1967,Tamara,12.0,girl
1967,Beth,11.0,girl
1967,Darlene,11.0,girl
1967,Heidi,11.0,girl
1967,Helen,11.0,girl
1967,Julia,11.0,girl
1967,Kathy,11.0,girl
1967,Monica,11.0,girl
1967,Paula,11.0,girl
1967,Rhonda,11.0,girl
1967,Ruth,11.0,girl
1967,Wanda,11.0,girl
1967,Amy,10.0,girl
1967,Annette,10.0,girl
1967,Carla,10.0,girl
1967,Charlene,10.0,girl
1967,Connie,10.0,girl
1967,Jacqueline,10.0,girl
1967,Marie,10.0,girl
1967,Robin,10.0,girl
1967,Shelly,10.0,girl
1967,Alice,9.0,girl
1967,Caroline,9.0,girl
1967,Cathy,9.0,girl
1967,Dorothy,9.0,girl
1967,Jill,9.0,girl
1967,Martha,9.0,girl
1967,Molly,9.0,girl
1967,Roberta,9.0,girl
1967,Sherry,9.0,girl
1967,Suzanne,9.0,girl
1967,Tanya,9.0,girl
1967,Terri,9.0,girl
1967,Anna,8.0,girl
1967,Christina,8.0,girl
1967,Maria,8.0,girl
1967,Natalie,8.0,girl
1967,Rose,8.0,girl
1967,Stacy,8.0,girl
1967,Tiffany,8.0,girl
1967, ,,girl
1967, ,,girl
1967, ,,girl
1967, ,,girl
1967, ,,girl
1967, ,,girl
1967, ,,girl
1967, ,,girl
1967, ,,girl
1967, ,,girl
1967, ,,girl
1967, ,,girl
1968,Michelle,82.0,girl
1968,Lisa,66.0,girl
1968,Kimberly,48.0,girl
1968,Laura,42.0,girl
1968,Jennifer,37.0,girl
1968,Tina,37.0,girl
1968,Mary,36.0,girl
1968,Christine,33.0,girl
1968,Tracy,32.0,girl
1968,Karen,31.0,girl
1968,Angela,28.0,girl
1968,Julie,27.0,girl
1968,Susan,26.0,girl
1968,Michele,25.0,girl
1968,Rebecca,25.0,girl
1968,Cynthia,24.0,girl
1968,Deborah,24.0,girl
1968,Tammy,24.0,girl
1968,Dawn,23.0,girl
1968,Heather,23.0,girl
1968,Sharon,23.0,girl
1968,Stephanie,23.0,girl
1968,Donna,22.0,girl
1968,Pamela,22.0,girl
1968,Cheryl,21.0,girl
1968,Melissa,21.0,girl
1968,Shannon,21.0,girl
1968,Wendy,21.0,girl
1968,Anna,20.0,girl
1968,Amy,19.0,girl
1968,Lori,19.0,girl
1968,Elizabeth,18.0,girl
1968,Katherine,18.0,girl
1968,Kelly,18.0,girl
1968,Linda,18.0,girl
1968,Teresa,18.0,girl
1968,Margaret,17.0,girl
1968,Nancy,17.0,girl
1968,Patricia,17.0,girl
1968,Sandra,17.0,girl
1968,Tanya,17.0,girl
1968,Brenda,16.0,girl
1968,Carrie,16.0,girl
1968,Kathleen,16.0,girl
1968,Sarah,16.0,girl
1968,Tamara,16.0,girl
1968,Victoria,16.0,girl
1968,Rhonda,15.0,girl
1968,Andrea,14.0,girl
1968,Barbara,14.0,girl
1968,Paula,14.0,girl
1968,Renee,14.0,girl
1968,April,13.0,girl
1968,Denise,13.0,girl
1968,Melinda,13.0,girl
1968,Roberta,13.0,girl
1968,Theresa,13.0,girl
1968,Carol,12.0,girl
1968,Christina,12.0,girl
1968,Debra,12.0,girl
1968,Helen,12.0,girl
1968,Kristin,12.0,girl
1968,Robin,12.0,girl
1968,Sherry,12.0,girl
1968,Tonya,12.0,girl
1968,Ann,11.0,girl
1968,Catherine,11.0,girl
1968,Cindy,11.0,girl
1968,Diana,11.0,girl
1968,Gina,11.0,girl
1968,Jacqueline,11.0,girl
1968,Jill,11.0,girl
1968,Laurie,11.0,girl
1968,Ruth,11.0,girl
1968,Terri,11.0,girl
1968,Dana,10.0,girl
1968,Deanna,10.0,girl
1968,Janet,10.0,girl
1968,Lillian,10.0,girl
1968,Sherri,10.0,girl
1968,Valerie,10.0,girl
1968,Bonnie,9.0,girl
1968,Heidi,9.0,girl
1968,Holly,9.0,girl
1968,Kathryn,9.0,girl
1968,Kim,9.0,girl
1968,Kristina,9.0,girl
1968,Melanie,9.0,girl
1968,Sheila,9.0,girl
1968,Sonya,9.0,girl
1968,Suzanne,9.0,girl
1968,Virginia,9.0,girl
1968,Yvonne,9.0,girl
1968,Diane,8.0,girl
1968,Jeanne,8.0,girl
1968,Kristen,8.0,girl
1968,Molly,8.0,girl
1968,Monica,8.0,girl
1968,Shelly,8.0,girl
1968,Cassandra,7.0,girl
1968,Colleen,7.0,girl
1968,Danielle,7.0,girl
1968,Darlene,7.0,girl
1968,Eileen,7.0,girl
1968,Janice,7.0,girl
1968,Julia,7.0,girl
1968,Kristi,7.0,girl
1968,Leslie,7.0,girl
1968,Lorraine,7.0,girl
1968,Sabrina,7.0,girl
1968,Stacey,7.0,girl
1968,Tara,7.0,girl
1969,Michelle,89.0,girl
1969,Kimberly,67.0,girl
1969,Jennifer,57.0,girl
1969,Lisa,56.0,girl
1969,Mary,51.0,girl
1969,Julie,48.0,girl
1969,Laura,48.0,girl
1969,Angela,39.0,girl
1969,Karen,39.0,girl
1969,Rebecca,35.0,girl
1969,Christine,34.0,girl
1969,Tina,34.0,girl
1969,Tammy,33.0,girl
1969,Elizabeth,30.0,girl
1969,Patricia,30.0,girl
1969,Dawn,29.0,girl
1969,Donna,27.0,girl
1969,Deborah,26.0,girl
1969,Shannon,26.0,girl
1969,Sandra,25.0,girl
1969,Brenda,24.0,girl
1969,Kelly,24.0,girl
1969,Melissa,24.0,girl
1969,Stephanie,24.0,girl
1969,Rhonda,23.0,girl
1969,Susan,23.0,girl
1969,Teresa,23.0,girl
1969,Barbara,22.0,girl
1969,Heather,22.0,girl
1969,Katherine,22.0,girl
1969,Tracy,22.0,girl
1969,Amy,21.0,girl
1969,Cynthia,21.0,girl
1969,Wendy,21.0,girl
1969,Denise,19.0,girl
1969,Michele,19.0,girl
1969,Margaret,18.0,girl
1969,Pamela,18.0,girl
1969,Christina,17.0,girl
1969,Sharon,17.0,girl
1969,Catherine,16.0,girl
1969,Cheryl,16.0,girl
1969,Cindy,16.0,girl
1969,Lori,16.0,girl
1969,Deanna,15.0,girl
1969,Diane,15.0,girl
1969,Kathleen,15.0,girl
1969,Robin,15.0,girl
1969,Sherri,15.0,girl
1969,Tamara,15.0,girl
1969,Valerie,15.0,girl
1969,Victoria,15.0,girl
1969,Ann,14.0,girl
1969,Heidi,14.0,girl
1969,Renee,14.0,girl
1969,Gina,13.0,girl
1969,Kristen,13.0,girl
1969,Linda,13.0,girl
1969,Sarah,13.0,girl
1969,Suzanne,13.0,girl
1969,Tanya,13.0,girl
1969,Theresa,13.0,girl
1969,Andrea,12.0,girl
1969,Darlene,12.0,girl
1969,Debra,12.0,girl
1969,Jacqueline,12.0,girl
1969,Rachel,12.0,girl
1969,Rose,12.0,girl
1969,Shawn,12.0,girl
1969,Sheila,12.0,girl
1969,Tara,12.0,girl
1969,Tonya,12.0,girl
1969,April,11.0,girl
1969,Jill,11.0,girl
1969,Julia,11.0,girl
1969,Kim,11.0,girl
1969,Melinda,11.0,girl
1969,Nicole,11.0,girl
1969,Sara,11.0,girl
1969,Sheri,11.0,girl
1969,Sonya,11.0,girl
1969,Anna,10.0,girl
1969,Carla,10.0,girl
1969,Helen,10.0,girl
1969,Kristine,10.0,girl
1969,Roberta,10.0,girl
1969,Tami,10.0,girl
1969,Vicki,10.0,girl
1969,Beth,9.0,girl
1969,Carol,9.0,girl
1969,Kristin,9.0,girl
1969,Nancy,9.0,girl
1969,Shawna,9.0,girl
1969,Sherry,9.0,girl
1969,Alicia,8.0,girl
1969,Anita,8.0,girl
1969,Anne,8.0,girl
1969,Carolyn,8.0,girl
1969,Charlotte,8.0,girl
1969,Connie,8.0,girl
1969,Erika,8.0,girl
1969,Janet,8.0,girl
1969,Judy,8.0,girl
1969,Lara,8.0,girl
1969,Stacey,8.0,girl
1969,Tracey,8.0,girl
1970,Jennifer,81.0,girl
1970,Michelle,78.0,girl
1970,Kimberly,66.0,girl
1970,Lisa,54.0,girl
1970,Mary,47.0,girl
1970,Shannon,47.0,girl
1970,Julie,44.0,girl
1970,Angela,42.0,girl
1970,Dawn,37.0,girl
1970,Heather,37.0,girl
1970,Elizabeth,36.0,girl
1970,Wendy,35.0,girl
1970,Cynthia,33.0,girl
1970,Karen,33.0,girl
1970,Christine,30.0,girl
1970,Rebecca,30.0,girl
1970,Deborah,29.0,girl
1970,Denise,29.0,girl
1970,Patricia,29.0,girl
1970,Tina,29.0,girl
1970,Amy,28.0,girl
1970,Melissa,26.0,girl
1970,Rachel,26.0,girl
1970,Stephanie,26.0,girl
1970,Tammy,26.0,girl
1970,Teresa,26.0,girl
1970,Laura,24.0,girl
1970,Lori,24.0,girl
1970,Pamela,24.0,girl
1970,Susan,24.0,girl
1970,Katherine,22.0,girl
1970,Brenda,21.0,girl
1970,Carrie,21.0,girl
1970,Cheryl,21.0,girl
1970,Donna,21.0,girl
1970,Kelly,21.0,girl
1970,Tonya,21.0,girl
1970,Tracy,21.0,girl
1970,Sandra,20.0,girl
1970,Rhonda,19.0,girl
1970,Anna,18.0,girl
1970,Barbara,18.0,girl
1970,Carolyn,18.0,girl
1970,Robin,18.0,girl
1970,Stacey,18.0,girl
1970,Holly,17.0,girl
1970,Tamara,17.0,girl
1970,Tanya,17.0,girl
1970,Catherine,16.0,girl
1970,Margaret,16.0,girl
1970,Michele,16.0,girl
1970,Renee,16.0,girl
1970,Tara,16.0,girl
1970,Tiffany,16.0,girl
1970,Christina,15.0,girl
1970,Diane,15.0,girl
1970,Kathleen,15.0,girl
1970,Linda,15.0,girl
1970,Monica,15.0,girl
1970,Nancy,15.0,girl
1970,Sharon,15.0,girl
1970,Theresa,15.0,girl
1970,Bonnie,13.0,girl
1970,Heidi,13.0,girl
1970,Jacqueline,13.0,girl
1970,Laurie,13.0,girl
1970,Nicole,13.0,girl
1970,Sarah,13.0,girl
1970,Sheila,13.0,girl
1970,Ann,12.0,girl
1970,April,12.0,girl
1970,Crystal,12.0,girl
1970,Debra,12.0,girl
1970,Julia,12.0,girl
1970,Valerie,12.0,girl
1970,Andrea,11.0,girl
1970,Charlene,11.0,girl
1970,Danielle,11.0,girl
1970,Kristin,11.0,girl
1970,Martha,11.0,girl
1970,Melinda,11.0,girl
1970,Stacy,11.0,girl
1970,Carla,10.0,girl
1970,Cindy,10.0,girl
1970,Dana,10.0,girl
1970,Jodi,10.0,girl
1970,Kathy,10.0,girl
1970,Leah,10.0,girl
1970,Lena,10.0,girl
1970,Lynn,10.0,girl
1970,Maria,10.0,girl
1970,Samantha,10.0,girl
1970,Tracey,10.0,girl
1970,Alicia,9.0,girl
1970,Anne,9.0,girl
1970,Carol,9.0,girl
1970,Christy,9.0,girl
1970,Dora,9.0,girl
1970,Kristine,9.0,girl
1970,Paula,9.0,girl
1970,Ruth,9.0,girl
1970,Sherry,9.0,girl
1970,Suzanne,9.0,girl
1970,Terri,9.0,girl
1970,Victoria,9.0,girl
1971,Jennifer,109.0,girl
1971,Michelle,67.0,girl
1971,Lisa,57.0,girl
1971,Heather,56.0,girl
1971,Mary,46.0,girl
1971,Angela,42.0,girl
1971,Kimberly,41.0,girl
1971,Melissa,41.0,girl
1971,Dawn,40.0,girl
1971,Tammy,38.0,girl
1971,Rebecca,35.0,girl
1971,Julie,33.0,girl
1971,Stephanie,33.0,girl
1971,Tracy,31.0,girl
1971,Cynthia,28.0,girl
1971,Laura,28.0,girl
1971,Elizabeth,27.0,girl
1971,Shannon,27.0,girl
1971,Christina,26.0,girl
1971,Kelly,26.0,girl
1971,Tara,26.0,girl
1971,Wendy,26.0,girl
1971,Amy,24.0,girl
1971,Christine,24.0,girl
1971,Karen,24.0,girl
1971,Katherine,24.0,girl
1971,Patricia,24.0,girl
1971,Sarah,24.0,girl
1971,Sharon,23.0,girl
1971,Lori,22.0,girl
1971,Heidi,21.0,girl
1971,Catherine,20.0,girl
1971,Andrea,19.0,girl
1971,Brenda,19.0,girl
1971,Denise,19.0,girl
1971,Linda,19.0,girl
1971,Nancy,19.0,girl
1971,Cheryl,18.0,girl
1971,Kathleen,18.0,girl
1971,Melanie,18.0,girl
1971,Pamela,18.0,girl
1971,Susan,18.0,girl
1971,Teresa,18.0,girl
1971,Carrie,17.0,girl
1971,Erin,17.0,girl
1971,Theresa,17.0,girl
1971,Tina,17.0,girl
1971,Tonya,17.0,girl
1971,Crystal,16.0,girl
1971,Deborah,16.0,girl
1971,Nicole,16.0,girl
1971,Anna,15.0,girl
1971,Jessica,15.0,girl
1971,Margaret,15.0,girl
1971,Sandra,15.0,girl
1971,Tanya,15.0,girl
1971,Barbara,14.0,girl
1971,Robin,14.0,girl
1971,Sherry,14.0,girl
1971,Tamara,14.0,girl
1971,April,13.0,girl
1971,Charlene,13.0,girl
1971,Holly,13.0,girl
1971,Julia,13.0,girl
1971,Kristin,13.0,girl
1971,Rachel,13.0,girl
1971,Rhonda,13.0,girl
1971,Stacey,12.0,girl
1971,Tiffany,12.0,girl
1971,Christy,11.0,girl
1971,Donna,11.0,girl
1971,Janice,11.0,girl
1971,Monica,11.0,girl
1971,Paula,11.0,girl
1971,Stacy,11.0,girl
1971,Amanda,10.0,girl
1971,Becky,10.0,girl
1971,Carol,10.0,girl
1971,Dana,10.0,girl
1971,Gina,10.0,girl
1971,Janet,10.0,girl
1971,Kristen,10.0,girl
1971,Marie,10.0,girl
1971,Martha,10.0,girl
1971,Michele,10.0,girl
1971,Shawna,10.0,girl
1971,Suzanne,10.0,girl
1971,Colleen,9.0,girl
1971,Debra,9.0,girl
1971,Erica,9.0,girl
1971,Jill,9.0,girl
1971,Kristina,9.0,girl
1971,Ruth,9.0,girl
1971,Shelly,9.0,girl
1971,Virginia,9.0,girl
1971,Anita,8.0,girl
1971,Ann,8.0,girl
1971,Anne,8.0,girl
1971,Bonnie,8.0,girl
1971,Carla,8.0,girl
1971,Cindy,8.0,girl
1971,Connie,8.0,girl
1971,Darlene,8.0,girl
1971,Erika,8.0,girl
1971,Katrina,8.0,girl
1971,Kerry,8.0,girl
1971,Melinda,8.0,girl
1971,Renee,8.0,girl
1972,Jennifer,130.0,girl
1972,Michelle,65.0,girl
1972,Lisa,48.0,girl
1972,Kimberly,45.0,girl
1972,Heather,44.0,girl
1972,Amy,40.0,girl
1972,Christine,34.0,girl
1972,Angela,32.0,girl
1972,Melissa,32.0,girl
1972,Mary,31.0,girl
1972,Elizabeth,30.0,girl
1972,Karen,30.0,girl
