year,name,number,sex
1978,Adam,231.0,boy
1978,Aaron,222.0,boy
1978,Richard,211.0,boy
1978,Kevin,209.0,boy
1978,Mark,207.0,boy
1978,Anthony,200.0,boy
1978,Steven,196.0,boy
1978,Thomas,195.0,boy
1978,Nathan,191.0,boy
1978,Benjamin,189.0,boy
1978,Scott,183.0,boy
1978,Chad,173.0,boy
1978,Brandon,165.0,boy
1978,Charles,157.0,boy
1978,Paul,149.0,boy
1978,Jonathan,148.0,boy
1978,Travis,146.0,boy
1978,Patrick,141.0,boy
1978,Jacob,138.0,boy
1978,Sean,138.0,boy
1978,Jesse,134.0,boy
1978,Shawn,116.0,boy
1978,Stephen,115.0,boy
1978,Jeremiah,114.0,boy
1978,Gregory,112.0,boy
1978,Shane,98.0,boy
1978,Dustin,96.0,boy
1978,Bryan,95.0,boy
1978,Bradley,94.0,boy
1978,Kenneth,89.0,boy
1978,Shaun,87.0,boy
1978,Zachary,84.0,boy
1978,Todd,81.0,boy
1978,Samuel,76.0,boy
1978,Gabriel,69.0,boy
1978,Tyler,69.0,boy
1978,Joel,68.0,boy
1978,Donald,67.0,boy
1978,Douglas,66.0,boy
1978,Jose,66.0,boy
1978,Craig,65.0,boy
1978,Gary,65.0,boy
1978,Cody,64.0,boy
1978,Casey,63.0,boy
1978,Edward,63.0,boy
1978,Jared,63.0,boy
1978,Luke,62.0,boy
1978,Phillip,62.0,boy
1978,Ronald,62.0,boy
1978,Keith,60.0,boy
1978,Nathaniel,60.0,boy
1978,Peter,60.0,boy
1978,Corey,59.0,boy
1978,Raymond,58.0,boy
1978,Kyle,57.0,boy
1978,Troy,57.0,boy
1978,Lucas,56.0,boy
1978,Derek,55.0,boy
1978,Erik,53.0,boy
1978,Brent,50.0,boy
1978,Clinton,50.0,boy
1978,Seth,48.0,boy
1978,Carlos,47.0,boy
1978,Cory,46.0,boy
1978,Jon,46.0,boy
1978,Juan,45.0,boy
1978,Dominic,44.0,boy
1978,Carl,43.0,boy
1978,George,42.0,boy
1978,Kristopher,42.0,boy
1978,Alexander,41.0,boy
1978,Jeffery,41.0,boy
1978,Jerry,41.0,boy
1978,Frank,40.0,boy
1978,Larry,40.0,boy
1978,Brett,39.0,boy
1978,Wesley,39.0,boy
1978,Marcus,38.0,boy
1978,Randy,38.0,boy
1978,Russell,38.0,boy
1979,Michael,865.0,boy
1979,Christopher,693.0,boy
1979,Jason,650.0,boy
1979,David,599.0,boy
1979,Joshua,598.0,boy
1979,Matthew,587.0,boy
1979,Ryan,486.0,boy
1979,James,442.0,boy
1979,John,441.0,boy
1979,Robert,427.0,boy
1979,Daniel,412.0,boy
1979,Brian,387.0,boy
1979,Nicholas,365.0,boy
1979,Joseph,350.0,boy
1979,Justin,347.0,boy
1979,Jeremy,310.0,boy
1979,Andrew,291.0,boy
1979,Eric,278.0,boy
1979,Timothy,263.0,boy
1979,William,261.0,boy
1979,Aaron,259.0,boy
1979,Adam,252.0,boy
1979,Nathan,248.0,boy
1979,Jeffrey,246.0,boy
1979,Anthony,229.0,boy
1979,Richard,228.0,boy
1979,Scott,216.0,boy
1979,Kevin,210.0,boy
1979,Steven,210.0,boy
1979,Benjamin,198.0,boy
1979,Jonathan,194.0,boy
1979,Travis,190.0,boy
1979,Mark,189.0,boy
1979,Thomas,187.0,boy
1979,Paul,183.0,boy
1979,Jacob,170.0,boy
1979,Chad,169.0,boy
1979,Jesse,162.0,boy
1979,Brandon,159.0,boy
1979,Charles,147.0,boy
1979,Zachary,139.0,boy
1979,Patrick,130.0,boy
1979,Sean,127.0,boy
1979,Jeremiah,121.0,boy
1979,Stephen,119.0,boy
1979,Dustin,108.0,boy
1979,Kenneth,106.0,boy
1979,Shawn,106.0,boy
1979,Jared,99.0,boy
1979,Bradley,94.0,boy
1979,Bryan,92.0,boy
1979,Gregory,89.0,boy
1979,Gabriel,86.0,boy
1979,Lucas,86.0,boy
1979,Samuel,85.0,boy
1979,Shane,83.0,boy
1979,Jose,78.0,boy
1979,Tyler,78.0,boy
1979,Luke,76.0,boy
1979,Kyle,75.0,boy
1979,Casey,74.0,boy
1979,Erik,73.0,boy
1979,Todd,72.0,boy
1979,Donald,67.0,boy
1979,Shaun,67.0,boy
1979,Alexander,66.0,boy
1979,Douglas,66.0,boy
1979,Nathaniel,66.0,boy
1979,Edward,65.0,boy
1979,Keith,65.0,boy
1979,Seth,65.0,boy
1979,Carlos,64.0,boy
1979,Brett,62.0,boy
1979,Derek,61.0,boy
1979,Cody,60.0,boy
1979,Peter,60.0,boy
1979,Phillip,59.0,boy
1979,Craig,58.0,boy
1979,Cory,57.0,boy
1979,Ronald,54.0,boy
1979,Joel,53.0,boy
1979,Ian,52.0,boy
1979,Larry,51.0,boy
1979,Curtis,50.0,boy
1979,Gary,50.0,boy
1979,Corey,48.0,boy
1979,Jeffery,48.0,boy
1979,Juan,48.0,boy
1979,Mario,46.0,boy
1979,Philip,46.0,boy
1979,Raymond,46.0,boy
1979,Dennis,45.0,boy
1979,Brent,44.0,boy
1979,George,43.0,boy
1979,Jerry,43.0,boy
1979,Mathew,43.0,boy
1979,Clinton,42.0,boy
1979,Troy,42.0,boy
1979,Levi,41.0,boy
1979,Marcus,41.0,boy
1979,Wesley,41.0,boy
1980,Michael,901.0,boy
1980,Christopher,703.0,boy
1980,Matthew,685.0,boy
1980,Joshua,609.0,boy
1980,Jason,581.0,boy
1980,David,538.0,boy
1980,Ryan,510.0,boy
1980,Justin,479.0,boy
1980,James,447.0,boy
1980,John,445.0,boy
1980,Daniel,429.0,boy
1980,Robert,413.0,boy
1980,Brian,402.0,boy
1980,Nicholas,373.0,boy
1980,Joseph,367.0,boy
1980,Eric,334.0,boy
1980,Adam,305.0,boy
1980,Andrew,302.0,boy
1980,Jeremy,290.0,boy
1980,Aaron,255.0,boy
1980,Benjamin,253.0,boy
1980,William,250.0,boy
1980,Anthony,249.0,boy
1980,Timothy,243.0,boy
1980,Jeffrey,240.0,boy
1980,Nathan,240.0,boy
1980,Brandon,236.0,boy
1980,Scott,233.0,boy
1980,Jonathan,232.0,boy
1980,Richard,218.0,boy
1980,Jesse,202.0,boy
1980,Kevin,201.0,boy
1980,Thomas,197.0,boy
1980,Steven,193.0,boy
1980,Jacob,187.0,boy
1980,Mark,185.0,boy
1980,Paul,184.0,boy
1980,Travis,179.0,boy
1980,Dustin,175.0,boy
1980,Charles,168.0,boy
1980,Patrick,164.0,boy
1980,Chad,156.0,boy
1980,Jared,138.0,boy
1980,Sean,135.0,boy
1980,Derek,124.0,boy
1980,Jeremiah,118.0,boy
1980,Luke,118.0,boy
1980,Zachary,118.0,boy
1980,Bryan,115.0,boy
1980,Stephen,112.0,boy
1980,Gregory,103.0,boy
1980,Kenneth,102.0,boy
1980,Bradley,99.0,boy
1980,Shane,96.0,boy
1980,Jose,91.0,boy
1980,Shawn,89.0,boy
1980,Samuel,88.0,boy
1980,Erik,86.0,boy
1980,Tyler,81.0,boy
1980,Kyle,79.0,boy
1980,Lucas,76.0,boy
1980,Ian,75.0,boy
1980,Cody,71.0,boy
1980,Craig,70.0,boy
1980,Casey,68.0,boy
1980,Gabriel,68.0,boy
1980,Peter,68.0,boy
1980,Todd,67.0,boy
1980,Donald,65.0,boy
1980,Douglas,64.0,boy
1980,Juan,64.0,boy
1980,Alexander,62.0,boy
1980,Seth,61.0,boy
1980,Brett,60.0,boy
1980,Edward,60.0,boy
1980,Carlos,58.0,boy
1980,Keith,57.0,boy
1980,Nathaniel,57.0,boy
1980,Cory,56.0,boy
1980,Raymond,56.0,boy
1980,Isaac,55.0,boy
1980,Joel,55.0,boy
1980,Brent,54.0,boy
1980,Phillip,53.0,boy
1980,Corey,52.0,boy
1980,Russell,51.0,boy
1980,Curtis,49.0,boy
1980,Shaun,48.0,boy
1980,Levi,47.0,boy
1980,Ronald,47.0,boy
1980,Gary,46.0,boy
1980,Frank,44.0,boy
1980,George,44.0,boy
1980,Randy,44.0,boy
1980,Mathew,43.0,boy
1980,Wesley,43.0,boy
1980,Jon,41.0,boy
1980,Kristopher,40.0,boy
1980,Trevor,40.0,boy
1980,Troy,40.0,boy
1980, ,,boy
1980, ,,boy
1980, ,,boy
1980, ,,boy
1980, ,,boy
1981,Michael,954.0,boy
1981,Christopher,739.0,boy
1981,Matthew,727.0,boy
1981,Joshua,671.0,boy
1981,Jason,536.0,boy
1981,David,524.0,boy
1981,Ryan,516.0,boy
1981,Daniel,486.0,boy
1981,James,486.0,boy
1981,Robert,456.0,boy
1981,John,452.0,boy
1981,Justin,446.0,boy
1981,Brian,412.0,boy
1981,Joseph,404.0,boy
1981,Andrew,345.0,boy
1981,Adam,330.0,boy
1981,Nicholas,320.0,boy
1981,Aaron,314.0,boy
1981,William,293.0,boy
