year,name,number,sex
1987,Sarah,88.0,girl
1987,Michelle,74.0,girl
1987,Lauren,70.0,girl
1987,Stephanie,67.0,girl
1987,Rachel,65.0,girl
1987,Samantha,65.0,girl
1987,Danielle,60.0,girl
1987,Tiffany,60.0,girl
1987,Elizabeth,58.0,girl
1987,Amber,55.0,girl
1987,Christina,50.0,girl
1987,Megan,50.0,girl
1987,Chelsea,49.0,girl
1987,Heather,49.0,girl
1987,Kimberly,49.0,girl
1987,Melissa,46.0,girl
1987,Kristen,44.0,girl
1987,Natasha,44.0,girl
1987,Brittany,43.0,girl
1987,Erin,39.0,girl
1987,Jenna,38.0,girl
1987,Shannon,38.0,girl
1987,Alicia,34.0,girl
1987,Andrea,33.0,girl
1987,Christine,32.0,girl
1987,Crystal,32.0,girl
1987,Jasmine,31.0,girl
1987,Sara,31.0,girl
1987,Vanessa,31.0,girl
1987,Courtney,30.0,girl
1987,Jamie,30.0,girl
1987,Katherine,30.0,girl
1987,Amy,29.0,girl
1987,Angela,29.0,girl
1987,Laura,29.0,girl
1987,Marissa,29.0,girl
1987,Rebecca,29.0,girl
1987,Alyssa,28.0,girl
1987,Krystal,28.0,girl
1987,Kelly,27.0,girl
1987,Kelsey,27.0,girl
1987,Malia,27.0,girl
1987,Leilani,26.0,girl
1987,Lisa,26.0,girl
1987,Tiana,25.0,girl
1987,Emily,23.0,girl
1987,Kayla,23.0,girl
1987,Kristin,23.0,girl
1987,Sasha,23.0,girl
1987,Victoria,22.0,girl
1987,Erica,21.0,girl
1987,Brittney,19.0,girl
1987,Tara,19.0,girl
1987,Jacqueline,18.0,girl
1987,Julie,18.0,girl
1987,Kathryn,18.0,girl
1987,Lindsey,18.0,girl
1987,Anna,17.0,girl
1987,Desiree,17.0,girl
1987,Melanie,17.0,girl
1987,Whitney,17.0,girl
1987,April,16.0,girl
1987,Candice,16.0,girl
1987,Casey,16.0,girl
1987,Summer,16.0,girl
1987,Cassandra,15.0,girl
1987,Chelsey,15.0,girl
1987,Kelli,15.0,girl
1987,Maile,15.0,girl
1987,Marisa,15.0,girl
1987,Renee,15.0,girl
1987,Robyn,15.0,girl
1987,Sierra,15.0,girl
1987,Tiare,15.0,girl
1987,Alexandra,14.0,girl
1987,Allison,14.0,girl
1987,Angelica,14.0,girl
1987,Chantel,14.0,girl
1987,Hannah,14.0,girl
1987,Joanne,14.0,girl
1987,Joy,14.0,girl
1987,Kellie,14.0,girl
1987,Kendra,14.0,girl
1987,Leah,14.0,girl
1987,Mary,14.0,girl
1987,Roxanne,14.0,girl
1987,Jade,13.0,girl
1987,Janelle,13.0,girl
1987,Kristina,13.0,girl
1987,Shantel,13.0,girl
1987,Sheena,13.0,girl
1987,Stacey,13.0,girl
1987,Tanya,13.0,girl
1987,Tasha,13.0,girl
1987,Valerie,13.0,girl
1987, ,,girl
1987, ,,girl
1988,Ashley,168.0,girl
1988,Jessica,159.0,girl
1988,Nicole,120.0,girl
1988,Jennifer,106.0,girl
1988,Sarah,91.0,girl
1988,Amanda,89.0,girl
1988,Samantha,72.0,girl
1988,Tiffany,72.0,girl
1988,Chelsea,68.0,girl
1988,Lauren,68.0,girl
1988,Rachel,65.0,girl
1988,Jasmine,63.0,girl
1988,Kimberly,63.0,girl
1988,Danielle,61.0,girl
1988,Amber,57.0,girl
1988,Heather,57.0,girl
1988,Melissa,57.0,girl
1988,Michelle,57.0,girl
1988,Elizabeth,55.0,girl
1988,Stephanie,50.0,girl
1988,Erin,47.0,girl
1988,Jamie,47.0,girl
1988,Megan,46.0,girl
1988,Brittany,44.0,girl
1988,Kristen,42.0,girl
1988,Kayla,41.0,girl
1988,Christina,40.0,girl
1988,Jenna,40.0,girl
1988,Natasha,40.0,girl
1988,Alyssa,36.0,girl
1988,Cassandra,36.0,girl
1988,Crystal,36.0,girl
1988,Katherine,36.0,girl
1988,Malia,36.0,girl
1988,Christine,34.0,girl
1988,Courtney,34.0,girl
1988,Erica,34.0,girl
1988,Melanie,32.0,girl
1988,Rebecca,31.0,girl
1988,Brittney,30.0,girl
1988,Kelsey,29.0,girl
1988,Kristin,28.0,girl
1988,Sara,28.0,girl
1988,Alexandra,26.0,girl
1988,Andrea,26.0,girl
1988,Angela,26.0,girl
1988,Kelly,25.0,girl
1988,Laura,25.0,girl
1988,Lindsey,25.0,girl
1988,Tiana,25.0,girl
1988,Sasha,24.0,girl
1988,Kristina,23.0,girl
1988,Shannon,23.0,girl
1988,Victoria,23.0,girl
1988,Amy,22.0,girl
1988,Leilani,22.0,girl
1988,Catherine,21.0,girl
1988,Katrina,21.0,girl
1988,Kathryn,20.0,girl
1988,Allison,19.0,girl
1988,Brandi,19.0,girl
1988,Caitlin,19.0,girl
1988,Lisa,19.0,girl
1988,Erika,18.0,girl
1988,Jacqueline,18.0,girl
1988,Krystal,18.0,girl
1988,Alicia,17.0,girl
1988,Casey,17.0,girl
1988,Shayna,17.0,girl
1988,Sheena,17.0,girl
1988,Whitney,17.0,girl
1988,Maile,16.0,girl
1988,Marissa,16.0,girl
1988,Tiare,16.0,girl
1988,Alana,15.0,girl
1988,Chanel,15.0,girl
1988,Jade,15.0,girl
1988,Kara,15.0,girl
1988,Kathleen,15.0,girl
1988,Mary,15.0,girl
1988,Monica,15.0,girl
1988,Britney,14.0,girl
1988,Candace,14.0,girl
1988,Chelsey,14.0,girl
1988,Julia,14.0,girl
1988,Katie,14.0,girl
1988,Vanessa,14.0,girl
1988,Angel,13.0,girl
1988,Brandy,13.0,girl
1988,Emily,13.0,girl
1988,Kelli,13.0,girl
1988,Kendra,13.0,girl
1988,Naomi,13.0,girl
1988,Roxanne,13.0,girl
1988,Susan,13.0,girl
1988,Tara,13.0,girl
1988,Tasha,13.0,girl
1988,Alexis,12.0,girl
1988,Chantel,12.0,girl
1988,Chantelle,12.0,girl
1988,Chelsie,12.0,girl
1988,Janelle,12.0,girl
1988,Julie,12.0,girl
1988,Justine,12.0,girl
1988,Kristine,12.0,girl
1988,Paige,12.0,girl
1988,Renee,12.0,girl
1988,Tia,12.0,girl
1989,Ashley,155.0,girl
1989,Jessica,138.0,girl
1989,Nicole,137.0,girl
1989,Brittany,112.0,girl
1989,Sarah,86.0,girl
1989,Chelsea,84.0,girl
1989,Stephanie,81.0,girl
1989,Amanda,78.0,girl
1989,Jennifer,75.0,girl
1989,Michelle,75.0,girl
1989,Lauren,66.0,girl
1989,Amber,65.0,girl
1989,Rachel,64.0,girl
1989,Samantha,62.0,girl
1989,Tiffany,61.0,girl
1989,Megan,60.0,girl
1989,Jasmine,57.0,girl
1989,Kristen,55.0,girl
1989,Danielle,52.0,girl
1989,Heather,52.0,girl
1989,Melissa,51.0,girl
1989,Natasha,49.0,girl
1989,Brittney,46.0,girl
1989,Kayla,45.0,girl
1989,Kelsey,42.0,girl
1989,Christina,41.0,girl
1989,Courtney,41.0,girl
1989,Kimberly,41.0,girl
1989,Alyssa,38.0,girl
1989,Crystal,37.0,girl
1989,Malia,36.0,girl
1989,Rebecca,35.0,girl
1989,Elizabeth,33.0,girl
1989,Sara,33.0,girl
1989,Alicia,32.0,girl
1989,Jamie,32.0,girl
1989,Christine,31.0,girl
1989,Alexandra,30.0,girl
1989,Tiana,30.0,girl
1989,Chelsey,29.0,girl
1989,Emily,29.0,girl
1989,Erin,29.0,girl
1989,Kelly,28.0,girl
1989,Kristin,28.0,girl
1989,Leilani,27.0,girl
1989,Katherine,26.0,girl
1989,Marissa,26.0,girl
1989,Angela,25.0,girl
1989,Britney,25.0,girl
1989,Cassandra,25.0,girl
1989,Erica,25.0,girl
1989,Caitlin,24.0,girl
1989,Jordan,23.0,girl
1989,Brandi,22.0,girl
1989,Sasha,22.0,girl
1989,Shannon,22.0,girl
1989,Victoria,22.0,girl
1989,Amy,21.0,girl
1989,Andrea,21.0,girl
1989,Brooke,21.0,girl
1989,Jacqueline,21.0,girl
1989,Jenna,21.0,girl
1989,Kelli,20.0,girl
1989,Krystal,20.0,girl
1989,Whitney,20.0,girl
1989,Brianna,19.0,girl
1989,Kara,19.0,girl
1989,Laura,19.0,girl
1989,Lindsey,19.0,girl
1989,Kristina,18.0,girl
1989,Allison,17.0,girl
1989,Erika,17.0,girl
1989,Hannah,17.0,girl
1989,Lisa,17.0,girl
1989,Briana,16.0,girl
1989,Tara,16.0,girl
1989,Tiare,16.0,girl
1989,Alana,15.0,girl
1989,Desiree,15.0,girl
1989,Kiana,15.0,girl
1989,Mary,15.0,girl
1989,Monica,15.0,girl
1989,Tasha,15.0,girl
1989,Cara,14.0,girl
1989,Catherine,14.0,girl
1989,Kelsie,14.0,girl
1989,Melanie,14.0,girl
1989,Shantel,14.0,girl
1989,Vanessa,14.0,girl
1989,Jade,13.0,girl
1989,Kathryn,13.0,girl
1989,Katie,13.0,girl
1989,Lindsay,13.0,girl
1989,Maile,13.0,girl
1989,Rachael,13.0,girl
1989,Chanel,12.0,girl
1989,Chelsie,12.0,girl
1989,Janelle,12.0,girl
1989,Kylie,12.0,girl
1989,Natalie,12.0,girl
1989, ,,girl
1989, ,,girl
1989, ,,girl
1989, ,,girl
1990,Ashley,186.0,girl
1990,Jessica,143.0,girl
1990,Nicole,122.0,girl
1990,Brittany,109.0,girl
1990,Jennifer,94.0,girl
1990,Sarah,94.0,girl
1990,Amanda,88.0,girl
1990,Michelle,88.0,girl
1990,Chelsea,84.0,girl
1990,Lauren,84.0,girl
1990,Samantha,74.0,girl
1990,Jasmine,71.0,girl
1990,Amber,65.0,girl
1990,Tiffany,62.0,girl
1990,Rachel,61.0,girl
1990,Alyssa,56.0,girl
1990,Megan,56.0,girl
1990,Elizabeth,52.0,girl
1990,Kayla,52.0,girl
1990,Kimberly,51.0,girl
1990,Courtney,50.0,girl
1990,Melissa,50.0,girl
1990,Ariel,47.0,girl
1990,Brittney,47.0,girl
1990,Stephanie,47.0,girl
1990,Heather,43.0,girl
1990,Kristen,41.0,girl
1990,Emily,40.0,girl
1990,Sara,38.0,girl
1990,Tiana,38.0,girl
1990,Christina,35.0,girl
1990,Danielle,34.0,girl
1990,Natasha,32.0,girl
1990,Rebecca,32.0,girl
1990,Victoria,32.0,girl
1990,Britney,31.0,girl
1990,Caitlin,30.0,girl
1990,Erica,29.0,girl
1990,Kelsey,29.0,girl
1990,Angela,28.0,girl
1990,Cassandra,27.0,girl
1990,Hannah,27.0,girl
1990,Amy,26.0,girl
1990,Andrea,26.0,girl
1990,Chelsey,26.0,girl
1990,Katherine,26.0,girl
1990,Christine,24.0,girl
1990,Malia,24.0,girl
1990,Vanessa,24.0,girl
1990,Jamie,23.0,girl
1990,Jordan,23.0,girl
1990,Kelly,23.0,girl
1990,Shannon,23.0,girl
1990,Tiare,23.0,girl
1990,Erin,22.0,girl
1990,Alana,21.0,girl
1990,Kathryn,21.0,girl
1990,Alexis,20.0,girl
1990,Chanel,20.0,girl
1990,Erika,20.0,girl
1990,Krystal,20.0,girl
1990,Leilani,20.0,girl
1990,Lisa,20.0,girl
1990,Catherine,19.0,girl
1990,Gabrielle,19.0,girl
1990,Marissa,19.0,girl
1990,Melanie,19.0,girl
1990,Tasha,19.0,girl
1990,Brianna,18.0,girl
1990,Crystal,18.0,girl
1990,Jenna,18.0,girl
1990,Katie,18.0,girl
1990,Kristina,18.0,girl
1990,Maile,18.0,girl
1990,Taylor,18.0,girl
1990,Whitney,18.0,girl
1990,Anna,17.0,girl
1990,Jacqueline,17.0,girl
1990,Kristin,17.0,girl
1990,Laura,17.0,girl
1990,Lindsey,17.0,girl
1990,Natalie,17.0,girl
1990,Tatiana,17.0,girl
1990,Alicia,16.0,girl
1990,Brandi,16.0,girl
1990,Brandy,16.0,girl
1990,Briana,16.0,girl
1990,Brooke,16.0,girl
1990,Kylie,16.0,girl
1990,Desiree,15.0,girl
1990,Janelle,15.0,girl
1990,Justine,15.0,girl
1990,Mary,15.0,girl
1990,Sasha,15.0,girl
1990,Shayna,15.0,girl
1990,Casey,14.0,girl
1990,Chantel,14.0,girl
1990,Chelsie,14.0,girl
1990,Katrina,14.0,girl
1990,Kiana,14.0,girl
1990,Liana,14.0,girl
1990,Monica,14.0,girl
1990,Naomi,14.0,girl
1990,Sierra,14.0,girl
1990,Valerie,14.0,girl
1990, ,,girl
1991,Ashley,157.0,girl
1991,Jessica,139.0,girl
1991,Nicole,110.0,girl
1991,Chelsea,85.0,girl
1991,Kayla,81.0,girl
1991,Sarah,78.0,girl
1991,Brittany,77.0,girl
1991,Samantha,75.0,girl
1991,Jennifer,71.0,girl
1991,Amanda,68.0,girl
1991,Megan,56.0,girl
1991,Alyssa,55.0,girl
1991,Jasmine,55.0,girl
1991,Lauren,55.0,girl
1991,Rachel,55.0,girl
1991,Amber,52.0,girl
1991,Emily,52.0,girl
1991,Stephanie,52.0,girl
1991,Melissa,51.0,girl
1991,Ariel,50.0,girl
1991,Tiffany,49.0,girl
1991,Courtney,47.0,girl
1991,Michelle,46.0,girl
1991,Elizabeth,44.0,girl
1991,Brittney,43.0,girl
1991,Kelsey,39.0,girl
1991,Victoria,39.0,girl
1991,Mariah,37.0,girl
1991,Rebecca,37.0,girl
1991,Tiana,37.0,girl
1991,Erin,35.0,girl
1991,Natasha,35.0,girl
1991,Katherine,33.0,girl
1991,Kimberly,33.0,girl
1991,Taylor,33.0,girl
1991,Danielle,32.0,girl
1991,Christina,31.0,girl
1991,Caitlin,30.0,girl
1991,Shelby,30.0,girl
1991,Kristen,29.0,girl
1991,Leilani,29.0,girl
1991,Jamie,27.0,girl
1991,Kelly,27.0,girl
1991,Hannah,26.0,girl
1991,Marissa,26.0,girl
1991,Laura,25.0,girl
1991,Alexandra,24.0,girl
1991,Heather,24.0,girl
1991,Kristin,24.0,girl
1991,Lindsey,24.0,girl
1991,Malia,24.0,girl
1991,Shannon,24.0,girl
1991,Angela,22.0,girl
1991,Brandi,22.0,girl
1991,Melanie,22.0,girl
1991,Sierra,22.0,girl
1991,Tiare,22.0,girl
1991,Crystal,21.0,girl
1991,Erica,21.0,girl
1991,Lisa,21.0,girl
1991,Alexis,20.0,girl
1991,Chloe,20.0,girl
1991,Christine,20.0,girl
1991,Julia,20.0,girl
1991,Kiana,20.0,girl
1991,Kristina,20.0,girl
1991,Sara,20.0,girl
1991,Sydney,20.0,girl
1991,Tara,20.0,girl
1991,Amy,19.0,girl
1991,Catherine,19.0,girl
1991,Desiree,19.0,girl
1991,Jenna,19.0,girl
1991,Allison,18.0,girl
1991,Andrea,18.0,girl
1991,Chelsey,18.0,girl
1991,Jade,18.0,girl
1991,Kathryn,18.0,girl
1991,Maria,18.0,girl
1991,Alexandria,17.0,girl
1991,Alicia,17.0,girl
1991,Britney,17.0,girl
1991,Cassandra,17.0,girl
1991,Jordan,17.0,girl
1991,Kara,17.0,girl
1991,Mary,17.0,girl
1991,Taryn,17.0,girl
1991,Brianna,16.0,girl
1991,Justine,16.0,girl
1991,Naomi,16.0,girl
1991,Natalie,16.0,girl
1991,Olivia,16.0,girl
1991,Shantel,16.0,girl
1991,Angelica,15.0,girl
1991,Cheyenne,15.0,girl
1991,Gabrielle,15.0,girl
1991,Maile,15.0,girl
1991,Vanessa,15.0,girl
1991,Anna,14.0,girl
1991,Karen,14.0,girl
1991,Kylie,14.0,girl
1991,Patricia,14.0,girl
1991,Summer,14.0,girl
1991,Whitney,14.0,girl
1992,Ashley,150.0,girl
1992,Jessica,108.0,girl
1992,Nicole,104.0,girl
1992,Sarah,88.0,girl
1992,Chelsea,83.0,girl
1992,Jennifer,80.0,girl
1992,Brittany,77.0,girl
1992,Amanda,69.0,girl
1992,Kayla,69.0,girl
1992,Samantha,63.0,girl
1992,Michelle,62.0,girl
1992,Jasmine,59.0,girl
1992,Megan,57.0,girl
1992,Taylor,56.0,girl
1992,Lauren,53.0,girl
1992,Rachel,49.0,girl
1992,Alyssa,47.0,girl
1992,Courtney,47.0,girl
1992,Emily,47.0,girl
1992,Danielle,46.0,girl
1992,Amber,45.0,girl
1992,Elizabeth,43.0,girl
1992,Kelsey,42.0,girl
1992,Tiffany,42.0,girl
1992,Kiana,38.0,girl
1992,Victoria,38.0,girl
1992,Alexandra,37.0,girl
1992,Brianna,35.0,girl
1992,Kimberly,35.0,girl
1992,Katherine,34.0,girl
1992,Shelby,33.0,girl
1992,Ariel,32.0,girl
1992,Christina,32.0,girl
1992,Kristen,32.0,girl
1992,Malia,32.0,girl
1992,Brittney,31.0,girl
1992,Melissa,31.0,girl
1992,Alexis,30.0,girl
1992,Jenna,30.0,girl
1992,Kelly,29.0,girl
1992,Stephanie,29.0,girl
1992,Tiana,29.0,girl
1992,Erin,28.0,girl
1992,Brandi,26.0,girl
1992,Natasha,26.0,girl
1992,Christine,25.0,girl
1992,Heather,25.0,girl
1992,Rebecca,25.0,girl
1992,Sara,25.0,girl
1992,Angela,24.0,girl
1992,Brooke,23.0,girl
1992,Cassandra,23.0,girl
1992,Crystal,23.0,girl
1992,Marissa,23.0,girl
1992,Shannon,23.0,girl
1992,Chelsey,22.0,girl
1992,Leilani,22.0,girl
1992,Alana,21.0,girl
1992,Caitlin,21.0,girl
1992,Jordan,21.0,girl
1992,Shanice,21.0,girl
1992,Sierra,21.0,girl
1992,Andrea,20.0,girl
1992,Chanel,20.0,girl
1992,Jamie,20.0,girl
1992,Janelle,20.0,girl
1992,Lindsey,20.0,girl
1992,Mariah,20.0,girl
1992,Briana,19.0,girl
1992,Chloe,19.0,girl
1992,Julia,19.0,girl
1992,Kristin,19.0,girl
1992,Kylie,19.0,girl
1992,Cheyenne,18.0,girl
1992,Erica,18.0,girl
1992,Gabrielle,18.0,girl
1992,Jacqueline,18.0,girl
1992,Tatiana,18.0,girl
1992,Amy,17.0,girl
1992,Erika,17.0,girl
1992,Katrina,17.0,girl
1992,Ashlyn,16.0,girl
1992,Jade,16.0,girl
1992,Melanie,16.0,girl
1992,Whitney,16.0,girl
1992,Angelica,15.0,girl
1992,Dominique,15.0,girl
1992,Haley,15.0,girl
1992,Hannah,15.0,girl
1992,Kristina,15.0,girl
1992,Melody,15.0,girl
1992,Savannah,15.0,girl
1992,Catherine,14.0,girl
1992,Kaitlyn,14.0,girl
1992,Laura,14.0,girl
1992,Lisa,14.0,girl
1992,Morgan,14.0,girl
1992,Natalie,14.0,girl
1992,Paige,14.0,girl
1992,Tiare,14.0,girl
1993,Ashley,114.0,girl
1993,Jessica,105.0,girl
1993,Nicole,89.0,girl
1993,Jasmine,85.0,girl
1993,Kayla,85.0,girl
1993,Taylor,80.0,girl
1993,Samantha,70.0,girl
1993,Brittany,67.0,girl
1993,Lauren,66.0,girl
1993,Sarah,66.0,girl
1993,Megan,59.0,girl
1993,Chelsea,58.0,girl
1993,Rachel,56.0,girl
1993,Alyssa,50.0,girl
1993,Emily,50.0,girl
1993,Amanda,48.0,girl
1993,Danielle,48.0,girl
1993,Tiffany,44.0,girl
1993,Victoria,43.0,girl
1993,Courtney,42.0,girl
1993,Jennifer,42.0,girl
1993,Amber,41.0,girl
1993,Michelle,41.0,girl
1993,Stephanie,41.0,girl
1993,Elizabeth,38.0,girl
1993,Malia,38.0,girl
1993,Melissa,38.0,girl
1993,Alexis,37.0,girl
1993,Kelsey,37.0,girl
1993,Tiana,37.0,girl
1993,Kiana,36.0,girl
1993,Marissa,35.0,girl
1993,Shelby,34.0,girl
1993,Hannah,32.0,girl
1993,Kimberly,31.0,girl
1993,Alexandra,30.0,girl
1993,Christina,30.0,girl
1993,Kristen,30.0,girl
1993,Brianna,29.0,girl
1993,Brittney,29.0,girl
1993,Erin,28.0,girl
1993,Sara,28.0,girl
1993,Lindsey,27.0,girl
1993,Caitlin,26.0,girl
1993,Sierra,26.0,girl
1993,Briana,24.0,girl
1993,Katherine,24.0,girl
1993,Angela,23.0,girl
1993,Leilani,23.0,girl
1993,Vanessa,23.0,girl
1993,Brandi,22.0,girl
1993,Cassandra,22.0,girl
1993,Haley,22.0,girl
1993,Shanice,22.0,girl
1993,Paige,21.0,girl
1993,Rebecca,21.0,girl
1993,Savannah,21.0,girl
1993,Alexandria,20.0,girl
1993,Heather,20.0,girl
1993,Christine,19.0,girl
1993,Jamie,19.0,girl
1993,Kelly,19.0,girl
1993,Kristina,19.0,girl
1993,Mariah,19.0,girl
1993,Shannon,19.0,girl
1993,Brooke,18.0,girl
1993,Cheyenne,18.0,girl
1993,Crystal,18.0,girl
1993,Gabrielle,18.0,girl
1993,Jade,18.0,girl
1993,Krystal,18.0,girl
1993,Natasha,18.0,girl
1993,Shayna,18.0,girl
1993,Amy,17.0,girl
1993,Ariel,17.0,girl
1993,Erica,17.0,girl
1993,Jordan,17.0,girl
1993,Melanie,17.0,girl
1993,Alana,16.0,girl
1993,Kathryn,16.0,girl
1993,Maria,16.0,girl
1993,Mary,16.0,girl
1993,Chanel,15.0,girl
1993,Erika,15.0,girl
1993,Maile,15.0,girl
1993,Morgan,15.0,girl
1993,Olivia,15.0,girl
1993,Andrea,14.0,girl
1993,Anna,14.0,girl
1993,Bianca,14.0,girl
1993,Catherine,14.0,girl
1993,Julia,14.0,girl
1993,Kara,14.0,girl
1993,Laura,14.0,girl
1993,Tatiana,14.0,girl
1993,Tiare,14.0,girl
1993,Tyler,14.0,girl
1993,Angelica,13.0,girl
1993,Ashlyn,13.0,girl
1993,Chelsey,13.0,girl
1993,Grace,13.0,girl
1993,Karen,13.0,girl
1993,Katelyn,13.0,girl
1993,Kristin,13.0,girl
1993,Kylie,13.0,girl
1993,Sophia,13.0,girl
1993,Sydney,13.0,girl
1993,Tara,13.0,girl
1994,Ashley,109.0,girl
1994,Jessica,86.0,girl
1994,Nicole,81.0,girl
1994,Taylor,79.0,girl
1994,Jasmine,77.0,girl
1994,Rachel,71.0,girl
1994,Alyssa,66.0,girl
1994,Lauren,66.0,girl
1994,Sarah,64.0,girl
1994,Samantha,63.0,girl
1994,Megan,62.0,girl
1994,Kayla,59.0,girl
1994,Amber,56.0,girl
1994,Courtney,55.0,girl
1994,Jennifer,52.0,girl
1994,Amanda,50.0,girl
1994,Alexis,48.0,girl
1994,Tiffany,43.0,girl
1994,Chelsea,41.0,girl
1994,Michelle,41.0,girl
1994,Kelsey,40.0,girl
1994,Emily,39.0,girl
1994,Kiana,39.0,girl
1994,Brittany,38.0,girl
1994,Hannah,38.0,girl
1994,Kimberly,38.0,girl
1994,Victoria,37.0,girl
1994,Erin,36.0,girl
1994,Kristen,36.0,girl
1994,Stephanie,36.0,girl
1994,Sierra,33.0,girl
1994,Brianna,32.0,girl
1994,Elizabeth,31.0,girl
1994,Christina,30.0,girl
1994,Danielle,30.0,girl
1994,Katherine,30.0,girl
1994,Shannon,30.0,girl
1994,Cheyenne,29.0,girl
1994,Leilani,29.0,girl
1994,Melissa,29.0,girl
1994,Gabrielle,27.0,girl
1994,Natasha,27.0,girl
1994,Marissa,26.0,girl
1994,Mariah,25.0,girl
1994,Rebecca,25.0,girl
1994,Lindsey,24.0,girl
1994,Alexandra,23.0,girl
1994,Heather,23.0,girl
1994,Jenna,23.0,girl
1994,Kelly,23.0,girl
1994,Tiana,23.0,girl
1994,Amy,22.0,girl
1994,Brittney,22.0,girl
1994,Cassandra,22.0,girl
1994,Jordan,22.0,girl
1994,Emma,21.0,girl
1994,Jacqueline,21.0,girl
1994,Malia,21.0,girl
1994,Savannah,21.0,girl
1994,Angela,20.0,girl
1994,Brandi,20.0,girl
1994,Briana,20.0,girl
1994,Chloe,20.0,girl
1994,Kaitlyn,20.0,girl
1994,Kylie,20.0,girl
1994,Ashlyn,19.0,girl
1994,Erika,19.0,girl
1994,Melanie,19.0,girl
1994,Sara,19.0,girl
1994,Alexandria,18.0,girl
1994,Julia,18.0,girl
1994,Caitlin,17.0,girl
1994,Catherine,17.0,girl
1994,Laura,17.0,girl
1994,Madison,17.0,girl
1994,Abigail,16.0,girl
1994,Alicia,16.0,girl
1994,Jamie,16.0,girl
1994,Krystal,16.0,girl
1994,Vanessa,16.0,girl
1994,Brooke,15.0,girl
1994,Crystal,15.0,girl
1994,Haley,15.0,girl
1994,Jade,15.0,girl
1994,Kristina,15.0,girl
1994,Morgan,15.0,girl
1994,Olivia,15.0,girl
1994,Shayna,15.0,girl
1994,Shelby,15.0,girl
1994,Sydney,15.0,girl
1994,Tiare,15.0,girl
1994,Anna,14.0,girl
1994,Ariel,14.0,girl
1994,Breanna,14.0,girl
1994,Kathryn,14.0,girl
1994,Kelsie,14.0,girl
1994,Mary,14.0,girl
1994,Natalie,14.0,girl
1994,Paige,14.0,girl
1994,Rachael,14.0,girl
1995,Jessica,103.0,girl
1995,Taylor,100.0,girl
1995,Ashley,82.0,girl
1995,Rachel,82.0,girl
1995,Kayla,77.0,girl
1995,Nicole,67.0,girl
1995,Courtney,58.0,girl
1995,Sarah,54.0,girl
1995,Lauren,52.0,girl
1995,Emily,50.0,girl
1995,Samantha,50.0,girl
1995,Amanda,49.0,girl
1995,Amber,49.0,girl
1995,Alyssa,48.0,girl
1995,Jasmine,47.0,girl
1995,Megan,42.0,girl
1995,Kiana,41.0,girl
1995,Malia,41.0,girl
1995,Danielle,39.0,girl
1995,Brittany,38.0,girl
1995,Chelsea,37.0,girl
1995,Hannah,37.0,girl
1995,Jennifer,37.0,girl
1995,Michelle,37.0,girl
1995,Kelsey,36.0,girl
1995,Kylie,36.0,girl
1995,Victoria,34.0,girl
1995,Alexis,32.0,girl
1995,Gabrielle,32.0,girl
1995,Tiffany,32.0,girl
1995,Tiana,31.0,girl
1995,Brianna,30.0,girl
1995,Sierra,30.0,girl
1995,Elizabeth,29.0,girl
1995,Sydney,28.0,girl
1995,Christina,27.0,girl
1995,Kimberly,27.0,girl
1995,Kristen,27.0,girl
1995,Sara,26.0,girl
1995,Brandi,24.0,girl
1995,Marissa,24.0,girl
1995,Melissa,24.0,girl
1995,Shelby,24.0,girl
1995,Brittney,23.0,girl
1995,Cheyenne,23.0,girl
1995,Mariah,23.0,girl
1995,Rebecca,23.0,girl
1995,Chloe,22.0,girl
1995,Angela,21.0,girl
1995,Haley,21.0,girl
1995,Anna,20.0,girl
1995,Jamie,20.0,girl
1995,Katherine,20.0,girl
1995,Jenna,19.0,girl
1995,Madison,19.0,girl
1995,Sabrina,19.0,girl
1995,Stephanie,19.0,girl
1995,Alexandria,18.0,girl
1995,Briana,18.0,girl
1995,Caitlin,18.0,girl
1995,Cassandra,18.0,girl
1995,Christine,18.0,girl
1995,Erin,18.0,girl
1995,Jade,18.0,girl
1995,Tatiana,18.0,girl
1995,Alicia,17.0,girl
1995,Kaitlyn,17.0,girl
1995,Natasha,17.0,girl
1995,Brooke,16.0,girl
1995,Heather,16.0,girl
1995,Kelly,16.0,girl
1995,Lindsey,16.0,girl
1995,Mary,16.0,girl
1995,Paige,16.0,girl
1995,Summer,16.0,girl
1995,Tiare,16.0,girl
1995,Tori,16.0,girl
1995,Amy,15.0,girl
1995,Bethany,15.0,girl
1995,Jordan,15.0,girl
1995,Kira,15.0,girl
1995,Maile,15.0,girl
1995,Monica,15.0,girl
1995,Allison,14.0,girl
1995,Desiree,14.0,girl
1995,Emma,14.0,girl
1995,Olivia,14.0,girl
1995,Angel,13.0,girl
1995,Casey,13.0,girl
1995,Crystal,13.0,girl
1995,Jacqueline,13.0,girl
1995,Julia,13.0,girl
1995,Kara,13.0,girl
1995,Marisa,13.0,girl
1995,Melanie,13.0,girl
1995,Morgan,13.0,girl
1995,Naomi,13.0,girl
1995,Abigail,12.0,girl
1995,Alexandra,12.0,girl
1995,Ariana,12.0,girl
1995,Ashlyn,12.0,girl
1995,Carly,12.0,girl
1995,Cassidy,12.0,girl
1995,Erika,12.0,girl
1995,Kaitlin,12.0,girl
1995,Katelyn,12.0,girl
1995,Leilani,12.0,girl
1995,Mia,12.0,girl
1995,Michaela,12.0,girl
