year,name,number,sex
1989,Claudia,316.0,girl
1989,Brandi,315.0,girl
1989,Infant,313.0,girl
1989,Nancy,309.0,girl
1989,Sandra,308.0,girl
1989,Catherine,300.0,girl
1989,Julie,293.0,girl
1989,Cristina,279.0,girl
1989,Melanie,279.0,girl
1989,Shannon,277.0,girl
1989,Holly,274.0,girl
1989,Lindsay,268.0,girl
1989,Karen,259.0,girl
1989,Alexandria,255.0,girl
1990,Ashley,3424.0,girl
1990,Jessica,3195.0,girl
1990,Amanda,2508.0,girl
1990,Brittany,2356.0,girl
1990,Stephanie,1941.0,girl
1990,Sarah,1892.0,girl
1990,Samantha,1692.0,girl
1990,Lauren,1685.0,girl
1990,Jennifer,1674.0,girl
1990,Elizabeth,1597.0,girl
1990,Megan,1272.0,girl
1990,Amber,1213.0,girl
1990,Courtney,1193.0,girl
1990,Emily,1144.0,girl
1990,Laura,1056.0,girl
1990,Crystal,1047.0,girl
1990,Rachel,1028.0,girl
1990,Maria,1012.0,girl
1990,Melissa,1002.0,girl
1990,Kayla,981.0,girl
1990,Victoria,966.0,girl
1990,Heather,929.0,girl
1990,Michelle,914.0,girl
1990,Chelsea,911.0,girl
1990,Tiffany,910.0,girl
1990,Rebecca,906.0,girl
1990,Christina,901.0,girl
1990,Alyssa,848.0,girl
1990,Kimberly,821.0,girl
1990,Jasmine,804.0,girl
1990,Vanessa,786.0,girl
1990,Katherine,774.0,girl
1990,Erica,724.0,girl
1990,Mary,663.0,girl
1990,Taylor,663.0,girl
1990,Amy,662.0,girl
1990,Nicole,660.0,girl
1990,Danielle,659.0,girl
1990,Hannah,650.0,girl
1990,Andrea,649.0,girl
1990,Kelsey,625.0,girl
1990,Monica,621.0,girl
1990,Cassandra,591.0,girl
1990,Bianca,579.0,girl
1990,April,576.0,girl
1990,Jordan,576.0,girl
1990,Alexandra,566.0,girl
1990,Sara,551.0,girl
1990,Cynthia,548.0,girl
1990,Veronica,548.0,girl
1990,Infant,543.0,girl
1990,Kristen,535.0,girl
1990,Brittney,527.0,girl
1990,Lindsey,526.0,girl
1990,Anna,524.0,girl
1990,Angela,506.0,girl
1990,Brenda,505.0,girl
1990,Natalie,499.0,girl
1990,Ana,492.0,girl
1990,Morgan,492.0,girl
1990,Allison,473.0,girl
1990,Whitney,471.0,girl
1990,Erika,450.0,girl
1990,Priscilla,440.0,girl
1990,Diana,428.0,girl
1990,Erin,427.0,girl
1990,Kathryn,427.0,girl
1990,Jacqueline,424.0,girl
1990,Krystal,421.0,girl
1990,Leslie,418.0,girl
1990,Alicia,409.0,girl
1990,Valerie,403.0,girl
1990,Shelby,385.0,girl
1990,Jamie,384.0,girl
1990,Angelica,375.0,girl
1990,Meagan,369.0,girl
1990,Kelly,368.0,girl
1990,Kristin,368.0,girl
1990,Lisa,357.0,girl
1990,Marissa,352.0,girl
1990,Caitlin,350.0,girl
1990,Adriana,349.0,girl
1990,Abigail,347.0,girl
1990,Catherine,343.0,girl
1990,Patricia,336.0,girl
1990,Katie,333.0,girl
1990,Brooke,329.0,girl
1990,Alexis,318.0,girl
1990,Ariel,314.0,girl
1990,Claudia,313.0,girl
1990,Brianna,312.0,girl
1990,Christine,312.0,girl
1990,Olivia,308.0,girl
1990,Nancy,305.0,girl
1990,Alexandria,300.0,girl
1990,Brandi,300.0,girl
1990,Haley,300.0,girl
1990,Mayra,299.0,girl
1990,Kristina,297.0,girl
1990,Sandra,292.0,girl
1991,Ashley,3324.0,girl
1991,Jessica,3215.0,girl
1991,Amanda,2093.0,girl
1991,Brittany,1962.0,girl
1991,Stephanie,1808.0,girl
1991,Sarah,1804.0,girl
1991,Elizabeth,1671.0,girl
1991,Samantha,1627.0,girl
1991,Jennifer,1575.0,girl
1991,Lauren,1567.0,girl
1991,Megan,1238.0,girl
1991,Amber,1179.0,girl
1991,Victoria,1155.0,girl
1991,Shelby,1149.0,girl
1991,Emily,1093.0,girl
1991,Crystal,1086.0,girl
1991,Rachel,1038.0,girl
1991,Courtney,1002.0,girl
1991,Kayla,995.0,girl
1991,Laura,972.0,girl
1991,Melissa,953.0,girl
1991,Maria,943.0,girl
1991,Michelle,923.0,girl
1991,Chelsea,893.0,girl
1991,Rebecca,887.0,girl
1991,Christina,849.0,girl
1991,Taylor,836.0,girl
1991,Jasmine,824.0,girl
1991,Kimberly,803.0,girl
1991,Alyssa,772.0,girl
1991,Heather,767.0,girl
1991,Vanessa,767.0,girl
1991,Katherine,765.0,girl
1991,Tiffany,744.0,girl
1991,Andrea,722.0,girl
1991,Hannah,702.0,girl
1991,Kelsey,656.0,girl
1991,Alexandra,638.0,girl
1991,Erica,638.0,girl
1991,Bianca,628.0,girl
1991,Danielle,627.0,girl
1991,Nicole,627.0,girl
1991,Sara,598.0,girl
1991,Mary,595.0,girl
1991,Monica,588.0,girl
1991,Amy,587.0,girl
1991,Morgan,551.0,girl
1991,Anna,526.0,girl
1991,Ana,520.0,girl
1991,Cynthia,499.0,girl
1991,Lindsey,493.0,girl
1991,Veronica,493.0,girl
1991,Kristen,486.0,girl
1991,Cassandra,480.0,girl
1991,April,476.0,girl
1991,Jordan,476.0,girl
1991,Angela,473.0,girl
1991,Ariel,473.0,girl
1991,Alexis,458.0,girl
1991,Natalie,457.0,girl
1991,Brenda,443.0,girl
1991,Allison,439.0,girl
1991,Erika,436.0,girl
1991,Priscilla,429.0,girl
1991,Kathryn,426.0,girl
1991,Brittney,414.0,girl
1991,Jacqueline,412.0,girl
1991,Alexandria,410.0,girl
1991,Marissa,400.0,girl
1991,Haley,399.0,girl
1991,Krystal,398.0,girl
1991,Valerie,396.0,girl
1991,Leslie,394.0,girl
1991,Diana,392.0,girl
1991,Erin,386.0,girl
1991,Gabriela,384.0,girl
1991,Adriana,383.0,girl
1991,Whitney,376.0,girl
1991,Kelly,367.0,girl
1991,Alejandra,365.0,girl
1991,Jamie,362.0,girl
1991,Meagan,358.0,girl
1991,Brianna,356.0,girl
1991,Alicia,355.0,girl
1991,Brooke,351.0,girl
1991,Julia,351.0,girl
1991,Catherine,345.0,girl
1991,Miranda,342.0,girl
1991,Caitlin,340.0,girl
1991,Angelica,336.0,girl
1991,Olivia,335.0,girl
1991,Katie,333.0,girl
1991,Claudia,332.0,girl
1991,Mariah,332.0,girl
1991,Abigail,330.0,girl
1991,Patricia,318.0,girl
1991,Paige,314.0,girl
1991,Nancy,310.0,girl
1991,Lisa,297.0,girl
1991,Briana,293.0,girl
1992,Ashley,3152.0,girl
1992,Jessica,2830.0,girl
1992,Amanda,1950.0,girl
1992,Sarah,1797.0,girl
1992,Brittany,1783.0,girl
1992,Stephanie,1722.0,girl
1992,Samantha,1608.0,girl
1992,Elizabeth,1509.0,girl
1992,Lauren,1464.0,girl
1992,Jennifer,1432.0,girl
1992,Victoria,1250.0,girl
1992,Emily,1249.0,girl
1992,Taylor,1176.0,girl
1992,Megan,1124.0,girl
1992,Amber,1110.0,girl
1992,Chelsea,1051.0,girl
1992,Shelby,1011.0,girl
1992,Crystal,1001.0,girl
1992,Rachel,974.0,girl
1992,Maria,953.0,girl
1992,Kayla,928.0,girl
1992,Courtney,916.0,girl
1992,Rebecca,890.0,girl
1992,Laura,879.0,girl
1992,Michelle,875.0,girl
1992,Melissa,872.0,girl
1992,Kimberly,863.0,girl
1992,Vanessa,795.0,girl
1992,Jasmine,792.0,girl
1992,Katherine,789.0,girl
1992,Danielle,784.0,girl
1992,Hannah,745.0,girl
1992,Andrea,744.0,girl
1992,Alyssa,732.0,girl
1992,Christina,724.0,girl
1992,Kelsey,720.0,girl
1992,Alexandra,718.0,girl
1992,Morgan,669.0,girl
1992,Tiffany,654.0,girl
1992,Heather,649.0,girl
1992,Nicole,628.0,girl
1992,Mary,615.0,girl
1992,Monica,612.0,girl
1992,Sara,567.0,girl
1992,Erica,561.0,girl
1992,Alexis,556.0,girl
1992,Haley,556.0,girl
1992,Amy,521.0,girl
1992,Jordan,504.0,girl
1992,Bianca,499.0,girl
1992,Veronica,487.0,girl
1992,Natalie,470.0,girl
1992,Kristen,467.0,girl
1992,Cassandra,464.0,girl
1992,Priscilla,456.0,girl
1992,Alejandra,450.0,girl
1992,Anna,449.0,girl
1992,Brenda,445.0,girl
1992,Marissa,438.0,girl
1992,Allison,436.0,girl
1992,Cynthia,436.0,girl
1992,Valerie,430.0,girl
1992,Angelica,424.0,girl
1992,Lindsey,423.0,girl
1992,Alexandria,420.0,girl
1992,Brianna,419.0,girl
1992,Diana,419.0,girl
1992,Ana,418.0,girl
1992,Erika,417.0,girl
1992,Angela,416.0,girl
1992,Brooke,411.0,girl
1992,Jacqueline,401.0,girl
1992,April,399.0,girl
1992,Leslie,395.0,girl
1992,Abigail,393.0,girl
1992,Erin,391.0,girl
1992,Gabriela,391.0,girl
1992,Ariel,390.0,girl
1992,Kathryn,388.0,girl
1992,Brittney,368.0,girl
1992,Adriana,367.0,girl
1992,Briana,366.0,girl
1992,Olivia,362.0,girl
1992,Julia,356.0,girl
1992,Kaitlyn,346.0,girl
1992,Caitlin,339.0,girl
1992,Madison,336.0,girl
1992,Katie,334.0,girl
1992,Kelly,330.0,girl
1992,Destiny,327.0,girl
1992,Karen,326.0,girl
1992,Miranda,325.0,girl
1992,Paige,323.0,girl
1992,Desiree,321.0,girl
1992,Krystal,318.0,girl
1992,Lisa,301.0,girl
1992,Meagan,301.0,girl
1992,Whitney,300.0,girl
1992,Catherine,299.0,girl
1992,Alicia,295.0,girl
1993,Ashley,2865.0,girl
1993,Jessica,2597.0,girl
1993,Sarah,1794.0,girl
1993,Taylor,1673.0,girl
1993,Stephanie,1612.0,girl
1993,Samantha,1608.0,girl
1993,Brittany,1550.0,girl
1993,Amanda,1484.0,girl
1993,Elizabeth,1443.0,girl
1993,Emily,1413.0,girl
1993,Victoria,1371.0,girl
1993,Jennifer,1330.0,girl
1993,Lauren,1323.0,girl
1993,Amber,1167.0,girl
1993,Megan,1087.0,girl
1993,Maria,1016.0,girl
1993,Courtney,935.0,girl
1993,Rachel,932.0,girl
1993,Jasmine,915.0,girl
1993,Chelsea,891.0,girl
1993,Kayla,870.0,girl
1993,Alyssa,849.0,girl
1993,Shelby,849.0,girl
1993,Rebecca,846.0,girl
1993,Melissa,841.0,girl
1993,Alexis,825.0,girl
1993,Crystal,815.0,girl
1993,Hannah,804.0,girl
1993,Michelle,783.0,girl
1993,Kimberly,771.0,girl
1993,Alexandra,755.0,girl
1993,Vanessa,732.0,girl
1993,Andrea,728.0,girl
1993,Kelsey,718.0,girl
1993,Laura,707.0,girl
1993,Katherine,689.0,girl
1993,Haley,687.0,girl
1993,Danielle,671.0,girl
1993,Morgan,659.0,girl
1993,Nicole,648.0,girl
1993,Christina,620.0,girl
1993,Tiffany,603.0,girl
1993,Heather,594.0,girl
1993,Kassandra,572.0,girl
1993,Monica,564.0,girl
1993,Brianna,559.0,girl
1993,Mary,550.0,girl
1993,Erica,540.0,girl
1993,Jordan,537.0,girl
1993,Sara,534.0,girl
1993,Marissa,528.0,girl
1993,Abigail,520.0,girl
1993,Bianca,517.0,girl
1993,Ana,492.0,girl
1993,Natalie,486.0,girl
1993,Amy,478.0,girl
1993,Allison,466.0,girl
1993,Brenda,463.0,girl
1993,Alexandria,461.0,girl
1993,Anna,456.0,girl
1993,Alejandra,449.0,girl
1993,Gabriela,448.0,girl
1993,Veronica,447.0,girl
1993,Erika,445.0,girl
1993,Cynthia,442.0,girl
1993,Jacqueline,439.0,girl
1993,Angelica,433.0,girl
1993,Madison,433.0,girl
1993,Cassandra,431.0,girl
1993,Diana,428.0,girl
1993,Lindsey,426.0,girl
1993,Kristen,409.0,girl
1993,Briana,407.0,girl
1993,Angela,399.0,girl
1993,Brooke,389.0,girl
1993,Kaitlyn,386.0,girl
1993,Valerie,382.0,girl
1993,Priscilla,371.0,girl
1993,Erin,368.0,girl
1993,Kathryn,366.0,girl
1993,Karen,363.0,girl
1993,Caitlin,360.0,girl
1993,Catherine,358.0,girl
1993,Sabrina,353.0,girl
1993,Adriana,348.0,girl
1993,April,347.0,girl
1993,Leslie,335.0,girl
1993,Brittney,334.0,girl
1993,Miranda,333.0,girl
1993,Karina,329.0,girl
1993,Paige,328.0,girl
1993,Destiny,325.0,girl
1993,Claudia,320.0,girl
1993,Olivia,319.0,girl
1993,Katelyn,312.0,girl
1993,Alicia,307.0,girl
1993,Julia,301.0,girl
1993,Whitney,294.0,girl
1993,Desiree,293.0,girl
1993,Valeria,293.0,girl
1994,Ashley,2621.0,girl
1994,Jessica,2406.0,girl
1994,Sarah,1633.0,girl
1994,Samantha,1574.0,girl
1994,Taylor,1478.0,girl
1994,Stephanie,1465.0,girl
1994,Emily,1458.0,girl
1994,Amanda,1365.0,girl
1994,Brittany,1358.0,girl
1994,Jennifer,1352.0,girl
1994,Elizabeth,1344.0,girl
1994,Victoria,1341.0,girl
1994,Lauren,1300.0,girl
1994,Alexis,1103.0,girl
1994,Jasmine,1037.0,girl
1994,Megan,1031.0,girl
1994,Rachel,978.0,girl
1994,Maria,973.0,girl
1994,Amber,959.0,girl
1994,Hannah,905.0,girl
1994,Kayla,890.0,girl
1994,Kimberly,869.0,girl
1994,Alyssa,829.0,girl
1994,Courtney,812.0,girl
1994,Shelby,791.0,girl
1994,Rebecca,781.0,girl
1994,Alexandra,775.0,girl
1994,Laura,745.0,girl
1994,Morgan,738.0,girl
1994,Brianna,736.0,girl
1994,Vanessa,729.0,girl
1994,Crystal,713.0,girl
1994,Michelle,694.0,girl
1994,Melissa,681.0,girl
1994,Danielle,679.0,girl
1994,Nicole,679.0,girl
1994,Katherine,675.0,girl
1994,Andrea,660.0,girl
1994,Chelsea,647.0,girl
1994,Haley,640.0,girl
1994,Christina,622.0,girl
1994,Abigail,608.0,girl
1994,Kelsey,587.0,girl
1994,Madison,584.0,girl
1994,Tiffany,567.0,girl
1994,Monica,556.0,girl
1994,Marissa,552.0,girl
1994,Jacqueline,549.0,girl
1994,Jordan,547.0,girl
1994,Mary,526.0,girl
1994,Allison,519.0,girl
1994,Gabriela,513.0,girl
1994,Anna,496.0,girl
1994,Miranda,495.0,girl
1994,Sara,485.0,girl
1994,Natalie,481.0,girl
1994,Diana,468.0,girl
1994,Heather,468.0,girl
1994,Briana,462.0,girl
1994,Bianca,456.0,girl
1994,Brenda,456.0,girl
1994,Destiny,448.0,girl
1994,Erica,446.0,girl
1994,Brooke,445.0,girl
1994,Cynthia,441.0,girl
1994,Alexandria,435.0,girl
1994,Cassandra,421.0,girl
1994,Ana,418.0,girl
1994,Kaitlyn,416.0,girl
1994,Alejandra,415.0,girl
1994,Leslie,412.0,girl
1994,Veronica,412.0,girl
1994,Erin,409.0,girl
1994,Amy,408.0,girl
1994,Angelica,406.0,girl
1994,Kristen,403.0,girl
1994,Savannah,387.0,girl
1994,Karina,382.0,girl
1994,Lindsey,373.0,girl
1994,Valerie,367.0,girl
1994,Erika,364.0,girl
1994,Angela,361.0,girl
1994,Adriana,354.0,girl
1994,Kassandra,350.0,girl
1994,Gabrielle,349.0,girl
1994,Sydney,347.0,girl
1994,Priscilla,345.0,girl
1994,Katie,342.0,girl
1994,Kathryn,335.0,girl
1994,Sabrina,332.0,girl
1994,Clarissa,328.0,girl
1994,Karen,322.0,girl
1994,Brittney,320.0,girl
1994,Mariah,318.0,girl
1994,Katelyn,316.0,girl
1994,Olivia,315.0,girl
1994,Desiree,311.0,girl
1994,Caitlin,301.0,girl
1994,Nancy,300.0,girl
1994,April,295.0,girl
1995,Ashley,2378.0,girl
1995,Jessica,2149.0,girl
1995,Sarah,1564.0,girl
1995,Emily,1484.0,girl
1995,Samantha,1460.0,girl
1995,Taylor,1458.0,girl
1995,Victoria,1382.0,girl
1995,Stephanie,1343.0,girl
1995,Elizabeth,1295.0,girl
1995,Brittany,1293.0,girl
1995,Alexis,1220.0,girl
1995,Jennifer,1209.0,girl
1995,Amanda,1176.0,girl
1995,Lauren,1130.0,girl
1995,Hannah,1093.0,girl
1995,Maria,1001.0,girl
1995,Brianna,977.0,girl
1995,Selena,974.0,girl
1995,Megan,962.0,girl
1995,Kayla,958.0,girl
1995,Amber,939.0,girl
1995,Jasmine,931.0,girl
1995,Kimberly,911.0,girl
1995,Rachel,900.0,girl
1995,Madison,871.0,girl
1995,Courtney,845.0,girl
1995,Alyssa,838.0,girl
1995,Shelby,805.0,girl
1995,Morgan,729.0,girl
1995,Rebecca,728.0,girl
1995,Vanessa,725.0,girl
1995,Alexandra,721.0,girl
1995,Haley,706.0,girl
1995,Abigail,678.0,girl
1995,Melissa,664.0,girl
1995,Danielle,642.0,girl
1995,Laura,630.0,girl
1995,Andrea,626.0,girl
1995,Crystal,626.0,girl
1995,Michelle,617.0,girl
1995,Katherine,610.0,girl
1995,Destiny,570.0,girl
1995,Mary,557.0,girl
1995,Miranda,556.0,girl
1995,Marissa,550.0,girl
1995,Allison,543.0,girl
1995,Jacqueline,543.0,girl
1995,Chelsea,542.0,girl
1995,Kelsey,537.0,girl
1995,Anna,533.0,girl
1995,Natalie,532.0,girl
1995,Jordan,529.0,girl
1995,Monica,518.0,girl
1995,Karina,517.0,girl
1995,Tiffany,506.0,girl
1995,Nicole,503.0,girl
1995,Kaitlyn,500.0,girl
1995,Sydney,500.0,girl
1995,Christina,493.0,girl
1995,Alexandria,477.0,girl
1995,Brenda,476.0,girl
1995,Angelica,472.0,girl
1995,Sara,471.0,girl
1995,Heather,454.0,girl
1995,Brooke,452.0,girl
1995,Briana,448.0,girl
1995,Olivia,445.0,girl
1995,Ana,441.0,girl
1995,Savannah,441.0,girl
1995,Diana,435.0,girl
1995,Cynthia,432.0,girl
1995,Kristen,418.0,girl
1995,Alejandra,414.0,girl
1995,Gabriela,412.0,girl
1995,Leslie,409.0,girl
1995,Erin,401.0,girl
1995,Cassandra,400.0,girl
1995,Erica,393.0,girl
1995,Gabrielle,392.0,girl
1995,Sabrina,385.0,girl
1995,Amy,380.0,girl
1995,Valerie,380.0,girl
1995,Adriana,365.0,girl
1995,Bianca,364.0,girl
1995,Daisy,361.0,girl
1995,Katelyn,361.0,girl
1995,Sierra,356.0,girl
1995,Breanna,355.0,girl
1995,Kathryn,343.0,girl
1995,Angela,341.0,girl
1995,Desiree,340.0,girl
1995,Priscilla,338.0,girl
1995,Veronica,338.0,girl
1995,Julia,337.0,girl
1995,Bailey,334.0,girl
1995,Karen,333.0,girl
1995,Cheyenne,327.0,girl
1995,Mariah,319.0,girl
1995,Claudia,314.0,girl
1995,Paige,313.0,girl
1996,Ashley,2135.0,girl
1996,Jessica,1914.0,girl
1996,Emily,1771.0,girl
1996,Samantha,1534.0,girl
1996,Sarah,1533.0,girl
1996,Alexis,1516.0,girl
1996,Victoria,1419.0,girl
1996,Taylor,1336.0,girl
1996,Stephanie,1334.0,girl
1996,Hannah,1266.0,girl
1996,Jennifer,1258.0,girl
1996,Elizabeth,1252.0,girl
1996,Madison,1179.0,girl
1996,Brittany,1148.0,girl
1996,Lauren,1102.0,girl
1996,Maria,1094.0,girl
1996,Amanda,1062.0,girl
1996,Alyssa,997.0,girl
1996,Brianna,968.0,girl
1996,Kayla,950.0,girl
1996,Rachel,949.0,girl
1996,Jasmine,947.0,girl
1996,Megan,939.0,girl
1996,Vanessa,839.0,girl
1996,Amber,826.0,girl
1996,Kimberly,821.0,girl
1996,Shelby,803.0,girl
1996,Alexandra,770.0,girl
1996,Haley,768.0,girl
1996,Courtney,759.0,girl
1996,Rebecca,742.0,girl
1996,Abigail,733.0,girl
1996,Morgan,706.0,girl
1996,Andrea,656.0,girl
1996,Katherine,652.0,girl
1996,Destiny,639.0,girl
1996,Melissa,630.0,girl
1996,Michelle,624.0,girl
1996,Jacqueline,596.0,girl
1996,Savannah,592.0,girl
1996,Natalie,585.0,girl
1996,Marissa,562.0,girl
1996,Danielle,561.0,girl
1996,Laura,561.0,girl
1996,Sabrina,557.0,girl
1996,Jordan,528.0,girl
1996,Kelsey,514.0,girl
1996,Karina,511.0,girl
1996,Crystal,508.0,girl
1996,Leslie,508.0,girl
1996,Briana,505.0,girl
1996,Anna,502.0,girl
1996,Monica,501.0,girl
1996,Allison,495.0,girl
1996,Sydney,491.0,girl
1996,Nicole,479.0,girl
1996,Chelsea,478.0,girl
1996,Angelica,476.0,girl
1996,Sara,474.0,girl
1996,Ana,465.0,girl
1996,Mariah,465.0,girl
1996,Mary,463.0,girl
1996,Miranda,463.0,girl
1996,Cynthia,460.0,girl
1996,Alejandra,446.0,girl
1996,Kaitlyn,444.0,girl
1996,Tiffany,444.0,girl
1996,Brooke,442.0,girl
1996,Alexandria,435.0,girl
1996,Christina,429.0,girl
1996,Diana,427.0,girl
1996,Daisy,414.0,girl
1996,Amy,412.0,girl
1996,Gabrielle,410.0,girl
1996,Brenda,409.0,girl
1996,Gabriela,407.0,girl
1996,Erica,398.0,girl
1996,Erin,396.0,girl
1996,Bailey,395.0,girl
1996,Bianca,395.0,girl
1996,Alondra,387.0,girl
1996,Cassandra,387.0,girl
1996,Olivia,385.0,girl
1996,Cheyenne,384.0,girl
1996,Valerie,383.0,girl
1996,Kristen,378.0,girl
1996,Selena,369.0,girl
1996,Julia,367.0,girl
1996,Sierra,362.0,girl
1996,Karla,360.0,girl
1996,Veronica,354.0,girl
1996,Breanna,353.0,girl
1996,Erika,344.0,girl
1996,Heather,342.0,girl
1996,Desiree,339.0,girl
1996,Caroline,336.0,girl
1996,Karen,336.0,girl
1996,Adriana,334.0,girl
1996,Angela,333.0,girl
1996,Madeline,324.0,girl
1997,Ashley,1965.0,girl
1997,Emily,1741.0,girl
1997,Jessica,1697.0,girl
1997,Sarah,1553.0,girl
1997,Alexis,1506.0,girl
1997,Jennifer,1485.0,girl
1997,Hannah,1468.0,girl
1997,Samantha,1468.0,girl
1997,Victoria,1429.0,girl
1997,Taylor,1323.0,girl
1997,Madison,1315.0,girl
1997,Alyssa,1303.0,girl
1997,Elizabeth,1268.0,girl
1997,Lauren,1154.0,girl
1997,Stephanie,1128.0,girl
1997,Brianna,1069.0,girl
1997,Maria,1068.0,girl
1997,Brittany,965.0,girl
1997,Jasmine,965.0,girl
1997,Amanda,927.0,girl
1997,Megan,901.0,girl
1997,Kayla,887.0,girl
1997,Abigail,814.0,girl
1997,Vanessa,790.0,girl
1997,Amber,748.0,girl
1997,Alexandra,726.0,girl
1997,Haley,724.0,girl
1997,Kimberly,721.0,girl
1997,Rachel,707.0,girl
1997,Destiny,695.0,girl
1997,Rebecca,685.0,girl
1997,Shelby,676.0,girl
1997,Morgan,668.0,girl
1997,Andrea,658.0,girl
1997,Melissa,642.0,girl
1997,Courtney,625.0,girl
1997,Katherine,591.0,girl
1997,Jordan,584.0,girl
1997,Natalie,584.0,girl
1997,Sydney,584.0,girl
1997,Nicole,554.0,girl
1997,Savannah,554.0,girl
1997,Sabrina,553.0,girl
1997,Jacqueline,549.0,girl
1997,Marissa,532.0,girl
1997,Leslie,513.0,girl
1997,Angelica,511.0,girl
1997,Danielle,503.0,girl
1997,Briana,501.0,girl
1997,Monica,497.0,girl
1997,Miranda,496.0,girl
1997,Michelle,492.0,girl
1997,Kaitlyn,489.0,girl
1997,Anna,485.0,girl
1997,Allison,482.0,girl
1997,Bailey,481.0,girl
1997,Ana,477.0,girl
1997,Crystal,473.0,girl
1997,Sara,471.0,girl
1997,Laura,469.0,girl
1997,Diana,468.0,girl
1997,Gabriela,452.0,girl
1997,Mary,445.0,girl
1997,Brooke,431.0,girl
1997,Tiffany,426.0,girl
1997,Cassandra,424.0,girl
1997,Alejandra,422.0,girl
1997,Olivia,422.0,girl
1997,Gabrielle,415.0,girl
1997,Alexandria,413.0,girl
1997,Sierra,412.0,girl
1997,Mariah,404.0,girl
1997,Julia,401.0,girl
1997,Chelsea,400.0,girl
1997,Emma,391.0,girl
1997,Karina,391.0,girl
1997,Bianca,390.0,girl
1997,Christina,388.0,girl
1997,Daisy,388.0,girl
1997,Valerie,384.0,girl
1997,Cynthia,383.0,girl
1997,Amy,380.0,girl
1997,Kelsey,374.0,girl
1997,Cheyenne,372.0,girl
1997,Adriana,368.0,girl
1997,Breanna,368.0,girl
1997,Alicia,364.0,girl
1997,Madeline,363.0,girl
1997,Erin,350.0,girl
1997,Julissa,345.0,girl
1997,Katelyn,342.0,girl
1997,Brenda,341.0,girl
1997,Karen,338.0,girl
1997,Alondra,336.0,girl
1997,Caroline,336.0,girl
1997,Kristen,334.0,girl
1997,Erica,332.0,girl
1997,Priscilla,331.0,girl
1997,Jocelyn,327.0,girl
1997,Angela,321.0,girl
1998,Emily,1812.0,girl
1998,Ashley,1794.0,girl
1998,Alexis,1760.0,girl
1998,Samantha,1678.0,girl
1998,Sarah,1571.0,girl
1998,Victoria,1510.0,girl
1998,Hannah,1501.0,girl
1998,Jessica,1470.0,girl
1998,Jennifer,1446.0,girl
1998,Madison,1365.0,girl
1998,Alyssa,1328.0,girl
1998,Elizabeth,1291.0,girl
1998,Taylor,1286.0,girl
1998,Lauren,1154.0,girl
1998,Brianna,1115.0,girl
1998,Stephanie,1017.0,girl
1998,Abigail,989.0,girl
1998,Jasmine,974.0,girl
1998,Maria,917.0,girl
1998,Kayla,880.0,girl
1998,Amanda,849.0,girl
1998,Destiny,842.0,girl
1998,Brittany,828.0,girl
1998,Megan,795.0,girl
1998,Vanessa,772.0,girl
1998,Rachel,715.0,girl
1998,Amber,714.0,girl
1998,Alexandra,713.0,girl
1998,Morgan,675.0,girl
1998,Natalie,667.0,girl
1998,Sydney,656.0,girl
1998,Katherine,653.0,girl
1998,Kimberly,642.0,girl
1998,Rebecca,641.0,girl
1998,Andrea,632.0,girl
1998,Jordan,626.0,girl
1998,Haley,623.0,girl
1998,Leslie,608.0,girl
1998,Shelby,601.0,girl
1998,Michelle,591.0,girl
1998,Savannah,557.0,girl
1998,Kaitlyn,555.0,girl
1998,Esmeralda,533.0,girl
1998,Melissa,524.0,girl
1998,Briana,520.0,girl
1998,Emma,520.0,girl
1998,Bailey,515.0,girl
1998,Danielle,504.0,girl
1998,Nicole,503.0,girl
1998,Allison,497.0,girl
1998,Olivia,496.0,girl
1998,Diana,488.0,girl
1998,Courtney,482.0,girl
1998,Angelica,477.0,girl
1998,Laura,474.0,girl
1998,Julia,468.0,girl
1998,Jacqueline,465.0,girl
1998,Marissa,458.0,girl
1998,Miranda,458.0,girl
1998,Anna,455.0,girl
1998,Ana,452.0,girl
1998,Mariah,451.0,girl
1998,Brooke,445.0,girl
1998,Madeline,444.0,girl
1998,Sara,444.0,girl
1998,Gabriela,432.0,girl
1998,Gabrielle,432.0,girl
1998,Crystal,429.0,girl
1998,Alejandra,425.0,girl
1998,Mary,425.0,girl
1998,Daisy,422.0,girl
1998,Sabrina,422.0,girl
1998,Monica,415.0,girl
1998,Alexandria,402.0,girl
1998,Cassandra,387.0,girl
1998,Valerie,387.0,girl
1998,Karina,386.0,girl
1998,Sierra,384.0,girl
1998,Amy,379.0,girl
1998,Brenda,379.0,girl
1998,Kelsey,378.0,girl
1998,Cheyenne,372.0,girl
1998,Adriana,371.0,girl
1998,Daniela,361.0,girl
1998,Tiffany,360.0,girl
1998,Cynthia,359.0,girl
1998,Chelsea,355.0,girl
1998,Katelyn,354.0,girl
1998,Breanna,349.0,girl
1998,Christina,349.0,girl
1998,Erin,349.0,girl
1998,Makayla,348.0,girl
1998,Hailey,341.0,girl
1998,Bianca,339.0,girl
1998,Priscilla,334.0,girl
1998,Karla,331.0,girl
1998,Gabriella,320.0,girl
1998,Isabel,319.0,girl
1998,Karen,316.0,girl
1998,Alicia,308.0,girl
1999,Emily,1935.0,girl
1999,Alexis,1794.0,girl
1999,Ashley,1772.0,girl
1999,Samantha,1761.0,girl
1999,Hannah,1585.0,girl
1999,Victoria,1512.0,girl
